Time (s),Normal Strain,Shear Strain
0.4302151075537769,0.002061488892642146,0.0032711449397495197
0.4402201100550275,0.0021082160501493764,0.003345291012218894
0.4502251125562781,0.002154859895605843,0.0034193048861621213
0.46023011505752875,0.0022014185857495983,0.0034931836367140647
0.4702351175587794,0.002247890280683846,0.003566924344349367
0.48024012006003003,0.0022942731439496485,0.0036405240949978234
0.4902451225612806,0.0023405653425984997,0.0037139799801595365
0.5002501250625313,0.002386765047264761,0.0037872890970198606
0.5102551275637819,0.0024328704322379487,0.003860448548564103
0.5202601300650325,0.0024788796755348896,0.00393345544369202
0.5302651325662832,0.002524790958971713,0.004006306897332058
0.5402701350675337,0.00257060246823571,0.004079000030555369
0.5502751375687843,0.0026163123929570254,0.004151531970689581
0.560280140070035,0.002661918926780201,0.004223899851432313
0.5702851425712856,0.002707420267435559,0.004296100812964455
0.5802901450725363,0.0027528146168104236,0.004368132002063173
0.5902951475737869,0.0027981001810201793,0.004439990572214662
0.6003001500750375,0.002843275170479159,0.0045116736837266455
0.6103051525762881,0.0028883377999713695,0.00458317850384058
0.6203101550775387,0.0029332862887210304,0.004654502206843604
0.6303151575787894,0.0029781188604629566,0.00472564197418021
0.64032016008004,0.0030228337435127444,0.004796594994563617
0.6503251625812906,0.00306742917083679,0.004867358464086875
0.6603301650825413,0.003111903380122116,0.004937929586333669
0.6703351675837919,0.0031562546138460138,0.005008305572488817
0.6803401700850426,0.003200481119345498,0.005078483641448491
0.6903451725862931,0.0032445811488865683,0.005148461019930111
0.7003501750875437,0.003288552959733275,0.005218234942581945
0.7103551775887944,0.0033323948142165907,0.005287802652092388
0.720360180090045,0.0033761049798030716,0.005357161399298916
0.7303651825912957,0.003419681729163336,0.005426308443296744
0.7403701850925463,0.00346312334024031,0.005495241051547124
0.7503751875937968,0.0035064280963172934,0.005563956499985343
0.7603801900950475,0.0035495942860857893,0.005632452073128357
0.7703851925962981,0.0035926202037131374,0.005700725064182116
0.7803901950975487,0.003635504148909924,0.005768772775148519
0.7903951975987994,0.0036782444269971713,0.0058365925169320395
0.80040020010005,0.00372083934897331,0.005904181609445991
0.8104052026013007,0.003763287231580924,0.0059715373817184345
0.8204102051025512,0.0038055863973732677,0.006038657171997737
0.8304152076038018,0.003847735174780557,0.006105538327857749
0.8404202101050525,0.0038897318981760266,0.006172178206302633
0.8504252126063031,0.003931574907941747,0.006238574173871295
0.8604302151075538,0.003973262550534218,0.006304723606741473
0.8704352176088044,0.0040147931785497,0.006370623890833396
0.880440220110055,0.004056165150789331,0.006436272421913122
0.8904452226113057,0.00409737683232397,0.006501666605695419
0.9004502251125562,0.004138426594558815,0.006566803857946306
0.9104552276138069,0.004179312815297756,0.00663168160458517
0.9204602301150575,0.0042200338788074805,0.006696297281786482
0.9304652326163081,0.004260588175881331,0.006760648336081128
0.9404702351175588,0.004300974103902887,0.006824732224457301
0.9504752376188094,0.004341190066909303,0.006888546414461004
0.9604802401200601,0.004381234475654376,0.006952088384296127
0.9704852426213106,0.004421105747671351,0.0070153556229241
0.9804902451225612,0.004460802307335453,0.007078345630163121
0.9904952476238119,0.004500322585926156,0.0071410559167869704
1.0005002501250626,0.004539665021689171,0.007203484004623361
1.0105052526263132,0.004578828059898166,0.007265627426651882
1.0205102551275638,0.004617810152916207,0.007327483727101493
1.0305152576288144,0.004656609760256911,0.00738905046154756
1.040520260130065,0.004695225348645332,0.007450325197008461
1.0505252626313157,0.004733655392078544,0.007511305512041731
1.0605302651325663,0.0047718983718859475,0.007571988996839748
1.070535267633817,0.004809952776789288,0.007632373253324972
1.0805402701350675,0.004847817102962373,0.007692455895244698
1.090545272636318,0.004885489854090505,0.007752234548265373
1.1005502751375686,0.004922969541429608,0.007811706850066411
1.1105552776388194,0.004960254683865062,0.00787087045043355
1.12056028014007,0.004997343807970232,0.007929723011351728
1.1305652826413206,0.005034235448064696,0.007988262207097478
1.1405702851425712,0.005070928146272165,0.008046485724330832
1.1505752876438218,0.005107420452578095,0.008104391262186744
1.1605802901450726,0.005143710924886987,0.00816197653236601
1.1705852926463232,0.005179798129079378,0.008219239259225696
1.1805902951475737,0.005215680639068511,0.008276177179869075
1.1905952976488243,0.005251357036856694,0.008332788044235038
1.200600300150075,0.005286825912591335,0.008389069615187027
1.2106053026513257,0.005322085864620656,0.00844501966860143
1.2206103051525763,0.0053571354995490825,0.008500635993455474
1.2306153076538269,0.005391973432292307,0.008555916391914607
1.2406203101550775,0.005426598286132031,0.00861085867941935
1.250625312656328,0.005461008692770357,0.008665460684771616
1.2606303151575788,0.005495203292383876,0.00871972025022053
1.2706353176588294,0.0055291807336773895,0.008773635231547672
1.28064032016008,0.005562939673937321,0.008827203498151838
1.2906453226613306,0.005596478779084774,0.008880422933133224
1.3006503251625812,0.005629796723728249,0.008933291433377078
1.310655327663832,0.005662892191216022,0.008985806909636823
1.3206603301650826,0.005695763873688178,0.009037967286616605
1.3306653326663331,0.0057284104721282885,0.009089770503053308
1.3406703351675837,0.005760830696414755,0.009141214511798024
1.3506753376688343,0.005793023265371781,0.009192297279896932
1.360680340170085,0.005824986906820012,0.009243016788671652
1.3706853426713357,0.005856720357626799,0.009293371033799002
1.3806903451725863,0.005888222363756124,0.009343358025390222
1.3906953476738368,0.00591949168031815,0.009392975788069604
1.4007003501750874,0.005950527071618419,0.009442222361052542
1.4107053526763382,0.005981327311206684,0.009491095798223041
1.4207103551775888,0.006011891181925377,0.009539594168210604
1.4307153576788394,0.006042217475957702,0.009587715554466561
1.44072036018009,0.006072304994875374,0.009635458055339809
1.4507253626813406,0.0061021525496859725,0.009682819784151964
1.4607303651825914,0.006131758960879931,0.009729798869271913
1.470735367683842,0.006161123058477147,0.009776393454189774
1.4807403701850925,0.006190243682073213,0.009822601697590267
1.490745372686343,0.0062191196808852834,0.009868421773425482
1.5007503751875937,0.006247749913797541,0.00991385187098703
1.5107553776888443,0.006276133249406295,0.009958890194977605
1.520760380190095,0.006304268566064695,0.010003534965581932
1.5307653826913457,0.00633215475192705,0.010047784418537093
1.5407703851925962,0.006359790704992768,0.010091636805202255
1.5507753876938468,0.006387175333149908,0.01013509039262777
1.5607803901950974,0.0064143075542183355,0.010178143463623654
1.5707853926963482,0.0064411862959924855,0.010220794316827455
1.5807903951975988,0.006467810496283736,0.010263041266771472
1.5907953976988494,0.006494179102962385,0.01030488264394938
1.6008004002001,0.006520291073999227,0.010346316794882193
1.6108054027013505,0.006546145377506728,0.010387342082183603
1.6208104052026013,0.006571740991779811,0.010427956884624699
1.630815407703852,0.006597076905336224,0.010468159597198023
1.6408204102051025,0.006622152116956516,0.010507948631181
1.650825412706353,0.0066469656357236,0.010547322414198718
1.6608304152076037,0.00667151648106192,0.010586279390286078
1.6708354177088545,0.006695803682776186,0.010624818019949259
1.680840420210105,0.00671982628108973,0.010662936780226579
1.6908454227113556,0.006743583326682422,0.010700634164748661
1.7008504252126062,0.006767073880728193,0.010737908683797974
1.7108554277138568,0.006790297014932133,0.010774758864367698
1.7208604302151076,0.006813251811567171,0.010811183250219928
1.7308654327163582,0.00683593736351035,0.010847180401943237
1.7408704352176088,0.006858352774278665,0.01088274889700954
1.7508754377188593,0.0068804971580645,0.010917887329830327
1.76088044022011,0.006902369639770621,0.01095259431181219
1.7708854427213607,0.006923969355044772,0.010986868471411716
1.7808904452226113,0.006945295450313819,0.011020708454189674
1.7908954477238619,0.006966347082817492,0.011054112922864543
1.8009004502251125,0.006987123420641682,0.011087080557365363
1.810905452726363,0.0070076236427513185,0.011119610054883893
1.8209104552276139,0.007027846939022817,0.011151700129926102
1.8309154577288644,0.007047792510276092,0.01118334951436297
1.840920460230115,0.007067459568306135,0.011214556957480588
1.8509254627313656,0.007086847335914168,0.011245321226029607
1.8609304652326162,0.007105955046938359,0.01127564110427395
1.870935467733867,0.007124781946284089,0.011305515394038871
1.8809404702351176,0.0071433272899537985,0.011334942914758294
1.8909454727363681,0.007161590345076389,0.011363922503521473
1.9009504752376187,0.007179570389936185,0.011392453015118946
1.9109554777388693,0.007197266714001447,0.011420533322087789
1.9209604802401201,0.007214678617952462,0.011448162314756174
1.9309654827413707,0.007231805413709169,0.011475338901287218
1.9409704852426213,0.0072486464244583566,0.011502062007722132
1.9509754877438719,0.0072652009846804035,0.01152833057802266
1.9609804902451224,0.007281468440175585,0.011554143574112814
1.970985492746373,0.007297448148089924,0.011579499975919892
1.9809904952476238,0.0073131394769405875,0.011604398781414792
1.9909954977488744,0.007328541806640851,0.01162883900665161
2.001000500250125,0.0073436545285246015,0.011652819685806524
2.0110055027513756,0.007358477045370382,0.011676339871215956
2.0210105052526264,0.0073730087714250075,0.011699398633414035
2.0310155077538767,0.007387249132426695,0.011721995061169301
2.0410205102551275,0.007401197565627773,0.011744128261520754
2.0510255127563783,0.007414853519816912,0.011765797359813104
2.0610305152576287,0.007428216455340901,0.011787001499731352
2.0710355177588795,0.007441285844125993,0.011807739843334638
2.08104052026013,0.00745406116969875,0.011828011571089338
2.0910455227613807,0.0074665419272064715,0.011847815881901461
2.1010505252626315,0.007478727623437133,0.011867151993148299
2.111055527763882,0.007490617776838881,0.011886019140709365
2.1210605302651326,0.007502211917539068,0.011904416578996579
2.131065532766383,0.007513509587362812,0.011922343580983735
2.141070535267634,0.007524510339851105,0.011939799438235237
2.151075537768884,0.0075352137402784625,0.01195678346093409
2.161080540270135,0.007545619365670092,0.011973294977909148
2.1710855427713858,0.007555726804818621,0.011989333336661672
2.181090545272636,0.007565535658300333,0.012004897903391073
2.191095547773887,0.007575045538490963,0.012019988063019986
2.2011005502751373,0.0075842560695810095,0.01203460321921857
2.211105552776388,0.007593166887590589,0.012048742794428071
2.221110555277639,0.007601777640383818,0.012062406229883648
2.2311155577788893,0.007610087987682728,0.012075592985636452
2.24112056028014,0.007618097601080714,0.012088302540574965
2.2511255627813904,0.007625806164055509,0.012100534392445595
2.2611305652826412,0.007633213371981703,0.012112288057872522
2.271135567783892,0.007640318932142762,0.012123563072376792
2.2811405702851424,0.007647122563742618,0.012134358990394698
2.291145572786393,0.007653623997916746,0.012144675385295354
2.3011505752876436,0.007659822977742798,0.012154511849397575
2.3111555777888944,0.007665719258250762,0.012163867993985987
2.321160580290145,0.007671312606432624,0.01217274344932638
2.3311655827913955,0.0076766028012516,0.012181137864680324
2.3411705852926463,0.00768158963365085,0.01218905090831903
2.3511755877938967,0.007686272906561751,0.012196482267536458
2.3611805902951475,0.007690652434911683,0.012203431648661674
2.3711855927963983,0.0076947280456313395,0.012209898777070455
2.3811905952976486,0.00769849957766157,0.012215883397196144
2.3911955977988995,0.0077019668819597415,0.012221385272539746
2.40120060030015,0.007705129821505634,0.012226404185679277
2.4112056028014006,0.0077079882713068475,0.012230939938278354
2.4212106053026514,0.007710542118403749,0.012234992351094032
2.431215607803902,0.00771279126187393,0.012238561263983892
2.4412206103051526,0.007714735612836198,0.01224164653591236
2.451225612806403,0.00771637509445409,0.012244248044956295
2.4612306153076537,0.007717709641938907,0.012246365688309793
2.4712356178089045,0.007718739202552274,0.012247999382288257
2.481240620310155,0.007719463735608225,0.012249149062331705
2.4912456228114057,0.007719883212474811,0.01224981468300731
2.501250625312656,0.007719997616575232,0.012249996218011216
2.511255627813907,0.00771980694338849,0.01224969366016956
2.5212606303151577,0.007719311200449569,0.012248907021438759
2.531265632816408,0.007718510407349136,0.01224763633290504
2.541270635317659,0.007717404595732768,0.012245881644783213
2.551275637818909,0.0077159938092997045,0.012243643026414687
2.56128064032016,0.007714278103801115,0.012240920566264721
2.571285642821411,0.007712257547037897,0.012237714371918942
2.581290645322661,0.007709932218858001,0.012234024570079082
2.591295647823912,0.00770730221115327,0.012229851306557973
2.6013006503251623,0.007704367627855811,0.012225194746273793
2.611305652826413,0.007701128584933887,0.012220055073243537
2.621310655327664,0.007697585210387333,0.012214432490575754
2.6313156578289143,0.0076937376442425005,0.012208327220462516
2.641320660330165,0.007689586038546719,0.012201739504170635
2.6513256628314155,0.007685130557362299,0.012194669602032145
2.6613306653326663,0.007680371376760029,0.012187117793433982
2.671335667833917,0.007675308684812239,0.012179084376806985
2.6813406703351674,0.00766994268158535,0.01217056966961406
2.6913456728364182,0.007664273579131985,0.012161574008337669
2.7013506753376686,0.007658301601482571,0.012152097748466515
2.7113556778389194,0.007652026984636504,0.0121421412644815
2.72136068034017,0.007645449976552807,0.012131704949840918
2.7313656828414206,0.007638570837140339,0.012120789216964916
2.7413706853426714,0.007631389838247528,0.012109394497219199
2.7513756878439217,0.007623907263651618,0.012097521240897968
2.7613806903451725,0.007616123409047461,0.012085169917206139
2.7713856928464233,0.007608038582035832,0.012072341014240795
2.7813906953476737,0.007599653102111273,0.012059035038971903
2.7913956978489245,0.007590967300649463,0.012045252517222271
2.801400700350175,0.007581981520894131,0.012030993993646774
2.8114057028514257,0.007572696117943481,0.012016260031710834
2.8214107053526765,0.007563111458736167,0.012001051213668141
2.831415707853927,0.007553227922036795,0.011985368140537661
2.8414207103551776,0.007543045898420946,0.011969211432079869
2.851425712856428,0.007532565790259747,0.011952581726772266
2.861430715357679,0.007521788011703968,0.011935479681784147
2.8714357178589296,0.007510712988667659,0.011917905972950626
2.88144072036018,0.007499341158811318,0.011899861294745939
2.8914457228614308,0.007487672971524588,0.011881346360255986
2.901450725362681,0.00747570888790851,0.011862361901150162
2.911455727863932,0.007463449380757293,0.011842908667652441
2.9214607303651827,0.007450894934539635,0.011822987428511728
2.931465732866433,0.0074380460453795745,0.011802598970971476
2.941470735367684,0.007424903221036884,0.01178174410073858
2.9514757378689342,0.00741146698088701,0.011760423641951538
2.961480740370185,0.007397737855900543,0.011738638437147881
2.971485742871436,0.007383716388622235,0.011716389347230878
2.981490745372686,0.007369403133149565,0.011693677251435514
2.991495747873937,0.0073547986551108354,0.011670503047293748
3.0015007503751874,0.007339903531642823,0.011646867650599038
3.011505752876438,0.007324718351367968,0.011622771995370157
3.0215107553776885,0.007309243714371124,0.011598217033814284
3.0315157578789393,0.0072934802321758295,0.011573203736289367
3.04152076038019,0.0072774285277201495,0.01154773309126578
3.0515257628814405,0.007261089235332059,0.01152180610528727
3.0615307653826913,0.007244463000704373,0.011495423802931162
3.0715357678839417,0.007227550480869234,0.011468587226767891
3.0815407703851925,0.00721035234417214,0.011441297437319782
3.0915457728864433,0.00719286927024554,0.011413555513019154
3.1015507753876936,0.007175101949981976,0.011385362550165699
3.1115557778889444,0.007157051085506775,0.01135671966288316
3.121560780390195,0.007138717390150311,0.011327627983075298
3.1315657828914456,0.0071201015884198035,0.011298088660381166
3.1415707853926964,0.007101204415970703,0.011268102862129679
3.1515757878939468,0.007082026619577606,0.01123767177329348
3.1615807903951976,0.007062568957104745,0.011206796596442116
3.171585792896448,0.00704283219747605,0.011175478551694509
3.1815907953976987,0.007022817120644751,0.011143718876670752
3.1915957978989495,0.007002524517562561,0.011111518826443182
3.2016008004002,0.006981955190148419,0.011078879673486806
3.2116058029014507,0.006961109951256802,0.011045802707628992
3.221610805402701,0.0069399896246455945,0.011012289235998514
3.231615807903952,0.006918595044943545,0.01097834058297389
3.2416208104052027,0.006896927057617281,0.010943958090131049
3.251625812906453,0.006874986518937896,0.010909143116190314
3.261630815407704,0.006852774295947107,0.010873897036962702
3.271635817908954,0.006830291266423003,0.010838221245295567
3.281640820410205,0.006807538318845345,0.010802117151017549
3.291645822911456,0.0067845163523604654,0.010765586180882863
3.301650825412706,0.006761226276745726,0.010728629778514914
3.311655827913957,0.006737669012373572,0.010691249404349255
3.3216608304152073,0.006713845490175161,0.010653446535575872
3.331665832916458,0.006689756651603573,0.010615222666080799
3.341670835417709,0.006665403448596603,0.010576579306387095
3.3516758379189593,0.006640786843539147,0.010537517983595148
3.36168084042021,0.006615907809225168,0.01049804024132232
3.3716858429214605,0.006590767328819261,0.010458147639641962
3.3816908454227113,0.006565366395817788,0.010417841755021749
3.391695847923962,0.006539706014009623,0.010377124180261384
3.4017008504252124,0.0065137871974364926,0.010335996524429668
3.4117058529264632,0.006487610970352882,0.01029446041280088
3.4217108554277136,0.006461178367185586,0.0102525174867906
3.4317158579289644,0.006434490432492812,0.010210169403890796
3.441720860430215,0.0064075482209229005,0.010167417837604343
3.4517258629314655,0.006380352797172665,0.010124264477378905
3.4617308654327164,0.006352905235945299,0.010080711028540143
3.4717358679339667,0.0063252066219079105,0.01003675921222434
3.4817408704352175,0.006297258049648669,0.009992410765310388
3.4917458729364683,0.006269060623633534,0.009947667440351138
3.5017508754377187,0.006240615458162623,0.009902531005504162
3.5117558779389695,0.00621192367732617,0.009857003244461864
3.52176088044022,0.0061829864149601016,0.00981108595638099
3.5317658829414706,0.0061538048146012325,0.009764780955811542
3.5417708854427215,0.006124380029442082,0.009718090072625064
3.551775887943972,0.006094713222285291,0.009671015151942334
3.5617808904452226,0.006064805565497679,0.009623558054060436
3.571785892946473,0.00603465824096391,0.009575720654379262
3.5817908954477238,0.006004272440039789,0.009527504843327386
3.5917958979489746,0.005973649363505188,0.009478912526287377
3.601800900450225,0.00594279022151658,0.00942994562352048
3.6118059029514757,0.005911696233559227,0.009380606070090742
3.621810905452726,0.005880368628398991,0.009330895815788555
3.631815907953977,0.00584880864403376,0.00928081682505357
3.6418209104552277,0.0058170175276445486,0.009230371076897115
3.651825912956478,0.005784996535546191,0.009179560564823944
3.661830915457729,0.005752746933137704,0.00912838729675348
3.6718359179589792,0.005720269994852282,0.009076853294940474
3.68184092046023,0.005687567004106933,0.009024960595895068
3.691845922961481,0.005654639253251752,0.008972711250302327
3.701850925462731,0.005621488043518873,0.008920107322941217
3.711855927963982,0.005588114684971014,0.008867150892602968
3.7218609304652324,0.005554520496449739,0.008813844052008978
3.731865932966483,0.00552070680552332,0.008760188907728067
3.741870935467734,0.005486674948434277,0.00870618758009325
3.7518759379689843,0.005452426270046584,0.00865184220311796
3.761880940470235,0.0054179621237925085,0.008597154924411687
3.7718859429714855,0.005383283871619134,0.008542127905095127
3.7818909454727363,0.005348392883934537,0.008486763319714777
3.791895947973987,0.005313290539553636,0.008431063356157
3.8019009504752375,0.005277978225643698,0.008375030215561569
3.8119059529764883,0.005242457337669525,0.008318666112234674
3.8219109554777386,0.005206729279338302,0.008261973273561424
3.8319159579789894,0.005170795462544132,0.008204953939917827
3.8419209604802402,0.005134657307312238,0.008147610364582242
3.8519259629814906,0.005098316241742853,0.008089944813646367
3.8619309654827414,0.0050617737019547715,0.008031959565925641
3.8719359679839918,0.005025031132028609,0.00797365691286923
3.8819409704852426,0.004988089983949728,0.007915039158469453
3.891945972986493,0.004950951717550872,0.00785610861917075
3.9019509754877437,0.004913617800454448,0.007796867623778107
3.9119559779889945,0.004876089708014565,0.00773731851336508
3.921960980490245,0.004838368923258703,0.007677463641181232
3.9319659829914957,0.004800456936829118,0.007617305372559157
3.941970985492746,0.0047623552469239425,0.007556846084821023
3.951975987993997,0.004724065359237965,0.007496088167184595
3.9619809904952477,0.004685588786903134,0.007435034020668833
3.971985992996498,0.004646927050428774,0.007373686057999027
3.981990995497749,0.004608081677641472,0.007312046703511404
3.991995997998999,0.004569054203624735,0.007250118393057383
4.00200100050025,0.004529846170658293,0.007187903573907265
4.012006003001501,0.0044904591281571815,0.007125404704653559
4.022011005502751,0.0044508946326104895,0.0070626242551137955
4.0320160080040015,0.0044111542475198644,0.006999564706232946
4.042021010505253,0.004371239543337705,0.006936228549985349
4.052026013006503,0.0043311520974051495,0.006872618289276306
4.0620310155077535,0.004290893493889674,0.006808736437843071
4.072036018009005,0.004250465323722541,0.006744585520155586
4.082041020510255,0.0042098691845359176,0.006680168071316709
4.092046023011505,0.004169106680599729,0.006615486636962005
4.102051025512757,0.004128179422758266,0.006550543773159165
4.112056028014007,0.004087089028366541,0.006485342046307012
4.122061030515257,0.0040458371212263545,0.0064198840330340476
4.132066033016508,0.004004425331522138,0.006354172320096657
4.142071035517759,0.003962855295756525,0.006288209504276868
4.152076038019009,0.003921128656685693,0.006221998192279759
4.16208104052026,0.003879247063254431,0.006155541000630412
4.172086043021511,0.003837212170530981,0.006088840555570533
4.182091045522761,0.003795025639641643,0.00602189949295468
4.192096048024012,0.003752689137705119,0.005954720458146076
4.202101050525263,0.0037102043377666254,0.0058873061059120674
4.212106053026513,0.0036675729187318077,0.005819659100319254
4.222111055527764,0.0036247965653003634,0.005751782114628168
4.232116058029014,0.0035818769678994788,0.005683677831187645
4.242121060530265,0.0035388158226170256,0.005615348941328829
4.252126063031516,0.0034956148311345433,0.005546798145258829
4.262131065532766,0.0034522757006599765,0.005478028151953978
4.272136068034017,0.0034088001438602167,0.005409041679052805
4.282141070535268,0.003365189878793435,0.00533984145274865
4.292146073036518,0.003321446628841164,0.005270430207681899
4.302151075537768,0.0032775721226402112,0.005200810686831941
4.31215607803902,0.0032335680940143376,0.005130985641408761
4.32216108054027,0.0031894362819057573,0.0050609578307442395
4.33216608304152,0.0031451784303063875,0.004990730022183063
4.3421710855427715,0.0031007962881889582,0.004920304990973411
4.352176088044022,0.0030562916094378904,0.004849685520157274
4.362181090545272,0.003011666152779977,0.004778874400460456
4.3721860930465235,0.002966921681714885,0.004707874430182298
4.382191095547774,0.0029220599644454786,0.004636688415085118
4.392196098049024,0.0028770827738079235,0.004565319168283299
4.402201100550275,0.002831991887201643,0.00449376951013214
4.412206103051526,0.0027867890865190693,0.004422042268116399
4.422211105552776,0.002741476158075243,0.004350140276738566
4.4322161080540265,0.002696054892537202,0.004278066377406829
4.442221110555278,0.0026505270848532253,0.004205823418322799
4.452226113056528,0.0026048945341819144,0.00413341425436897
4.4622311155577785,0.0025591590438210745,0.0040608417469958765
4.47223611805903,0.0025133224211364496,0.003988108764109004
4.48224112056028,0.0024673864774903405,0.003915218179955527
4.4922461230615305,0.002421353028169962,0.003842172875010626
4.502251125562781,0.002375223892315754,0.003768975735863729
4.512256128064032,0.0023290008928494718,0.003695629655104408
4.5222611305652824,0.002282685856402162,0.0036221375312080937
4.532266133066533,0.0022362806132419613,0.0035485022684215058
4.542271135567784,0.002189786997201776,0.003474726776647896
4.552276138069034,0.0021432068456068245,0.0034008139713320724
4.562281140570285,0.002096541999202009,0.0033267667733451562
4.572286143071536,0.002049794302079183,0.00325258810886917
4.582291145572786,0.0020029656016042896,0.0031782809092814183
4.592296148074037,0.001956057748344335,0.0031038481110386147
4.602301150575287,0.0019090725959942754,0.003029292655560864
4.612306153076538,0.0018620120013037398,0.00295461748911539
4.622311155577789,0.0018148778240037065,0.002879825562700182
4.632316158079039,0.0017676719267329416,0.0028049198319272713
4.64232116058029,0.0017203961749644408,0.0027299032569060105
4.652326163081541,0.0016730524369317017,0.0026547788021260813
4.662331165582791,0.0016256425835548796,0.0025795494363403206
4.672336168084042,0.0015781684883668617,0.0025042181324474166
4.682341170585293,0.0015306320274392409,0.002428787867374443
4.692346173086543,0.0014830350793081557,0.002353261621959185
4.702351175587793,0.0014353795249000697,0.0022776423808323646
4.712356178089045,0.0013876672474574334,0.002201933132299684
4.722361180590295,0.001339900132464277,0.0021261368682237553
4.732366183091545,0.0012920800675716793,0.0020502565839058385
4.742371185592797,0.0012442089425231833,0.0019742952779674867
4.752376188094047,0.0011962886490801295,0.0018982559522320707
4.762381190595297,0.0011483210809468648,0.0018221416116061002
4.7723861930965485,0.0011003081336959377,0.0017459552639605231
4.782391195597799,0.0010522517046931868,0.0016696999200118572
4.792396198099049,0.001004153693022743,0.0015933785932031868
4.8024012006003,0.0009560159994119957,0.0015169942995850968
4.812406203101551,0.0009078405261564743,0.001440550057696478
4.822411205602801,0.0008596291770446862,0.00136404888844526
4.832416208104052,0.0008113838572828637,0.0012874938149890001
4.842421210605303,0.000763106473419684,0.0012108878626154312
4.852426213106553,0.0007147989332709375,0.0011342340586229255
4.862431215607804,0.0006664631458441139,0.0010575354322008284
4.872436218109055,0.0006181010212629732,0.0009807950143097695
4.882441220610305,0.0005697144706920719,0.0009040158375619018
4.8924462231115555,0.0005213054062612212,0.000827200936101031
4.902451225612806,0.00047287574098992327,0.000750353345482715
4.912456228114057,0.00042442738871178694,0.0006734761025543252
4.9224612306153075,0.0003759622639988973,0.0005965722453350378
4.932466233116558,0.00032748228208613877,0.0005196448128957512
4.942471235617809,0.0002789893587955196,0.0004426968452390045
4.9524762381190595,0.00023048541046047296,0.0003657313831788593
4.96248124062031,0.0001819723538501073,0.0002887514682207014
4.972486243121561,0.00013345210609347,0.00021176014244106314
4.982491245622811,8.492658460379691e-05,0.00013476044836742385
4.992496248124062,3.639770700271988e-05,5.775542885794282e-05
5.002501250625312,-1.21E-05,-1.93E-05
5.012506253126563,-6.07E-05,-9.63E-05
5.022511255627814,-0.00010919,-0.000173261
5.032516258129064,-0.000157713,-0.000250257
5.042521260630315,-0.00020623,-0.000327243
5.052526263131566,-0.000254739,-0.000404216
5.062531265632816,-0.000303237,-0.000481173
5.072536268134067,-0.000351724,-0.000558111
5.082541270635318,-0.000400197,-0.000635027
5.092546273136568,-0.000448654,-0.000711918
5.102551275637818,-0.000497093,-0.000788781
5.11255627813907,-0.000545513,-0.000865613
5.12256128064032,-0.000593911,-0.00094241
5.13256628314157,-0.000642285,-0.00101917
5.142571285642822,-0.000690634,-0.00109589
5.152576288144072,-0.000738956,-0.001172567
5.162581290645322,-0.000787249,-0.001249197
5.172586293146573,-0.000835511,-0.001325778
5.182591295647824,-0.000883739,-0.001402306
