Time (s),Normal Strain,Shear Strain
0.5002501250625313,0.0013201407709612085,0.002195081843987021
0.5102551275637819,0.0013456420654994873,0.0022374844648820513
0.5202601300650325,0.00137109018322979,0.002279798665323538
0.5302651325662832,0.001396484118498603,0.00232202277314756
0.5402701350675337,0.0014218228677935858,0.002364155119750459
0.5502751375687843,0.0014471054297832252,0.0024061940401547775
0.560280140070035,0.0014723308053564066,0.0024481378730750554
0.5702851425712856,0.0014974979976618958,0.00248998496098348
0.5802901450725363,0.0015226060121477346,0.0025317336501753896
0.5902951475737869,0.0015476538566005396,0.0025733822908346206
0.6003001500750375,0.0015726405411847163,0.002614929237098709
0.6103051525762881,0.0015975650784815737,0.002656372847123928
0.6203101550775387,0.001622426483528342,0.0026977114831501707
0.6303151575787894,0.0016472237738571018,0.002738943511565673
0.64032016008004,0.0016719559695336037,0.0027800673029715656
0.6503251625812906,0.0016966220931959968,0.002821081232246271
0.6603301650825413,0.0017212211700934504,0.0028619836786097186
0.6703351675837919,0.0017457522281246734,0.002902773025687396
0.6803401700850426,0.0017702142978763312,0.0029434476615742273
0.6903451725862931,0.0017946064126613532,0.002984005978898269
0.7003501750875437,0.0018189276085571354,0.0030244463748842296
0.7103551775887944,0.0018431769244436325,0.0030647672514168126
0.720360180090045,0.0018673534020413364,0.0031049670151038614
0.7303651825912957,0.001891456085949151,0.0031450440773393372
0.7403701850925463,0.0019154840236821405,0.0031849968543660886
0.7503751875937968,0.0019394362657091768,0.0032248237673384436
0.7603801900950475,0.001963311865490456,0.003264523242384599
0.7703851925962981,0.001987109879514909,0.003304093710668818
0.7803901950975487,0.002010829367337484,0.0033435336084534275
0.7903951975987994,0.002034469391616311,0.003382841377160611
0.80040020010005,0.0020580290181497454,0.0034220154634340026
0.8104052026013007,0.002081507315913283,0.0034610543192000725
0.8204102051025512,0.002104903357096354,0.0034999564017293007
0.8304152076038018,0.002128216217138987,0.0035387201736971447
0.8404202101050525,0.0021514449747683465,0.0035773441032447913
0.8504252126063031,0.0021745887120351373,0.0036158266640396895
0.8604302151075538,0.002197646514349885,0.003654166335335874
0.8704352176088044,0.0022206174705190697,0.0036923616020340506
0.880440220110055,0.0022435006727811453,0.003730410954741483
0.8904452226113057,0.002266295216842403,0.0037683128898316305
0.9004502251125562,0.0022890002019127125,0.0038060659095035736
0.9104552276138069,0.002311614730741116,0.0038436685218412
0.9204602301150575,0.002334137909651288,0.0038811192408721652
0.9304652326163081,0.0023565688485768506,0.003918416586626613
0.9404702351175588,0.0023789066610965448,0.00395555908519566
0.9504752376188094,0.0024011504644692646,0.0039925452687896434
0.9604802401200601,0.002423299379668936,0.004029373675796123
0.9704852426213106,0.002445352531419258,0.004066042850837641
0.9804902451225612,0.002467309048228288,0.0041025513448292375
0.9904952476238119,0.002489168062422887,0.004138897715035714
1.0005002501250626,0.002510928710183,0.004175080525128642
1.0105052526263132,0.0025325901315757992,0.004211098345243132
1.0205102551275638,0.0025541514705896633,0.004246949752034335
1.0305152576288144,0.002575611875168007,0.004282633328733688
1.040520260130065,0.002596970497242949,0.004318147665204904
1.0505252626313157,0.0026182264927688322,0.004353491357999698
1.0605302651325663,0.0026393790217555694,0.0043886630104132416
1.070535267633817,0.0026604272483018473,0.004423661232539371
1.0805402701350675,0.002681370340628152,0.004458484641325498
1.090545272636318,0.0027022074711096447,0.004493131860627278
1.1005502751375686,0.0027229378163088633,0.004527601521262981
1.1105552776388194,0.0027435605570082663,0.004561892261067609
1.12056028014007,0.0027640748782426024,0.004596002724946716
1.1305652826413206,0.002784479969331121,0.004629931564929967
1.1405702851425712,0.0028047750239096046,0.004663677440224401
1.1505752876438218,0.002824959239962237,0.004697239017267419
1.1605802901450726,0.002845031819853295,0.0047306149697794835
1.1705852926463232,0.0028649919703586713,0.004763803978816526
1.1805902951475737,0.0028848389026972206,0.0047968047328220765
1.1905952976488243,0.0029045718325619277,0.0048296159276790835
1.200600300150075,0.002924189980150907,0.004862236266761461
1.2106053026513257,0.002943692570198213,0.0048946644609853185
1.2206103051525763,0.0029630788320044797,0.004926899228859907
1.2306153076538269,0.0029823479994673776,0.004958939296538263
1.2406203101550775,0.003001499311111888,0.004990783397867541
1.250625312656328,0.003020532010120392,0.00502243027443906
1.2606303151575788,0.003039445344362585,0.005053878675638022
1.2706353176588294,0.0030582385664251885,0.0050851273586929365
1.28064032016008,0.003076910933641498,0.005116175088724739
1.2906453226613306,0.003095461708120724,0.005147020638795583
1.3006503251625812,0.0031138901567771536,0.005177662789957327
1.310655327663832,0.0031321955513591215,0.00520810033129971
1.3206603301650826,0.003150377168477788,0.005238332059998195
1.3306653326663331,0.0031684342896357246,0.005268356781361509
1.3406703351675837,0.0031863662012553114,0.0052981733088788546
1.3506753376688343,0.003204172194706931,0.005327780464266794
1.360680340170085,0.003221851566336976,0.005357177077515814
1.3706853426713357,0.003239403617495652,0.005386361986936564
1.3806903451725863,0.003256827654564592,0.005415334039205762
1.3906953476738368,0.003274122988984262,0.00544409208941177
1.4007003501750874,0.0032912889372811722,0.005472635001099842
1.4107053526763382,0.003308324821094889,0.005500961646317028
1.4207103551775888,0.0033252299672048395,0.005529070905656758
1.4307153576788394,0.0033420037075569155,0.005556961668303068
1.44072036018009,0.0033586453792898764,0.005584632832074501
1.4507253626813406,0.003375154324761542,0.005612083303467669
1.4607303651825914,0.003391529891574781,0.005639311997700455
1.470735367683842,0.0034077714326032926,0.005666317838754889
1.4807403701850925,0.0034238783060171786,0.005693099759419664
1.490745372686343,0.003439849875308311,0.00571965670133232
1.5007503751875937,0.0034556855093154796,0.005745987615021054
1.5107553776888443,0.003471384582249337,0.005772091459946204
1.520760380190095,0.003486946473717131,0.005797967204541365
1.5307653826913457,0.0035023705687472154,0.005823613826254152
1.5407703851925962,0.0035176562578133575,0.005849030311586613
1.5507753876938468,0.0035328029368588225,0.005874215656135278
1.5607803901950974,0.003547810007320245,0.005899168864630852
1.5707853926963482,0.003562676876151284,0.005923888950977545
1.5807903951975988,0.0035774029558460563,0.005948374938292037
1.5907953976988494,0.0035919876644623554,0.00597262585894209
1.6008004002001,0.00360643042564465,0.005996640754584781
1.6108054027013505,0.003620730668646856,0.006020418676204374
1.6208104052026013,0.0036348878283548954,0.006043958684149826
1.630815407703852,0.0036489013453090253,0.006067259848171916
1.6408204102051025,0.0036627706657259484,0.006090321247460008
1.650825412706353,0.0036764952415206963,0.006113141970678441
1.6608304152076037,0.00369007453032829,0.006135721116002543
1.6708354177088545,0.0037035079955251705,0.006158057791154264
1.680840420210105,0.003716795106250408,0.006180151113437446
1.6908454227113556,0.003729935337426676,0.006202000209772693
1.7008504252126062,0.0037429281697810082,0.006223604216731887
1.7108554277138568,0.0037557730898653123,0.006244962280572299
1.7208604302151076,0.003768469590076661,0.006266073557270327
1.7308654327163582,0.003781017168677357,0.006286937212554856
1.7408704352176088,0.003793415329814754,0.006307552421940223
1.7508754377188593,0.003805663583540857,0.006327918370758801
1.76088044022011,0.003817761445831678,0.006348034254193188
1.7708854427213607,0.00382970843860637,0.006367899277308015
1.7808904452226113,0.003841504089746115,0.006387512655081362
1.7908954477238619,0.003853147933112784,0.006406873612435776
1.8009004502251125,0.003864639508567355,0.006425981384268904
1.810905452726363,0.0038759783619880996,0.006444835215483725
1.8209104552276139,0.003887164045288527,0.006463434361018394
1.8309154577288644,0.0038981961164350925,0.00648177808587568
1.840920460230115,0.003909074139464662,0.006499865665152015
1.8509254627313656,0.003919797684501749,0.00651769638406614
1.8609304652326162,0.003930366327775491,0.006535269537987351
1.870935467733867,0.003940779651636407,0.006552584432463347
1.8809404702351176,0.003951037244572892,0.006569640383247664
1.8909454727363681,0.003961138701227485,0.006586436716326731
1.9009504752376187,0.00397108362241289,0.0066029727679464915
1.9109554777388693,0.003980871615127743,0.006619247884638637
1.9209604802401201,0.003990502292572152,0.006635261423246435
1.9309654827413707,0.003999975274162974,0.006651012750950144
1.9409704852426213,0.004009290185548858,0.0066665012452920116
1.9509754877438719,0.004018446658625042,0.006681726294200889
1.9609804902451224,0.004027444331547896,0.0066966872960164065
1.970985492746373,0.00403628284874922,0.006711383659512754
1.9809904952476238,0.0040449618609502995,0.006725814803922043
1.9909954977488744,0.004053481025175705,0.00673998015895726
2.001000500250125,0.0040618400047668455,0.006753879164834802
2.0110055027513756,0.004070038469395277,0.006767511272296595
2.0210105052526264,0.004078076095075749,0.006780875942631807
2.0310155077538767,0.004085952564179014,0.006793972647698127
2.0410205102551275,0.004093667565444378,0.006806800869942641
2.0510255127563783,0.004101220793991996,0.006819360102422289
2.0610305152576287,0.004108611951334929,0.006831649848823886
2.0710355177588795,0.004115840745390931,0.00684366962348375
2.08104052026013,0.004122906890493998,0.006855418951406882
2.0910455227613807,0.004129810107405652,0.006866897368285744
2.1010505252626315,0.004136550123325979,0.006878104420518606
2.111055527763882,0.0041431266719044076,0.006889039665227469
2.1210605302651326,0.0041495394932502365,0.006899702670275568
2.131065532766383,0.0041557883339429025,0.006910093014284451
2.141070535267634,0.004161872947041997,0.006920210286650628
2.151075537768884,0.004167793092097026,0.006930054087561799
2.161080540270135,0.004173548535156904,0.00693962402801265
2.1710855427713858,0.004179139048779212,0.006948919729820234
2.181090545272636,0.004184564412039174,0.006957940825638907
2.191095547773887,0.004189824410538395,0.006966686958974849
2.2011005502751373,0.004194918836413331,0.006975157784200151
2.211105552776388,0.0041998474883435,0.006983352966566474
2.221110555277639,0.004204610171559443,0.006991272182218278
2.2311155577788893,0.004209206697850421,0.006998915118205618
2.24112056028014,0.004213636885571846,0.007006281472496511
2.2511255627813904,0.004217900559652464,0.007013370953988875
2.2611305652826412,0.0042219975516012784,0.007020183282522033
2.271135567783892,0.0042259276995141965,0.007026718188887774
2.2811405702851424,0.004229690848080438,0.007032975414841008
2.291145572786393,0.0042332868485886665,0.00703895471310996
2.3011505752876436,0.004236715558932869,0.007044655847405942
2.3111555777888944,0.0042399768436179736,0.007050078592432695
2.321160580290145,0.004243070573765195,0.007055222733895289
2.3311655827913955,0.004245996627117141,0.0070600880685085955
2.3411705852926463,0.004248754888042633,0.007064674404005315
2.3511755877938967,0.00425134524754128,0.00706898155914358
2.3611805902951475,0.004253767603247784,0.0070730093637141125
2.3711855927963983,0.004256021859435987,0.007076757658546958
2.3811905952976486,0.004258107927022656,0.007080226295517765
2.3911955977988995,0.004260025723570997,0.007083415137553648
2.40120060030015,0.00426177517329392,0.0070863240586386015
2.4112056028014006,0.004263356207057026,0.007088952943818474
2.4212106053026514,0.0042647687623813485,0.007091301689205521
2.431215607803902,0.004266012783445814,0.007093370201982501
2.4412206103051526,0.004267088221089452,0.007095158400406348
2.451225612806403,0.004267995032813337,0.007096666213811404
2.4612306153076537,0.004268733182782271,0.007097893582612207
2.4712356178089045,0.004269302641826193,0.007098840458305848
2.481240620310155,0.004269703387441337,0.007099506803473886
2.4912456228114057,0.004269935403791119,0.0070998925917838285
2.501250625312656,0.004269998681706767,0.007099997807990174
2.511255627813907,0.004269893218687675,0.007099822447935011
2.5212606303151577,0.00426961901890151,0.0070993665185481785
2.531265632816408,0.0042691760931840425,0.007098630037847003
2.541270635317659,0.00426856445903872,0.007097613034935577
2.551275637818909,0.004267784140635977,0.0070963155500036144
2.56128064032016,0.004266835168812275,0.007094737634324859
2.571285642821411,0.004265717581068889,0.007092879350255061
2.581290645322661,0.004264431421570423,0.007090740771229509
2.591295647823912,0.004262976741143065,0.007088321981760131
2.6013006503251623,0.004261353597272579,0.007085623077432158
2.611305652826413,0.004259562054102033,0.007082644164900336
2.621310655327664,0.004257602182429264,0.007079385361884723
2.6313156578289143,0.004255474059704077,0.00707584679716603
2.641320660330165,0.004253177770025193,0.007072028610580532
2.6513256628314155,0.004250713404136919,0.007067930953014549
2.6613306653326663,0.00424808105942556,0.007063553986398472
2.671335667833917,0.004245280839915578,0.007058897883700375
2.6813406703351674,0.004242312856265472,0.007053962828919169
2.6913456728364182,0.004239177225763417,0.007048749017077343
2.7013506753376686,0.004235874072322615,0.007043256654213246
2.7113556778389194,0.0042324035264764085,0.007037485957372951
2.72136068034017,0.00422876572537312,0.007031437154601675
2.7313656828414206,0.004224960812770628,0.007025110484934768
2.7413706853426714,0.004220988939030693,0.007018506198388271
2.7513756878439217,0.0042168502611130065,0.0070116245559490266
2.7613806903451725,0.004212544942568997,0.007004465829564375
2.7713856928464233,0.004208073153535363,0.0069970303021314
2.7813906953476737,0.0042034350707273495,0.006989318267485757
2.7913956978489245,0.004198630877431763,0.006981330030390051
2.801400700350175,0.004193660763499733,0.006973065906521804
2.8114057028514257,0.004188524925339205,0.006964526222460973
2.8214107053526765,0.00418322356590718,0.006955711315677044
2.831415707853927,0.004177756894701699,0.006946621534515705
2.8414207103551776,0.004172125127753555,0.006937257238185067
2.851425712856428,0.004166328487617762,0.0069276187967414775
2.861430715357679,0.00416036720336476,0.006917706591074893
2.8714357178589296,0.004154241510571361,0.006907521012893832
2.88144072036018,0.004147951651311442,0.006897062464709891
2.8914457228614308,0.0041414978741463725,0.006886331359821836
2.901450725362681,0.004134880434115199,0.0068753281222992775
2.911455727863932,0.004128099592724565,0.006864053186965905
2.9214607303651827,0.004121155617938374,0.006852506999382307
2.931465732866433,0.0041140487841672,0.0068406900158283655
2.941470735367684,0.004106779372257448,0.006828602703285218
2.9514757378689342,0.0040993476694802505,0.00681624553941681
2.961480740370185,0.004091753969520119,0.006803619012551017
2.971485742871436,0.004083998572463335,0.006790723621660346
2.981490745372686,0.004076081784786094,0.0067775598763422165
2.991495747873937,0.004068003919342392,0.006764128296798825
3.0015007503751874,0.004059765295351665,0.006750429413816586
3.011505752876438,0.004051366238386169,0.0067364637687451516
3.0215107553776885,0.004042807080358122,0.006722231913476034
3.0315157578789393,0.00403408815950658,0.006707734410420776
3.04152076038019,0.004025209820384072,0.006692971832488738
3.0515257628814405,0.004016172413842991,0.006677944763064459
3.0615307653826913,0.0040069762970217195,0.006662653795984592
3.0715357678839417,0.0039976218333305225,0.006647099535514451
3.0815407703851925,0.003988109392437181,0.006631282596324118
3.0915457728864433,0.003978439350252391,0.006615203603464162
3.1015507753876936,0.003968612088914901,0.0065988631923409365
3.1115557778889444,0.003958627996776416,0.006582262008691464
3.121560780390195,0.003948487468386247,0.006565400708557928
3.1315657828914456,0.003938190904475721,0.006548279958261737
3.1415707853926964,0.003927738711942345,0.006530900434377201
3.1515757878939468,0.003917131303833728,0.006513262823704793
3.1615807903951976,0.003906369099331252,0.006495367823244002
3.171585792896448,0.0038954525237335147,0.006477216140165797
3.1815907953976987,0.003884382008439519,0.006458808491784681
3.1915957978989495,0.0038731579909316236,0.006440145605530335
3.2016008004002,0.0038617809147582583,0.006421228218918883
3.2116058029014507,0.003850251229516392,0.006402057079523743
3.221610805402701,0.003838569390833768,0.006382632944946078
3.231615807903952,0.003826735860350899,0.006362956582784867
3.2416208104052027,0.003814751105702823,0.006343028770606568
3.251625812906453,0.0038026156005006237,0.006322850295914386
3.261630815407704,0.0037903298243127134,0.006302421956117158
3.271635817908954,0.0037778942626458837,0.00628174455849784
3.281640820410205,0.0037653094069261175,0.0062608189201816
3.291645822911456,0.0037525757544791694,0.006239645868103536
3.301650825412706,0.0037396938085109133,0.006218226238975991
3.311655827913957,0.0037266640780874547,0.006196560879255486
3.3216608304152073,0.003713487078115018,0.0061746506451092805
3.331665832916458,0.003700163329319593,0.006152496402381524
3.341670835417709,0.0036866933582263596,0.006130099026559052
3.3516758379189593,0.0036730776971388803,0.00610745940273678
3.36168084042021,0.0036593168841180658,0.0060845784255827325
3.3716858429214605,0.0036454114629609125,0.006061456999302688
3.3816908454227113,0.0036313619831790096,0.006038096037604442
3.391695847923962,0.0036171689999768253,0.0060144964636616996
3.4017008504252124,0.00360283307422977,0.0059906592100776035
3.4117058529264632,0.0035883547724620216,0.005966585218847857
3.4217108554277136,0.003573734666824152,0.005942275441323532
3.4317158579289644,0.003558973335070506,0.005917730838173441
3.441720860430215,0.0035440713605363714,0.0058929523793461915
3.4517258629314655,0.0035290293321149327,0.005867941044031855
3.4617308654327164,0.003513847844233993,0.005842697820623266
3.4717358679339667,0.0034985274968324844,0.005817223706676964
3.4817408704352175,0.0034830688953367637,0.005791519708873776
3.4917458729364683,0.0034674726506366826,0.005765586842979027
3.5017508754377187,0.003451739379061451,0.0057394261338024125
3.5117558779389695,0.0034358697023552784,0.0057130386151574885
3.52176088044022,0.0034198642476528027,0.005686425329820819
3.5317658829414706,0.003403723647454309,0.005659587329490771
3.5417708854427215,0.003387448539600737,0.005632525674745956
3.551775887943972,0.0033710395672484706,0.0056052414350033115
3.5617808904452226,0.0033544973788439234,0.005577735688475844
3.571785892946473,0.0033378226280979142,0.005550009522130021
3.5817908954477238,0.0033210159739598317,0.005522064031642812
3.5917958979489746,0.0033040780805916005,0.005493900321358399
3.601800900450225,0.0032870096173414245,0.005465519504244523
3.6118059029514757,0.0032698112587173445,0.005436922701848512
3.621810905452726,0.003252483684360582,0.005408111044252958
3.631815907953977,0.003235027579018673,0.0053790856700310485
3.6418209104552277,0.003217443632518423,0.005349847726201593
3.651825912956478,0.003199732539738632,0.005320398368183673
3.661830915457729,0.0031818950005826417,0.005290738759750997
3.6718359179589792,0.0031639317199506794,0.005260870072985907
3.68184092046023,0.0031458434077119954,0.00523079348823306
3.691845922961481,0.003127630778676811,0.0052005101940527775
3.701850925462731,0.0031092945525680814,0.0051700213871740935
3.711855927963982,0.003090835453993035,0.005139328272447435
3.7218609304652324,0.003072254212414558,0.0051084320627970406
3.731865932966483,0.0030535515621223546,0.005077333979173001
3.741870935467734,0.003034728242203933,0.005046035250503027
3.7518759379689843,0.0030157849965154033,0.005014537113643879
3.761880940470235,0.002996722573652074,0.004982840813332488
3.7718859429714855,0.002977541726918873,0.004950947602136767
3.7818909454727363,0.0029582432143005796,0.004918858740406116
3.791895947973987,0.0029388277984318686,0.004886575496221608
3.8019009504752375,0.002919296246567175,0.004854099145345889
3.8119059529764883,0.002899649330550372,0.00482143097117275
3.8219109554777386,0.002879887826784268,0.0047885722646764176
3.8319159579789894,0.002860012516199928,0.004755524324360536
3.8419209604802402,0.0028400241842258104,0.004722288456206851
3.8519259629814906,0.0028199236207567336,0.004688865973623608
3.8619309654827414,0.0027997116201226523,0.004655258197393638
3.8719359679839918,0.0027793889810572747,0.004621466455622166
3.8819409704852426,0.002758956506666495,0.004587492083684336
3.891945972986493,0.0027384150043966615,0.004553336424172434
3.9019509754877437,0.0027177652860026547,0.004519000826842821
3.9119559779889945,0.002697008167515828,0.004484486648562618
3.921960980490245,0.0026761444692117438,0.004449795253256061
3.9319659829914957,0.0026551750155777635,0.004414928011850614
3.941970985492746,0.002634100635280471,0.0043798863022227975
3.951975987993997,0.002612922161132916,0.004344671509143725
3.9619809904952477,0.0025916404300617077,0.004309285024224385
3.971985992996498,0.0025702562830739466,0.004273728245860661
3.981990995497749,0.0025487705652239754,0.004238002579178038
3.991995997998999,0.0025271841255800026,0.004202109435976116
4.00200100050025,0.0025054978171905324,0.004166050234672782
4.012006003001501,0.002483712497050669,0.004129826400248185
4.022011005502751,0.0024618290260682374,0.004093439364188404
4.0320160080040015,0.00243984826902977,0.004056890564428891
4.042021010505253,0.0024177710945663218,0.004020181445297631
4.052026013006503,0.0023955983751191693,0.003983313457458104
4.0620310155077535,0.002373330986905299,0.003946288057851902
4.072036018009005,0.0023509698098828045,0.003909106709641197
4.082041020510255,0.00232851572771611,0.0038717708821509093
4.092046023011505,0.0023059696277410416,0.0038342820508106314
4.102051025512757,0.0022833324009297663,0.0037966416970963324
4.112056028014007,0.0022606049418555873,0.003758851308471819
4.122061030515257,0.0022377881486575824,0.003720912378329938
4.132066033016508,0.0022148829230051203,0.003682826405933572
4.142071035517759,0.0021918901700622227,0.003644594896356389
4.152076038019009,0.002168810798451802,0.0036062193604233708
4.16208104052026,0.0021456457202197435,0.003567701314651096
4.172086043021511,0.002122395850798872,0.003529042281187819
4.182091045522761,0.0020990621089727744,0.003490243787753325
4.192096048024012,0.0020756454168394897,0.003451307367578542
4.202101050525263,0.0020521466997750633,0.0034122345593449533
4.212106053026513,0.0020285668863969973,0.003373026907123813
4.222111055527764,0.0020049069085275326,0.003333685960315101
4.232116058029014,0.0019811677011568364,0.0032942132735863084
4.242121060530265,0.001957350202406049,0.0032546104068109953
4.252126063031516,0.0019334553534902203,0.0032148789250071577
4.262131065532766,0.001909484098681101,0.003175020398275367
4.272136068034017,0.0018854373852698351,0.003135036401736728
4.282141070535268,0.0018613161635295296,0.003094928515470646
4.292146073036518,0.0018371213866776905,0.003054698324452366
4.302151075537768,0.0018128540108385625,0.0030143474184903497
4.31215607803902,0.0017885149950053396,0.002973877392163445
4.32216108054027,0.0017641053010022778,0.002933289844757886
4.33216608304152,0.0017396258934466678,0.0028925863802040613
4.3421710855427715,0.001715077739710732,0.002851768607013161
4.352176088044022,0.0016904618098833929,0.002810838138213604
4.362181090545272,0.0016657790767319305,0.002769796591287285
4.3721860930465235,0.001641030515663544,0.0027286455881056584
4.382191095547774,0.0016162171046868127,0.0026873867548656604
4.392196098049024,0.0015913398243730355,0.0026460217220254222
4.402201100550275,0.001566399657817489,0.002604552124239853
4.412206103051526,0.0015413975906005733,0.0025629796002960355
4.422211105552776,0.0015163346107488717,0.002521305793048475
4.4322161080540265,0.001491211708696095,0.0024795323493541624
4.442221110555278,0.0014660298772439472,0.0024376609200075002
4.452226113056528,0.0014407901115228983,0.0023956931596750765
4.4622311155577785,0.0014154934089528482,0.002353630726830263
4.47223611805903,0.00139014076920371,0.0023114752836876674
4.48224112056028,0.0013647331941559267,0.002269228496137489
4.4922461230615305,0.0013392716878608468,0.0022268920336796284
4.502251125562781,0.0013137572565010713,0.002184467569357753
4.512256128064032,0.0012881909083506794,0.002141956779693167
4.5222611305652824,0.0012625736537353928,0.0020993613446185686
4.532266133066533,0.0012369065049926391,0.0020566829474116485
4.542271135567784,0.0012111904764315524,0.0020139232746285763
4.552276138069034,0.0011854265842928939,0.0019710840160373647
4.562281140570285,0.001159615846708883,0.0019281668645510703
4.572286143071536,0.001133759283662968,0.0018851735161609067
4.582291145572786,0.0011078579169495229,0.0018421056698692303
4.592296148074037,0.00108191277013346,0.0017989650276223808
4.602301150575287,0.001055924868509787,0.0017557532942434398
4.612306153076538,0.0010298952390630789,0.0017124721773648386
4.622311155577789,0.0010038249104269207,0.0016691233873609218
4.632316158079039,0.0009777149128432203,0.001625708637280296
4.64232116058029,0.0009515662781215237,0.0015822296427781776
4.652326163081541,0.000925380039598234,0.001538688122048586
4.662331165582791,0.000899157232095769,0.0014950857957564307
4.672336168084042,0.0008728988918816709,0.0014514243869695233
4.682341170585293,0.000846606056627663,0.0014077056210904935
4.692346173086543,0.0008202797653686303,0.0013639312257885889
4.702351175587793,0.0007939210584615671,0.0013201029309314112
4.712356178089045,0.0007675309775444613,0.0012762224685165513
4.722361180590295,0.0007411105654951376,0.0012322915726031562
4.732366183091545,0.0007146608663900351,0.001188311979243384
4.742371185592797,0.0006881829254629525,0.0011442854264138087
4.752376188094047,0.0006616777890637504,0.0011002136539467512
4.762381190595297,0.0006351465046169836,0.0010560984034614948
4.7723861930965485,0.0006085901205805252,0.001011941418295487
4.782391195597799,0.0005820096864041332,0.0009677444434354438
4.792396198099049,0.000555406252487968,0.0009235092254483776
4.8024012006003,0.0005287808701410909,0.0008792375124125867
4.812406203101551,0.0005021345915399153,0.0008349310538485709
4.822411205602801,0.00047546846968663344,0.0007905916006499057
4.832416208104052,0.0004487835583675943,0.0007462209050140327
4.842421210605303,0.0004220809121116646,0.0007018207203730255
4.852426213106553,0.00039536158614856263,0.0006573928013243078
4.862431215607804,0.0003686266363671459,0.0006129389035612965
4.872436218109055,0.00034187711927369116,0.0005684607838040297
4.882441220610305,0.00031511409195014863,0.0005239601997297553
4.8924462231115555,0.00028833861201235943,0.0004794389099034547
4.902451225612806,0.00026155173756826065,0.0004348986737083491
4.912456228114057,0.00023475452717607904,0.00039034125127638435
4.9224612306153075,0.0002079480398024989,0.00034576840341867497
4.932466233116558,0.00018113333478080474,0.0003011818915559048
4.942471235617809,0.00015431147176902445,0.00025658347764872917
4.9524762381190595,0.00012748351070805951,0.00021197492412815518
4.96248124062031,0.00010065051177978734,0.0001673579938258759
4.972486243121561,7.381353536517058e-05,0.0001227344499046162
4.982491245622811,4.697364200235917e-05,7.810605578846606e-05
4.992496248124062,2.013189234476864e-05,3.3474575093175025e-05
5.002501250625312,-6.71E-06,-1.12E-05
5.012506253126563,-3.36E-05,-5.58E-05
5.022511255627814,-6.04E-05,-0.000100421
5.032516258129064,-8.72E-05,-0.000145047
5.042521260630315,-0.000114068,-0.000189667
5.052526263131566,-0.000140898,-0.00023428
5.062531265632816,-0.000167723,-0.000278884
5.072536268134067,-0.000194542,-0.000323477
5.082541270635318,-0.000221352,-0.000368057
5.092546273136568,-0.000248154,-0.000412622
5.102551275637818,-0.000274947,-0.000457171
