Time (s),Normal Strain,Shear Strain
3.0515257628814405,0.004693372446153752,0.007721961479543549
3.0615307653826913,0.004682625696051142,0.007704279952821619
3.0715357678839417,0.004671693898903818,0.007686293969939951
3.0815407703851925,0.004660577486712302,0.007668004241664931
3.0915457728864433,0.004649276898772699,0.007649411490766306
3.1015507753876936,0.0046377925816593335,0.007630516451988604
3.1115557778889444,0.004626124989207099,0.007611319872022101
3.121560780390195,0.004614274582493529,0.007591822509473323
3.1315657828914456,0.0046022418298205725,0.007572025134835051
3.1415707853926964,0.004590027206696089,0.0075519285304558904
3.1515757878939468,0.004577631195815058,0.007531533490509345
3.1615807903951976,0.004565054287040502,0.00751084082096243
3.171585792896448,0.00455229697738413,0.00748985133954383
3.1815907953976987,0.004539359770986698,0.007468565875711581
3.1915957978989495,0.004526243179098079,0.007446985270620288
3.2016008004002,0.004512947720057074,0.007425110377087892
3.2116058029014507,0.0044994739192709115,0.007402942059561961
3.221610805402701,0.004485822309194496,0.0073804811940855345
3.231615807903952,0.004471993429309364,0.007357728668262501
3.2416208104052027,0.004457987826102362,0.007334685381222524
3.251625812906453,0.004443806053044054,0.007311352243585508
3.261630815407704,0.004429448670566848,0.007287730177425615
3.271635817908954,0.004414916246042847,0.007263820116234825
3.281640820410205,0.004400209353761434,0.007239623004886047
3.291645822911456,0.004385328574906569,0.007215139799595779
3.301650825412706,0.00437027449753383,0.007190371467886323
3.311655827913957,0.004355047716547165,0.007165318988547542
3.3216608304152073,0.004339648833675395,0.007139983351598197
3.331665832916458,0.004324078457448423,0.007114365558246805
3.341670835417709,0.0043083372031731924,0.007088466620852087
3.3516758379189593,0.0042924256929093695,0.0070622875628829525
3.36168084042021,0.0042763445554447645,0.00703582941887806
3.3716858429214605,0.004260094426270481,0.007009093234404939
3.3816908454227113,0.004243675947555797,0.0069820800660186574
3.391695847923962,0.0042270897681228,0.006954790981220078
3.4017008504252124,0.0042103365434207375,0.006927227058413679
3.4117058529264632,0.004193416935500113,0.0068993893868649165
3.4217108554277136,0.004176331612986538,0.00687127906665721
3.4317158579289644,0.004159081251054291,0.006842897208648444
3.441720860430215,0.004141666531399647,0.0068142449344270745
3.4517258629314655,0.004124088142213937,0.006785323376267822
3.4617308654327164,0.004106346778156351,0.006756133677086904
3.4717358679339667,0.0040884431403264854,0.006726676990396884
3.4817408704352175,0.0040703779362366395,0.006696954480261084
3.4917458729364683,0.004052151879783851,0.006666967321247579
3.5017508754377187,0.004033765691221695,0.00663671669838279
3.5117558779389695,0.004015220097131812,0.006606203807104645
3.52176088044022,0.003996515830395194,0.006575429853215341
3.5317658829414706,0.003977653630163232,0.006544396052833694
3.5417708854427215,0.0039586342418284955,0.0065131036323470845
3.551775887943972,0.0039394584169952845,0.006481553828362984
3.5617808904452226,0.003920126913449924,0.006449747887660096
3.571785892946473,0.0039006404951308173,0.006417687067139081
3.5817908954477238,0.003880999932098257,0.006385372633772885
3.5917958979489746,0.0038612060005040008,0.006352805864556684
3.601800900450225,0.0038412594825605866,0.006319988046457399
3.6118059029514757,0.003821161166510432,0.006286920476362856
3.621810905452726,0.0038009118465946842,0.0062536044610305335
3.631815907953977,0.003780512323021821,0.006220041317035903
3.6418209104552277,0.0037599634019360485,0.006186232370720433
3.651825912956478,0.0037392658953854263,0.006152178958139149
3.661830915457729,0.0037184206212897844,0.006117882425007843
3.6718359179589792,0.0036974284034084048,0.006083344126649901
3.68184092046023,0.00367629007130746,0.006048565427942736
3.691845922961481,0.003655006460327233,0.006013547703263845
3.701850925462731,0.0036335784115491157,0.0059782923364365215
3.711855927963982,0.0036120067717623516,0.005942800720675132
3.7218609304652324,0.0035902923934305955,0.005907074258530098
3.731865932966483,0.0035684361346582077,0.005871114361832443
3.741870935467734,0.0035464388591563522,0.005834922451638007
3.7518759379689843,0.003524301436208867,0.005798499958171302
3.761880940470235,0.0035020247406379033,0.005761848320768976
3.7718859429714855,0.003479609652769362,0.0057249689878229384
3.7818909454727363,0.003457057058398101,0.005687863416723129
3.791895947973987,0.0034343678487529328,0.005650533073799916
3.8019009504752375,0.003411542920461406,0.005612979434266161
3.8119059529764883,0.003388583175514369,0.005575203982158912
3.8219109554777386,0.003365489521230327,0.005537208210280758
3.8319159579789894,0.0033422628702195877,0.0054989936201408456
3.8419209604802402,0.0033189041403481946,0.005460561721895528
3.8519259629814906,0.0032954142547016625,0.005421914034288707
3.8619309654827414,0.0032717941415484854,0.005383052084591797
3.8719359679839918,0.003248044734303466,0.005343977408543379
3.8819409704852426,0.0032241669714908215,0.005304691550288507
3.891945972986493,0.0032001617967071048,0.005265196062317702
3.9019509754877437,0.003176030158583898,0.005225492505405572
3.9119559779889945,0.0031517730107503464,0.005185582448549168
3.921960980490245,0.0031273913117954564,0.005145467468905952
3.9319659829914957,0.0031028860252302194,0.005105149151731484
3.941970985492746,0.003078258119449543,0.005064629090316784
3.951975987993997,0.0030535085676939694,0.005023908885925349
3.9619809904952477,0.0030286383480112224,0.004982990147729887
3.971985992996498,0.0030036484432175627,0.004941874492748736
3.981990995497749,0.0029785398408589308,0.0049005635457819285
3.991995997998999,0.002953313533171946,0.00485905893934703
4.00200100050025,0.0029279705170446734,0.0048173623136145835
4.012006003001501,0.0029025117939772455,0.004775475316343324
4.022011005502751,0.0028769383700422723,0.004733399602815042
4.0320160080040015,0.0028512512558450938,0.004691136835769182
4.042021010505253,0.0028254514664838274,0.004648688685337119
4.052026013006503,0.0027995400215092866,0.004606056828976202
4.0620310155077535,0.0027735179448846463,0.0045632429514033965
4.072036018009005,0.00274738626494501,0.004520248744528764
4.082041020510255,0.002721146014356765,0.004477075907388587
4.092046023011505,0.0026947982300767675,0.004433726146078209
4.102051025512757,0.0026683439533113657,0.0043902011736846325
4.112056028014007,0.002641784229475264,0.004346502710218822
4.122061030515257,0.0026151201081501953,0.004302632482547717
4.132066033016508,0.002588352643043454,0.004258592224326004
4.142071035517759,0.0025614828919462507,0.004214383675927599
4.152076038019009,0.002534511916691918,0.004170008584376883
4.16208104052026,0.002507440783113939,0.004125468703279647
4.172086043021511,0.0024802705610038334,0.004080765792753802
4.182091045522761,0.0024530023240688856,0.0040359016193598305
4.192096048024012,0.0024256371498897074,0.003990877956030962
4.202101050525263,0.00239817611987765,0.003945696582003108
4.212106053026513,0.0023706203192320877,0.0039003592827445777
4.222111055527764,0.0023429708368975146,0.00385486784988549
4.232116058029014,0.002315228765520518,0.0038092240811469845
4.242121060530265,0.0022873952014066004,0.0037634297802701788
4.252126063031516,0.0022594712444768614,0.0037174867569448964
4.262131065532766,0.0022314579982245183,0.0036713968267381354
4.272136068034017,0.002203356569671306,0.003625161811022329
4.282141070535268,0.0021751680693237354,0.003578783536903381
4.292146073036518,0.0021468936111291976,0.00353226383714844
4.302151075537768,0.0021185343124319497,0.003485604550113489
4.31215607803902,0.0020900912939289563,0.003438807519670688
4.32216108054027,0.0020615656796256123,0.0033918745951355272
4.33216608304152,0.002032958596791305,0.00334480763119371
4.3421710855427715,0.002004271175914883,0.0032976084878278944
4.352176088044022,0.001975504550659983,0.0032502790302441813
4.362181090545272,0.0019466598578202182,0.0032028211287983954
4.3721860930465235,0.0019177382372742582,0.003155236658922177
4.382191095547774,0.001888740831940795,0.0031075275010488835
4.392196098049024,0.0018596687877333597,0.0030596955405392556
4.402201100550275,0.0018305232535150513,0.0030117426676069285
4.412206103051526,0.0018013053810531287,0.0029636707772437254
4.422211105552776,0.0017720163249735055,0.0029154817691447858
4.4322161080540265,0.0017426572427151083,0.002867177547633475
4.442221110555278,0.0017132292944841442,0.0028187600215861374
4.452226113056528,0.001683733643208258,0.0027702311043566728
4.4622311155577785,0.0016541714544905648,0.0027215927137009097
4.47223611805903,0.001624543896563586,0.00267284677170081
4.48224112056028,0.0015948521402431085,0.0026239952046885613
4.4922461230615305,0.0015650973588818794,0.0025750399431703867
4.502251125562781,0.0015352807283232658,0.0025259829217503032
4.512256128064032,0.0015054034268547748,0.002476826079053648
4.5222611305652824,0.0014754666351615008,0.0024275713576504855
4.532266133066533,0.001445471536279454,0.0023782207039788213
4.542271135567784,0.0014154193155488163,0.0023287760682676917
4.552276138069034,0.0013853111605671054,0.0022792394044601075
4.562281140570285,0.001355148261142231,0.002229612670135815
4.572286143071536,0.0013249318092454822,0.00217989782643395
4.582291145572786,0.0012946629989644307,0.0021300968379755463
4.592296148074037,0.0012643430264557293,0.0020802116727858797
4.602301150575287,0.0012339730898978539,0.00203024430221671
4.612306153076538,0.0012035543894437385,0.0019801967008683556
4.622311155577789,0.00117308812717338,0.0019300708465117137
4.632316158079039,0.0011425755070462924,0.0018798687200100323
4.64232116058029,0.0011120177348539584,0.0018295923052406814
4.652326163081541,0.0010814160181721751,0.0017792435890167451
4.662331165582791,0.0010507715663133224,0.0017288245610084926
4.672336168084042,0.0010200855902785801,0.0016783372136647584
4.682341170585293,0.0009893593027100792,0.0016277835421342184
4.692346173086543,0.0009585939178429659,0.001577165544186523
4.702351175587793,0.0009277906514574284,0.0015264852201333644
4.712356178089045,0.0008969507208306466,0.0014757445727494208
4.722361180590295,0.000866075344688697,0.001424945607193227
4.732366183091545,0.0008351657431583782,0.0013740903309279128
4.742371185592797,0.0008042231377190006,0.0013231807536418828
4.752376188094047,0.000773248751154125,0.0012722188871694125
4.762381190595297,0.0007422438075032195,0.0012212067454111088
4.7723861930965485,0.0007112095320133069,0.0011701463442543587
4.782391195597799,0.0006801471510905442,0.0011190397014936612
4.792396198099049,0.000649057892251747,0.0010678888367508703
4.8024012006003,0.0006179429840758884,0.0010166957713953996
4.812406203101551,0.0005868036561555448,0.0009654625284643334
4.822411205602801,0.0005556411390483139,0.0009141911325824966
4.832416208104052,0.0005244566642281722,0.0008628836098824237
4.842421210605303,0.0004932514640368165,0.0008115419879243012
4.852426213106553,0.00046202677163497124,0.0007601682956158546
4.862431215607804,0.0004307838209536435,0.000708764563132147
4.872436218109055,0.00039952384664536736,0.0006573328218353639
4.882441220610305,0.0003682480840354195,0.000605875104194548
4.8924462231115555,0.0003369577690729914,0.0005543934437052624
4.902451225612806,0.0003056541382823467,0.0005028898748092319
4.912456228114057,0.00027433842871396586,0.00045136643281395994
4.9224612306153075,0.00024301187789566028,0.0003998251538122988
4.932466233116558,0.000211675723783657,0.0003482680746019688
4.942471235617809,0.00018033120471368428,0.0002966972326050798
4.9524762381190595,0.00014897955935204145,0.00024511466578762734
4.96248124062031,0.00011762202664663671,0.00019352241257893538
4.972486243121561,8.625984577803306e-05,0.00014192251179111253
4.982491245622811,5.48942561104853e-05,9.031700253849385e-05
4.992496248124062,2.3526497142949767e-05,3.87079241570376e-05
5.002501250625312,-7.84E-06,-1.29E-05
5.012506253126563,-3.92E-05,-6.45E-05
5.022511255627814,-7.06E-05,-0.00011612
5.032516258129064,-0.000101941,-0.000167723
5.042521260630315,-0.000133301,-0.00021932
5.052526263131566,-0.000164656,-0.000270907
5.062531265632816,-0.000196004,-0.000322484
5.072536268134067,-0.000227345,-0.000374048
5.082541270635318,-0.000258676,-0.000425598
5.092546273136568,-0.000289998,-0.000477131
5.102551275637818,-0.000321308,-0.000528644
5.11255627813907,-0.000352605,-0.000580137
5.12256128064032,-0.000383888,-0.000631607
