Time (s),Normal Strain,Shear Strain
2.2611305652826412,0.005497495640960915,0.009235001670247293
2.271135567783892,0.005502613116931834,0.009243598293550958
2.2811405702851424,0.005507513141762817,0.009251829630227467
2.291145572786393,0.005512195521815687,0.009259695354992539
2.3011505752876436,0.0055166600720531036,0.009267195157010069
2.3111555777888944,0.005520906616045885,0.009274328739904417
2.321160580290145,0.005524934985979973,0.009281095821772112
2.3311655827913955,0.005528745022663069,0.009287496135192997
2.3411705852926463,0.005532336575530922,0.009293529427240793
2.3511755877938967,0.005535709502653282,0.009299195459493103
2.3611805902951475,0.005538863670739502,0.009304494008040818
2.3711855927963983,0.005541798955143814,0.009309424863496982
2.3811905952976486,0.005544515239870249,0.00931398783100506
2.3911955977988995,0.005547012417577223,0.00931818273024663
2.40120060030015,0.0055492903895817776,0.009322009395448526
2.4112056028014006,0.005551349065863481,0.009325467675389372
2.4212106053026514,0.005553188365067985,0.009328557433405571
2.431215607803902,0.00555480821451024,0.009331278547396698
2.4412206103051526,0.005556208550177365,0.009333630909830321
2.451225612806403,0.005557389316731183,0.009335614427746268
2.4612306153076537,0.005558350467510404,0.009337229022760282
2.4712356178089045,0.005559091964532466,0.009338474631067128
2.481240620310155,0.0055596137784950424,0.00933935120344311
2.4912456228114057,0.0055599158887771945,0.009339858705248021
2.501250625312656,0.005559998283440192,0.00933999711642651
2.511255627813907,0.00555986095922798,0.009339766431508871
2.5212606303151577,0.0055595039215673055,0.009339166659611264
2.531265632816408,0.005558927184567512,0.009338197824435353
2.541270635317659,0.005558130771019972,0.009336859964267363
2.551275637818909,0.005557114712397196,0.009335153131976585
2.56128064032016,0.00555587904885158,0.009333077395013264
2.571285642821411,0.005554423829213822,0.009330632835405951
2.581290645322661,0.005552749110990995,0.009327819549758254
2.591295647823912,0.005550854960364272,0.009324637649245017
2.6013006503251623,0.0055487414521863095,0.009321087259607936
2.611305652826413,0.005546408669978291,0.009317168521150582
2.621310655327664,0.005543856705926628,0.00931288158873286
2.6313156578289143,0.005541085660879313,0.00930822663176489
2.641320660330165,0.005538095644341937,0.009303203834200304
2.6513256628314155,0.005534886774473365,0.009297813394528998
2.6613306653326663,0.005531459178081057,0.009292055525769257
2.671335667833917,0.0055278129906160675,0.009285930455459366
2.6813406703351674,0.005523948356167686,0.009279438425648595
2.6913456728364182,0.00551986542745775,0.009272579692887658
2.7013506753376686,0.005515564365834598,0.00926535452821855
2.7113556778389194,0.005511045341266705,0.009257763217163853
2.72136068034017,0.005506308532335959,0.009249806059715442
2.7313656828414206,0.005501354126230607,0.009241483370322637
2.7413706853426714,0.005496182318737857,0.009232795477879781
2.7513756878439217,0.005490793314236139,0.009223742725713226
2.7613806903451725,0.005485187325687031,0.009214325471567782
2.7713856928464233,0.005479364574626842,0.009204544087592572
2.7813906953476737,0.005473325291157859,0.009194398960326332
2.7913956978489245,0.00546706971393925,0.009183890490682122
2.801400700350175,0.005460598090177638,0.009173019093931499
2.8114057028514257,0.005453910675617325,0.009161785199688096
2.8214107053526765,0.005447007734530192,0.009150189251890647
2.831415707853927,0.005439889539705256,0.009138231708785447
2.8414207103551776,0.005432556372437883,0.009125913042908242
2.851425712856428,0.005425008522518677,0.009113233741065548
2.861430715357679,0.005417246288222028,0.009100194304315423
2.8714357178589296,0.005409269976294324,0.009086795247947659
2.88144072036018,0.00540107990194183,0.009073037101463432
2.8914457228614308,0.005392676388818227,0.009058920408554359
2.901450725362681,0.005384059769011828,0.00904444572708102
2.911455727863932,0.005375230383032455,0.009029613629050921
2.9214607303651827,0.005366188579797975,0.00901442470059588
2.931465732866433,0.005356934716620522,0.008998879541948862
2.941470735367684,0.005347469159192367,0.00898297876742027
2.9514757378689342,0.005337792281571474,0.008966723005373661
2.961480740370185,0.005327904466166712,0.008950112898200914
2.971485742871436,0.00531780610372275,0.008933149102296848
2.981490745372686,0.005307497593304609,0.008915832288033282
2.991495747873937,0.005296979342281897,0.008898163139732539
3.0015007503751874,0.005286251766312706,0.008880142355640408
3.011505752876438,0.005275315289327189,0.00886177064789855
3.0215107553776885,0.0052641703435108095,0.008843048742516358
3.0315157578789393,0.005252817369287255,0.00882397737934226
3.04152076038019,0.00524125681530104,0.008804557312034481
3.0515257628814405,0.005229489138399773,0.008784789308031272
3.0615307653826913,0.005217514803616103,0.008764674148520574
3.0715357678839417,0.0052053342841493445,0.00874421262840915
3.0815407703851925,0.005192948061346774,0.008723405556291162
3.0915457728864433,0.005180356624684611,0.008702253754416234
3.1015507753876936,0.0051675604717486764,0.00868075805865695
3.1115557778889444,0.0051545601082147235,0.008658919318475813
3.121560780390195,0.005141356047828461,0.008636738396891696
3.1315657828914456,0.005127948812385247,0.008614216170445721
3.1415707853926964,0.0051143389317094695,0.008591353529166627
3.1515757878939468,0.005100526943633612,0.008568151376535599
3.1615807903951976,0.0050865133939769925,0.008544610629450559
3.171585792896448,0.005072298836524202,0.008520732218189934
3.1815907953976987,0.005057883833003214,0.008496517086375903
3.1915957978989495,0.005043268953063191,0.008471966190937086
3.2016008004002,0.005028454774251971,0.008447080502070756
3.2116058029014507,0.00501344188199324,0.00842186100320447
3.221610805402701,0.004998230869563407,0.008396308690957234
3.231615807903952,0.004982822338068149,0.008370424575100092
3.2416208104052027,0.004967216896418664,0.008344209678516245
3.251625812906453,0.004951415161307603,0.008317665037160613
3.261630815407704,0.004935417757184704,0.008290791700018908
3.271635817908954,0.004919225316232111,0.008263590729066171
3.281640820410205,0.004902838478339394,0.008236063199224809
3.291645822911456,0.004886257891078262,0.008208210198322116
3.301650825412706,0.004869484209676973,0.008180032827047289
3.311655827913957,0.004852518096994437,0.008151532198907921
3.3216608304152073,0.004835360223494028,0.008122709440186011
3.331665832916458,0.004818011267217081,0.008093565689893441
3.341670835417709,0.004800471913756102,0.008064102099726977
3.3516758379189593,0.004782742856227675,0.008034319834022748
3.36168084042021,0.0047648247952450686,0.00800422006971024
3.3716858429214605,0.0047467184388905554,0.007973803996265788
3.3816908454227113,0.004728424502687422,0.00794307281566556
3.391695847923962,0.004709943709571697,0.007912027742338066
3.4017008504252124,0.004691276789863587,0.00788067000311617
3.4117058529264632,0.004672424481238603,0.00784900083718859
3.4217108554277136,0.004653387528698427,0.007817021496050954
3.4317158579289644,0.004634166684541455,0.007784733243456328
3.441720860430215,0.004614762708333073,0.00775213735536527
3.4517258629314655,0.00459517636687565,0.007719235119895426
3.4617308654327164,0.00457540843417822,0.007686027837270606
3.4717358679339667,0.004555459691425904,0.0076525168197694145
3.4817408704352175,0.004535330926949041,0.007618703391673388
3.4917458729364683,0.004515022936192026,0.007584588889214663
3.5017508754377187,0.004494536521681889,0.007550174660523173
3.5117558779389695,0.004473872492996568,0.007515462065573371
3.52176088044022,0.004453031666732923,0.007480452476130485
3.5317658829414706,0.004432014866474463,0.00744514727569631
3.5417708854427215,0.004410822922758804,0.007409547859454539
3.551775887943972,0.004389456673044846,0.007373655634215623
3.5617808904452226,0.0043679169616796755,0.00733747201836118
3.571785892946473,0.004346204639865199,0.0073009984417879426
3.5817908954477238,0.004324320565624511,0.007264236345851247
3.5917958979489746,0.004302265603767985,0.0072271871833080896
3.601800900450225,0.004280040625859091,0.007189852418259695
3.6118059029514757,0.004257646510179961,0.007152233526093675
3.621810905452726,0.004235084141696682,0.007114331993425722
3.631815907953977,0.004212354412024314,0.007076149318040843
3.6418209104552277,0.00418945821939167,0.007037687008834208
3.651825912956478,0.004166396468605806,0.006998946585751479
3.661830915457729,0.004143170071016273,0.0069599295797287755
3.6718359179589792,0.004119779944479105,0.006920637532632164
3.68184092046023,0.0040962270133205365,0.006881071997196729
3.691845922961481,0.004072512208300484,0.006841234536965202
3.701850925462731,0.004048636466575768,0.006801126726226201
3.711855927963982,0.0040246007316630614,0.006760750149951977
3.7218609304652324,0.004000405953401625,0.006720106403735823
3.731865932966483,0.003976053087915758,0.00667919709372899
3.741870935467734,0.003951543097577018,0.0066380238365772205
3.7518759379689843,0.003926876950966192,0.006596588259356877
3.761880940470235,0.0039020556228350186,0.006554891999510625
3.7718859429714855,0.0038770800940676657,0.006512936704782733
3.7818909454727363,0.003851951351641972,0.00647072403315396
3.791895947973987,0.0038266703885904423,0.00642825565277603
3.8019009504752375,0.0038012382039610054,0.006385533241905717
3.8119059529764883,0.0037756558027775334,0.006342558488838518
3.8219109554777386,0.0037499241960001236,0.006299333091841934
3.8319159579789894,0.003724044400485152,0.006255858759088366
3.8419209604802402,0.003698017438945083,0.006212137208587603
3.8519259629814906,0.003671844339908065,0.006168170168118943
3.8619309654827414,0.0036455261376772707,0.006123959375162896
3.8719359679839918,0.003619063872290034,0.006079506576832539
3.8819409704852426,0.003592458589476747,0.006034813529804463
3.891945972986493,0.00356571134061954,0.005989882000249371
3.9019509754877437,0.0035388231827107163,0.005944713763762246
3.9119559779889945,0.0035117951783110073,0.005899310605292232
3.921960980490245,0.003484628395507563,0.005853674319072057
3.9319659829914957,0.003457323907871748,0.005807806708547144
3.941970985492746,0.0034298827944167255,0.005761709586304355
3.951975987993997,0.003402306139554804,0.005715384774000336
3.9619809904952477,0.0033745950330545883,0.0056688341022895425
3.971985992996498,0.0033467505699979255,0.00562205941075191
3.981990995497749,0.0033187738507366045,0.005575062547820123
3.991995997998999,0.003290665980848902,0.005527845370706609
4.00200100050025,0.0032624280710958687,0.0054804097453301105
4.012006003001501,0.0032340612373774518,0.005432757546241979
4.022011005502751,0.0032055666006883836,0.005384890656552069
4.0320160080040015,0.003176945287073892,0.0053368109678543435
4.042021010505253,0.0031481984275851865,0.005288520380152094
4.052026013006503,0.0031193271582347962,0.005240020801782913
4.0620310155077535,0.0030903326199516303,0.005191314149343206
4.072036018009005,0.003061215958535923,0.005142402347612504
4.082041020510255,0.003031978324613951,0.005093287329477393
4.092046023011505,0.0030026208735925504,0.005043971035855112
4.102051025512757,0.002973144765613466,0.004994455415616865
4.112056028014007,0.0029435511655075087,0.004944742425510815
4.122061030515257,0.0029138412427485143,0.004894834030084735
4.132066033016508,0.002884016171407135,0.004844732201608389
4.142071035517759,0.00285407713010444,0.004794438919995587
4.152076038019009,0.0028240253019653433,0.004743956172725955
4.16208104052026,0.0027938618745718437,0.00469328595476637
4.172086043021511,0.0027635880399160947,0.004642430268492145
4.182091045522761,0.0027332049943533075,0.004591391123607894
4.192096048024012,0.002702713938554464,0.00454017053706811
4.202101050525263,0.002672116077458865,0.004488770532997445
4.212106053026513,0.0026414126202265347,0.004437193142610762
4.222111055527764,0.002610604780190417,0.004385440404132823
4.232116058029014,0.0025796937748084328,0.004333514362717763
4.242121060530265,0.0025486808256153706,0.004281417070368266
4.252126063031516,0.002517567158174619,0.004229150585854486
4.262131065532766,0.0024863540020297237,0.004176716974632665
4.272136068034017,0.0024550425906558035,0.004124118308763526
4.282141070535268,0.0024236341614108157,0.004071356666830399
4.292146073036518,0.0023921299554866414,0.004018434133857055
4.302151075537768,0.0023605312178600485,0.003965352801225333
4.31215607803902,0.0023288391972434864,0.003912114766592476
4.32216108054027,0.0022970551460357526,0.0038587221338082607
4.33216608304152,0.002265180320272476,0.003805177012831821
4.3421710855427715,0.0022332159795765034,0.0037514815196482984
4.352176088044022,0.002201163387108118,0.0036976377761852195
4.362181090545272,0.002169023809515113,0.003643647910228625
4.3721860930465235,0.0021367985168827407,0.0035895140553389923
4.382191095547774,0.002104488782683531,0.003535238350766939
4.392196098049024,0.00207209588372695,0.0034808229413686533
4.402201100550275,0.002039621100108955,0.0034262699775211582
4.412206103051526,0.002007065715161402,0.003371581615037319
4.422211105552776,0.001974431015401341,0.0033167600150806695
4.4322161080540265,0.0019417182904801608,0.003261807344079982
4.442221110555278,0.0019089288331326337,0.0032067257736436688
4.452226113056528,0.0018760639391258345,0.0031515174804739735
4.4622311155577785,0.001843124907207924,0.0030961846462809373
4.47223611805903,0.0018101130390568213,0.0030407294576961707
4.48224112056028,0.0017770296392287943,0.0029851541061864995
4.4922461230615305,0.0017438760151068636,0.0029294607879672852
4.502251125562781,0.0017106534768491699,0.002873651703915692
4.512256128064032,0.001677363337337184,0.002817729059483687
4.5222611305652824,0.0016440069121238367,0.0027616950646109054
4.532266133066533,0.001610585519381516,0.0027055519336372947
4.542271135567784,0.0015771004798499836,0.00264930188521562
4.552276138069034,0.0015435531167841895,0.0025929471422238004
4.562281140570285,0.0015099447559019648,0.0025364899316770413
4.572286143071536,0.0014762767253316395,0.00247993248463984
4.582291145572786,0.001442550355559566,0.002423277036137832
4.592296148074037,0.0014087669793775262,0.0023665258250694416
4.602301150575287,0.0013749279318300738,0.002309681094117426
4.612306153076538,0.0013410345501617608,0.0022527450896602237
4.622311155577789,0.0013070881737643274,0.0021957200616832405
4.632316158079039,0.0012730901441237246,0.002138608263689854
4.64232116058029,0.0012390418047671361,0.002081411952612419
4.652326163081541,0.0012049445012098784,0.002024133388723069
4.662331165582791,0.001170799580902219,0.001966774835544375
4.672336168084042,0.0011366083931761335,0.0019093385597599077
4.682341170585293,0.001102372289191992,0.001851826831124677
4.692346173086543,0.0010680926218851483,0.001794241922375411
4.702351175587793,0.0010337707459124855,0.0017365861091407577
4.712356178089045,0.0009994080175988768,0.0016788616698513506
4.722361180590295,0.0009650057948835983,0.0016210708856497856
4.732366183091545,0.0009305654372666498,0.0015632160403004512
4.742371185592797,0.0008960883057550388,0.0015052994200992916
4.752376188094047,0.0008615757628090051,0.0014473233137834727
4.762381190595297,0.0008270291722881565,0.0013892900124408958
4.7723861930965485,0.0007924498993975924,0.0013312018094196966
4.782391195597799,0.0007578393106339531,0.0012730610002376118
4.792396198099049,0.0007231987737314055,0.0012148698824912458
4.8024012006003,0.000688529657607603,0.00115663075576529
4.812406203101551,0.0006538333323095851,0.001098345921541641
4.822411205602801,0.0006191111689596444,0.0010400176831084674
4.832416208104052,0.0005843645397011298,0.000981648345469164
4.842421210605303,0.0005495948176442283,0.0009232402152512757
4.852426213106553,0.0005148033768117115,0.0008647956006153569
4.862431215607804,0.00047999159208462084,0.0008063168111637336
4.872436218109055,0.0004451608391479444,0.0007478061578492447
4.882441220610305,0.00041031249443625905,0.0006892659528839316
4.8924462231115555,0.0003754479350793251,0.0006306985096476432
4.902451225612806,0.0003405685388476649,0.000572106142596617
4.912456228114057,0.00030567568409812634,0.0005134911671720323
4.9224612306153075,0.00027077074971941305,0.0004548558997085104
4.932466233116558,0.00023585511507758178,0.00039620265734255643
4.942471235617809,0.00020093015996154,0.0003375337579210042
4.9524762381190595,0.00016599726452852715,0.0002788515199094323
4.96248124062031,0.00013105780924955914,0.0002201582623005184
4.972486243121561,9.611317485488253e-05,0.00016145630452241058
4.982491245622811,6.116474227941849e-05,0.0001027479663470807
4.992496248124062,2.6213892608176495e-05,4.403556779862742e-05
5.002501250625312,-8.74E-06,-1.47E-05
5.012506253126563,-4.37E-05,-7.34E-05
5.022511255627814,-7.86E-05,-0.000132103
5.032516258129064,-0.000113586,-0.000190808
5.042521260630315,-0.000148528,-0.000249506
5.052526263131566,-0.000183465,-0.000308194
5.062531265632816,-0.000218394,-0.00036687
5.072536268134067,-0.000253314,-0.000425531
5.082541270635318,-0.000288225,-0.000484176
5.092546273136568,-0.000323124,-0.000542801
5.102551275637818,-0.00035801,-0.000601405
5.11255627813907,-0.000392882,-0.000659985
5.12256128064032,-0.000427739,-0.00071854
5.13256628314157,-0.000462579,-0.000777065
5.142571285642822,-0.0004974,-0.00083556
5.152576288144072,-0.000532202,-0.000894022
