Time (s),Normal Strain,Shear Strain
0.5702851425712856,0.002216437317382478,0.0037840757364805276
0.5802901450725363,0.002253599530860347,0.003847521983858092
0.5902951475737869,0.002290672687052789,0.003910816185648669
0.6003001500750375,0.0023276553209104,0.0039739558406049385
0.6103051525762881,0.0023645459709610173,0.004036938453586927
0.6203101550775387,0.0024013431793674755,0.004099761535660611
0.6303151575787894,0.0024380454919852184,0.004162422604196282
0.64032016008004,0.0024746514584197596,0.004224919182966647
0.6503251625812906,0.0025111596320840043,0.004287248802244684
0.6603301650825413,0.002547568570255411,0.004349408998901247
0.6703351675837919,0.002583876834133006,0.004411397316502395
0.6803401700850426,0.002620082988894242,0.004473211305406466
0.6903451725862931,0.0026561856037516985,0.004534848522860889
0.7003501750875437,0.002692183252009624,0.004596306533098709
0.7103551775887944,0.0027280745111203175,0.0046575829074348455
0.720360180090045,0.0027638579627403386,0.004718675224362065
0.7303651825912957,0.002799532192786565,0.004779581069646682
0.7403701850925463,0.0028350957914920673,0.0048402980364239566
0.7503751875937968,0.0028705473534618255,0.004900823725293211
0.7603801900950475,0.0029058854777282627,0.0049611557444126505
0.7703851925962981,0.00294110876780661,0.00502129170959388
0.7803901950975487,0.002976215831750093,0.005081229244396124
0.7903951975987994,0.003011205282204938,0.0051409659802201385
0.80040020010005,0.0030460757364651966,0.005200499556401814
0.8104052026013007,0.0030808258165273884,0.005259827620305461
0.8204102051025512,0.0031154541491449548,0.005318947827416782
0.8304152076038018,0.0031499593658825286,0.005377857841435519
0.8404202101050525,0.0031843401031700115,0.005436555334367788
0.8504252126063031,0.003218595002356456,0.005495037986618063
0.8604302151075538,0.003252722709763764,0.005553303487080856
0.8704352176088044,0.0032867218767401686,0.005611349533232028
0.880440220110055,0.0033205911597135452,0.005669173831219803
0.8904452226113057,0.0033543292202444937,0.0057267740959553925
0.9004502251125562,0.003387934725079237,0.005784148051203317
0.9104552276138069,0.003421406346202308,0.0058412934296713445
0.9204602301150575,0.0034547427608890256,0.005898207973100093
0.9304652326163081,0.003487942651757774,0.005954889432352275
0.9404702351175588,0.003521004706822052,0.006011335567501573
0.9504752376188094,0.0035539276195423303,0.006067544147921162
0.9604802401200601,0.0035867100888776755,0.0061235129523718535
0.9704852426213106,0.0036193508193371683,0.00617923976908988
0.9804902451225612,0.003651848521031096,0.0062347223958742915
0.9904952476238119,0.003684201909721931,0.006289958640173992
1.0005002501250626,0.0037164097068750727,0.006344946319174372
1.0105052526263132,0.0037484706397093795,0.006399683259883576
1.0205102551275638,0.003780383441247464,0.006454167299218376
1.0305152576288144,0.0038121468503657615,0.0065083962840896455
1.040520260130065,0.003843759611844365,0.006562368071487452
1.0505252626313157,0.003875220476416632,0.006616080528565736
1.0605302651325663,0.003906528200818547,0.006669531532726602
1.070535267633817,0.003937681547837863,0.006722718971704199
1.0805402701350675,0.003968679286362979,0.006775640743648187
1.090545272636318,0.003999520191431604,0.0068282947572068054
1.1005502751375686,0.004030203044279161,0.0068806789316095155
1.1105552776388194,0.004060726632386942,0.006932791196749224
1.12056028014007,0.004091089749530034,0.006984629493264092
1.1305652826413206,0.004121291195824985,0.007036191772618921
1.1405702851425712,0.004151329777777213,0.007087475997186096
1.1505752876438218,0.0041812043083281816,0.00713848014032612
1.1605802901450726,0.0042109136069023,0.007189202186467693
1.1705852926463232,0.004240456499453584,0.007239640131187368
1.1805902951475737,0.0042698318185120454,0.00728979198128876
1.1905952976488243,0.004299038403229832,0.007339655754881311
1.200600300150075,0.004328075099427103,0.007389229481458613
1.2106053026513257,0.004356940759637636,0.007438511201976279
1.2206103051525763,0.004385634243154171,0.007487498968929351
1.2306153076538269,0.004414154416073495,0.007536190846429274
1.2406203101550775,0.004442500151341248,0.007584584910280389
1.250625312656328,0.004470670328796458,0.007632679248055978
1.2606303151575788,0.004498663835215816,0.007680471959173837
1.2706353176588294,0.004526479564357656,0.007727961154971377
1.28064032016008,0.004554116417005683,0.007775144958780271
1.2906453226613306,0.004581573301012406,0.00782202150600061
1.3006503251625812,0.004608849131342297,0.007868588944174585
1.310655327663832,0.004635942830114671,0.0079148454330597
1.3206603301650826,0.00466285332664628,0.007960789144701481
1.3306653326663331,0.004689579557493625,0.008006418263505729
1.3406703351675837,0.0047161204664949805,0.00805173098631026
1.3506753376688343,0.004742475004812132,0.008096725522456156
1.360680340170085,0.004768642130971824,0.00814140009385854
1.3706853426713357,0.004794620810906913,0.008185752935076833
1.3806903451725863,0.0048204100179972415,0.00822978229338453
1.3906953476738368,0.0048460087331101956,0.00827348642883845
1.4007003501750874,0.004871415944640986,0.008316863614347504
1.4107053526763382,0.004896630648552622,0.008359912135740949
1.4207103551775888,0.004921651848415593,0.008402630291836116
1.4307153576788394,0.0049464785554472375,0.008445016394505648
1.44072036018009,0.004971109788550824,0.008487068768744206
1.4507253626813406,0.0049955445743543195,0.008528785752734667
1.4607303651825914,0.005019781947248856,0.008570165697913789
1.470735367683842,0.005043820949426887,0.008611206969037359
1.4807403701850925,0.005067660630920039,0.008651907944244813
1.490745372686343,0.005091300049636657,0.008692267015123342
1.5007503751875937,0.005114738271399023,0.008732282586771433
1.5107553776888443,0.005137974369980283,0.008771953077861907
1.520760380190095,0.005161007427141046,0.008811276920704412
1.5307653826913457,0.0051838365326656675,0.008850252561307365
1.5407703851925962,0.005206460784398225,0.008888878459439373
1.5507753876938468,0.005228879288278163,0.008927153088690092
1.5607803901950974,0.0052510911583756315,0.008965074936530548
1.5707853926963482,0.0052730955169264905,0.009002642504372917
1.5807903951975988,0.0052948914943669965,0.009039854307629729
1.5907953976988494,0.00531647822936817,0.009076708875772554
1.6008004002001,0.005337854868869833,0.00911320475239011
1.6108054027013505,0.005359020568114316,0.009149340495245802
1.6208104052026013,0.005379974490679845,0.009185114676334734
1.630815407703852,0.005400715808513592,0.009220525881940136
1.6408204102051025,0.005421243701964402,0.009255572712689222
1.650825412706353,0.0054415573598151756,0.009290253783608503
1.6608304152076037,0.005461655979314939,0.009324567724178511
1.6708354177088545,0.005481538766210556,0.009358513178387958
1.680840420210105,0.005501204934778121,0.009392088804787329
1.6908454227113556,0.005520653707854003,0.009425293276541881
1.7008504252126062,0.005539884316865567,0.009458125281484092
1.7108554277138568,0.0055588960018615385,0.009490583522165506
1.7208604302151076,0.005577688011542036,0.009522666715908002
1.7308654327163582,0.005596259603288266,0.00955437359485449
1.7408704352176088,0.005614610043191861,0.009585702906019015
1.7508754377188593,0.0056327386060838905,0.009616653411336261
1.76088044022011,0.005650644575563513,0.009647223887710492
1.7708854427213607,0.0056683272440262895,0.00967741312706387
1.7808904452226113,0.005685785912692142,0.00970721993638421
1.7908954477238619,0.0057030198916329725,0.009736643137772115
1.8009004502251125,0.005720028499799926,0.00976568156848753
1.810905452726363,0.005736811065050302,0.009794334080995688
1.8209104552276139,0.005753366924174119,0.00982259954301246
1.8309154577288644,0.005769695422920324,0.009850476837549096
1.840920460230115,0.005785795916022639,0.00987796486295637
1.8509254627313656,0.005801667767225071,0.009905062532968118
1.8609304652326162,0.00581731034930705,0.009931768776744156
1.870935467733867,0.005832723044108218,0.009958082538912606
1.8809404702351176,0.005847905242552851,0.009984002779611591
1.8909454727363681,0.005862856344673935,0.01000952847453034
1.9009504752376187,0.005877575759636876,0.010034658614949666
1.9109554777388693,0.005892062905762842,0.010059392207781815
1.9209604802401201,0.005906317210551757,0.010083728275609723
1.9309654827413707,0.0059203381107049155,0.010107665856725638
1.9409704852426213,0.005934125052147255,0.010131204005169127
1.9509754877438719,0.005947677490049243,0.01015434179076445
1.9609804902451224,0.005960994888848407,0.010177078299157327
1.970985492746373,0.005974076722270507,0.010199412631851071
1.9809904952476238,0.0059869224733503255,0.010221343906242089
1.9909954977488744,0.0059995316344520965,0.010242871255654765
2.001000500250125,0.00601190370728957,0.010263993829375704
2.0110055027513756,0.006024038202945702,0.010284710792687361
2.0210105052526264,0.006035934641891975,0.010305021326901012
2.0310155077538767,0.006047592554007346,0.010324924629389123
2.0410205102551275,0.006059011478596829,0.010344419913617054
2.0510255127563783,0.006070190964409699,0.010363506409174154
2.0610305152576287,0.0060811305696573175,0.010382183361804185
2.0710355177588795,0.006091829862030605,0.010400450033435161
2.08104052026013,0.006102288418717112,0.010418305702208487
2.0910455227613807,0.006112505826417733,0.01043574966250749
2.1010505252626315,0.006122481681363041,0.010452781224985318
2.111055527763882,0.00613221558932924,0.010469399716592167
2.1210605302651326,0.006141707165653745,0.010485604480601884
2.131065532766383,0.006150956035250384,0.010501394876637917
2.141070535267634,0.006159961832624221,0.01051677028069863
2.151075537768884,0.006168724201885995,0.010531730085181943
2.161080540270135,0.00617724279676619,0.010546273698909365
2.1710855427713858,0.006185517280628715,0.01056040054714934
2.181090545272636,0.00619354732648421,0.010574110071639971
2.191095547773887,0.006201332617002964,0.010587401730611071
2.2011005502751373,0.006208872844527458,0.010600274998805581
2.211105552776388,0.006216167711084524,0.010612729367500318
2.221110555277639,0.0062232169283971146,0.010624764344526087
2.2311155577788893,0.006230020217895704,0.010636379454287127
2.24112056028014,0.006236577310729289,0.010647574237779909
2.2511255627813904,0.006242887947776013,0.010658348252611262
2.2611305652826412,0.006248951879653414,0.010668701073015876
2.271135567783892,0.006254768866728272,0.010678632289873109
2.2811405702851424,0.006260338679126081,0.010688141510723165
2.291145572786393,0.006265661096740134,0.010697228359782601
2.3011505752876436,0.006270735909240218,0.010705892477959169
2.3111555777888944,0.006275562916080934,0.010714133522866024
2.321160580290145,0.00628014192650961,0.010721951168835234
2.3311655827913955,0.006284472759573848,0.010729345106930667
2.3411705852926463,0.006288555244128674,0.010736315044960188
2.3511755877938967,0.006292389218843299,0.010742860707487213
2.3611805902951475,0.006295974532207492,0.010748981835841586
2.3711855927963983,0.0062993110425375734,0.010754678188129812
2.3811905952976486,0.00630239861798201,0.010759949539244602
2.3911955977988995,0.006305237136526628,0.010764795680873783
2.40120060030015,0.0063078264859994316,0.010769216421508522
2.4112056028014006,0.006310166564075036,0.010773211586450891
2.4212106053026514,0.006312257278278717,0.010776781017820782
2.431215607803902,0.006314098545990057,0.010779924574562137
2.4412206103051526,0.006315690294446214,0.01078264213244852
2.451225612806403,0.006317032460744798,0.010784933584088033
2.4612306153076537,0.006318124991846359,0.010786798838927565
2.4712356178089045,0.006318967844576473,0.010788237823256351
2.481240620310155,0.006319560985627458,0.010789250480208904
2.4912456228114057,0.0063199043915596895,0.010789836769767254
2.501250625312656,0.006319998048802521,0.010789996668762531
2.511255627813907,0.006319841953654826,0.01078973017087588
2.5212606303151577,0.006319436112285139,0.010789037286638709
2.531265632816408,0.006318780540731417,0.010787918043432276
2.541270635317659,0.006317875264900401,0.010786372485486601
2.551275637818909,0.006316720320566597,0.01078440067387873
2.56128064032016,0.006315315753370861,0.010782002686530312
2.571285642821411,0.006313661618818589,0.010779178618204521
2.581290645322661,0.006311757982277534,0.010775928580502308
2.591295647823912,0.006309604918975215,0.010772252701858002
2.6013006503251623,0.006307202513995949,0.010768151127534221
2.611305652826413,0.006304550862277482,0.010763624019616143
2.621310655327664,0.006301650068607246,0.010758671557005092
2.6313156578289143,0.006298500247618213,0.010753293935411473
2.641320660330165,0.0062951015237843605,0.010747491367347033
2.6513256628314155,0.006291454031415768,0.010741264082116475
2.6613306653326663,0.006287557914653287,0.010734612325808381
2.671335667833917,0.006283413327462868,0.010727536361285497
2.6813406703351674,0.006279020433629457,0.010720036468174342
2.6913456728364182,0.006274379406750536,0.010712112942854159
2.7013506753376686,0.006269490430229255,0.0107037660984452
2.7113556778389194,0.0062643536972671904,0.010694996264796357
2.72136068034017,0.006258969410856702,0.010685803788472122
2.7313656828414206,0.00625333778377292,0.010676189032738892
2.7413706853426714,0.0062474590385653336,0.010666152377550624
2.7513756878439217,0.006241333407548993,0.010655694219533801
2.7613806903451725,0.006234961132795331,0.010644814971971775
2.7713856928464233,0.006228342466122598,0.010633515064788423
2.7813906953476737,0.006221477669085913,0.010621794944531169
2.7913956978489245,0.0062143670129669185,0.01060965507435333
2.801400700350175,0.00620701077876307,0.010597095933995812
2.8114057028514257,0.006199409257176528,0.010584118019768154
2.8214107053526765,0.0061915627486026645,0.010570721844528915
2.831415707853927,0.006183471563118205,0.010556907937665415
2.8414207103551776,0.006175136020468961,0.010542676845072797
2.851425712856428,0.006166556450057202,0.010528029129132468
2.861430715357679,0.006157733190928637,0.010512965368689871
2.8714357178589296,0.0061486665917590165,0.010497486159031611
2.88144072036018,0.006139357010840354,0.01048159211186193
2.8914457228614308,0.006129804816066761,0.010465283855278536
2.901450725362681,0.00612001038491992,0.010448562033747773
2.911455727863932,0.006109974104454157,0.01043142730807917
2.9214607303651827,0.0060996963712811525,0.010413880355399308
2.931465732866433,0.006089177591554263,0.010395921869125078
2.941470735367684,0.006078418180952475,0.010377552558936265
2.9514757378689342,0.006067418564663977,0.010358773150747517
2.961480740370185,0.006056179177369356,0.010339584386679644
2.971485742871436,0.00604470046322442,0.010319987025030298
2.981490745372686,0.006032982875842649,0.010299981840244015
2.991495747873937,0.006021026878277264,0.010279569622881594
3.0015007503751874,0.006008832943002932,0.010258751179588866
3.011505752876438,0.005996401551897092,0.010237527333064813
3.0215107553776885,0.00598373319622092,0.01021589892202907
3.0315157578789393,0.0059708283765999015,0.010193866801188755
3.04152076038019,0.0059576876030040605,0.010171431841204715
3.0515257628814405,0.005944311394727799,0.010148594928657112
3.0615307653826913,0.005930700280369383,0.010125356966010385
3.0715357678839417,0.005916854797810047,0.010101718871577596
3.0815407703851925,0.005902775494192736,0.010077681579484117
3.0915457728864433,0.005888462925900494,0.010053246039630747
3.1015507753876936,0.005873917658534467,0.010028413217656153
3.1115557778889444,0.005859140266891556,0.010003184094898717
3.121560780390195,0.005844131334941705,0.009977559668357752
3.1315657828914456,0.005828891455804813,0.009951540950654102
3.1415707853926964,0.005813421231727311,0.00992512896999014
3.1515757878939468,0.00579772127405835,0.009898324770109114
3.1615807903951976,0.005781792203225646,0.009871129410253912
3.171585792896448,0.005765634648710963,0.009843543965125203
3.1815907953976987,0.005749249249025237,0.00981556952483897
3.1915957978989495,0.005732636651683339,0.009787207194883423
3.2016008004002,0.005715797513178499,0.009758458096075315
3.2116058029014507,0.005698732498956346,0.009729323364515659
3.221610805402701,0.005681442283388621,0.009699804151544813
3.231615807903952,0.005663927549746529,0.009669901623697
3.2416208104052027,0.005646188990173733,0.009639616962654205
3.251625812906453,0.005628227305659003,0.009608951365199467
3.261630815407704,0.005610043206008513,0.009577906043169595
3.271635817908954,0.005591637409817795,0.009546482223407279
3.281640820410205,0.00557301064444334,0.0095146811477126
3.291645822911456,0.005554163645973852,0.009482504072793965
3.301650825412706,0.005535097159201164,0.009449952270218442
3.311655827913957,0.005515811937590799,0.009417027026361506
3.3216608304152073,0.005496308743252205,0.009383729642356215
3.331665832916458,0.005476588346908624,0.00935006143404178
3.341670835417709,0.005456651527866649,0.009316023731911573
3.3516758379189593,0.005436499073985415,0.009281617881060541
3.36168084042021,0.005416131781645474,0.009246845241132066
3.3716858429214605,0.005395550455717322,0.009211707186264224
3.3816908454227113,0.005374755909529588,0.009176205105035482
3.391695847923962,0.005353748964836893,0.009140340400409822
3.4017008504252124,0.005332530451787387,0.009104114489681315
3.4117058529264632,0.005311101208889924,0.00906752880441808
3.4217108554277136,0.005289462082980947,0.009030584790405761
3.4317158579289644,0.005267613929191006,0.008993283907590341
3.441720860430215,0.005245557610910976,0.00895562763002048
3.4517258629314655,0.005223293999757933,0.008917617445789255
3.4617308654327164,0.00520082397554071,0.008879254856975358
3.4717358679339667,0.005178148426225129,0.008840541379583724
3.4817408704352175,0.00515526824789891,0.008801478543485638
3.4917458729364683,0.00513218434473626,0.008762067892358267
3.5017508754377187,0.005108897628962147,0.008722310983623666
3.5117558779389695,0.005085409020816243,0.008682209388387225
3.52176088044022,0.00506171944851656,0.008641764691375581
3.5317658829414706,0.00503782984822277,0.008600978490874002
3.5417708854427215,0.005013741163999217,0.008559852398663218
3.551775887943972,0.004989454347777596,0.008518388039955737
3.5617808904452226,0.004964970359319343,0.008476587053331599
3.571785892946473,0.004940290166177709,0.008434451090673652
3.5817908954477238,0.004915414743659517,0.008391981817102243
3.5917958979489746,0.004890345074786631,0.008349180910909453
3.601800900450225,0.0048650821502570964,0.008306050063492732
3.6118059029514757,0.004839626968405999,0.008262590979288088
3.621810905452726,0.004813980535166013,0.008218805375702734
3.631815907953977,0.0047881438640276375,0.008174694983047185
3.6418209104552277,0.004762117975999164,0.008130261544466926
3.651825912956478,0.004735903899566312,0.008085506815873496
3.661830915457729,0.0047095026706515915,0.008040432565875106
3.6718359179589792,0.004682915332573371,0.007995040575706752
3.68184092046023,0.0046561429360046395,0.007949332639159819
3.691845922961481,0.004629186538931486,0.007903310562511192
3.701850925462731,0.004602047206611305,0.007856976164451896
3.711855927963982,0.004574726011530674,0.007810331276015186
3.7218609304652324,0.004547224033362999,0.007763377740504234
3.731865932966483,0.004519542358925826,0.007716117413419251
3.741870935467734,0.004491682082137905,0.007668552162384177
3.7518759379689843,0.00446364430397596,0.00762068386707288
3.761880940470235,0.0044354301324311726,0.007572514419134865
3.7718859429714855,0.004407040682465405,0.007524045722120523
3.7818909454727363,0.004378477075967134,0.007475279691405913
3.791895947973987,0.004349740441707122,0.0074262182541170625
3.8019009504752375,0.004320831915293805,0.007376863349053821
3.8119059529764883,0.00429175263912842,0.007327216926613234
3.8219109554777386,0.004262503762359853,0.00727728094871247
3.8319159579789894,0.004233086440839238,0.007227057388711293
3.8419209604802402,0.004203501837074267,0.007176548231334072
3.8519259629814906,0.004173751120183269,0.00712575547259137
3.8619309654827414,0.004143835465848984,0.007074681119701034
3.8719359679839918,0.0041137560562721255,0.007023327191008897
3.8819409704852426,0.004083514080124648,0.006971695715909011
3.891945972986493,0.004053110732502786,0.006919788734763459
3.9019509754877437,0.004022547214879807,0.0068676082988216956
3.9119559779889945,0.003991824735058555,0.006815156470139526
3.921960980490245,0.003960944507123705,0.0067624353214975905
3.9319659829914957,0.003929907751393786,0.0067094469363194525
3.941970985492746,0.0038987156943729685,0.006656193408589292
3.951975987993997,0.0038673695687025827,0.0066026768427691245
3.9619809904952477,0.00383587061311241,0.006548899353715649
3.971985992996498,0.003804220072371743,0.0064948630665966935
3.981990995497749,0.003772419197240169,0.006440570116807187
3.991995997998999,0.003740469244418177,0.00638602264988483
4.00200100050025,0.0037083714764974624,0.006331222821425256
4.012006003001501,0.0036761271619110605,0.0062761727969968895
4.022011005502751,0.003643737574883199,0.006220874752055334
4.0320160080040015,0.0036112039953789567,0.006165330871857427
4.042021010505253,0.003578527709053666,0.00610954335137485
4.052026013006503,0.0035457100072021426,0.006053514395207456
4.0620310155077535,0.0035127521867076086,0.005997246217496059
4.072036018009005,0.003479655549990474,0.005940741041835002
4.082041020510255,0.003446421404956865,0.005884001101184268
4.092046023011505,0.0034130510649469283,0.005827028637781227
4.102051025512757,0.0033795458486829324,0.005769825903052031
4.112056028014007,0.0033459070802171684,0.005712395157522665
4.122061030515257,0.0033121360888796066,0.005654738670729581
4.132066033016508,0.0032782342092253767,0.005596858721130034
4.142071035517759,0.003244202780982025,0.005538757596012033
4.152076038019009,0.0032100431489965778,0.005480437591403967
4.16208104052026,0.0031757566631823836,0.005421901011983848
4.172086043021511,0.003141344678465777,0.005363150170988248
4.182091045522761,0.0031068085547325368,0.0053041873901208975
4.192096048024012,0.0030721496567741387,0.005245014999460911
4.202101050525263,0.0030373693542338175,0.00518563533737071
4.212106053026513,0.0030024690215524645,0.005126050750403653
4.222111055527764,0.002967450037914287,0.005066263593211258
4.232116058029014,0.0029323137871923193,0.005006276228450178
4.242121060530265,0.0028970616578937306,0.004946091026688822
4.252126063031516,0.0028616950431049628,0.004885710366313694
4.262131065532766,0.0028262153404366645,0.004825136633435381
4.272136068034017,0.0027906239519684675,0.004764372221794266
4.282141070535268,0.002754922284193589,0.004703419532665953
4.292146073036518,0.0027191117479632328,0.004642280974766341
4.302151075537768,0.0026831937584308463,0.004580958964156461
4.31215607803902,0.0026471697349961932,0.0045194559241469815
4.32216108054027,0.002611041101249273,0.0044577742852024765
4.33216608304152,0.0025748092849140376,0.004395916484845327
4.3421710855427715,0.0025384757177919965,0.004333884967559437
4.352176088044022,0.0025020418357056306,0.004271682184693632
4.362181090545272,0.0024655090784416393,0.0042093105943647605
4.3721860930465235,0.002428878889694051,0.00414677266136057
4.382191095547774,0.0023921527170071796,0.00408407085704232
4.392196098049024,0.002355332011718404,0.004021207659247085
4.402201100550275,0.0023184182289008267,0.003958185552189861
4.412206103051526,0.0022814128273057665,0.0038950070263653828
4.422211105552776,0.002244317269305121,0.003831674578449724
4.4322161080540265,0.002207133020833564,0.003768190711201607
4.442221110555278,0.0021698615513306195,0.0037045579333635104
4.452226113056528,0.002132504333682603,0.0036407787595625456
4.4622311155577785,0.002095062844164403,0.0035768557102110613
4.47223611805903,0.002057538562381135,0.0035127913114070325
4.48224112056028,0.0020199329712097085,0.0034485880948342965
4.4922461230615305,0.001982247556740176,0.0033842485976624203
4.502251125562781,0.0019444838082170422,0.0033197753624465004
4.512256128064032,0.0019066432179803965,0.0032551709370266576
4.5222611305652824,0.001868727281406951,0.003190437874427374
4.532266133066533,0.001830737496850932,0.003125578732756575
4.542271135567784,0.0017926753655848737,0.0030605960751045546
4.552276138069034,0.0017545423917403019,0.0029954924694426985
4.562281140570285,0.0017163400822482766,0.002930270488521978
4.572286143071536,0.0016780699467798493,0.002864932709771293
4.582291145572786,0.0016397334976864133,0.0027994817151956327
4.592296148074037,0.0016013322499399219,0.002733920091274012
4.602301150575287,0.0015628677210730336,0.0026682504288572835
4.612306153076538,0.0015243414311191237,0.002602475323065719
4.622311155577789,0.001485754902552257,0.0025365973731865275
4.632316158079039,0.0014471096602269677,0.002470619182571041
4.64232116058029,0.0014084072313180398,0.0024045433585319063
4.652326163081541,0.0013696491452601495,0.002338372512240034
4.662331165582791,0.0013308369336874144,0.0022721092586213926
4.672336168084042,0.0012919721303728713,0.0022057562162536835
4.682341170585293,0.001253056271167876,0.0021393160072628765
4.692346173086543,0.0012140908939413917,0.0020727912572195595
4.702351175587793,0.001175077538519228,0.002006184595035201
4.712356178089045,0.0011360177466231837,0.0019394986528582518
4.722361180590295,0.0010969130618101333,0.0018727360659701485
4.732366183091545,0.001057765029411012,0.0018058994726811422
4.742371185592797,0.0010185751964697563,0.0017389915142260555
4.752376188094047,0.0009793451116821787,0.0016720148346599218
4.762381190595297,0.000940076325334739,0.0016049720807534546
4.7723861930965485,0.0009007703892433066,0.0015378659018884932
4.782391195597799,0.0008614288566918316,0.001470698949953301
4.792396198099049,0.0008220532823709502,0.0014034738792377455
4.8024012006003,0.000782645222316556,0.001336193346328424
4.812406203101551,0.0007432062338483054,0.0012688600100036731
4.822411205602801,0.000703737875508085,0.0012014765311285185
4.832416208104052,0.0006642417069984065,0.0011340455725494946
4.842421210605303,0.0006247192891207776,0.0010665697989894287
4.852426213106553,0.0005851721837140317,0.0009990518769421523
4.862431215607804,0.0005456019535925907,0.0009314944745670969
4.872436218109055,0.0005060101624847138,0.0008639002615838705
4.882441220610305,0.00046639837497071174,0.0007962719091667689
4.8924462231115555,0.00042676815642110334,0.0007286120898391938
4.902451225612806,0.0003871210729347558,0.0006609234773680404
4.912456228114057,0.0003474586912770069,0.0005932087466580545
4.9224612306153075,0.0003077825788177501,0.0005254705736461271
4.932466233116558,0.00026809430346948145,0.0004577116351955229
4.942471235617809,0.00022839543362534765,0.0003899346089901109
4.9524762381190595,0.00018868753809717475,0.00032214217342856256
4.96248124062031,0.00014897218605345572,0.000254337007518479
4.972486243121561,0.00010925094695734849,0.0001865217907705364
4.982491245622811,6.952539050466275e-05,0.0001186992030926125
4.992496248124062,2.979708656181213e-05,5.0871924683853306e-05
5.002501250625312,-9.93E-06,-1.70E-05
5.012506253126563,-4.97E-05,-8.48E-05
5.022511255627814,-8.94E-05,-0.000152611
5.032516258129064,-0.000129112,-0.00022043
5.042521260630315,-0.000168831,-0.000288241
5.052526263131566,-0.000208543,-0.00035604
5.062531265632816,-0.000248246,-0.000423825
5.072536268134067,-0.00028794,-0.000491594
5.082541270635318,-0.000327622,-0.000559342
5.092546273136568,-0.000367292,-0.000627069
5.102551275637818,-0.000406947,-0.000694771
5.11255627813907,-0.000446585,-0.000762446
5.12256128064032,-0.000486207,-0.00083009
5.13256628314157,-0.000525809,-0.000897702
5.142571285642822,-0.00056539,-0.000965278
5.152576288144072,-0.000604949,-0.001032816
5.162581290645322,-0.000644484,-0.001100313
