Time (s),Normal Strain,Shear Strain
0.6903451725862931,0.0014667860375147828,0.0026856053810084416
0.7003501750875437,0.0014866644856825297,0.0027220017373958067
0.7103551775887944,0.0015064841841471374,0.002758290526275131
0.720360180090045,0.0015262443496778136,0.0027944703135934753
0.7303651825912957,0.0015459442013963784,0.002830539669605403
0.7403701850925463,0.0015655829608081195,0.0028664971689294793
0.7503751875937968,0.0015851598518325587,0.002902341390604599
0.7603801900950475,0.0016046741008341196,0.0029380709181461386
0.7703851925962981,0.0016241249366527007,0.0029736843396019363
0.7803901950975487,0.0016435115906341495,0.0030091802476080844
0.7903951975987994,0.0016628332966606382,0.0030445572394445495
0.80040020010005,0.0016820892911809393,0.003079813917090602
0.8104052026013007,0.0017012788132405989,0.003114948887280065
0.8204102051025512,0.0017204011045120083,0.0031499607615563703
0.8304152076038018,0.001739455409324371,0.00318484815632743
0.8404202101050525,0.0017584409746935663,0.003219609692920312
0.8504252126063031,0.0017773570503519037,0.00325424399763572
0.8604302151075538,0.0017962028887777747,0.0032887497018022865
0.8704352176088044,0.0018149777452251882,0.003323125441830645
0.880440220110055,0.0018336808777532079,0.0033573698592673346
0.8904452226113057,0.0018523115472552662,0.0033914816008484673
0.9004502251125562,0.0018708690174883762,0.003425459318553216
0.9104552276138069,0.0018893525551022237,0.00345930166965708
0.9204602301150575,0.0019077614296681487,0.0034930073167849483
0.9304652326163081,0.001926094913708011,0.0035265749279639515
0.9404702351175588,0.0019443522827229372,0.003560003176676094
0.9504752376188094,0.0019625328152219515,0.003593290741910679
0.9604802401200601,0.0019806357927504886,0.0036264363082165103
0.9704852426213106,0.0019986604999187845,0.0036594385657538774
0.9804902451225612,0.0020166062244301466,0.0036922962103463136
0.9904952476238119,0.0020344722571091042,0.003725007943532142
1.0005002501250626,0.002052257891929431,0.0037575724726157775
1.0105052526263132,0.0020699624260420465,0.0037899885107188186
1.0205102551275638,0.002087585159802793,0.003822254776830901
1.0305152576288144,0.0021051253968000804,0.0038543699958603185
1.040520260130065,0.0021225824438824105,0.003886332898684413
1.0505252626313157,0.0021399556111857667,0.003918142222199728
1.0605302651325663,0.002157244212160875,0.003949796709371917
1.070535267633817,0.0021744475636003386,0.003981295109285434
1.0805402701350675,0.0021915649856656325,0.004012636177192949
1.090545272636318,0.0022085958019139717,0.004043818674564549
1.1005502751375686,0.002225539339325043,0.004074841369136682
1.1105552776388194,0.0022423949283275992,0.004105703034960848
1.12056028014007,0.0022591619028259208,0.004136402452452044
1.1305652826413206,0.0022758396002261387,0.00416693840843697
1.1405702851425712,0.0022924273614624165,0.00419730969620196
1.1505752876438218,0.002308924531022999,0.004227515115540677
1.1605802901450726,0.0023253304569761124,0.004257553472801535
1.1705852926463232,0.002341644490995729,0.004287423580934873
1.1805902951475737,0.0023578659883871896,0.004317124259539868
1.1905952976488243,0.0023739943081126764,0.004346654334911175
1.200600300150075,0.002390028812816549,0.004376012640085314
1.2106053026513257,0.00240596886885053,0.004405198014886786
1.2206103051525763,0.002421813846298743,0.004434209305973916
1.2306153076538269,0.0024375631190026105,0.004463045366884436
1.2406203101550775,0.002453216064585594,0.004491705058080787
1.250625312656328,0.002468772064477791,0.004520187246995153
1.2606303151575788,0.0024842305039403795,0.004548490808074219
1.2706353176588294,0.002499590772089908,0.004576614622823642
1.28064032016008,0.0025148522619224418,0.004604557579852265
1.2906453226613306,0.002530014370337547,0.004632318574916024
1.3006503251625812,0.002545076498162123,0.004659896510961594
1.310655327663832,0.0025600380501740825,0.004687290298169738
1.3206603301650826,0.002574898435125873,0.004714498853998375
1.3306653326663331,0.0025896570657678404,0.004741521103225358
1.3406703351675837,0.002604313358871437,0.004768355977990969
1.3506753376688343,0.002618866735252269,0.0047950024178401145
1.360680340170085,0.002633316619792985,0.004821459369764232
1.3706853426713357,0.002647662441466001,0.004847725788242907
1.3806903451725863,0.0026619036333560713,0.004873800635285185
1.3906953476738368,0.002676039632682687,0.004899682880470593
1.4007003501750874,0.0026900698808223164,0.004925371500989857
1.4107053526763382,0.002703993823330483,0.004950865481685325
1.4207103551775888,0.002717810909963674,0.004976163815091082
1.4307153576788394,0.0027315205947010856,0.005001265501472761
1.44072036018009,0.0027451223357661987,0.005026169548867051
1.4507253626813406,0.002758615595648192,0.005050874973120902
1.4607303651825914,0.0027719998411231813,0.005075380797930409
1.470735367683842,0.0027852745432752905,0.0050996860548794
1.4807403701850925,0.0027984391775175534,0.005123789783477698
1.490745372686343,0.0028114932236126475,0.005147691031199088
1.5007503751875937,0.0028244361656934477,0.005171388853518949
1.5107553776888443,0.002837267492283416,0.005194882313951583
1.520760380190095,0.0028499866963168116,0.005218170484087228
1.5307653826913457,0.002862593275158731,0.005241252443628736
1.5407703851925962,0.002875086730624969,0.005264127280427951
1.5507753876938468,0.0028874665690017073,0.00528679409052175
1.5607803901950974,0.0028997323010650244,0.0053092519781677665
1.5707853926963482,0.0029118834421002298,0.005331500055879791
1.5807903951975988,0.002923919511921015,0.005353537444462833
1.5907953976988494,0.0029358400348884358,0.0053753632730478805
1.6008004002001,0.002947644539929702,0.0053969766791263024
1.6108054027013505,0.002959332560556798,0.005418376808583936
1.6208104052026013,0.002970903634884914,0.005439562815734843
1.630815407703852,0.002982357305650702,0.005460533863354724
1.6408204102051025,0.0029936931202303417,0.005481289122714007
1.650825412706353,0.0030049106306574308,0.0055018277736105965
1.6608304152076037,0.0030160093936406865,0.005522149004402288
1.6708354177088545,0.0030269889705814624,0.005542252012038838
1.680840420210105,0.0030378489275910826,0.005562136002093701
1.6908454227113556,0.003048588835507986,0.005581800188795423
1.7008504252126062,0.003059208269914688,0.005601243795058698
1.7108554277138568,0.003069706811154552,0.005620466052515068
1.7208604302151076,0.0030800840443483716,0.0056394662015432934
1.7308654327163582,0.003090339559410767,0.0056582434912993695
1.7408704352176088,0.0031004729510663914,0.0056767971797462005
1.7508754377188593,0.0031104838188659462,0.005695126533682921
1.76088044022011,0.0031203717672020036,0.005713230828773869
1.7708854427213607,0.003130136405324644,0.005731109349577213
1.7808904452226113,0.003139777347356895,0.005748761389573225
1.7908954477238619,0.00314929421230998,0.0057661862511921985
1.8009004502251125,0.0031586866240983767,0.005783383245842013
1.810905452726363,0.0031679542115546763,0.005800351693935352
1.8209104552276139,0.0031770966084442524,0.0058170909249165535
1.8309154577288644,0.0031861134534797355,0.005833600277288112
1.840920460230115,0.003195004390335286,0.005849879098636813
1.8509254627313656,0.00320376906766068,0.005865926745659525
1.8609304652326162,0.0032124071390951907,0.005881742584188616
1.870935467733867,0.0032209182632812784,0.005897325989217011
1.8809404702351176,0.0032293021038780774,0.005912676344922898
1.8909454727363681,0.003237558329574689,0.005927793044694057
1.9009504752376187,0.003245686614103275,0.005942675491151841
1.9109554777388693,0.0032536866362519496,0.005957323096174773
1.9209604802401201,0.003261558079877473,0.005971735280921792
1.9309654827413707,0.003269300633917746,0.005985911475855129
1.9409704852426213,0.0032769139924041014,0.00599985112076281
1.9509754877438719,0.003284397854473395,0.0060135536647808
1.9609804902451224,0.0032917519243798954,0.006027018566414765
1.970985492746373,0.003298975911506973,0.006040245293561478
1.9809904952476238,0.0033060695303785814,0.006053233323529838
1.9909954977488744,0.0033130325006705402,0.006065982143061534
2.001000500250125,0.0033198645472216136,0.006078491248351321
2.0110055027513756,0.0033265654000443827,0.006090760145066936
2.0210105052526264,0.0033331347943359167,0.006102788348368626
2.0310155077538767,0.0033395724704882337,0.006114575382928313
2.0410205102551275,0.003345878174098566,0.006126120782948377
2.0510255127563783,0.0033520516559794066,0.006137424092180059
2.0610305152576287,0.0033580926721683605,0.0061484848639414965
2.0710355177588795,0.0033640009839377865,0.006159302661135374
2.08104052026013,0.0033697763578042278,0.006169877056266194
2.0910455227613807,0.0033754185655376404,0.00618020763145717
2.1010505252626315,0.0033809273841704135,0.0061902939784667455
2.111055527763882,0.0033863025960061783,0.0062001356987047215
2.1210605302651326,0.003391543988628413,0.006209732403248011
2.131065532766383,0.0033966513549088355,0.006219083712856005
2.141070535267634,0.00340162449301559,0.006228189257985565
2.151075537768884,0.003406463206421222,0.006237048678805619
2.161080540270135,0.0034111673039104434,0.006245661625211384
2.1710855427713858,0.0034157365995876924,0.006254027756838211
2.181090545272636,0.0034201709128844765,0.006262146743075016
2.191095547773887,0.0034244700685665103,0.006270018263077363
2.2011005502751373,0.0034286338967406374,0.006277642005780136
2.211105552776388,0.0034326622328615486,0.006285017669909827
2.221110555277639,0.00343655491773828,0.00629214496399645
2.2311155577788893,0.0034403117975405077,0.006299023606385055
2.24112056028014,0.003443932723804623,0.006305653325246859
2.2511255627813904,0.003447417553439602,0.006312033858589987
2.2611305652826412,0.003450766148732661,0.006318164954269829
2.271135567783892,0.0034539783773546943,0.0063240463699989966
2.2811405702851424,0.0034570541123655095,0.006329677873356907
2.291145572786393,0.0034599932322188394,0.006335059241798964
2.3011505752876436,0.003462795620767146,0.006340190262665347
2.3111555777888944,0.003465461167266212,0.006345070733189425
2.321160580290145,0.0034679897663795153,0.00634970046050576
2.3311655827913955,0.0034703813181823943,0.006354079261657736
2.3411705852926463,0.0034726357281659927,0.006358206963604783
2.3511755877938967,0.0034747529072409987,0.006362083403229221
2.3611805902951475,0.0034767327717411625,0.006365708427342701
2.3711855927963983,0.003478575243426603,0.006369081892692261
2.3811905952976486,0.0034802802494869013,0.006372203665965988
2.3911955977988995,0.003481847722543976,0.006375073623798283
2.40120060030015,0.0034832776006547494,0.006377691652774741
2.4112056028014006,0.0034845698273135877,0.006380057649436627
2.4212106053026514,0.0034857243514545447,0.006382171520284968
2.431215607803902,0.0034867411274533697,0.00638403318178425
2.4412206103051526,0.0034876201151293174,0.006385642560365713
2.451225612806403,0.0034883612797467324,0.006386999592430263
2.4612306153076537,0.0034889645920164226,0.006388104224350986
2.4712356178089045,0.003489430028096818,0.006388956412475263
2.481240620310155,0.00348975756959491,0.006389556123126497
2.4912456228114057,0.0034899472035669803,0.0063899033326054455
2.501250625312656,0.003489998922519114,0.0063899980271911565
2.511255627813907,0.003489912724407491,0.006389840203141509
2.5212606303151577,0.0034896886126384707,0.00638942986669336
2.531265632816408,0.0034893265960684564,0.0063887670340623025
2.541270635317659,0.003488826689003544,0.006387851731442019
2.551275637818909,0.0034881889111989593,0.006386683995003252
2.56128064032016,0.003487413287858276,0.006385263870892373
2.571285642821411,0.003486499849632417,0.006383591415229554
2.581290645322661,0.0034854486326184484,0.006381666694106557
2.591295647823912,0.003484259678358149,0.006379489783584118
2.6013006503251623,0.0034829330338363705,0.006377060769688941
2.611305652826413,0.003481468751479179,0.006374379748410302
2.621310655327664,0.0034798668891517863,0.00637144682569625
2.6313156578289143,0.00347812751015626,0.0063682621174494265
2.641320660330165,0.0034762506832290217,0.006364825749522478
2.6513256628314155,0.0034742364825381374,0.006361137857713094
2.6613306653326663,0.0034720849876803753,0.006357198587758624
2.671335667833917,0.0034697962836780713,0.006353008095330337
2.6813406703351674,0.00346737046097576,0.006348566546027251
2.6913456728364182,0.0034648076154366095,0.006343874115369608
2.7013506753376686,0.0034621078483386236,0.006338930988791921
2.7113556778389194,0.0034592712663706476,0.006333737361635655
2.72136068034017,0.003456297981628147,0.006328293439141507
2.7313656828414206,0.00345318811160878,0.006322599436441291
2.7413706853426714,0.0034499417792077554,0.006316655578549443
2.7513756878439217,0.0034465591127129723,0.006310462100354124
2.7613806903451725,0.0034430402457999534,0.006304019246607937
2.7713856928464233,0.003439385317526561,0.00629732727191826
2.7813906953476737,0.0034355944723275054,0.0062903864407371805
2.7913956978489245,0.0034316678600086305,0.006283197027351045
2.801400700350175,0.0034276056357409996,0.0062757593158696235
2.8114057028514257,0.00342340796005476,0.006268073600214875
2.8214107053526765,0.0034190749988328006,0.00626014018410934
2.831415707853927,0.003414606923304199,0.006251959381064135
2.8414207103551776,0.003410003910037448,0.00624353151436656
2.851425712856428,0.0034052661409334863,0.006234856917067329
2.861430715357679,0.0034003938032185037,0.006225935931967404
2.8714357178589296,0.0033953870894365456,0.006216768911604448
2.88144072036018,0.003390246197441904,0.006207356218238902
2.8914457228614308,0.003384971330391297,0.006197698223839652
2.901450725362681,0.0033795626967358418,0.006187795310069349
2.911455727863932,0.003374020510212818,0.006177647868269314
2.9214607303651827,0.0033683449898372184,0.006167256299444076
2.931465732866433,0.0033625363598930977,0.0061566210142455285
2.941470735367684,0.0033565948499247053,0.006145742432956695
2.9514757378689342,0.0033505206947274176,0.006134620985475129
2.961480740370185,0.0033443141343384576,0.006123257111295915
2.971485742871436,0.003337975414027409,0.006111651259494311
2.981490745372686,0.0033315047842865262,0.006099803888707994
2.991495747873937,0.003324902500820831,0.006087715467118942
3.0015007503751874,0.0033181688245380115,0.006075386472434927
3.011505752876438,0.0033113040215381096,0.006062817391870636
3.0215107553776885,0.0033043083631030083,0.00605000872212843
3.0315157578789393,0.0032971821256857054,0.006036960969378698
3.04152076038019,0.003289925590899394,0.006023674649239865
3.0515257628814405,0.0032825390455063323,0.006010150286758012
3.0615307653826913,0.0032750227814065105,0.005996388416386132
3.0715357678839417,0.003267377095626118,0.005982389581963006
3.0815407703851925,0.003259602290305799,0.0059681543366917065
3.0915457728864433,0.003251698672688722,0.005953683243117746
3.1015507753876936,0.003243666555108432,0.005938976873106842
3.1115557778889444,0.003235506254976508,0.005924035807822317
3.121560780390195,0.003227218094770024,0.005908860637702135
3.1315657828914456,0.0032188024020187974,0.005893451962435563
3.1415707853926964,0.003210259509292455,0.00587781039093948
3.1515757878939468,0.0032015897541872855,0.005861936541334313
3.1615807903951976,0.0031927934793128964,0.005845831040919601
3.171585792896448,0.0031838710322786806,0.005829494526149217
3.1815907953976987,0.0031748227656800752,0.005812927642606212
3.1915957978989495,0.003165649037084629,0.005796131044977301
3.2016008004002,0.003156350209017874,0.005779105397026995
3.2116058029014507,0.0031469266489489943,0.0057618513715713675
3.221610805402701,0.0031373787292763113,0.00574436965045147
3.231615807903952,0.003127706827312561,0.00572666092450638
3.2416208104052027,0.0031179113252699886,0.0057087258935459104
3.251625812906453,0.00310799261024524,0.005690565266322947
3.261630815407704,0.0030979510742040676,0.005672179760505442
3.271635817908954,0.003087787113965839,0.005653570102648055
3.281640820410205,0.003077501131187857,0.005634737028163439
3.291645822911456,0.0030670935323494847,0.005615681281293182
3.301650825412706,0.0030565647287360857,0.005596403615078392
3.311655827913957,0.0030459151364227673,0.005576904791329938
3.3216608304152073,0.003035145176257942,0.0055571855805983525
3.331665832916458,0.0030242552738466927,0.005537246762143372
3.341670835417709,0.0030132458595339565,0.005517089123903147
3.3516758379189593,0.0030021173683875157,0.005496713462463101
3.36168084042021,0.0029908702401808076,0.005476120583024459
3.3716858429214605,0.0029795049193755466,0.005455311299372418
3.3816908454227113,0.0029680218551041554,0.005434286433843997
3.391695847923962,0.0029564215011520186,0.005413046817295529
3.4017008504252124,0.0029447043159395543,0.005391593289069843
3.4117058529264632,0.0029328707625040874,0.005369926696963071
3.4217108554277136,0.002920921308481567,0.005348047897191178
3.4317158579289644,0.0029088564260880715,0.005325957754356097
3.441720860430215,0.002896676592101156,0.0053036571414115715
3.4517258629314655,0.0028843822878410106,0.00528114693962867
3.4617308654327164,0.002871973999151437,0.00525842803856094
3.4717358679339667,0.0028594522163806484,0.005235501336009267
3.4817408704352175,0.002846817434361898,0.0052123677379863976
3.4917458729364683,0.002834070152393916,0.005189028158681124
3.5017508754377187,0.0028212108742211857,0.005165483520422171
3.5117558779389695,0.002808240108014033,0.0051417347536417395
3.52176088044022,0.0027951583663485434,0.005117782796838737
3.5317658829414706,0.0027819661661863085,0.005093628596541694
3.5417708854427215,0.002768664028853998,0.00506927310727136
3.551775887943972,0.0027552524800227543,0.00504471729150298
3.5617808904452226,0.002741732049687422,0.00501996211962826
3.571785892946473,0.002728103272145602,0.0049950085699170185
3.5817908954477238,0.002714366685976537,0.00496985762847853
3.5917958979489746,0.0027005228340198323,0.004944510289222558
3.601800900450225,0.002686572263353998,0.00491896755382007
3.6118059029514757,0.0026725155252748318,0.00489323043166366
3.621810905452726,0.002658353175273637,0.004867299939827662
3.631815907953977,0.0026440857730152616,0.004841177103027943
3.6418209104552277,0.0026297138823159942,0.004814862953581433
3.651825912956478,0.0026152380711212705,0.004788358531365305
3.661830915457729,0.002600658911483236,0.004761664883775897
3.6718359179589792,0.002585976979538143,0.004734783065687316
3.68184092046023,0.0025711928554835745,0.004707714139409754
3.691845922961481,0.00255630712355552,0.004680459174647499
3.701850925462731,0.0025413203720052934,0.004653019248456684
3.711855927963982,0.0025262331930762743,0.004625395445202692
3.7218609304652324,0.002511046182980517,0.004597588856517336
3.731865932966483,0.0024957599418751796,0.004569600581255701
3.741870935467734,0.0024803750738388117,0.004541431725452723
3.7518759379689843,0.0024648921868474843,0.004513083402279491
3.761880940470235,0.0024493118927507583,0.004484556731999239
3.7718859429714855,0.0024336348072475098,0.004455852841923091
3.7818909454727363,0.002417861549861598,0.004426972866365504
3.791895947973987,0.002401992743917382,0.004397917946599447
3.8019009504752375,0.0023860290165150914,0.004368689230811299
3.8119059529764883,0.0023699709985060416,0.0043392878740554745
3.8219109554777386,0.0023538193244677036,0.004309715038208775
3.8319159579789894,0.00233757463267863,0.004279971891924483
3.8419209604802402,0.0023212375650932264,0.0042500596105861654
3.8519259629814906,0.0023048087673163934,0.004219979376261247
3.8619309654827414,0.0022882888885779992,0.004189732377654273
3.8719359679839918,0.0022716785817072337,0.0041593198100599495
3.8819409704852426,0.0022549785031068074,0.004128742875315902
3.891945972986493,0.0022381893127270134,0.004098002781755191
3.9019509754877437,0.00222131167403964,0.004067100744158539
3.9119559779889945,0.0022043462540117654,0.004036037983706356
3.921960980490245,0.0021872937230793875,0.004004815727930455
3.9319659829914957,0.002170154755120935,0.003973435210665552
3.941970985492746,0.0021529300274306423,0.0039418976720005175
3.951975987993997,0.0021356202206917743,0.003910204358229352
3.9619809904952477,0.002118226018949733,0.003878356521801946
3.971985992996498,0.002100748109585029,0.0038463554212745943
3.981990995497749,0.002083187183286106,0.003814202321260234
3.991995997998999,0.002065543934022063,0.0037818984923785044
4.00200100050025,0.0020478190590152126,0.0037494452112055037
4.012006003001501,0.0020300132587135447,0.0037168437602233665
4.022011005502751,0.002012127236763032,0.0036840954277695633
4.0320160080040015,0.0019941616999798353,0.0036512015079860015
4.042021010505253,0.0019761173583223565,0.0036181633007678674
4.052026013006503,0.001957994924863209,0.003584982111712293
4.0620310155077535,0.0019397951157610054,0.0035516592520667117
4.072036018009005,0.0019215186502320814,0.003518196038677077
4.082041020510255,0.0019031662505220666,0.003484593793935818
4.092046023011505,0.0018847386418773386,0.0034508538457295682
4.102051025512757,0.001866236552516366,0.003416977527386699
4.112056028014007,0.0018476607136009365,0.003382966177624637
4.122061030515257,0.001829011859207251,0.0033488211404969436
4.132066033016508,0.001810290726296925,0.003314543765340215
4.142071035517759,0.0017914980546878587,0.00328013540672075
4.152076038019009,0.0017726345870250088,0.003245597424381033
4.16208104052026,0.0017537010687510316,0.003210931183185986
4.172086043021511,0.0017346982480768295,0.0031761380530690372
4.182091045522761,0.0017156268759519863,0.003141219408977992
4.192096048024012,0.001696487706035086,0.0031061766308206878
4.202101050525263,0.0016772814946639277,0.003071011103410458
4.212106053026513,0.0016580090008256488,0.0030357242164114314
4.222111055527764,0.0016386709861267185,0.003000317364283591
4.232116058029014,0.0016192682147628474,0.0029647919462276774
4.242121060530265,0.0015998014534887848,0.0029291493661298953
4.252126063031516,0.0015802714715880254,0.0028933910325064415
4.262131065532766,0.0015606790408423986,0.00285751835844783
4.272136068034017,0.0015410249355015746,0.002821532761563055
4.282141070535268,0.0015213099322524725,0.002785435663923581
4.292146073036518,0.0015015348101885572,0.002749228492007129
4.302151075537768,0.001481700350779059,0.0027129126766413146
4.31215607803902,0.0014618073378380879,0.0026764896529471007
4.32216108054027,0.001441856557493665,0.002639960860282097
4.33216608304152,0.0014218487981566442,0.002603327742183655
4.3421710855427715,0.0014017848504895678,0.002566591746311845
4.352176088044022,0.0013816655073754193,0.0025297543243922435
4.362181090545272,0.001361491563886285,0.002492816932158556
4.3721860930465235,0.0013412638172519361,0.002455781029295092
4.382191095547774,0.0013209830668283317,0.0024186480793790942
4.392196098049024,0.0013006501140660172,0.0023814195498228796
4.402201100550275,0.001280265762478463,0.0023440969118158675
4.412206103051526,0.0012598308176103045,0.0023066816402664315
4.422211105552776,0.001239346087005518,0.0022691752137436274
4.4322161080540265,0.0012188123801754967,0.0022315791144187458
4.442221110555278,0.001198230508567067,0.00219389482800675
4.452226113056528,0.001177601285530425,0.002156123843707569
4.4622311155577785,0.0011569255262869884,0.0021182676541472364
4.47223611805903,0.0011362040478971774,0.0020803277553189006
4.48224112056028,0.0011154376692281461,0.0020423056465237403
4.4922461230615305,0.0010946272109213946,0.0020042028303116654
4.502251125562781,0.0010737734953603602,0.0019660208124219775
4.512256128064032,0.0010528773466379087,0.00192776110172385
4.5222611305652824,0.0010319395905237752,0.0018894252101567116
4.532266133066533,0.0010109610544319228,0.0018510146526704832
4.542271135567784,0.0009899425673878495,0.0018125309471657186
4.552276138069034,0.0009688849599958312,0.0017739756144336278
4.562281140570285,0.0009477890644060894,0.001735350178095963
4.572286143071536,0.0009266557142819105,0.0016966561645448159
4.582291145572786,0.000905485744766706,0.001657895102882307
4.592296148074037,0.0008842799924510012,0.0016190685248601425
4.602301150575287,0.0008630392953393809,0.0015801779648190956
4.612306153076538,0.0008417644928173642,0.0015412249596283545
4.622311155577789,0.0008204564256182559,0.0015022110486248295
4.632316158079039,0.000799115935789892,0.0014631377735522663
4.64232116058029,0.0007777438666613859,0.0014240066785003596
4.652326163081541,0.0007563410628097978,0.001384819309843727
4.662331165582791,0.0007349083700267526,0.0013455772161807876
4.672336168084042,0.0007134466352850191,0.0013062819482725708
4.682341170585293,0.0006919567067050454,0.0012669350589814441
4.692346173086543,0.000670439433521433,0.0012275381032097298
4.702351175587793,0.0006488956660493839,0.00118809263783827
4.712356178089045,0.0006273262556510936,0.0011486002216648961
4.722361180590295,0.0006057320547021148,0.0011090624153428405
4.732366183091545,0.0005841139165576634,0.0010694807813190453
4.742371185592797,0.0005624726955189002,0.0010298568837724276
4.752376188094047,0.0005408092467991777,0.000990192288552076
4.762381190595297,0.0005191244264902277,0.0009504885631153452
4.7723861930965485,0.0004974190915283449,0.0009107472764659381
4.782391195597799,0.00047569409966052097,0.0008709699990918994
4.792396198099049,0.00045395030941054054,0.0008311583029035397
4.8024012006003,0.00043218858004506023,0.000791313761171328
4.812406203101551,0.00041040977153964964,0.0007514379484637138
4.822411205602801,0.0003886147445448128,0.0007115324405849151
4.832416208104052,0.0003668043603519682,0.0006715988145126294
4.842421210605303,0.0003449794808594167,0.0006316386483357229
4.852426213106553,0.0003231409685382865,0.000591653521191877
4.862431215607804,0.0003012896863984401,0.0005516450132051668
4.872436218109055,0.00027942649795437515,0.0005116147054236267
4.882441220610305,0.00025755226719110505,0.0004715641797567797
4.8924462231115555,0.00023566785853000802,0.00043149501891310925
4.902451225612806,0.00021377413679466738,0.00039140880633751416
4.912456228114057,0.0001918719671767016,0.0003513071261487459
4.9224612306153075,0.00016996221520157402,0.00031119156307680745
4.932466233116558,0.00014804574669438137,0.00027106370240031433
4.942471235617809,0.00012612342774564293,0.00023092512988385624
4.9524762381190595,0.00010419612467707909,0.00019077743171533966
4.96248124062031,8.226470400736717e-05,0.00015062219444328832
4.972486243121561,6.033003241790288e-05,0.00011046100491415456
4.982491245622811,3.8392976718555855e-05,7.029545020961945e-05
4.992496248124062,1.645440381340575e-05,3.0127117583857518e-05
5.002501250625312,-5.48E-06,-1.00E-05
5.012506253126563,-2.74E-05,-5.02E-05
5.022511255627814,-4.94E-05,-9.04E-05
5.032516258129064,-7.13E-05,-0.000130542
5.042521260630315,-9.32E-05,-0.000170701
