Time (s),Normal Strain,Shear Strain
0,0,0
0.010005002501250625,2.627667994307062e-05,4.425546095675053e-05
0.02001000500250125,5.255232148967652e-05,8.850917303524468e-05
0.030015007503751877,7.882588628438813e-05,0.00013275938742633793
0.0400200100050025,0.0001050963360538445,0.00017700435545910654
0.05002501250625312,0.00013136263264778368,0.0002212423286699515
0.060030015007503754,0.00015762373808006795,0.0002654715588716934
0.07003501750875438,0.000183878614569703,0.0003096902982226577
0.080040020010005,0.00021012622458184847,0.0003538967992957448
0.09004502251125562,0.00023636553086881922,0.00039808931514748506
0.10005002501250625,0.0002625954965110751,0.0004422660993870739
0.11005502751375687,0.0002888150849581975,0.0004864254062453853
0.12006003001500751,0.00031502326006985177,0.000530565490643961
0.13006503251625812,0.0003412189861567331,0.0005746846082639716
0.14007003501750875,0.00036740122802149486,0.0006187810156151493
0.15007503751875936,0.00039356895099965675,0.0006628529701046852
0.16008004002001,0.0004197211210004933,0.000706898730106094
0.17008504252126064,0.00044585670454789817,0.0007509165550280392
0.18009004502251125,0.0004719746688212251,0.000794904705383116
0.19009504752376188,0.0004980739816961028,0.0008388614428565943
0.2001000500250125,0.0005241536117852221,0.0008827850303751108
0.21010505252626313,0.000550212528479094,0.0009266737321753165
0.22011005502751374,0.0005762497019867775,0.0009705258138724675
0.23011505752876438,0.000602264103376574,0.001014339542528967
0.24012006003001501,0.0006282547046166894,0.0010581131867228454
0.25012506253126565,0.0006542204786158584,0.0011018450166161826
0.26013006503251623,0.0006801603992639336,0.0011455333040234672
0.27013506753376687,0.0007060734414724353,0.0011891763224798912
0.2801400700350175,0.0007319585812150609,0.0012327723473095763
0.29014507253626814,0.0007578147955681508,0.001276319655693728
0.3001500750375187,0.0007836410627511136,0.0013198165267387179
0.31015507753876936,0.0008094363621668039,0.001363261241544091
0.32016008004002,0.0008351996744418544,0.0014066520832704918
0.33016508254127064,0.0008609299814669588,0.0014499873372075095
0.3401700850425213,0.0008866262664371054,0.001493265290841441
0.35017508754377186,0.0009122875138917593,0.0015364842339229633
0.3601800900450225,0.0009379127097549917,0.001579642458534723
0.37018509254627313,0.0009635008413755519,0.0016227382591588243
0.38019009504752377,0.0009890508975668871,0.001665769932744231
0.39019509754877435,0.0010145618686471013,0.0017087357787740657
0.400200100050025,0.0010400327464788566,0.0017516340993328113
0.4102051025512756,0.0010654625245092107,0.0017944631991734074
0.42021010505252626,0.0010908501978093958,0.0018372213857842457
0.4302151075537769,0.0011161947631145297,0.0018799069694560504
0.4402201100550275,0.0011414952188632634,0.0019225182633486543
0.4502251125562781,0.0011667505652373604,0.0019650535835576597
0.46023011505752875,0.0011919598042012072,0.002007511249180981
0.4702351175587794,0.0012171219395412532,0.002049889582385269
0.48024012006003003,0.0012422359769053795,0.0020921869084722182
0.4902451225612806,0.0012673009238421927,0.0021344015559447457
0.5002501250625313,0.0012923157898402462,0.002176531856573046
0.5102551275637819,0.0013172795863671794,0.002218576145460513
0.5202601300650325,0.001342191326908787,0.0022605327611095365
0.5302651325662832,0.0013670500270079999,0.002302400045487158
0.5402701350675337,0.001391854704303791,0.0023441763440905958
0.5502751375687843,0.0014166043785699956,0.002385860006012624
0.560280140070035,0.0014412980717540464,0.0024274493840068154
0.5702851425712856,0.001465934808015626,0.0024689428345526336
0.5802901450725363,0.0014905136137652293,0.0025103387179203863
0.5902951475737869,0.0015150335177026356,0.0025516353982360184
0.6003001500750375,0.001539493550855296,0.002592831243545762
0.6103051525762881,0.0015638927466166221,0.002633924625880627
0.6203101550775387,0.0015882301407841848,0.0026749139213207325
0.6303151575787894,0.0016125047715978185,0.002715797510059484
0.64032016008004,0.0016367156797776259,0.0027565737764675803
0.6503251625812906,0.0016608619085618887,0.0027972411091568656
0.6603301650825413,0.0016849425037448764,0.0028377979010440024
0.6703351675837919,0.0017089565137145513,0.0028782425494139814
0.6803401700850426,0.0017329029894901787,0.002918573455983459
0.6903451725862931,0.0017567809847598257,0.002958789026963917
0.7003501750875437,0.0017805895559177575,0.0029988876731246446
0.7103551775887944,0.0018043277621017288,0.003038867809855544
0.720360180090045,0.0018279946652301603,0.003078727857229744
0.7303651825912957,0.0018515893300392152,0.003118466240066047
0.7403701850925463,0.0018751108241197533,0.0031580813879911636
0.7503751875937968,0.001898558217954182,0.0031975717355017808
0.7603801900950475,0.0019219305849531862,0.0032369357220264194
0.7703851925962981,0.0019452270014923463,0.00327617179198711
0.7803901950975487,0.0019684465469486374,0.0033152783948608633
0.7903951975987994,0.00199158830373681,0.0033542539852409437
0.80040020010005,0.002014651357345652,0.0033930970228979404
0.8104052026013007,0.0020376347963741268,0.0034318059728406353
0.8204102051025512,0.002060537712567391,0.0034703793053766584
0.8304152076038018,0.0020833592008526846,0.003508815496172943
0.8404202101050525,0.0021060983593751024,0.003547113026315962
0.8504252126063031,0.0021287542895332256,0.0035852703823717486
0.8604302151075538,0.002151326096014641,0.0036232860564457117
0.8704352176088044,0.002173812886831314,0.003661158546242213
0.880440220110055,0.002196213773354845,0.003698886355123949
0.8904452226113057,0.0022185278703515795,0.0037364679921710817
0.9004502251125562,0.0022407542960175965,0.003773901972240163
0.9104552276138069,0.0022628921720135513,0.003811186816022824
0.9204602301150575,0.002284940623499387,0.003848321050104231
0.9304652326163081,0.0023068987791689073,0.0038853032070213177
0.9404702351175588,0.0023287657712842053,0.003922131825320767
0.9504752376188094,0.0023505407357099586,0.003958805449616773
0.9604802401200601,0.0023722228119475762,0.00399532263064855
0.9704852426213106,0.002393811143169203,0.004031681925337606
0.9804902451225612,0.002415304876251579,0.004067881896844765
0.9904952476238119,0.002436703161809758,0.004103921114626961
1.0005002501250626,0.002458005154230665,0.004139798154493752
1.0105052526263132,0.00247921001170652,0.004175511598663612
1.0205102551275638,0.0025003168962681012,0.00421106003581996
1.0305152576288144,0.002521324973817861,0.004246442061166924
1.040520260130065,0.002542233414162887,0.004281656276484863
1.0505252626313157,0.002563041391047709,0.004316701290185615
1.0605302651325663,0.0025837480821869502,0.004351575717367496
1.070535267633817,0.0026043526692978267,0.004386278179870025
1.0805402701350675,0.0026248543381324763,0.004420807306328382
1.090545272636318,0.0026452522785101436,0.00445516173222761
1.1005502751375686,0.002665545684349191,0.004489340099956533
1.1105552776388194,0.0026857337536989583,0.004523341058861404
1.12056028014007,0.0027058156887714464,0.0045571632652992786
1.1305652826413206,0.002725790695972853,0.004590805382691122
1.1405702851425712,0.0027456579859349286,0.004624266081574617
1.1505752876438218,0.0027654167735461704,0.004657544039656709
1.1605802901450726,0.0027850662779828504,0.004690637941865854
1.1705852926463232,0.00280460572273987,0.004723546480403992
1.1805902951475737,0.0028240343356614474,0.004756268354798227
1.1905952976488243,0.0028433513489716294,0.0047888022719522185
1.200600300150075,0.0028625559993046344,0.0048211469461972795
1.2106053026513257,0.002881647527735018,0.004853301099343189
1.2206103051525763,0.0029006251798076635,0.0048852634607286964
1.2306153076538269,0.0029194882055675964,0.004917032767271742
1.2406203101550775,0.0029382358595896226,0.004948607763519365
1.250625312656328,0.002956867401007784,0.004979987201697321
1.2606303151575788,0.0029753820935446377,0.00501116984175939
1.2706353176588294,0.002993779205540348,0.005042154451436376
1.28064032016008,0.0030120580099816064,0.005072939806284811
1.2906453226613306,0.003030217784530357,0.005103524689735338
1.3006503251625812,0.003048257811552342,0.005133907893140786
1.310655327663832,0.0030661773781454627,0.0051640882158239376
1.3206603301650826,0.003083975776167951,0.005194064465124971
1.3306653326663331,0.003101652302266353,0.005223835456448595
