Time (s),Normal Strain,Shear Strain
0.9404702351175588,0.0021783431018471875,0.0035822880165926893
0.9504752376188094,0.002198711549432043,0.0036157839546925924
0.9604802401200601,0.0022189931087834985,0.0036491370049815588
0.9704852426213106,0.0022391869784190396,0.0036823458494205682
0.9804902451225612,0.0022592923603214536,0.0037154091756692953
0.9904952476238119,0.002279308459970372,0.003748325677137977
1.0005002501250626,0.002299234486373661,0.0037810940530390376
1.0105052526263132,0.0023190696520986828,0.0038137130084384984
1.0205102551275638,0.0023388131733034154,0.003846181254307151
1.0305152576288144,0.002358464269767425,0.0038784975075714942
1.040520260130065,0.0023780221649227005,0.0039106604911644405
1.0505252626313157,0.0023974860858843403,0.003942668934075782
1.0605302651325663,0.002416855263481095,0.003974521571402414
1.070535267633817,0.0024361289322857665,0.004006217144398332
1.0805402701350675,0.0024553063306454507,0.0040377544005243595
1.090545272636318,0.0024743867007116418,0.0040691320934976615
1.1005502751375686,0.002493369288470177,0.004100348983340981
1.1105552776388194,0.0025122533437710354,0.004131403836431651
1.12056028014007,0.00253103812035798,0.004162295425550335
1.1305652826413206,0.0025497228758980524,0.004193022529929533
1.1405702851425712,0.0025683068720109025,0.004223583935301816
1.1505752876438218,0.002586789374297973,0.004253978433947817
1.1605802901450726,0.0026051696523715184,0.004284204824743954
1.1705852926463232,0.002623446979883467,0.0043142619132098955
1.1805902951475737,0.002641620634554129,0.004344148511555767
1.1905952976488243,0.002659689898200735,0.004373863438729086
1.200600300150075,0.002677654056765819,0.004403405520461435
1.2106053026513257,0.0026955124003454362,0.004432773589314873
1.2206103051525763,0.002713264223217217,0.004461966484728057
1.2306153076538269,0.002730908823868254,0.004490983053062116
1.2406203101550775,0.002748445505022829,0.004519822147646238
1.250625312656328,0.002765873573669961,0.0045484826288229785
1.2606303151575788,0.002783192341090798,0.004576963363993307
1.2706353176588294,0.0028004011228858284,0.004605263227661349
1.28064032016008,0.0028174992390019335,0.004633381101478883
1.2906453226613306,0.0028344860137592574,0.00466131587428952
1.3006503251625812,0.0028513607758779086,0.004689066442172622
1.310655327663832,0.0028681228585044883,0.00471663170848692
1.3206603301650826,0.0028847715992384427,0.004744010583913858
1.3306653326663331,0.0029013063401582394,0.004771201986500634
1.3406703351675837,0.0029177264278473693,0.004798204841702963
1.3506753376688343,0.002934031213420164,0.004825018082427533
1.360680340170085,0.0029502200525474416,0.0048516406490741815
1.3706853426713357,0.002966292305481967,0.0048780714895777615
1.3806903451725863,0.0029822473370837363,0.004904309559449725
1.3906953476738368,0.0029980845168450735,0.004930353821819391
1.4007003501750874,0.0030138032189155465,0.004956203247474926
1.4107053526763382,0.003029402822126702,0.004981856814904013
1.4207103551775888,0.0030448827100166094,0.005007313510334219
1.4307153576788394,0.003060242270854225,0.00503257232777306
1.44072036018009,0.0030754808976635635,0.005057632269047752
1.4507253626813406,0.003090597988247688,0.005082492343844663
1.4607303651825914,0.003105592945212504,0.00510715156974844
1.470735367683842,0.0031204651759903683,0.005131608972280836
1.4807403701850925,0.0031352140928635054,0.005155863584939217
1.490745372686343,0.0031498391129872357,0.005179914449234763
1.5007503751875937,0.0031643396584130033,0.005203760614730335
1.5107553776888443,0.0031787151561112194,0.005227401139078041
1.520760380190095,0.003192965037993907,0.005250835088056475
1.5307653826913457,0.0032070887409371457,0.005274061535607633
1.5407703851925962,0.0032210857068033323,0.00529707956387351
1.5507753876938468,0.003234955382463231,0.005319888263232372
1.5607803901950974,0.0032486972198178354,0.005342486732334701
1.5707853926963482,0.0032623106758200284,0.005364874078138819
1.5807903951975988,0.0032757952124960374,0.005387049415946169
1.5907953976988494,0.0032891502969667,0.005409011869436287
1.6008004002001,0.0033023754014685205,0.005430760570701429
1.6108054027013505,0.0033154700033745216,0.005452294660280862
1.6208104052026013,0.0033284335852149043,0.005473613287194842
1.630815407703852,0.0033412656346974916,0.005494715608978227
1.6408204102051025,0.0033539656447279763,0.005515600791713782
1.650825412706353,0.0033665331134299582,0.005536268010065123
1.6608304152076037,0.0033789675441647806,0.005556716447309345
1.6708354177088545,0.0033912684455511513,0.005576945295369284
1.680840420210105,0.0034034353314845653,0.005596953754845461
1.6908454227113556,0.0034154677211565114,0.005616741035047664
1.7008504252126062,0.0034273651390734758,0.005636306354026201
1.7108554277138568,0.003439127115075731,0.0056556489386028
1.7208604302151076,0.003450753184355912,0.005674768024401154
1.7308654327163582,0.0034622428874773923,0.005693662855877144
1.7408704352176088,0.003473595770392433,0.005712332686348681
1.7508754377188593,0.0034848113844601286,0.005730776778025224
1.76088044022011,0.0034958892864641357,0.005748994402036929
1.7708854427213607,0.003506829038630189,0.005766984838463456
1.7808904452226113,0.003517630208643398,0.005784747376362416
1.7908954477238619,0.003528292369665336,0.00580228131379747
1.8009004502251125,0.0035388151003509036,0.005819585957866064
1.810905452726363,0.0035491979848649813,0.00583666062472681
1.8209104552276139,0.003559440612898862,0.0058535046396265165
1.8309154577288644,0.003569542579686466,0.005870117336926848
1.840920460230115,0.003579503486020335,0.0058864980601306275
1.8509254627313656,0.0035893229382674093,0.005902646161907785
1.8609304652326162,0.003599000548384583,0.005918561004120938
1.870935467733867,0.00360853593393404,0.005934241957850608
1.8809404702351176,0.003617928718098362,0.005949688403420068
1.8909454727363681,0.003627178529695425,0.005964899730419842
1.9009504752376187,0.0036362850031930677,0.005979875337731822
1.9109554777388693,0.003645247778723531,0.005994614633553019
1.9209604802401201,0.003654066502097685,0.006009117035418955
1.9309654827413707,0.0036627408248190224,0.006023381970226679
1.9409704852426213,0.003671270404097432,0.006037408874257413
1.9509754877438719,0.0036796549028627434,0.006051197193198833
1.9609804902451224,0.0036878939897780493,0.006064746382166971
1.970985492746373,0.003695987339252798,0.006078055905727747
1.9809904952476238,0.00370393463145566,0.0060911252379181316
1.9909954977488744,0.0037117355523271674,0.006103953862266927
2.001000500250125,0.0037193897935921235,0.006116541271815179
2.0110055027513756,0.0037268970527717872,0.006128886969136212
2.0210105052526264,0.0037342570331958267,0.006140990466355284
2.0310155077538767,0.0037414694440140385,0.006152851285168866
2.0410205102551275,0.003748534000207849,0.006164468956863547
2.0510255127563783,0.0037554504226015705,0.006175843022334552
2.0610305152576287,0.0037622184378734358,0.006186973032103885
2.0710355177588795,0.003768837778566403,0.006197858546338099
2.08104052026013,0.0037753081830987196,0.006208499134865669
2.0910455227613807,0.003781629395774262,0.0062188943771939904
2.1010505252626315,0.003787801166792641,0.006229043862526005
2.111055527763882,0.003793823252259071,0.006238947189776425
2.1210605302651326,0.0037996954141940103,0.006248603967587592
2.131065532766383,0.003805417420542564,0.006258013814344932
2.141070535267634,0.0038109890451836557,0.006267176358192047
2.151075537768884,0.0038164100679389623,0.006276091237045403
2.161080540270135,0.0038216802745816144,0.006284758098608639
2.1710855427713858,0.003826799456844664,0.006293176600386493
2.181090545272636,0.0038317674124293136,0.006301346409698334
2.191095547773887,0.0038365839450129097,0.006309267203691306
2.2011005502751373,0.003841248864256703,0.006316938669353094
2.211105552776388,0.0038457619858133685,0.006324360503524286
2.221110555277639,0.003850123131334291,0.006331532412910355
2.2311155577788893,0.0038543321284766146,0.006338454114093256
2.24112056028014,0.0038583888109100504,0.006345125333542615
2.2511255627813904,0.003862293018323451,0.006351545807626545
2.2611305652826412,0.0038660445964311474,0.006357715282622065
2.271135567783892,0.003869643396979042,0.006363633514725125
2.2811405702851424,0.0038730892777504708,0.006369300270060237
2.291145572786393,0.0038763821025718233,0.006374715324689724
2.3011505752876436,0.00387952174131792,0.006379878464622564
2.3111555777888944,0.0038825080699171604,0.006384789485822849
2.321160580290145,0.00388534097035642,0.0063894481942178465
2.3311655827913955,0.0038880203306857195,0.006393854405705671
2.3411705852926463,0.0038905460450226453,0.00639800794616256
2.3511755877938967,0.003892918013556535,0.006401908651449749
2.3611805902951475,0.00389513614255242,0.006405556367419964
2.3711855927963983,0.003897200344354733,0.0064089509499235114
2.3811905952976486,0.0038991105373907694,0.006412092264813976
2.3911955977988995,0.0039008666461739106,0.006414980187953515
2.40120060030015,0.0039024686013066105,0.0064176146052177755
2.4112056028014006,0.0039039163394831316,0.006419995412500393
2.4212106053026514,0.0039052098034920543,0.006422122515717112
2.431215607803902,0.003906348942218532,0.006423995830809504
2.4412206103051526,0.0039073337106463124,0.0064256152837482835
2.451225612806403,0.00390816406985952,0.006426980810536243
2.4612306153076537,0.003908839987044188,0.006428092357210773
2.4712356178089045,0.0039093614354895586,0.006428949879846
2.481240620310155,0.00390972839458914,0.006429553344554519
2.4912456228114057,0.003909940849841517,0.0064299027274887345
2.501250625312656,0.003909998792850927,0.006429998014841805
2.511255627813907,0.003909902221327591,0.006429839202848185
2.5212606303151577,0.0039096511390877995,0.006429426297783773
2.531265632816408,0.003909245556053772,0.006428759315965666
2.541270635317659,0.003908685488253254,0.006427838283751515
2.551275637818909,0.003907970957818892,0.006426663237538484
2.56128064032016,0.0039071019929873526,0.006425234223761809
2.571285642821411,0.0039060786280982096,0.006423551298892963
2.581290645322661,0.0039049009035925886,0.006421614529437428
2.591295647823912,0.0039035688660115655,0.006419423991932063
2.6013006503251623,0.0039020825679943294,0.006416979772942081
2.611305652826413,0.0039004420682761005,0.0064142819690576275
2.621310655327664,0.0038986474316858124,0.0064113306868899675
2.6313156578289143,0.003896698729143546,0.006408126043067263
2.641320660330165,0.0038945960376577295,0.006404668164229974
2.6513256628314155,0.003892339440322097,0.006400957187025852
2.6613306653326663,0.003889929026312398,0.006396993258104531
2.671335667833917,0.0038873648908828826,0.006392776534111747
2.6813406703351674,0.0038846471353625282,0.006388307181683134
2.6913456728364182,0.003881775867151044,0.00638358537743765
2.7013506753376686,0.0038787511997146187,0.006378611307970588
2.7113556778389194,0.003875573252581442,0.006373385169846208
2.72136068034017,0.0038722421513369787,0.006367907169589967
2.7313656828414206,0.003868758027619006,0.00636217752368036
2.7413706853426714,0.003865121019112414,0.006356196458540363
2.7513756878439217,0.0038613312695437597,0.006349964210528484
2.7613806903451725,0.0038573889286755924,0.006343481025929427
2.7713856928464233,0.0038532941523005317,0.006336747160944352
2.7813906953476737,0.003849047102235114,0.006329762881680762
2.7913956978489245,0.003844647946313394,0.006322528464141975
2.801400700350175,0.0038400968583803177,0.006315044194216225
2.8114057028514257,0.0038353940182848456,0.00630731036766536
2.8214107053526765,0.0038305396118728514,0.006299327290113154
2.831415707853927,0.0038255338309797758,0.006291095277033237
2.8414207103551776,0.0038203768734230443,0.006282614653736617
2.851425712856428,0.00381506894299425,0.00627388575535883
2.861430715357679,0.003809610249451103,0.006264908926846699
2.8714357178589296,0.0038040010085091387,0.006255684522944695
2.88144072036018,0.0037982414418331932,0.006246212908180929
2.8914457228614308,0.0037923317770286453,0.006236494456852733
2.901450725362681,0.003786272247632419,0.006226529553011881
2.911455727863932,0.003780063093103759,0.006216318590449403
2.9214607303651827,0.0037737045588147637,0.006205861972680033
2.931465732866433,0.0037671968960406913,0.006195160112926252
2.941470735367684,0.0037605403619500283,0.0061842134341019645
2.9514757378689342,0.0037537352195943278,0.006173022368795787
2.961480740370185,0.003746781737897814,0.006161587359253949
2.971485742871436,0.003739680191646754,0.0061499088573628196
2.981490745372686,0.0037324308614786013,0.00613798732463105
2.991495747873937,0.0037250340338709025,0.00612582323217133
3.0015007503751874,0.003717490001129979,0.00611341706068178
3.011505752876438,0.0037097990613793722,0.006100769300426947
3.0215107553776885,0.0037019615185480696,0.006087880451218436
3.0315157578789393,0.0036939776823584837,0.006074751022395153
3.04152076038019,0.0036858478683142208,0.006061381532803181
3.0515257628814405,0.0036775723976876103,0.006047772510775277
3.0615307653826913,0.0036691515975070077,0.0060339244941099894
3.0715357678839417,0.0036605858005438743,0.006019838030050411
3.0815407703851925,0.0036518753452996202,0.006005513675262546
3.0915457728864433,0.003643020575992236,0.0059909519958133185
3.1015507753876936,0.003634021842542685,0.0059761535671482
3.1115557778889444,0.003624879500561074,0.005961118974068466
3.121560780390195,0.0036155939113326056,0.005945848810708095
3.1315657828914456,0.0036061654418032946,0.005930343680510277
3.1415707853926964,0.0035965944645654727,0.005914604196203577
3.1515757878939468,0.003586881357843062,0.005898630979777721
3.1615807903951976,0.0035770265054766263,0.005882424662459004
3.171585792896448,0.003567030296908207,0.005865985884685363
3.1815907953976987,0.00355689312716593,0.005849315296081055
3.1915957978989495,0.0035466153968483956,0.005832413555430993
3.2016008004002,0.00353619751210885,0.005815281330654707
3.2116058029014507,0.0035256398846391316,0.0057979192987799525
3.221610805402701,0.0035149429316534034,0.005780328145915954
3.231615807903952,0.003504107075871666,0.005762508567226294
3.2416208104052027,0.0034931327455030533,0.00574446126690144
3.251625812906453,0.0034820203742289084,0.005726186958130915
3.261630815407704,0.003470770401185646,0.005707686363075116
3.271635817908954,0.003459383270947402,0.005688960212836776
3.281640820410205,0.0034478594335084585,0.005670009247432068
3.291645822911456,0.0034361993442654686,0.005650834215761372
3.301650825412706,0.0034244034639994547,0.005631435875579665
3.311655827913957,0.003412472258857599,0.005611814993466588
3.3216608304152073,0.0034004062003348294,0.0055919723447961514
3.331665832916458,0.0033882057652551774,0.005571908713706084
3.341670835417709,0.0033758714357529428,0.005551624893066859
3.3516758379189593,0.003363403699253635,0.0055311216844503505
3.36168084042021,0.003350803048454716,0.0055103998980981644
3.3716858429214605,0.0033380699813061283,0.005489460352889617
3.3816908454227113,0.0033252050009906155,0.005468303876309375
3.391695847923962,0.0033122086159038376,0.005446931304414751
3.4017008504252124,0.0032990813396342857,0.005425343481802674
3.4117058529264632,0.003285823690942975,0.005403541261576299
3.4217108554277136,0.0032724361937429593,0.005381525505311311
3.4317158579289644,0.0032589193770786134,0.005359297083021863
3.441720860430215,0.0032452737751047338,0.005336856873126198
3.4517258629314655,0.00323149992706543,0.005314205762411948
3.4617308654327164,0.003217598377272813,0.005291344646001071
3.4717358679339667,0.0032035696750854835,0.00526827442731449
3.4817408704352175,0.003189414374886826,0.005244996018036391
3.4917458729364683,0.003175133036063098,0.005221510338078189
3.5017508754377187,0.0031607262229813287,0.005197818315542184
3.5117558779389695,0.0031461945049670115,0.00517392088668488
3.52176088044022,0.003131538456281606,0.0051498189958799805
3.5317658829414706,0.0031167586560998475,0.005125513595581078
3.5417708854427215,0.0031018556884868575,0.005101005646284014
3.551775887943972,0.003086830142375063,0.005076296116488914
3.5617808904452226,0.003071682611540923,0.005051385982661927
3.571785892946473,0.0030564136945814627,0.005026276229196625
3.5817908954477238,0.003041023994890619,0.005000967848375109
3.5917958979489746,0.0030255141206353997,0.004975461840328803
3.601800900450225,0.003009884684731843,0.0049497592129989125
3.6118059029514757,0.0029941363048208002,0.004923860982096609
3.621810905452726,0.0029782696032435306,0.00489776817106289
3.631815907953977,0.0029622852070170986,0.004871481811028118
3.6418209104552277,0.0029461837478096096,0.004845002940771301
3.651825912956478,0.002929965861915234,0.004818332606679017
3.661830915457729,0.00291363219022907,0.004791471862704072
3.6718359179589792,0.0028971833782218165,0.004764421770323856
3.68184092046023,0.0028806200759142627,0.00473718339849839
3.691845922961481,0.0028639429378515997,0.004709757823628078
3.701850925462731,0.002847152623077564,0.0046821461295111855
3.711855927963982,0.0028302497951083762,0.004654349407300987
3.7218609304652324,0.002813235121906539,0.004626368755462671
3.731865932966483,0.0027961092758544276,0.004598205279729916
3.741870935467734,0.002778872933727723,0.004569860093061192
3.7518759379689843,0.0027615267766686715,0.0045413343155957945
3.761880940470235,0.0027440714901591588,0.004512629074609563
3.7718859429714855,0.0027265077639936283,0.00448374550447034
3.7818909454727363,0.0027088362922518187,0.0044546847465931445
3.791895947973987,0.0026910577732713365,0.004425447949395062
3.8019009504752375,0.00267317290962006,0.0043960362682498675
3.8119059529764883,0.0026551824080683737,0.004366450865442364
3.8219109554777386,0.0026370869795612384,0.004336692910122445
3.8319159579789894,0.002618887339190098,0.004306763578258908
3.8419209604802402,0.002600584206164618,0.004276664052592965
3.8519259629814906,0.002582178303784269,0.004246395522591521
3.8619309654827414,0.0025636703594097356,0.004215959184400153
3.8719359679839918,0.002545061104434179,0.004185356240795849
3.8819409704852426,0.0025263512742543315,0.004154587901139476
3.891945972986493,0.0025075416082414393,0.004123655381327993
3.9019509754877437,0.0024886328497120327,0.004092559903746386
3.9119559779889945,0.0024696257458985686,0.004061302697219385
3.921960980490245,0.002450521047919887,0.004029884996962883
3.9319659829914957,0.002431319510751535,0.003998308044535132
3.941970985492746,0.0024120218931959346,0.003966573087787688
3.951975987993997,0.0023926289578523894,0.003934681380816077
3.9619809904952477,0.00237314147108695,0.003902634183910253
3.971985992996498,0.0023535602030021387,0.0038704327635047955
3.981990995497749,0.002333885927406497,0.003838078392128843
3.991995997998999,0.0023141194217840303,0.0038055723483558348
4.00200100050025,0.002294261467263462,0.003772915916752956
4.012006003001501,0.002274312848587381,0.0037401103878303985
4.022011005502751,0.0022542743540812198,0.003707157057990343
4.0320160080040015,0.0022341467756221076,0.003674057229475742
4.042021010505253,0.0022139309086075688,0.0036408122103188402
4.052026013006503,0.0021936275519241107,0.0036074233142895217
4.0620310155077535,0.002173237507915625,0.003573891860843342
4.072036018009005,0.0021527615823517016,0.003540219175069422
4.082041020510255,0.0021322005843957825,0.0035064065876380768
4.092046023011505,0.002111555326573179,0.0034724554347482194
4.102051025512757,0.0020908266247389663,0.0034383670580745655
4.112056028014007,0.0020700152980457484,0.003404142804714619
4.122061030515257,0.0020491221689112756,0.003369784027135422
4.132066033016508,0.0020281480629859533,0.0033352920831201224
4.142071035517759,0.0020070938091202085,0.003300668335714307
4.152076038019009,0.0019859602393317434,0.0032659141531721507
4.16208104052026,0.0019647481887726456,0.0032310309089023303
4.172086043021511,0.0019434584956963907,0.003196019981413757
4.182091045522761,0.0019220920014247182,0.0031608827542611096
4.192096048024012,0.0019006495503143804,0.0031256206159901443
4.202101050525263,0.0018791319897237702,0.003090234960082824
4.212106053026513,0.001857540169979452,0.00305472718490227
4.222111055527764,0.0018358749443425416,0.0030190986936374786
4.232116058029014,0.0018141371689749952,0.002983350894247882
4.242121060530265,0.0017923277029057733,0.002947485199407704
4.252126063031516,0.0017704474079968996,0.002911503026450144
4.262131065532766,0.0017484971489093923,0.0028754057973113534
4.272136068034017,0.0017264777930690995,0.0028391949384742477
4.282141070535268,0.0017043902106324263,0.0028028718809121485
4.292146073036518,0.0016822352744519367,0.0027664380600322127
4.302151075537768,0.0016600138600418686,0.002729894915618725
4.31215607803902,0.0016377268455435312,0.0026932438917761903
4.32216108054027,0.0016153751116906104,0.0026564864368722823
4.33216608304152,0.0015929595417743493,0.002619624003480579
4.3421710855427715,0.0015704810216086564,0.0025826580483231864
4.352176088044022,0.0015479404394950975,0.002545590032213165
4.362181090545272,0.0015253386861877865,0.0025084214199967945
4.3721860930465235,0.0015026766548581864,0.002471153680495688
4.382191095547774,0.0014799552410598214,0.0024337882864487598
4.392196098049024,0.0014571753426928732,0.002396326714454009
4.402201100550275,0.0014343378599687077,0.0023587704449101765
4.412206103051526,0.0014114436953742955,0.0023211209619582404
4.422211105552776,0.0013884937536365546,0.0022833797534227737
4.4322161080540265,0.001365488941686588,0.0022455483107531355
4.442221110555278,0.0013424301686238488,0.002207628128964539
4.452226113056528,0.0013193183456802183,0.0021696207065789778
4.4622311155577785,0.0012961543861839898,0.0021315275455659984
4.47223611805903,0.0012729392055237719,0.002093350151283338
4.48224112056028,0.0012496737211123356,0.0020550900324174727
4.4922461230615305,0.0012263588523503304,0.002016748700923945
4.502251125562781,0.001202995520589974,0.0019783276719676553
4.512256128064032,0.0011795846490986314,0.0019398284638629667
4.5222611305652824,0.0011561271630223385,0.0019012525980137177
4.532266133066533,0.0011326239893492316,0.001862601598853084
4.542271135567784,0.0011090760568729203,0.0018238769937833446
4.552276138069034,0.001085484296155788,0.0017850803131155286
4.562281140570285,0.001061849639492209,0.001746213090008927
4.572286143071536,0.0010381730208717107,0.0017072768604105113
4.582291145572786,0.001014455375942069,0.0016682731629942464
4.592296148074037,0.0009906976419723251,0.0016292035391002686
4.602301150575287,0.0009669007578157534,0.0015900695326739882
4.612306153076538,0.0009430656638727491,0.0015508726902050578
4.622311155577789,0.0009191933020536908,0.0015116145606662995
4.632316158079039,0.0008952846157416842,0.001472296695452437
4.64232116058029,0.0008713405497553062,0.0014329206483188284
4.652326163081541,0.0008473620503112635,0.0013934879753200573
4.662331165582791,0.0008233500649869922,0.0013540002347484296
4.672336168084042,0.0007993055426832162,0.001314458987072399
4.682341170585293,0.0007752294335864549,0.0012748657948749116
4.692346173086543,0.0007511226891314623,0.0012352222227916374
4.702351175587793,0.0007269862619636363,0.0011955298374491513
4.712356178089045,0.0007028211059013685,0.0011557902074030176
4.722361180590295,0.0006786281758983579,0.001116004903075816
4.732366183091545,0.0006544084280058635,0.0010761754966950644
4.742371185592797,0.0006301628193349284,0.001036303562231097
4.752376188094047,0.000605892308018563,0.0009963906753348746
4.762381190595297,0.0005815978531738654,0.0009564384132756918
4.7723861930965485,0.0005572804148641343,0.0009164483548788705
4.782391195597799,0.0005329409540609276,0.0008764220804633667
4.792396198099049,0.0005085804326060784,0.0008363611717793053
4.8024012006003,0.0004841998131736921,0.0007962672119454834
4.812406203101551,0.00045980005923210035,0.0007561417853868043
4.822411205602801,0.00043538213500579317,0.0007159864777716751
4.832416208104052,0.00041094700543730533,0.0006758028759493281
4.842421210605303,0.0003864956361490887,0.0006355925678871202
4.852426213106553,0.00036202899340535827,0.0005953571426077886
4.862431215607804,0.00033754804407389705,0.0005550981901266389
4.872436218109055,0.000313053755587853,0.0005148173013887198
4.882441220610305,0.00028854709590751316,0.00047451606820596146
4.8924462231115555,0.0002640290334820434,0.00043419608319425544
4.902451225612806,0.00023950053721121762,0.00039385893971051895
4.912456228114057,0.0002149625764071356,0.0003535062317897396
4.9224612306153075,0.0001904161207559182,0.0003131395540819831
4.932466233116558,0.00016586214027937857,0.0002727605017893617
4.942471235617809,0.0001413016052966945,0.000232370670603004
4.9524762381190595,0.00011673548638606856,0.00019197165664000532
4.96248124062031,9.216475434636264e-05,0.0001515650563803355
4.972486243121561,6.759038015873934e-05,0.00011115246660375803
4.982491245622811,4.30133349482961e-05,7.073548432673758e-05
4.992496248124062,1.8434589945678077e-05,3.0315706739312025e-05
5.002501250625312,-6.14E-06,-1.01E-05
5.012506253126563,-3.07E-05,-5.05E-05
5.022511255627814,-5.53E-05,-9.09E-05
5.032516258129064,-7.99E-05,-0.000131359
5.042521260630315,-0.000104451,-0.000171769
5.052526263131566,-0.000129019,-0.000212172
