Time (s),Normal Strain,Shear Strain
0.8604302151075538,0.006299576893593111,0.009037628288520836
0.8704352176088044,0.006365423381534756,0.009132094328410974
0.880440220110055,0.0064310183219768655,0.00922619948806485
0.8904452226113057,0.006496359122751994,0.009319940048654003
0.9004502251125562,0.006561443201735737,0.009413312305758132
0.9104552276138069,0.006626267986948773,0.009506312569511474
0.9204602301150575,0.006690830916658492,0.009598937164748621
0.9304652326163081,0.006755129439480245,0.009691182431149763
0.9404702351175588,0.006819161014478151,0.009783044723385322
0.9504752376188094,0.006882923111265525,0.009874520411260019
0.9604802401200601,0.006946413210104864,0.009965605879856326
0.9704852426213106,0.007009628802007427,0.010056297529677322
0.9804902451225612,0.007072567388832375,0.01014659177678893
0.9904952476238119,0.007135226483385511,0.010236485052961567
1.0005002501250626,0.007197603609517545,0.01032597380581112
1.0105052526263132,0.007259696302221962,0.010415054498939352
1.0205102551275638,0.0073215021077324294,0.01050372361207365
1.0305152576288144,0.007383018583619765,0.010591977641206134
1.040520260130065,0.007444243298888454,0.010679813098732128
1.0505252626313157,0.007505173834072717,0.010767226513587982
1.0605302651325663,0.007565807781332123,0.010854214431388242
1.070535267633817,0.007626142744546746,0.010940773414562162
1.0805402701350675,0.007686176339411844,0.011026900042489542
1.090545272636318,0.007745906193532094,0.011112590911635915
1.1005502751375686,0.0078053299465153355,0.011197842635687034
1.1105552776388194,0.00786444525006585,0.011282651845682706
1.12056028014007,0.007923249768077154,0.011367015190149904
1.1305652826413206,0.007981741176724337,0.011450929335235241
1.1405702851425712,0.008039917164555868,0.011534390964836687
1.1505752876438218,0.008097775432584959,0.01161739678073463
1.1605802901450726,0.008155313694380405,0.011699943502722214
1.1705852926463232,0.008212529676156939,0.011782027868734956
1.1805902951475737,0.0082694211168651,0.01186364663497967
1.1905952976488243,0.00832598576828056,0.011944796576062634
1.200600300150075,0.008382221395092997,0.012025474485117076
1.2106053026513257,0.008438125774994407,0.012105677173929885
1.2206103051525763,0.008493696698766937,0.012185401473067601
1.2306153076538269,0.008548931970370186,0.012264644232001673
1.2406203101550775,0.008603829407027986,0.012343402319232961
1.250625312656328,0.008658386839314658,0.012421672622415475
1.2606303151575788,0.008712602111240758,0.012499452048479387
1.2706353176588294,0.008766473080338243,0.012576737523753233
1.28064032016008,0.008819997617745183,0.012653525994085408
1.2906453226613306,0.008873173608289849,0.012729814424964849
1.3006503251625812,0.008925998950574322,0.012805599801640939
1.310655327663832,0.008978471557057527,0.012880879129242661
1.3206603301650826,0.009030589354137732,0.012955649432896944
1.3306653326663331,0.009082350282234489,0.01302990775784621
1.3406703351675837,0.009133752295870025,0.013103651169565167
1.3506753376688343,0.009184793363750077,0.013176876753876745
1.360680340170085,0.009235471468844163,0.01324958161706728
1.3706853426713357,0.009285784608465287,0.013321762886000853
1.3806903451725863,0.009335730794349087,0.01339341770823284
1.3906953476738368,0.009385308052732402,0.01346454325212263
1.4007003501750874,0.009434514424431275,0.013535136706945521
1.4107053526763382,0.009483347964918369,0.013605195283003805
1.4207103551775888,0.00953180674439982,0.013674716211736996
1.4307153576788394,0.009579888847891484,0.013743696745831249
1.44072036018009,0.009627592375294633,0.01381213415932792
1.4507253626813406,0.009674915441471022,0.013880025747731303
1.4607303651825914,0.009721856176317403,0.013947368828115491
1.470735367683842,0.009768412724839413,0.0140141607392304
1.4807403701850925,0.009814583247224885,0.014080398841606943
1.490745372686343,0.009860365918916562,0.014146080517661343
1.5007503751875937,0.009905758930684183,0.01421120317179855
1.5107553776888443,0.009950760488695991,0.014275764230514836
1.520760380190095,0.009995368814589619,0.014339761142499487
1.5307653826913457,0.010039582145542368,0.014403191378735618
1.5407703851925962,0.010083398734340865,0.01446605243260013
1.5507753876938468,0.010126816849450113,0.014528341819962744
1.5607803901950974,0.010169834775081918,0.01459005707928419
1.5707853926963482,0.010212450811262696,0.014651195771713477
1.5807903951975988,0.010254663273900637,0.014711755481184249
1.5907953976988494,0.010296470494852277,0.014771733814510295
1.6008004002001,0.01033787082198841,0.014831128401480105
1.6108054027013505,0.01037886261925937,0.014889936894950535
1.6208104052026013,0.010419444266759698,0.014948156970939567
1.630815407703852,0.010459614160792146,0.015005786328718145
1.6408204102051025,0.010499370713931054,0.015062822690901088
1.650825412706353,0.010538712355085085,0.0151192638035371
1.6608304152076037,0.010577637529559312,0.015175107436197837
1.6708354177088545,0.010616144699116646,0.015230351382066038
1.680840420210105,0.010654232342038638,0.015284993458022752
1.6908454227113556,0.0106918989531856,0.01533903150473359
1.7008504252126062,0.010729143044056097,0.015392463386734074
1.7108554277138568,0.010765963142845765,0.015445286992514021
1.7208604302151076,0.010802357794505463,0.015497500234600975
1.7308654327163582,0.010838325560798792,0.015549101049642713
1.7408704352176088,0.01087386502035892,0.015600087398488777
1.7508754377188593,0.01090897476874475,0.015650457266271064
1.76088044022011,0.010943653418496424,0.015700208662483433
1.7708854427213607,0.010977899599190155,0.015749339621060385
1.7808904452226113,0.011011711957492374,0.015797848200454746
1.7908954477238619,0.011045089157213224,0.015845732483714396
1.8009004502251125,0.011078029879359349,0.01589299057855802
1.810905452726363,0.011110532822186027,0.015939620617449888
1.8209104552276139,0.011142596701248609,0.01598562075767366
1.8309154577288644,0.011174220249453285,0.016030989181405202
1.840920460230115,0.011205402217107134,0.016075724095784418
1.8509254627313656,0.01123614137196754,0.01611982373298611
1.8609304652326162,0.011266436499290869,0.01616328635028984
1.870935467733867,0.01129628640188047,0.01620611023014878
1.8809404702351176,0.011325689900134,0.016248293680257604
1.8909454727363681,0.011354645832090025,0.01628983503361935
1.9009504752376187,0.01138315305347395,0.01633073264861132
1.9109554777388693,0.011411210437743225,0.016370984909049924
1.9209604802401201,0.011438816876131882,0.016410590224254562
1.9309654827413707,0.01146597127769433,0.016449547029110494
1.9409704852426213,0.01149267256934848,0.016487853784130663
1.9509754877438719,0.011518919695918152,0.016525508975516565
1.9609804902451224,0.011544711620174761,0.016562511115218042
1.970985492746373,0.011570047322878323,0.016598858740992106
1.9809904952476238,0.011594925802817718,0.016634550416460715
1.9909954977488744,0.011619346076850261,0.01666958473116753
2.001000500250125,0.011643307179940558,0.016703960300633678
2.0110055027513756,0.011666808165198637,0.016737675766412424
2.0210105052526264,0.011689848103917369,0.016770729796142893
2.0310155077538767,0.011712426085609162,0.016803121083602688
2.0410205102551275,0.01173454121804196,0.016834848348759545
2.0510255127563783,0.011756192627274481,0.016865910337821886
2.0610305152576287,0.011777379457690754,0.01689630582328837
2.0710355177588795,0.011798100872033956,0.016926033603996426
2.08104052026013,0.01181835605143947,0.016955092505169696
2.0910455227613807,0.011838144195467254,0.01698348137846446
2.1010505252626315,0.011857464522133484,0.01701119910201503
2.111055527763882,0.011876316267941438,0.017038244580478076
2.1210605302651326,0.011894698687911683,0.017064616745075912
2.131065532766383,0.011912611055611503,0.017090314553638724
2.141070535267634,0.011930052663183616,0.017115336990645776
2.151075537768884,0.011947022821374142,0.01713968306726552
2.161080540270135,0.011963520859559835,0.017163351821394664
2.1710855427713858,0.0119795461257746,0.01718634231769624
2.181090545272636,0.011995097986735242,0.017208653647636508
2.191095547773887,0.012010175827866499,0.017230284929520893
2.2011005502751373,0.01202477905332533,0.017251235308528824
2.211105552776388,0.012038907086024456,0.017271503956747505
2.221110555277639,0.012052559367655171,0.017291090073204642
2.2311155577788893,0.012065735358709402,0.01730999288390009
2.24112056028014,0.012078434538501026,0.01732821164183644
2.2511255627813904,0.012090656405186454,0.01734574562704854
2.2611305652826412,0.01210240047578446,0.017362594146631955
2.271135567783892,0.01211366628619526,0.017378756534770324
2.2811405702851424,0.012124453391218863,0.017394232152761705
2.291145572786393,0.012134761364572663,0.017409020389043788
2.3011505752876436,0.01214458979890827,0.017423120659218073
2.3111555777888944,0.01215393830582763,0.017436532406072975
2.321160580290145,0.012162806515898357,0.017449255099605814
2.3311655827913955,0.012171194078668339,0.017461288237043793
2.3411705852926463,0.012179100662679585,0.017472631342863847
2.3511755877938967,0.012186525955481324,0.017483283968811443
2.3611805902951475,0.012193469663642357,0.01749324569391828
2.3711855927963983,0.01219993151276264,0.017502516124518953
2.3811905952976486,0.012205911247484146,0.01751109489426647
2.3911955977988995,0.012211408631500937,0.01751898166414677
2.40120060030015,0.012216423447568518,0.01752617612249209
2.4112056028014006,0.01222095549751241,0.017532677984993295
2.4212106053026514,0.012225004602235995,0.017538486994711118
2.431215607803902,0.012228570601727577,0.017543602922086295
2.4412206103051526,0.012231653355066716,0.017548025564948656
2.451225612806403,0.0122342527404298,0.017551754748525106
2.4612306153076537,0.012236368655094846,0.017554790325446528
2.4712356178089045,0.012238001015445572,0.017557132175753616
2.481240620310155,0.012239149756974698,0.01755878020690161
2.4912456228114057,0.012239814834286485,0.017559734353763946
2.501250625312656,0.012239996221098552,0.01755999457863485
2.511255627813907,0.01223969391024289,0.01755956087123081
2.5212606303151577,0.012238907913666153,0.017558433248690986
2.531265632816408,0.012237638262429198,0.01755661175557653
2.541270635317659,0.012235885006705837,0.017554096463868834
2.551275637818909,0.012233648215780877,0.017550887472966684
2.56128064032016,0.012230927978047363,0.017546984909682328
2.571285642821411,0.012227724401003089,0.01754238892823646
2.581290645322661,0.012224037611246363,0.017537099710252135
2.591295647823912,0.012219867754470986,0.017531117464747593
2.6013006503251623,0.012215214995460508,0.017524442428127982
2.611305652826413,0.012210079518081705,0.01751707486417604
2.621310655327664,0.012204461525277325,0.017509015064041653
2.6313156578289143,0.012198361239058056,0.01750026334623035
2.641320660330165,0.01219177890049376,0.017490820056590722
2.6513256628314155,0.012184714769703954,0.01748068556830077
2.6613306653326663,0.012177169125847504,0.01746986028185312
2.671335667833917,0.01216914226711163,0.017458344625039236
2.6813406703351674,0.012160634510700086,0.017446139052932477
2.6913456728364182,0.012151646192820657,0.01743324404787016
2.7013506753376686,0.012142177668671848,0.01741966011943445
2.7113556778389194,0.01213222931242886,0.017405387804432255
2.72136068034017,0.012121801517228801,0.017390427666874
2.7313656828414206,0.012110894695155148,0.01737478029795134
2.7413706853426714,0.012099509277221468,0.017358446316013805
2.7513756878439217,0.012087645713354377,0.01734142636654435
2.7613806903451725,0.012075304472375765,0.017323721122133862
2.7713856928464233,0.012062486041984271,0.01730533128245456
2.7813906953476737,0.012049190928736008,0.017286257574232376
2.7913956978489245,0.012035419658024536,0.01726650075121821
2.801400700350175,0.012021172774060123,0.01724606159415815
2.8114057028514257,0.012006450839848212,0.01722494091076263
2.8214107053526765,0.011991254437167186,0.01720313953567449
2.831415707853927,0.011975584166545384,0.017180658330436024
2.8414207103551776,0.011959440647237354,0.017157498183454897
2.851425712856428,0.01194282451719939,0.01713366000996906
2.861430715357679,0.011925736433064322,0.01710914475201058
2.8714357178589296,0.011908177070115562,0.017083953378368405
2.88144072036018,0.01189014712226043,0.017058086884550093
2.8914457228614308,0.011871647302002714,0.017031546292742457
2.901450725362681,0.011852678340414528,0.01700433265177117
2.911455727863932,0.011833240987107417,0.016976447037059333
2.9214607303651827,0.011813336010202737,0.016947890550584974
2.931465732866433,0.011792964196301292,0.016918664320837478
2.941470735367684,0.01177212635045226,0.016888769502773016
2.9514757378689342,0.011750823296121373,0.016858207277768898
2.961480740370185,0.011729055875158372,0.016826978853576882
2.971485742871436,0.011706824947763749,0.016795085464275446
2.981490745372686,0.01168413139245475,0.01676252837022103
2.991495747873937,0.01166097610603065,0.01672930885799822
3.0015007503751874,0.011637360003537323,0.016695428240368907
3.011505752876438,0.011613284018231076,0.016660887856220403
3.0215107553776885,0.01158874910154178,0.016625689070512557
3.0315157578789393,0.011563756223035251,0.016589833274223777
3.04152076038019,0.011538306370374951,0.01655332188429609
3.0515257628814405,0.011512400549282951,0.016516156343579138
3.0615307653826913,0.011486039783500197,0.016478338120773157
3.0715357678839417,0.011459225114746039,0.016439868710370953
3.0815407703851925,0.011431957602677071,0.016400749632598802
3.0915457728864433,0.011404238324845259,0.016360982433356434
3.1015507753876936,0.01137606837665536,0.016320568684155892
3.1115557778889444,0.01134744887132162,0.01627950998205945
3.121560780390195,0.011318380939823807,0.016237807949616507
3.1315657828914456,0.011288865730862485,0.01619546423479945
3.1415707853926964,0.011258904410813652,0.016152480510938542
3.1515757878939468,0.011228498163682628,0.016108858476655795
3.1615807903951976,0.011197648191057263,0.01606459985579784
3.171585792896448,0.011166355712060472,0.0160197063973678
3.1815907953976987,0.01113462196330204,0.015974179875456195
3.1915957978989495,0.011102448198829759,0.015928022089170796
3.2016008004002,0.011069835690079877,0.015881234862565576
3.2116058029014507,0.011036785725826845,0.01583382004456858
3.221610805402701,0.011003299612132391,0.01578577950890889
3.231615807903952,0.01096937867229391,0.01573711515404257
3.2416208104052027,0.010935024246792166,0.01568782890307765
3.251625812906453,0.010900237693238321,0.015637922703698112
3.261630815407704,0.010865020386320283,0.015587398528086941
3.271635817908954,0.010829373717748387,0.015536258372848177
3.281640820410205,0.01079329909620039,0.015484504258928012
3.291645822911456,0.010756797947265815,0.015432138231534942
3.301650825412706,0.010719871713389595,0.015379162360058929
3.311655827913957,0.010682521853815092,0.015325578737989625
3.3216608304152073,0.010644749844526421,0.015271389482833657
3.331665832916458,0.01060655717819012,0.015216596736030924
3.341670835417709,0.010567945364096167,0.015161202662869992
3.3516758379189593,0.010528915928098334,0.015105209452402513
3.36168084042021,0.010489470412553893,0.015048619317356729
3.3716858429214605,0.010449610376262661,0.014991434494050026
3.3816908454227113,0.010409337394405404,0.014933657242300563
3.391695847923962,0.010368653058481577,0.014875289845337949
3.4017008504252124,0.010327558976246458,0.014816334609713057
3.4117058529264632,0.010286056771647572,0.014756793865206813
3.4217108554277136,0.010244148084760566,0.014696669964738198
3.4317158579289644,0.010201834571724354,0.014635965284271213
3.441720860430215,0.010159117904675686,0.014574682222721002
3.4517258629314655,0.010115999771683084,0.014512823201859067
3.4617308654327164,0.01007248187668011,0.014450390666217543
3.4717358679339667,0.010028565939398033,0.014387387082992604
3.4817408704352175,0.009984253695297889,0.01432381494194697
3.4917458729364683,0.009939546895501871,0.014259676755311507
3.5017508754377187,0.009894447306724159,0.014194975057685966
3.5117558779389695,0.009848956711201078,0.0141297124059388
3.52176088044022,0.009803076906620679,0.014063891379106137
3.5317658829414706,0.009756809706051695,0.013997514578289849
3.5417708854427215,0.009710156937871901,0.013930584626554785
3.551775887943972,0.009663120445695849,0.01386310416882509
3.5617808904452226,0.009615702088302019,0.013795075871779692
3.571785892946473,0.009567903739559359,0.013726502423746925
3.5817908954477238,0.009519727288353241,0.013657386534598276
3.5917958979489746,0.009471174638510816,0.013587730935641333
3.601800900450225,0.009422247708725767,0.013517538379511805
3.6118059029514757,0.009372948432482504,0.013446811640064768
3.621810905452726,0.009323278757979746,0.013375553512265062
3.631815907953977,0.009273240648053524,0.01330376681207679
3.6418209104552277,0.009222836080099646,0.013231454376352108
3.651825912956478,0.009172067045995515,0.013158619062719056
3.661830915457729,0.009120935552021436,0.01308526374946866
3.6718359179589792,0.009069443618781337,0.0130113913354412
3.68184092046023,0.009017593281122909,0.012937004739911624
3.691845922961481,0.008965386588057182,0.01286210690247419
3.701850925462731,0.008912825602677591,0.012786700782926347
3.711855927963982,0.008859912402078394,0.012710789361151683
3.7218609304652324,0.008806649077272643,0.012634375637002256
3.731865932966483,0.008753037733109512,0.012557462630179986
3.741870935467734,0.008699080488191133,0.012480053380117343
3.7518759379689843,0.008644779474788884,0.012402150945857254
3.761880940470235,0.008590136838759106,0.01232375840593218
3.7718859429714855,0.008535154739458314,0.012244878858242483
3.7818909454727363,0.008479835349657867,0.012165515419933999
3.791895947973987,0.008424180855458095,0.01208567122727485
3.8019009504752375,0.008368193456201925,0.01200534943553152
3.8119059529764883,0.00831187536438795,0.011924553218844152
3.8219109554777386,0.008255228805583006,0.01184328577010111
3.8319159579789894,0.008198256018334219,0.011761550300812818
3.8419209604802402,0.008140959254080541,0.01167935004098483
3.8519259629814906,0.008083340777063797,0.011596688238990219
3.8619309654827414,0.00802540286423917,0.011513568161441164
3.8719359679839918,0.007967147805185254,0.011429993093059893
3.8819409704852426,0.007908577902013558,0.011345966336548864
3.891945972986493,0.007849695469277548,0.011261491212460274
3.9019509754877437,0.007790502833881145,0.01117657105906478
3.9119559779889945,0.007731002334986822,0.011091209232219656
3.921960980490245,0.007671196323923124,0.011005409105236116
3.9319659829914957,0.007611087164091761,0.010919174068746023
3.941970985492746,0.00755067723087423,0.010832507530567932
3.951975987993997,0.007489968911537913,0.010745412915572366
3.9619809904952477,0.007428964605141756,0.010657893665546507
3.971985992996498,0.007367666722441477,0.010569953239058197
3.981990995497749,0.0073060776857942515,0.010481595111319204
3.991995997998999,0.00724419992906305,0.010392822774047971
4.00200100050025,0.0071820358975204016,0.010303639735331556
4.012006003001501,0.0071195880477518,0.01021404951948706
4.022011005502751,0.0070568588475586,0.010124055666922305
4.0320160080040015,0.00699385077586051,0.01003366173399596
4.042021010505253,0.006930566322597605,0.009942871292876956
4.052026013006503,0.006867007988631997,0.009851687931403421
4.0620310155077535,0.0068031782856489125,0.00976011525294076
4.072036018009005,0.006739079736057499,0.009668156876239354
4.082041020510255,0.006674714872891144,0.009575816435291543
4.092046023011505,0.006610086239707341,0.009483097579187983
4.102051025512757,0.006545196390487198,0.009390003971973463
4.112056028014007,0.0064800478895345156,0.009296539292502131
4.122061030515257,0.006414643311374427,0.009202707234292071
4.132066033016508,0.006348985240651679,0.00910851150537937
4.142071035517759,0.006283076272028478,0.009013955828171575
4.152076038019009,0.006216919010081979,0.008919043939300618
4.16208104052026,0.006150516069201325,0.008823779589475104
4.172086043021511,0.006083870073484352,0.008728166543332127
4.182091045522761,0.0060169836566339,0.008632208579288503
4.192096048024012,0.005949859461853712,0.008535909489391437
4.202101050525263,0.005882500141743975,0.008439273079168644
4.212106053026513,0.005814908358196544,0.00834230316747805
4.222111055527764,0.005747086782289695,0.008245003586356785
4.232116058029014,0.005679038094182593,0.008147378180869799
4.242121060530265,0.005610764983009377,0.008049430808957897
4.252126063031516,0.005542270146772902,0.007951165341285307
4.262131065532766,0.005473556292238097,0.00785258566108668
4.272136068034017,0.005404626134825006,0.007753695664013654
4.282141070535268,0.005335482398501508,0.007654499257980921
4.292146073036518,0.0052661278156756275,0.007555000363011766
4.302151075537768,0.005196565127087588,0.007455202911083174
4.31215607803902,0.005126797081701488,0.007355110845970436
4.32216108054027,0.005056826436596692,0.007254728123091334
4.33216608304152,0.004986655956858832,0.0071540587093497626
4.3421710855427715,0.004916288415470575,0.007053106582979029
4.352176088044022,0.004845726593202044,0.006951875733384631
4.362181090545272,0.004774973278500896,0.00685037016098658
4.3721860930465235,0.0047040312673821486,0.0067485938770613174
4.382191095547774,0.004632903363317701,0.006646550903583239
4.392196098049024,0.0045615923771255154,0.006544245273065691
4.402201100550275,0.0044901011268585625,0.006441681028401664
4.412206103051526,0.0044184324376934465,0.0063388622227039965
4.422211105552776,0.004346589141818779,0.006235792919145242
4.4322161080540265,0.004274574078323231,0.006132477190797054
4.442221110555278,0.004202390093083352,0.006028919120469253
4.452226113056528,0.004130040038651118,0.005925122800548499
4.4622311155577785,0.004057526774141185,0.005821092332836537
4.47223611805903,0.003984853165117894,0.00571683182838809
4.48224112056028,0.003912022083482094,0.005612345407348494
4.4922461230615305,0.0038390364073575558,0.005507637198790742
4.502251125562781,0.0037658990209773094,0.0054027113405524145
4.512256128064032,0.0036926128145696284,0.005297571979072114
4.5222611305652824,0.0036191806842438418,0.005192223269225643
4.532266133066533,0.0035456055318758553,0.005086669374161766
4.542271135567784,0.003471890264993489,0.004980914465137719
4.552276138069034,0.003398037796661597,0.0048749627213543825
4.562281140570285,0.003324051045366915,0.004768818329791097
4.572286143071536,0.003249932934902746,0.004662485485040214
4.582291145572786,0.003175686394253433,0.004555968389141363
4.592296148074037,0.0031013143574785827,0.004449271251415352
4.602301150575287,0.003026819763597141,0.004342398288297859
4.612306153076538,0.002952205556471214,0.004235353723172755
4.622311155577789,0.002877474684689814,0.0041281417862053214
4.632316158079039,0.002802630101452228,0.004020766714174929
4.64232116058029,0.002727674764451393,0.003913232750307718
4.652326163081541,0.0026526116357569983,0.0038055441441088964
4.662331165582791,0.00257744368169841,0.003697705151194778
4.672336168084042,0.0025021738727474593,0.003589720033124623
4.682341170585293,0.0024268051834010758,0.0034815930572322626
4.692346173086543,0.002351340592063708,0.003373328496457411
4.702351175587793,0.002275783080929644,0.0032649306291768422
4.712356178089045,0.0022001356358651533,0.0031564037390353016
4.722361180590295,0.002124401246290511,0.0030477521147762566
4.732366183091545,0.0020485829050618334,0.002938980050072369
4.742371185592797,0.001972683608352819,0.0028300918433558416
4.752376188094047,0.001896706355536371,0.0027210917976485845
4.762381190595297,0.0018206541490660133,0.002611984220392091
4.7723861930965485,0.0017445299943572897,0.0025027734232772885
4.782391195597799,0.0016683368996689902,0.00239346372207414
4.792396198099049,0.0015920778759842451,0.0022840594364610576
4.8024012006003,0.0015157559368915577,0.0021745648898542284
4.812406203101551,0.0014393740984657052,0.002064984409236747
4.822411205602801,0.0013629353791485698,0.0019553223249876538
4.832416208104052,0.0012864427996298253,0.0018455829707107623
4.842421210605303,0.0012098993827275818,0.0017357706830634261
4.852426213106553,0.0011333081532689474,0.0016258898015851894
4.862431215607804,0.0010566721379704602,0.0015159446685262487
4.872436218109055,0.0009799943653184962,0.001405939628675882
4.882441220610305,0.0009032778654496063,0.001295879029190775
4.8924462231115555,0.0008265256700307444,0.0011857672194231922
4.902451225612806,0.0007497408121394637,0.0010756085507491
4.912456228114057,0.0006729263261440766,0.0009654073763962406
4.9224612306153075,0.0005960852475837439,0.0008551680512721031
4.932466233116558,0.0005192206130484894,0.000744894931791787
4.942471235617809,0.00044233546005921753,0.0006345923757058709
4.9524762381190595,0.00036543282694769284,0.000524264741928226
4.96248124062031,0.00028851575273643957,0.0004139163903637156
4.972486243121561,0.00021158727701866225,0.00030355168173592395
4.982491245622811,0.0001346504398381443,0.00019317497741485408
4.992496248124062,5.7708281569079186e-05,8.279063924452865e-05
5.002501250625312,-1.92E-05,-2.76E-05
5.012506253126563,-9.62E-05,-0.000137983
5.022511255627814,-0.00017312,-0.000248365
5.032516258129064,-0.000250053,-0.000358736
5.042521260630315,-0.000326976,-0.000469093
5.052526263131566,-0.000403886,-0.000579431
5.062531265632816,-0.00048078,-0.000689747
5.072536268134067,-0.000557656,-0.000800035
5.082541270635318,-0.000634509,-0.000910292
5.092546273136568,-0.000711337,-0.001020513
5.102551275637818,-0.000788137,-0.001130693
5.11255627813907,-0.000864906,-0.001240829
5.12256128064032,-0.000941641,-0.001350916
5.13256628314157,-0.001018338,-0.001460949
5.142571285642822,-0.001094996,-0.001570925
5.152576288144072,-0.00117161,-0.001680839
5.162581290645322,-0.001248177,-0.001790686
5.172586293146573,-0.001324696,-0.001900462
5.182591295647824,-0.001401162,-0.002010163
5.192596298149074,-0.001477572,-0.002119785
5.202601300650325,-0.001553925,-0.002229323
5.212606303151576,-0.001630215,-0.002338773
5.222611305652826,-0.001706442,-0.002448131
5.232616308154077,-0.001782601,-0.002557391
5.242621310655328,-0.001858689,-0.002666551
