Time (s),Normal Strain,Shear Strain
1.650825412706353,0.0042705893203612766,0.007154959123427865
1.6608304152076037,0.004286362920475016,0.007181386263941004
1.6708354177088545,0.004301967132975373,0.0072075296119002725
1.680840420210105,0.004317401341218272,0.007233388134178193
1.6908454227113556,0.004332664935277825,0.007258960808902969
1.7008504252126062,0.004347757311970445,0.00728424662549887
1.7108554277138568,0.004362677874878676,0.007309244584726169
1.7208604302151076,0.004377426034374763,0.007333953698720621
1.7308654327163582,0.004392001207643955,0.007358372991032513
1.7408704352176088,0.004406402818707536,0.007382501496665247
1.7508754377188593,0.004420630298445585,0.00740633826211347
1.76088044022011,0.004434683084619466,0.007429882345400759
1.7708854427213607,0.00444856062189405,0.0074531328161168454
1.7808904452226113,0.004462262361859656,0.007476088755454382
1.7908954477238619,0.004475787763053725,0.007498749256245253
1.8009004502251125,0.0044891362909822196,0.00752111342299642
1.810905452726363,0.004502307418140743,0.007543180371925317
1.8209104552276139,0.004515300624035385,0.007564949230994767
1.8309154577288644,0.004528115395203292,0.00758641913994745
1.840920460230115,0.004540751225232956,0.007607589250339893
1.8509254627313656,0.004553207614784232,0.007628458725576002
1.8609304652326162,0.004565484071608065,0.007649026740940124
1.870935467733867,0.004577580110565943,0.007669292483629634
1.8809404702351176,0.004589495253649072,0.007689255152787055
1.8909454727363681,0.004601229029997265,0.007708913959531709
1.9009504752376187,0.0046127809759175485,0.007728268126990893
1.9109554777388693,0.0046241506349024835,0.007747316890330573
1.9209604802401201,0.004635337557648214,0.007766059496785616
1.9309654827413707,0.004646341302072213,0.007784495205689533
1.9409704852426213,0.0046571614333307575,0.0078026232885037485
1.9509754877438719,0.004667797523836114,0.007820443028846392
1.9609804902451224,0.004678249153273433,0.007837953722520611
1.970985492746373,0.00468851590861736,0.007855154677542392
1.9809904952476238,0.004698597384148357,0.007872045214167912
1.9909954977488744,0.0047084931814687335,0.007888624664920399
2.001000500250125,0.004718202909518397,0.007904892374616506
2.0110055027513756,0.004727726184590298,0.007920847700392211
2.0210105052526264,0.004737062630345601,0.007936490011728213
2.0310155077538767,0.00474621187782855,0.007951818690474849
2.0410205102551275,0.004755173565481056,0.007966833130876528
2.0510255127563783,0.0047639473391569796,0.007981532739595664
2.0610305152576287,0.004772532852136123,0.007995916935736124
2.0710355177588795,0.004780929765137943,0.00800998515086619
2.08104052026013,0.0047891377463349484,0.008023736829041013
2.0910455227613807,0.004797156471365816,0.008037171426824582
2.1010505252626315,0.004804985623348209,0.008050288413311213
2.111055527763882,0.004812624892891302,0.008063087270146516
2.1210605302651326,0.004820073978108002,0.008075567491547883
2.131065532766383,0.0048273325846268835,0.008087728584324477
2.141070535267634,0.004834400425603819,0.00809957006789672
2.151075537768884,0.004841277221733313,0.008111091474315288
2.161080540270135,0.004847962701259541,0.008122292348279594
2.1710855427713858,0.004854456599987093,0.008133172247155795
2.181090545272636,0.004860758661291405,0.00814373074099427
2.191095547773887,0.004866868636128908,0.008153967412546618
2.2011005502751373,0.004872786283046866,0.008163881857282148
2.211105552776388,0.004878511368192917,0.008173473683403858
2.221110555277639,0.004884043665324318,0.008182742511863928
2.2311155577788893,0.004889382955816882,0.008191687976378686
2.24112056028014,0.004894529028673619,0.008200309723443098
2.2511255627813904,0.004899481680533073,0.008208607412344726
2.2611305652826412,0.0049042407156773635,0.008216580715177195
2.271135567783892,0.004908805946039909,0.008224229316853154
2.2811405702851424,0.004913177191212873,0.008231552915116729
2.291145572786393,0.004917354278454282,0.00823855122055546
2.3011505752876436,0.004921337042694855,0.008245223956611742
2.3111555777888944,0.004925125326544531,0.008251570859593759
2.321160580290145,0.004928718980298681,0.008257591678685894
2.3311655827913955,0.004932117861944033,0.008263286175958652
2.3411705852926463,0.004935321837164277,0.00826865412637805
2.3511755877938967,0.004938330779345373,0.008273695317814527
2.3611805902951475,0.004941144569580563,0.008278409551051306
2.3711855927963983,0.004943763096675057,0.008282796639792284
2.3811905952976486,0.004946186257150438,0.008286856410669383
2.3911955977988995,0.004948413955248746,0.00829058870324941
2.40120060030015,0.004950446102936263,0.00829399337004039
2.4112056028014006,0.00495228261990699,0.008297070276497396
2.4212106053026514,0.0049539234335858285,0.00829981930102787
2.431215607803902,0.004955368479131437,0.008302240334996418
2.4412206103051526,0.0049566176994388,0.008304333282729118
2.451225612806403,0.004957671045141487,0.008306098061517291
2.4612306153076537,0.004958528474613598,0.008307534601620765
2.4712356178089045,0.004959189953971409,0.008308642846270647
2.481240620310155,0.004959655457074714,0.008309422751671547
2.4912456228114057,0.004959924965527857,0.008309874287003326
2.501250625312656,0.004959998468680459,0.008309997434422301
2.511255627813907,0.004959875963627838,0.008309792189061962
2.5212606303151577,0.004959557455211121,0.00830925855903315
2.531265632816408,0.004959042956017061,0.008308396565423745
2.541270635317659,0.00495833248637753,0.008307206242297837
2.551275637818909,0.004957426074368722,0.00830568763669437
2.56128064032016,0.0049563237558100425,0.008303840808625293
2.571285642821411,0.00495502557426269,0.008301665831073175
2.581290645322661,0.004953531581027938,0.00829916278998834
2.591295647823912,0.004951841835145106,0.00829633178428545
2.6013006503251623,0.004949956403389226,0.00829317292583961
2.611305652826413,0.004947875360268404,0.008289686339481942
2.621310655327664,0.004945598788020877,0.008285872162994654
2.6313156578289143,0.004943126776611762,0.008281730547105593
2.641320660330165,0.004940459423729498,0.008277261655482284
2.6513256628314155,0.004937596834781995,0.00827246566472548
2.6613306653326663,0.004934539122892453,0.008267342764362154
2.671335667833917,0.004931286408894909,0.008261893156838044
2.6813406703351674,0.0049278388213294475,0.008256117057509617
2.6913456728364182,0.00492419649643713,0.008250014694635594
2.7013506753376686,0.004920359578154606,0.008243586309367897
2.7113556778389194,0.004916328218108427,0.008236832155742144
2.72136068034017,0.004912102575609057,0.008229752500667592
2.7313656828414206,0.00490768281764457,0.008222347623916607
2.7413706853426714,0.004903069118874059,0.008214617818113595
2.7513756878439217,0.004898261661620728,0.008206563388723437
2.7613806903451725,0.00489326063586469,0.00819818465403943
2.7713856928464233,0.004888066239235457,0.008189481945170694
2.7813906953476737,0.004882678677004134,0.008180455606029103
2.7913956978489245,0.004877098162075303,0.008171105993315678
2.801400700350175,0.004871324914978613,0.008161433476506505
2.8114057028514257,0.00486535916386006,0.008151438437838124
2.8214107053526765,0.0048592011444729775,0.008141121272292428
2.831415707853927,0.004852851100168718,0.008130482387581057
2.8414207103551776,0.004846309281887033,0.008119522204129282
2.851425712856428,0.004839575948146158,0.00810824115505939
2.861430715357679,0.004832651365032601,0.008096639686173572
2.8714357178589296,0.00482553580619062,0.008084718255936301
2.88144072036018,0.004818229552811417,0.008072477335456223
2.8914457228614308,0.004810732893622015,0.008059917408467529
2.901450725362681,0.004803046124873861,0.008047038971310844
2.911455727863932,0.004795169550331111,0.008033842532913614
2.9214607303651827,0.004787103481258626,0.008020328614769996
2.931465732866433,0.004778848236409674,0.00800649775092024
2.941470735367684,0.004770404142013335,0.007992350487929598
2.9514757378689342,0.004761771531761602,0.007977887384866716
2.961480740370185,0.004752950746796204,0.007963109013281542
2.971485742871436,0.004743942135695114,0.007948015957182742
2.981490745372686,0.004734746054458788,0.007932608813014622
2.991495747873937,0.00472536286649608,0.007916888189633554
3.0015007503751874,0.004715792942609896,0.007900854708283918
3.011505752876438,0.0047060366609825285,0.00788450900257355
3.0215107553776885,0.004696094407160722,0.007867851718448709
3.0315157578789393,0.0046859665740404295,0.00785088351416854
3.04152076038019,0.004675653561851288,0.007833605060279072
3.0515257628814405,0.004665155778140804,0.00781601703958671
3.0615307653826913,0.00465447363775825,0.007798120147131261
3.0715357678839417,0.004643607562838265,0.007779915090158463
3.0815407703851925,0.0046325579827841724,0.0077614025880920305
3.0915457728864433,0.00462132533425102,0.0077425833725052375
3.1015507753876936,0.004609910061128316,0.007723458187091996
3.1115557778889444,0.004598312614522487,0.007704027787637473
3.121560780390195,0.004586533452739059,0.007684292941988222
3.1315657828914456,0.004574573041264537,0.007664254430021835
3.1415707853926964,0.004562431852748017,0.007643913043616132
3.1515757878939468,0.004550110366982503,0.007623269586617863
3.1615807903951976,0.0045376090708859505,0.007602324874810937
3.171585792896448,0.0045249284584820216,0.007581079735884193
3.1815907953976987,0.004512069030880565,0.0075595350093986885
3.1915957978989495,0.0044990312962578105,0.0075376915467545175
3.2016008004002,0.00448581576983629,0.007515550211157172
3.2116058029014507,0.004472422973864474,0.007493111877583422
3.221610805402701,0.0044588534375961325,0.007470377432746747
3.231615807903952,0.004445107697269428,0.007447347775062287
3.2416208104052027,0.004431186296085714,0.007424023814611348
3.251625812906453,0.004417089784188078,0.007400406473105429
3.261630815407704,0.004402818718639592,0.0073764966838497995
3.271635817908954,0.004388373663401307,0.0073522953917066255
3.281640820410205,0.004373755189309963,0.007327803553057619
3.291645822911456,0.004358963874055428,0.007303022135766252
3.301650825412706,0.004344000302157876,0.0072779521191395045
3.311655827913957,0.0043288650649446776,0.007252594493889168
3.3216608304152073,0.004313558760527046,0.007226950262092692
3.331665832916458,0.004298081993776389,0.007201020437153587
3.341670835417709,0.004282435376300408,0.007174806043761368
3.3516758379189593,0.004266619526418933,0.007148308117851075
3.36168084042021,0.004250635069139486,0.007121527706562324
3.3716858429214605,0.004234482636132582,0.007094465868197934
3.3816908454227113,0.004218162865706765,0.0070671236721821
3.391695847923962,0.0042016764027833844,0.00703950219901813
3.4017008504252124,0.004185023898871114,0.0070116025402457574
3.4117058529264632,0.004168206012040193,0.006983425798397985
3.4217108554277136,0.004151223406896439,0.006954973086957542
3.4317158579289644,0.0041340767545549675,0.006926245530312858
3.441720860430215,0.004116766732613677,0.00689724426371364
3.4517258629314655,0.004099294025126479,0.006867970433226016
3.4617308654327164,0.0040816593225762535,0.006838425195687232
3.4717358679339667,0.0040638633218475695,0.006808609718659939
3.4817408704352175,0.004045906726199144,0.006778525180386067
3.4917458729364683,0.004027790245236053,0.0067481727697402405
3.5017508754377187,0.004009514594881685,0.0067175536861828235
3.5117558779389695,0.003991080497349457,0.006686669139712497
3.52176088044022,0.003972488681114262,0.0066555203508184505
3.5317658829414706,0.003953739880883694,0.006624108550432156
3.5417708854427215,0.003934834837569005,0.006592434979878717
3.551775887943972,0.003915774298255834,0.006560500890827819
3.5617808904452226,0.0038965590161746744,0.006528307545244263
3.571785892946473,0.0038771897506711134,0.006495856215338095
3.5817908954477238,0.003857667267175823,0.006463148183514332
3.5917958979489746,0.0038379923371743177,0.006430184742322294
3.601800900450225,0.0038181657381764554,0.006396967194404505
3.6118059029514757,0.0037981882536857205,0.00636349685244523
3.621810905452726,0.0037780606731682635,0.006329775039118603
3.631815907953977,0.00375778379202169,0.006295803087036339
3.6418209104552277,0.0037373584115436478,0.006261582338695103
3.651825912956478,0.0037167853389001434,0.006227114146423426
3.661830915457729,0.0036960653870936537,0.0061923998723282785
3.6718359179589792,0.003675199374931,0.0061574408882412515
3.68184092046023,0.0036541881269909825,0.006122238575664327
3.691845922961481,0.003633032473591799,0.006086794325715292
3.701850925462731,0.0036117332507582395,0.006051109539072776
3.711855927963982,0.0035902913001886307,0.006015185625920871
3.7218609304652324,0.0035687074692215943,0.005979024005893436
3.731865932966483,0.0035469826108025476,0.005942626108017978
3.741870935467734,0.0035251175834500018,0.005905993370659176
3.7518759379689843,0.0035031132512216394,0.0058691272414620604
3.761880940470235,0.0034809704836801605,0.005832029177294785
3.7718859429714855,0.0034586901558589247,0.0057947006441910615
3.7818909454727363,0.003436273148227371,0.005757143117292228
3.791895947973987,0.003413720346656222,0.005719358080788952
3.8019009504752375,0.0033910326423824797,0.005681347027862582
3.8119059529764883,0.0033682109319742026,0.005643111460626134
3.8219109554777386,0.0033452561172950743,0.005604652890064933
3.8319159579789894,0.003322169105468769,0.005565972835976909
3.8419209604802402,0.0032989508088430955,0.005527072826912525
3.8519259629814906,0.003275602144953957,0.005487954400114392
3.8619309654827414,0.003252124036489076,0.005448619101456496
3.8719359679839918,0.0032285174112515413,0.0054090684853831264
3.8819409704852426,0.0032047832021231417,0.005369304114847441
3.891945972986493,0.003180922347027503,0.005329327561249708
3.9019509754877437,0.003156935788893013,0.005289140404375189
3.9119559779889945,0.003132824475615575,0.005248744232331739
3.921960980490245,0.0031085893600211354,0.005208140641487023
3.9319659829914957,0.003084231399828034,0.005167331236405436
3.941970985492746,0.0030597515576091653,0.00512631762978471
3.951975987993997,0.0030351508007539258,0.005085101442392162
3.9619809904952477,0.0030104301014299926,0.005043684303000653
3.971985992996498,0.002985590436544912,0.005002067848324238
3.981990995497749,0.0029606327877074747,0.00496025372295345
3.991995997998999,0.0029355581411889486,0.004918243579290355
4.00200100050025,0.0029103674878840843,0.004876039077483214
4.012006003001501,0.0028850618232719714,0.004833641885360904
4.022011005502751,0.0028596421473766876,0.00479105367836699
4.0320160080040015,0.0028341094647277884,0.004748276139493533
4.042021010505253,0.002808464784320598,0.0047053109592145505
4.052026013006503,0.0027827091195763653,0.004662159835419273
4.0620310155077535,0.0027568434883021736,0.004618824473344972
4.072036018009005,0.0027308689126507514,0.004575306585509626
4.082041020510255,0.0027047864190800717,0.004531607891644232
4.092046023011505,0.002678597038312779,0.004487730118624837
4.102051025512757,0.002652301805295466,0.004443675000404298
4.112056028014007,0.002625901759157778,0.004399444277943776
4.122061030515257,0.002599397943171337,0.004355039699143913
4.132066033016508,0.0025727914047085237,0.004310463018775772
4.142071035517759,0.002546083195201083,0.004265715998411491
4.152076038019009,0.00251927437009858,0.004220800406354677
4.16208104052026,0.002492365988826681,0.004175718017570508
4.172086043021511,0.0024653591147452934,0.004130470613615603
4.182091045522761,0.0024382548151065477,0.004085059982567623
4.192096048024012,0.0024110541610126153,0.004039487918954603
4.202101050525263,0.002383758227373376,0.003993756223684022
4.212106053026513,0.0023563680928639593,0.003947866703971674
4.222111055527764,0.0023288848398820986,0.0039018211732702096
4.232116058029014,0.0023013095545053644,0.0038556214511974956
4.242121060530265,0.0022736433264482444,0.0038092693634646994
4.252126063031516,0.0022458872490190847,0.003762766741804152
4.262131065532766,0.002218042419076876,0.003716115423896943
4.272136068034017,0.0021901099369879113,0.003669317253300311
4.282141070535268,0.0021620909065823103,0.0036223740793747982
4.292146073036518,0.002133986435110385,0.003575287757211149
4.302151075537768,0.002105797633198892,0.0035280601475570147
4.31215607803902,0.002077525614807139,0.0034806931167434122
4.32216108054027,0.002049171497182974,0.00343318853661099
4.33216608304152,0.0020207364008186118,0.0033855482844360207
4.3421710855427715,0.0019922214494063773,0.0033377742428562485
4.352176088044022,0.0019636277697942925,0.0032898682997964854
4.362181090545272,0.0019349564919415396,0.003241832348393991
4.3721860930465235,0.0019062087488738119,0.0031936682869236647
4.382191095547774,0.0018773856766385458,0.0031453780187230473
4.392196098049024,0.001848488414260013,0.003096963452117078
4.402201100550275,0.0018195181036943198,0.0030484265003427008
4.412206103051526,0.0017904758897842724,0.0029997690814732468
4.422211105552776,0.0017613629202141458,0.0029509931183426515
4.4322161080540265,0.001732180345464316,0.002902100538469449
4.442221110555278,0.0017029293187658028,0.002853093273980609
4.452226113056528,0.0016736109960547012,0.002803973261535195
4.4622311155577785,0.0016442265359264934,0.0027547424422478145
4.47223611805903,0.0016147770995902579,0.0027054027616119037
4.48224112056028,0.0015852638508228093,0.002655956169422892
4.4922461230615305,0.0015556879559226698,0.0026064046197010857
4.502251125562781,0.0015260505836640077,0.002556750070614497
4.512256128064032,0.0014963529052504378,0.002506994484401439
4.5222611305652824,0.0014665960942687464,0.0024571398272930007
4.532266133066533,0.0014367813266425034,0.002407188069435323
4.542271135567784,0.001406909780585597,0.0023571411848117563
4.552276138069034,0.0013769826365556798,0.0023070011511648588
4.562281140570285,0.0013470010772075082,0.0022567699499182244
4.572286143071536,0.0013169662873462108,0.002206449566098188
4.582291145572786,0.0012868794538804763,0.0021560419882553947
4.592296148074037,0.001256741765775635,0.0021055492083861945
4.602301150575287,0.0012265544140066845,0.0020549732218539413
4.612306153076538,0.0011963185915112111,0.0020043160273101137
4.622311155577789,0.0011660354931422776,0.0019535796266153885
4.632316158079039,0.0011357063156211644,0.0019027660247604588
4.64232116058029,0.001105332257490107,0.0018518772297868528
4.652326163081541,0.0010749145190649275,0.00180091525270757
4.662331165582791,0.001044454302387591,0.0017498821074275971
4.672336168084042,0.001013952811178709,0.001698779810664329
4.682341170585293,0.0009834112507899784,0.0016476103818678872
4.692346173086543,0.0009528308281565353,0.001596375843141292
4.702351175587793,0.0009222127517492676,0.0015450782191605672
4.712356178089045,0.0008915582315270556,0.001493719537094724
4.722361180590295,0.0008608684788889654,0.0014423018265256658
4.732366183091545,0.0008301447066263639,0.0013908271193679605
4.742371185592797,0.0007993881288749986,0.0013392974497885562
4.752376188094047,0.0007685999610670262,0.0012877148541264088
4.762381190595297,0.0007377814198829597,0.0012360813708119749
4.7723861930965485,0.0007069337232036077,0.0011843990402866894
4.782391195597799,0.0006760580900619438,0.0011326699049223291
4.792396198099049,0.0006451557405949229,0.001080896008940284
4.8024012006003,0.0006142278959952719,0.001029079398330788
4.812406203101551,0.000583275778463227,0.0009772221207720597
4.822411205602801,0.000552300611158244,0.0009253262255493966
4.832416208104052,0.0005213036181506482,0.0008733937634741706
4.842421210605303,0.0004902860243732684,0.0008214267868027945
4.852426213106553,0.00045924905557303755,0.0007694273491556335
4.862431215607804,0.0004281939382625395,0.0007173975054358272
4.872436218109055,0.0003971218996715475,0.0006653393117480968
4.882441220610305,0.0003660341676985333,0.0006132548253175023
4.8924462231115555,0.00033493197086213175,0.000561146104408128
4.902451225612806,0.00030381653825259315,0.0005090152082417438
4.912456228114057,0.0002726890994832206,0.00045686419691644416
4.9224612306153075,0.00024155088464177855,0.00040469513132523785
4.932466233116558,0.00021040312424187152,0.0003525100730745871
4.942471235617809,0.00017924704917432347,0.0003003110844029492
4.9524762381190595,0.0001480838906585422,0.0002481002280992915
4.96248124062031,0.00011691488019385133,0.00019587956742155333
4.972486243121561,8.574124951083046e-05,0.00014365116601512118
4.982491245622811,5.4564230522646715e-05,9.141708783128915e-05
4.992496248124062,2.338505527635889e-05,3.9179397045673865e-05
5.002501250625312,-7.80E-06,-1.31E-05
5.012506253126563,-3.90E-05,-6.53E-05
5.022511255627814,-7.02E-05,-0.000117535
5.032516258129064,-0.000101329,-0.000169766
5.042521260630315,-0.0001325,-0.000221991
5.052526263131566,-0.000163666,-0.000274207
5.062531265632816,-0.000194826,-0.000326412
5.072536268134067,-0.000225978,-0.000378604
5.082541270635318,-0.000257121,-0.000430782
5.092546273136568,-0.000288254,-0.000482942
5.102551275637818,-0.000319376,-0.000535083
5.11255627813907,-0.000350485,-0.000587203
5.12256128064032,-0.00038158,-0.0006393
