Time (s),Normal Strain,Shear Strain
0.39019509754877435,0.0020946576379005945,0.0033276658419023352
0.400200100050025,0.002147244641653716,0.003411207883785915
0.4102051025512756,0.0021997467910321745,0.0034946151222538945
0.42021010505252626,0.0022521620112667673,0.0035778842612360804
0.4302151075537769,0.002304488231023539,0.0036610120101196663
0.4402201100550275,0.002356723382485637,0.0037439950838792685
0.4502251125562781,0.002408865401435029,0.0038268302032067494
0.46023011505752875,0.0024609122273340717,0.003909514094640802
0.4702351175587794,0.002512861803406942,0.0039920434906963115
0.48024012006003003,0.0025647120767209155,0.004074415129993482
0.4902451225612806,0.002616460998267494,0.004156625757386714
0.5002501250625313,0.0026681065230433794,0.004238672124093248
0.5102551275637819,0.0027196466101312823,0.004320550987821538
0.5202601300650325,0.0027710792227805823,0.004402259112899395
0.5302651325662832,0.002822402328487809,0.004483793270401837
0.5402701350675337,0.002873613899076966,0.004565150238278703
0.5502751375687843,0.00292471191077968,0.004646326801481971
0.560280140070035,0.002975694344315173,0.0047273197520928175
0.5702851425712856,0.0030265591849700612,0.004808125889448382
0.5802901450725363,0.0030773044226779737,0.004888742020268252
0.5902951475737869,0.0031279280520989826,0.004969164958780655
0.6003001500750375,0.003178428072698853,0.005049391526848352
0.6103051525762881,0.0032288024888280985,0.0051294185540942325
0.6203101550775387,0.0032790493098008413,0.005209242878026597
0.6303151575787894,0.0033291665499734866,0.005288861344164137
0.64032016008004,0.0033791522288231846,0.005368270806160587
0.6503251625812906,0.003429004371026101,0.005447468125929066
0.6603301650825413,0.0034787210065354746,0.00552645017376609
0.6703351675837919,0.0035283001706594686,0.005605213828475239
0.6803401700850426,0.0035777399041388145,0.005683755977490515
0.6903451725862931,0.0036270382532242336,0.005762073516999333
0.7003501750875437,0.003676193269753648,0.0058401633520651815
0.7103551775887944,0.003725203011229168,0.005918022396749929
0.720360180090045,0.0037740655408938484,0.0059956475742357655
0.7303651825912957,0.0038227789278082367,0.0060730358169468045
0.7403701850925463,0.003871341246926668,0.006150184066670291
0.7503751875937968,0.003919750579173348,0.006227089274677473
0.7603801900950475,0.0039680050115181815,0.006303748401844063
0.7703851925962981,0.00401610263705238,0.006380158418770351
0.7803901950975487,0.004064041555063814,0.006456316305900914
0.7903951975987994,0.004111819871112123,0.00653221905364394
0.80040020010005,0.004159435697103584,0.0066078636624901654
0.8104052026013007,0.004206887151365722,0.006683247143131408
0.8204102051025512,0.004254172358721671,0.006758366516578691
0.8304152076038018,0.004301289450564276,0.006833218814279979
0.8404202101050525,0.004348236564929936,0.006907801078237477
0.8504252126063031,0.004395011846572186,0.006982110361124527
0.8604302151075538,0.004441613447035013,0.007056143726402089
0.8704352176088044,0.004488039524725895,0.007129898248434765
0.880440220110055,0.004534288244988591,0.00720337101260644
0.8904452226113057,0.00458035778017563,0.007276559115435444
0.9004502251125562,0.0046262463097205405,0.007349459664689294
0.9104552276138069,0.0046719520202097966,0.007422069779498993
0.9204602301150575,0.0047174731054544766,0.007494386590472871
0.9304652326163081,0.004762807766561644,0.007566407239809981
0.9404702351175588,0.004807954212005429,0.007638128881413028
0.9504752376188094,0.004852910657697834,0.007709548681000846
0.9604802401200601,0.004897675327059231,0.0077806638162204005
0.9704852426213106,0.00494224645108857,0.007851471476758319
0.9804902451225612,0.004986622268433285,0.00792196886445195
0.9904952476238119,0.005030801025458903,0.007992153193399947
1.0005002501250626,0.005074780976318335,0.008062021690072349
1.0105052526263132,0.0051185603830208775,0.008131571593420189
1.0205102551275638,0.005162137515500888,0.00820080015498461
1.0305152576288144,0.005205510651686158,0.008269704639005473
1.040520260130065,0.005248678077565961,0.008338282322529469
1.0505252626313157,0.005291638087258787,0.008406530495517725
1.0605302651325663,0.005334388983079757,0.008474446460952892
1.070535267633817,0.0053769290756077144,0.008542027534945743
1.0805402701350675,0.005419256683751979,0.008609271046841208
1.090545272636318,0.00546137013481879,0.00867617433932394
1.1005502751375686,0.005503267764577398,0.008742734768523304
1.1105552776388194,0.00554494791732584,0.008808949704117875
1.12056028014007,0.00558640894595636,0.008874816529439361
1.1305652826413206,0.005627649212020509,0.008940332641576034
1.1405702851425712,0.005668667085793885,0.009005495451475568
1.1505752876438218,0.005709460946340539,0.009070302384047367
1.1605802901450726,0.005750029181577034,0.009134750878264326
1.1705852926463232,0.005790370188336144,0.009198838387264024
1.1805902951475737,0.005830482372430214,0.009262562378449388
1.1905952976488243,0.005870364148714154,0.009325920333588766
1.200600300150075,0.005910013941148085,0.009388909748915441
1.2106053026513257,0.005949430182859619,0.009451528135226579
1.2206103051525763,0.005988611316205775,0.009513773017981595
1.2306153076538269,0.006027555792834535,0.00957564193739994
1.2406203101550775,0.00606626207374604,0.009637132448558308
1.250625312656328,0.006104728629353392,0.009698242121487254
1.2606303151575788,0.0061429539395431165,0.009758968541267222
1.2706353176588294,0.0061809364937352165,0.009819309308123966
1.28064032016008,0.006218674790942886,0.009879262037523403
1.2906453226613306,0.006256167339831814,0.009938824360265835
1.3006503251625812,0.006293412658779118,0.009997993922579572
1.310655327663832,0.006330409275931901,0.010056768386213947
1.3206603301650826,0.006367155729265412,0.010115145428531725
1.3306653326663331,0.0064036505666408205,0.010173122742600885
1.3406703351675837,0.0064398923458626085,0.010230698037285789
1.3506753376688343,0.0064758796347355535,0.01028786903733771
1.360680340170085,0.006511611011121335,0.010344633483484763
1.3706853426713357,0.006547085062994725,0.010400989132521167
1.3806903451725863,0.006582300388499398,0.010456933757395915
1.3906953476738368,0.00661725559600332,0.010512465147300755
1.4007003501750874,0.006651949304153751,0.01056758110775758
1.4107053526763382,0.006686380141931824,0.010622279460705134
1.4207103551775888,0.006720546748706736,0.010676558044585092
1.4307153576788394,0.006754447774289504,0.010730414714427473
1.44072036018009,0.00678808187898633,0.01078384734193541
1.4507253626813406,0.006821447733651547,0.010836853815569258
1.4607303651825914,0.006854544019740131,0.010889432040630033
1.470735367683842,0.006887369429359816,0.010941579939342187
1.4807403701850925,0.006919922665322775,0.010993295450935718
1.490745372686343,0.006952202441196891,0.01104457653172762
1.5007503751875937,0.006984207481356578,0.011095421155202628
1.5107553776888443,0.007015936521033203,0.011145827312093303
1.520760380190095,0.007047388306365068,0.011195793010459452
1.5307653826913457,0.007078561594446948,0.011245316275766819
1.5407703851925962,0.007109455153379221,0.011294395150965137
1.5507753876938468,0.007140067762316543,0.011343027696565446
1.5607803901950974,0.0071703982115160925,0.011391211990716757
1.5707853926963482,0.007200445302385382,0.011438946129281992
1.5807903951975988,0.0072302078475296174,0.011486228225913215
1.5907953976988494,0.007259684670798625,0.011533056412126205
1.6008004002001,0.007288874607333333,0.011579428837374273
1.6108054027013505,0.007317776503611795,0.011625343669121404
1.6208104052026013,0.007346389217494788,0.011670799092914663
1.630815407703852,0.007374711618270934,0.011715793312455909
1.6408204102051025,0.00740274258670139,0.011760324549672775
1.650825412706353,0.007430481015064077,0.011804391044788932
1.6608304152076037,0.007457925807197457,0.011847991056393642
1.6708354177088545,0.007485075878543845,0.011891122861510558
1.680840420210105,0.007511930156192276,0.011933784755665828
1.6908454227113556,0.007538487578920894,0.01197597505295544
1.7008504252126062,0.007564747097238899,0.012017692086111855
1.7108554277138568,0.0075907076734280194,0.012058934206569888
1.7208604302151076,0.007616368281583509,0.012099699784531855
1.7308654327163582,0.007641727907654705,0.01213998720903198
1.7408704352176088,0.007666785549485089,0.012179794888000065
1.7508754377188593,0.007691540216851895,0.01221912124832439
1.76088044022011,0.007715990931505241,0.012257964735913887
1.7708854427213607,0.007740136727206784,0.01229632381575956
1.7808904452226113,0.007763976649767909,0.012334196971995136
1.7908954477238619,0.00778750975708743,0.01237158270795697
1.8009004502251125,0.007810735119188823,0.012408479546243193
1.810905452726363,0.007833651818256978,0.012444886028772095
1.8209104552276139,0.00785625894867447,0.012480800716839742
1.8309154577288644,0.007878555617057342,0.01251622219117684
1.840920460230115,0.007900540942290406,0.012551149052004806
1.8509254627313656,0.007922214055562083,0.012585579919091094
1.8609304652326162,0.00794357410039871,0.012619513431803743
1.870935467733867,0.007964620232698406,0.012652948249165137
1.8809404702351176,0.007985351620764415,0.012685883049904997
1.8909454727363681,0.008005767445337984,0.012718316532512602
1.9009504752376187,0.008025866899630736,0.012750247415288223
1.9109554777388693,0.00804564918935654,0.012781674436393761
1.9209604802401201,0.008065113532762921,0.012812596353902623
1.9309654827413707,0.008084259160661935,0.012843011945848797
1.9409704852426213,0.008103085316460572,0.012872920010275138
1.9509754877438719,0.008121591256190658,0.012902319365280872
1.9609804902451224,0.008139776248538252,0.0129312088490683
1.970985492746373,0.008157639574872545,0.01295958731998871
1.9809904952476238,0.008175180529274257,0.012987453656587494
1.9909954977488744,0.008192398418563543,0.013014806757648455
2.001000500250125,0.008209292562327372,0.013041645542237341
2.0110055027513756,0.008225862292946425,0.013067968949744551
2.0210105052526264,0.008242106955621479,0.013093775939927053
2.0310155077538767,0.008258025908399271,0.013119065492949479
2.0410205102551275,0.008273618522197887,0.013143836609424451
2.0510255127563783,0.0082888841808316,0.013168088310452054
2.0610305152576287,0.00830382228103523,0.013191819637658517
2.0710355177588795,0.008318432232487995,0.013215029653234112
2.08104052026013,0.008332713457836816,0.01323771743997019
2.0910455227613807,0.008346665392719152,0.01325988210129543
2.1010505252626315,0.008360287485785291,0.01328152276131128
2.111055527763882,0.008373579198720149,0.013302638564826563
2.1210605302651326,0.008386540006264528,0.013323228677391273
2.131065532766383,0.00839916939623589,0.013343292285329551
2.141070535267634,0.00841146686954858,0.013362828595771845
2.151075537768884,0.008423431940233567,0.013381836836686234
2.161080540270135,0.008435064135457629,0.013400316256908932
2.1710855427713858,0.00844636299554206,0.013418266126174002
2.181090545272636,0.008457328073980813,0.01343568573514217
2.191095547773887,0.00846795893745816,0.013452574395428898
2.2011005502751373,0.008478255165865818,0.013468931439631559
2.211105552776388,0.008488216352319531,0.013484756221355825
2.221110555277639,0.008497842103175175,0.01350004811524121
2.2311155577788893,0.008507132038044292,0.013514806516985776
2.24112056028014,0.00851608578980914,0.013529030843370022
2.2511255627813904,0.008524703004637183,0.013542720532279926
2.2611305652826412,0.008532983341995091,0.013555875042729164
2.271135567783892,0.008540926474662182,0.013568493854880476
2.2811405702851424,0.008548532088743366,0.013580576470066228
2.291145572786393,0.008555799883681544,0.013592122410808106
2.3011505752876436,0.008562729572269476,0.013603131220835979
2.3111555777888944,0.00856932088066115,0.013613602465105951
2.321160580290145,0.008575573548382584,0.013623535729817523
2.3311655827913955,0.008581487328342139,0.013632930622429977
2.3411705852926463,0.008587061986840264,0.013641786771677869
2.3511755877938967,0.008592297303578746,0.0136501038275857
2.3611805902951475,0.008597193071669408,0.013657881461481758
2.3711855927963983,0.008601749097642287,0.013665119366011096
2.3811905952976486,0.008605965201453283,0.013671817255147684
2.3911955977988995,0.008609841216491266,0.013677974864205706
2.40120060030015,0.008613376989584667,0.013683591949850032
2.4112056028014006,0.008616572381007525,0.013688668290105814
2.4212106053026514,0.00861942726448502,0.01369320368436728
2.431215607803902,0.008621941527198447,0.013697197953405646
2.4412206103051526,0.008624115069789688,0.0137006509393762
2.451225612806403,0.00862594780636513,0.013703562505824555
2.4612306153076537,0.008627439664499062,0.013705932537692022
2.4712356178089045,0.008628590585236545,0.013707760941320164
2.481240620310155,0.008629400523095724,0.013709047644454502
2.4912456228114057,0.00862986944606964,0.013709792596247364
2.501250625312656,0.008629997335627493,0.013709995767259899
2.511255627813907,0.008629784186715372,0.013709657149463237
2.5212606303151577,0.008629230007756448,0.013708776756238805
2.531265632816408,0.008628334820650653,0.013707354622377804
2.541270635317659,0.008627098660773807,0.013705390804079825
2.551275637818909,0.008625521576976224,0.01370288537895064
2.56128064032016,0.00862360363158078,0.013699838445999129
2.571285642821411,0.008621344900380447,0.013696250125633363
2.581290645322661,0.008618745472635305,0.013692120559655853
2.591295647823912,0.008615805451069006,0.013687449911257943
2.6013006503251623,0.008612524951864722,0.013682238365013363
2.611305652826413,0.00860890410466055,0.01367648612687093
2.621310655327664,0.00860494305254439,0.013670193424146417
2.6313156578289143,0.008600641952048287,0.01366336050551356
2.641320660330165,0.008596000973142252,0.013655987640994238
2.6513256628314155,0.008591020299227543,0.013648075121947812
2.6613306653326663,0.008585700127129411,0.013639623261059584
2.671335667833917,0.008580040667089329,0.01363063239232847
2.6813406703351674,0.00857404214275668,0.013621102871053774
2.6913456728364182,0.008567704791179926,0.013611035073821179
2.7013506753376686,0.008561028862797228,0.01360042939848783
2.7113556778389194,0.00855401462142656,0.013589286264166642
2.72136068034017,0.008546662344255275,0.013577606111209712
2.7313656828414206,0.008538972321829161,0.013565389401190939
2.7413706853426714,0.008530944858040955,0.013552636616887773
2.7513756878439217,0.008522580270118324,0.013539348262262134
2.7613806903451725,0.008513878888611347,0.013525524862440503
2.7713856928464233,0.008504841057379434,0.013511166963693167
2.7813906953476737,0.008495467133577758,0.013496275133412637
2.7913956978489245,0.008485757487643119,0.01348084996009121
2.801400700350175,0.00847571250327932,0.013464892053297737
2.8114057028514257,0.008465332577442,0.013448402043653511
2.8214107053526765,0.008454618120322943,0.013431380582807363
2.831415707853927,0.00844356955533388,0.013413828343409904
2.8414207103551776,0.008432187319089736,0.013395746019086939
2.851425712856428,0.008420471861391401,0.013377134324412062
2.861430715357679,0.008408423645207934,0.01335799399487842
2.8714357178589296,0.008396043146658278,0.013338325786869639
2.88144072036018,0.008383330854992445,0.013318130477629943
2.8914457228614308,0.008370287272572175,0.013297408865233434
2.901450725362681,0.008356912914851094,0.013276161768552548
2.911455727863932,0.008343208310354332,0.01325439002722571
2.9214607303651827,0.00832917400065765,0.013232094501624145
2.931465732866433,0.008314810540366027,0.01320927607281787
2.941470735367684,0.00830011849709175,0.013185935642540891
2.9514757378689342,0.008285098451431981,0.013162074133155557
2.961480740370185,0.008269750996945813,0.013137692487616119
2.971485742871436,0.008254076740130815,0.013112791669431455
2.981490745372686,0.00823807630039906,0.013087372662627012
2.991495747873937,0.008221750310052657,0.0130614364717059
3.0015007503751874,0.008205099414258751,0.013034984121609208
3.011505752876438,0.008188124271024036,0.013008016657675496
3.0215107553776885,0.008170825551168756,0.012980535145599496
3.0315157578789393,0.008153203938300184,0.012952540671389977
3.04152076038019,0.008135260128785607,0.012924034341326844
3.0515257628814405,0.008116994831724827,0.012895017281917425
3.0615307653826913,0.008098408768922117,0.012865490639851936
3.0715357678839417,0.008079502674857707,0.012835455581958187
3.0815407703851925,0.008060277296658752,0.012804913295155445
3.0915457728864433,0.00804073339406982,0.012773864986407557
3.1015507753876936,0.008020871739422857,0.012742311882675245
3.1115557778889444,0.008000693117606667,0.012710255230867601
3.121560780390195,0.007980198326035904,0.012677696297792843
3.1315657828914456,0.007959388174619548,0.012644636370108226
3.1415707853926964,0.007938263485728908,0.012611076754269214
3.1515757878939468,0.007916825094165122,0.012577018776477846
3.1615807903951976,0.00789507384712616,0.012542463782630318
3.171585792896448,0.007873010604173357,0.012507413138263814
3.1815907953976987,0.007850636237197436,0.01247186822850253
3.1915957978989495,0.007827951630384054,0.012435830458002941
3.2016008004002,0.0078049576801788685,0.012399301250898295
3.2116058029014507,0.007781655295252098,0.012362282050742324
3.221610805402701,0.007758045396462627,0.012324774320452214
3.231615807903952,0.0077341289168216054,0.012286779542250777
3.2416208104052027,0.007709906801455588,0.012248299217607892
3.251625812906453,0.0076853800075691765,0.012209334867181159
3.261630815407704,0.007660549504407194,0.012169888030755808
3.271635817908954,0.007635416273216388,0.012129960267183855
3.281640820410205,0.007609981307206649,0.012089553154322497
3.291645822911456,0.007584245611511764,0.012048668288971758
3.301650825412706,0.007558210203149691,0.012007307286811385
3.311655827913957,0.007531876110982373,0.011965471782337003
3.3216608304152073,0.007505244375675083,0.011923163428795526
3.331665832916458,0.00747831604965529,0.011880383898119816
3.341670835417709,0.0074510921970710724,0.01183713488086262
3.3516758379189593,0.007423573893749071,0.011793418086129753
3.36168084042021,0.007395762227151969,0.01174923524151257
3.3716858429214605,0.00736765829633552,0.011704588093019696
3.3816908454227113,0.007339263211905118,0.011659478405008014
3.391695847923962,0.007310578095971897,0.011613907960112944
3.4017008504252124,0.007281604082108411,0.011567878559178018
3.4117058529264632,0.007252342315303804,0.01152139202118368
3.4217108554277136,0.007222793951918603,0.011474450183175439
3.4317158579289644,0.007192960159638985,0.01142705490019125
3.441720860430215,0.007162842117430652,0.011379208045188207
3.4517258629314655,0.007132441015492241,0.011330911508968554
3.4617308654327164,0.00710175805520828,0.011282167200104927
3.4717358679339667,0.0070707944491017185,0.011232977044864954
3.4817408704352175,0.007039551420786012,0.011183342987135135
3.4917458729364683,0.007008030204916761,0.011133266988344008
3.5017508754377187,0.0069762320471429325,0.011082751027384659
3.5117558779389695,0.006944158204057624,0.011031797100536502
3.52176088044022,0.006911809943148404,0.010980407221386398
3.5317658829414706,0.006879188542747233,0.01092858342074908
3.5417708854427215,0.006846295291979943,0.010876327746586908
3.551775887943972,0.006813131490715293,0.010823642263928929
3.5617808904452226,0.006779698449513597,0.010770529054789271
3.571785892946473,0.0067459974895749415,0.010716990218084872
3.5817908954477238,0.006712029942686967,0.010663027869552527
3.5917958979489746,0.006677797151172251,0.010608644141665301
3.601800900450225,0.006643300467835244,0.010553841183548227
3.6118059029514757,0.006608541255908824,0.010498621160893394
3.621810905452726,0.0065735208890004265,0.010442986255874373
3.631815907953977,0.00653824075103774,0.010386938667059954
3.6418209104552277,0.006502702236214049,0.0103304806093273
3.651825912956478,0.006466906748933113,0.010273614313774389
3.661830915457729,0.006430855703753676,0.010216342027631853
3.6718359179589792,0.006394550525333575,0.010158666014174195
3.68184092046023,0.006357992648373423,0.010100588552630317
3.691845922961481,0.006321183517559925,0.010042111938093462
3.701850925462731,0.006284124587508792,0.009983238481430538
3.711855927963982,0.006246817322707234,0.009923970509190751
3.7218609304652324,0.0062092631974561205,0.00986431036351372
3.731865932966483,0.006171463695811691,0.00980426040203688
3.741870935467734,0.0061334203115269185,0.009743822997802323
3.7518759379689843,0.006095134547992489,0.00968300053916304
3.761880940470235,0.0060566079181773765,0.009621795429688508
3.7718859429714855,0.006017841944569057,0.00956021008806973
3.7818909454727363,0.0059788381591133494,0.00949824694802364
3.791895947973987,0.00593959810315387,0.009435908458196935
3.8019009504752375,0.0059001233273711295,0.009373197082069313
3.8119059529764883,0.005860415391721244,0.009310115297856112
3.8219109554777386,0.005820475865374293,0.009246665598410378
3.8319159579789894,0.0057803063266523135,0.00918285049112436
3.8419209604802402,0.005739908362966919,0.009118672497830412
3.8519259629814906,0.005699283570756583,0.009054134154701361
3.8619309654827414,0.005658433555423534,0.008989238012150248
3.8719359679839918,0.005617359931270324,0.008923986634729562
3.8819409704852426,0.005576064321436031,0.008858382601029894
3.891945972986493,0.005534548357832128,0.008792428503578038
3.9019509754877437,0.005492813681077965,0.008726126948734519
3.9119559779889945,0.005450861940435971,0.008659480556590632
3.921960980490245,0.005408694793746452,0.008592491960864873
3.9319659829914957,0.005366313907362084,0.00852516380879886
3.941970985492746,0.005323720956082076,0.008457498761052753
3.951975987993997,0.005280917623085964,0.008389499491600064
3.9619809904952477,0.005237905599867105,0.008321168687622015
3.971985992996498,0.0051946865861658455,0.00825250904940136
3.981990995497749,0.00515126228990232,0.00818352329021562
3.991995997998999,0.005107634427108998,0.008114214136229937
4.00200100050025,0.005063804721862832,0.008044584326389274
4.012006003001501,0.005019774906217161,0.007974636612310227
4.022011005502751,0.004975546720133229,0.007904373758172255
4.0320160080040015,0.004931121911411455,0.007833798540608464
4.042021010505253,0.004886502235622332,0.007762913748595847
4.052026013006503,0.004841689456037104,0.007691722183345155
4.0620310155077535,0.004796685343558016,0.007620226658190081
4.072036018009005,0.004751491676648385,0.00754842999847617
4.082041020510255,0.004706110241262302,0.007476335041449149
4.092046023011505,0.0046605428307740495,0.0074039446361427825
4.102051025512757,0.004614791245907232,0.007331261643266297
4.112056028014007,0.004568857294663634,0.0072582889350913575
4.122061030515257,0.004522742792251741,0.0071850293953385136
4.132066033016508,0.004476449561015033,0.007111485919063278
4.142071035517759,0.004429979430359949,0.007037661412541703
4.152076038019009,0.004383334236683618,0.006963558793155551
4.16208104052026,0.004336515823301261,0.0068891809892769745
4.172086043021511,0.004289526040373364,0.006814530940152817
4.182091045522761,0.004242366744832563,0.006739611595788462
4.192096048024012,0.004195039800310256,0.006664425916831241
4.202101050525263,0.00414754707706295,0.006588976874453424
4.212106053026513,0.004099890451898381,0.006513267450234855
4.222111055527764,0.004052071808101313,0.006437300636045075
4.232116058029014,0.0040040930353591325,0.006361079433925111
4.242121060530265,0.003955956029687168,0.0062846068559688365
4.252126063031516,0.00390766269335377,0.006207885924203962
4.262131065532766,0.0038592149348051293,0.0061309196704725745
4.272136068034017,0.003810614668589854,0.006053711136311343
4.282141070535268,0.0037618638152833346,0.0059762633728313455
4.292146073036518,0.003712964301411819,0.005898579440597455
4.302151075537768,0.003663918059376298,0.005820662409507422
4.31215607803902,0.003614727027376131,0.00574251535867054
4.32216108054027,0.0035653931493324726,0.005664141376286002
4.33216608304152,0.0035159183748114152,0.0055855435595208
4.3421710855427715,0.003466304658946983,0.005506725014387385
4.352176088044022,0.0034165539623638593,0.005427688855620917
4.362181090545272,0.003366668251099897,0.005348438206556151
4.3721860930465235,0.003316649496528427,0.005268976199004025
4.382191095547774,0.0032664996752803733,0.005189305973127916
4.392196098049024,0.0032162207691661115,0.005109430677319512
4.402201100550275,0.0031658147650971734,0.00502935346807442
4.412206103051526,0.003115283655007716,0.004949077509867414
4.422211105552776,0.0030646294357758227,0.004868605975027407
4.4322161080540265,0.0030138541091445665,0.004787942043612051
4.442221110555278,0.002962959681642919,0.004707088903282088
4.452226113056528,0.0029119481645064663,0.004626049749175394
4.4622311155577785,0.0028608215735979113,0.004544827783780691
4.47223611805903,0.0028095819293274043,0.004463426216810975
4.48224112056028,0.002758231256572751,0.004381848265076757
4.4922461230615305,0.0027067715845993227,0.004300097152358831
4.502251125562781,0.0026552049469799168,0.004218176109280957
4.512256128064032,0.0026035333815143708,0.0041360883731821575
4.5222611305652824,0.002551758930149049,0.004053837187988813
4.532266133066533,0.00249988363889613,0.003971425804086436
4.542271135567784,0.0024479095577527627,0.003888857478191237
4.552276138069034,0.0023958387406200644,0.003806135473221446
4.562281140570285,0.0023436732452219344,0.003723263058168334
4.572286143071536,0.00229141513302375,0.0036402435079670465
4.582291145572786,0.0022390664691509096,0.0035570801033672035
4.592296148074037,0.0021866293223072038,0.003473776130803217
4.602301150575287,0.0021341057646930826,0.0033903348822644447
4.612306153076538,0.0020814978719237405,0.0033067596551650614
4.622311155577789,0.0020288077229471484,0.003223053752213836
4.632316158079039,0.0019760373999618244,0.0031392204812835008
4.64232116058029,0.0019231889883346018,0.0030552631552801146
4.652326163081541,0.0018702645765182107,0.0029711850920121283
4.662331165582791,0.0018172662559687322,0.0028869896140592487
4.672336168084042,0.0017641961210629557,0.0028026800486411494
4.682341170585293,0.001711056269015628,0.002718259727486009
4.692346173086543,0.0016578487997965523,0.00263373198669881
4.702351175587793,0.0016045758160476169,0.0025491001666295278
4.712356178089045,0.0015512394229996956,0.0024643676117411155
4.722361180590295,0.0014978417283894702,0.002379537670477362
4.732366183091545,0.001444384842376113,0.002294613695130534
4.742371185592797,0.001390870877457911,0.0022095990417089176
4.752376188094047,0.0013373019483887978,0.0021244970698042196
4.762381190595297,0.0012836801720947466,0.0020393111424587456
4.7723861930965485,0.001230007667590148,0.0019540446260325525
4.782391195597799,0.0011762865558940677,0.0018687008900704133
4.792396198099049,0.0011225189599464083,0.0017832833071686276
4.8024012006003,0.0010687070045240314,0.0016977952528417694
4.812406203101551,0.0010148528161567842,0.0016122401053892826
4.822411205602801,0.000960958523043477,0.001526621245762001
4.832416208104052,0.0009070262549677609,0.0014409420574285053
4.842421210605303,0.0008530581432139732,0.0013552059262414335
4.852426213106553,0.0007990563204829262,0.0012694162403036986
4.862431215607804,0.000745022920807604,0.0011835763898345598
4.872436218109055,0.0006909600794688418,0.0010976897670356687
4.882441220610305,0.0006368699329109561,0.0010117597659570344
4.8924462231115555,0.0005827546186572978,0.0009257897823628682
4.902451225612806,0.0005286162752257821,0.0008397832135973895
4.912456228114057,0.00047445704204439397,0.0007537434584505957
4.9224612306153075,0.00042027905936664297,0.0006676739170239485
4.932466233116558,0.000366084468186966,0.0005815779905959795
4.942471235617809,0.00031187541015613137,0.0004954590814878981
4.9524762381190595,0.0002576540274966168,0.000409320592929156
4.96248124062031,0.00020342246291793085,0.00032316592892292376
4.972486243121561,0.00014918285953194896,0.00023699849411158984
4.982491245622811,9.493736076823411e-05,0.00015082169364223516
4.992496248124062,4.0688110289309926e-05,6.463893303203233e-05
5.002501250625312,-1.36E-05,-2.15E-05
5.012506253126563,-6.78E-05,-0.000107731
5.022511255627814,-0.000122061,-0.000193911
5.032516258129064,-0.000176304,-0.000280084
5.042521260630315,-0.000230539,-0.000366245
5.052526263131566,-0.000284766,-0.000452392
5.062531265632816,-0.000338982,-0.000538521
5.072536268134067,-0.000393184,-0.000624629
5.082541270635318,-0.00044737,-0.000710712
5.092546273136568,-0.000501539,-0.000796767
5.102551275637818,-0.000555688,-0.000882791
5.11255627813907,-0.000609815,-0.00096878
5.12256128064032,-0.000663918,-0.00105473
5.13256628314157,-0.000717995,-0.001140639
5.142571285642822,-0.000772043,-0.001226502
5.152576288144072,-0.000826061,-0.001312318
5.162581290645322,-0.000880047,-0.001398081
5.172586293146573,-0.000933997,-0.001483789
5.182591295647824,-0.000987911,-0.001569438
5.192596298149074,-0.001041785,-0.001655026
