Time (s),Normal Strain,Shear Strain
0.9604802401200601,0.0023722228119475762,0.003983972282266025
0.9704852426213106,0.002393811143169203,0.00402022828350426
0.9804902451225612,0.002415304876251579,0.004056325414183275
0.9904952476238119,0.002436703161809758,0.0040922622478240436
1.0005002501250626,0.002458005154230665,0.004128037364282122
1.0105052526263132,0.00247921001170652,0.004163649349803773
1.0205102551275638,0.0025003168962681012,0.004199096797081835
1.0305152576288144,0.002521324973817861,0.0042343783053113366
1.040520260130065,0.002542233414162887,0.004269492480244849
1.0505252626313157,0.002563041391047709,0.004304437934247588
1.0605302651325663,0.0025837480821869502,0.004339213286352247
1.070535267633817,0.0026043526692978267,0.004373817162313575
1.0805402701350675,0.0026248543381324763,0.004408248194662676
1.090545272636318,0.0026452522785101436,0.0044425050227610546
1.1005502751375686,0.002665545684349191,0.004476586292854384
1.1105552776388194,0.0026857337536989583,0.004510490658126002
1.12056028014007,0.0027058156887714464,0.004544216778750133
1.1305652826413206,0.002725790695972853,0.00457776332194484
1.1405702851425712,0.0027456579859349286,0.004611128962024689
1.1505752876438218,0.0027654167735461704,0.004644312380453138
1.1605802901450726,0.0027850662779828504,0.004677312265894644
1.1705852926463232,0.00280460572273987,0.004710127314266481
1.1805902951475737,0.0028240343356614474,0.004742756228790278
1.1905952976488243,0.0028433513489716294,0.004775197720043263
1.200600300150075,0.0028625559993046344,0.004807450506009219
1.2106053026513257,0.002881647527735018,0.004839513312129146
1.2206103051525763,0.0029006251798076635,0.004871384871351627
1.2306153076538269,0.0029194882055675964,0.004903063924182901
1.2406203101550775,0.0029382358595896226,0.00493454921873664
1.250625312656328,0.002956867401007784,0.004965839510783408
1.2606303151575788,0.0029753820935446377,0.0049969335637998465
1.2706353176588294,0.002993779205540348,0.005027830149017523
1.28064032016008,0.0030120580099816064,0.005058528045471502
1.2906453226613306,0.003030217784530357,0.00508902604004859
1.3006503251625812,0.003048257811552342,0.005119322927535273
1.310655327663832,0.0030661773781454627,0.005149417510665347
1.3206603301650826,0.003083975776167951,0.005179308600167229
1.3306653326663331,0.003101652302266353,0.005208995014810957
1.3406703351675837,0.0031192062579033257,0.005238475581454868
1.3506753376688343,0.0031366369493852388,0.005267749135091956
1.360680340170085,0.003153943687889592,0.005296814518895918
1.3706853426713357,0.00317112578949223,0.0053256705842668565
1.3806903451725863,0.0031881825751943777,0.005354316190876683
1.3906953476738368,0.003205113370949464,0.005382750206714173
1.4007003501750874,0.003221917507689765,0.005410971508129702
1.4107053526763382,0.0032385943213528415,0.005438978979879654
1.4207103551775888,0.0032551431529077813,0.005466771515170485
1.4307153576788394,0.0032715633483812426,0.00549434801570247
1.44072036018009,0.003287854258883298,0.005521707391713098
1.4507253626813406,0.0033040152406330777,0.005548848562020146
1.4607303651825914,0.003320045654984211,0.005575770454064394
1.470735367683842,0.003335944868450061,0.0056024720039520165
1.4807403701850925,0.00335171225272876,0.005628952156496626
1.490745372686343,0.0033673471847280416,0.00565520986526097
1.5007503751875937,0.00338284904658986,0.005681244092598282
1.5107553776888443,0.003398217225714807,0.005707053809693289
1.520760380190095,0.003413451114786324,0.005732637996602871
1.5307653826913457,0.0034285501117946975,0.005757995642296359
1.5407703851925962,0.003443513620060851,0.005783125744695496
1.5507753876938468,0.003458341048259924,0.0058080273107140356
1.5607803901950974,0.003473031810444642,0.0058326993562969835
1.5707853926963482,0.0034875853260684696,0.0058571409064594885
1.5807903951975988,0.003502001020008551,0.005881350995325366
1.5907953976988494,0.003516278322588441,0.005905328666165277
1.6008004002001,0.0035304166696006173,0.00592907297143453
1.6108054027013505,0.003544415502328772,0.005952582972810522
1.6208104052026013,0.003558274267569897,0.005975857741229828
1.630815407703852,0.0035719924176561414,0.005998896356924908
1.6408204102051025,0.003585569410476455,0.006021697909460459
1.650825412706353,0.003599004709498011,0.006044261497769388
1.6608304152076037,0.003612297783787412,0.00606658623018843
1.6708354177088545,0.003625448108031665,0.006088671224493371
1.680840420210105,0.003638455162558947,0.006110515607933926
1.6908454227113556,0.003651318433359135,0.006132118517268212
1.7008504252126062,0.0036640374121041245,0.006153479098796879
1.7108554277138568,0.003676611596167916,0.006174596508396836
1.7208604302151076,0.0036890404886464733,0.006195469911554604
1.7308654327163582,0.0037013235983773653,0.006216098483399308
1.7408704352176088,0.0037134604399591733,0.006236481408735263
1.7508754377188593,0.0037254505337706743,0.006256617882074195
1.76088044022011,0.0037372934059897917,0.006276507107667067
1.7708854427213607,0.003748988588612324,0.006296148299535531
1.7808904452226113,0.003760535619470435,0.0063155406815029805
1.7908954477238619,0.0037719340422509213,0.006334683487225232
1.8009004502251125,0.0037831834065132413,0.006353575960220803
1.810905452726363,0.0037942832677073193,0.00637221735390081
1.8209104552276139,0.00380523318719111,0.006390606931598468
1.8309154577288644,0.003816032732247935,0.0064087439665982075
1.840920460230115,0.00382668147610358,0.006426627742164386
1.8509254627313656,0.0038371789979431636,0.00644425755156962
1.8609304652326162,0.0038475248829277636,0.006461632698122705
1.870935467733867,0.0038577187222108146,0.006478752495196153
1.8809404702351176,0.0038677601129542584,0.006495616266253325
1.8909454727363681,0.0038776486583444692,0.006512223344875162
1.9009504752376187,0.0038873839676079338,0.0065285730747865305
1.9109554777388693,0.0038969656560266896,0.006544664809882144
1.9209604802401201,0.003906393344953535,0.006560497914252109
1.9309654827413707,0.0039156666618269855,0.0065760717622070424
1.9409704852426213,0.0039247852401860005,0.006591385738302806
1.9509754877438719,0.0039337487196844665,0.006606439237364823
1.9609804902451224,0.003942556746105433,0.006621231664511996
1.970985492746373,0.0039512089713751135,0.0066357624351802156
1.9809904952476238,0.003959705053576639,0.006650030975145456
1.9909954977488744,0.00396804465696357,0.006664036720546474
2.001000500250125,0.003976227451973164,0.006677779117907085
2.0110055027513756,0.003984253115239403,0.006691257624158042
2.0210105052526264,0.0039921213296057675,0.006704471706658491
2.0310155077538767,0.003999831784137769,0.0067174208432170205
2.0410205102551275,0.0040073841741352445,0.006730104522112301
2.0510255127563783,0.0040147782011443894,0.006742522242113306
2.0610305152576287,0.004022013572969555,0.006754673512499109
2.0710355177588795,0.004029090003684799,0.006766557853078299
2.08104052026013,0.004036007213645178,0.006778174794207932
2.0910455227613807,0.004042764929497804,0.006789523876812102
2.1010505252626315,0.0040493628841926435,0.006800604652400086
2.111055527763882,0.004055800816993073,0.0068114166830840605
2.1210605302651326,0.004062078473486179,0.0068219595415964064
2.131065532766383,0.004068195605592817,0.006832232811306598
2.141070535267634,0.004074151971577411,0.006842236086237663
2.151075537768884,0.0040799473360575095,0.006851968971082229
2.161080540270135,0.004085581470013081,0.006861431081218141
2.1710855427713858,0.004091054150795574,0.006870622042723668
2.181090545272636,0.004096365162136708,0.006879541492392271
2.191095547773887,0.004101514294157023,0.006888189077746963
2.2011005502751373,0.004106501343374173,0.006896564457054234
2.211105552776388,0.004111326112710966,0.006904667299337556
2.221110555277639,0.004115988411503155,0.006912497284390466
2.2311155577788893,0.004120488055506968,0.006920054102789216
2.24112056028014,0.0041248248669063965,0.006927337455905001
2.2511255627813904,0.004128998674320211,0.006934347055915761
2.2611305652826412,0.004133009312808745,0.006941082625817559
2.271135567783892,0.004136856623880407,0.006947543899435517
2.2811405702851424,0.004140540455497946,0.006953730621434349
2.291145572786393,0.004144060662084455,0.00695964254732844
2.3011505752876436,0.0041474171045291315,0.006965279443491509
2.3111555777888944,0.004150609650192769,0.006970641087165848
2.321160580290145,0.004153638172913001,0.006975727266471117
2.3311655827913955,0.004156502553009285,0.006980537780412724
2.3411705852926463,0.0041592026772876356,0.006985072438889762
2.3511755877938967,0.004161738439045093,0.006989331062702525
2.3611805902951475,0.004164109738073942,0.0069933134835595875
2.3711855927963983,0.004166316480665673,0.0069970195440844565
2.3811905952976486,0.004168358579614684,0.00700044909782179
2.3911955977988995,0.004170235954221725,0.007003602009243185
2.40120060030015,0.004171948530297092,0.007006478153752532
2.4112056028014006,0.004173496240163552,0.007009077417690942
2.4212106053026514,0.004174879022659024,0.007011399698341233
2.431215607803902,0.0041760968231389925,0.007013444903931993
2.4412206103051526,0.004177149593478666,0.007015212953641206
2.451225612806403,0.004178037292074882,0.007016703777599444
2.4612306153076537,0.00417875988384775,0.007017917316892633
2.4712356178089045,0.004179317340242033,0.0070188535235643735
2.481240620310155,0.004179709639228287,0.0070195123606178415
2.4912456228114057,0.004179936765303718,0.00701989380201725
2.501250625312656,0.004179998709492806,0.007019997832688876
2.511255627813907,0.004179895469347653,0.007019824448521658
2.5212606303151577,0.004179627048948082,0.0070193736563673535
2.531265632816408,0.004179193458901474,0.007018645474040276
2.541270635317659,0.004178594716342353,0.007017639930316584
2.551275637818909,0.004177830844931705,0.007016357064933151
2.56128064032016,0.004176901874856044,0.007014796928585988
2.571285642821411,0.004175807842826219,0.007012959582928243
2.581290645322661,0.004174548792075964,0.007010845100567768
2.591295647823912,0.00417312477236019,0.007008453565064242
2.6013006503251623,0.0041715358399530165,0.00700578507092588
2.611305652826413,0.004169782057645549,0.007002839723605684
2.621310655327664,0.0041678634947434,0.00699961763949729
2.6313156578289143,0.004165780227063944,0.006996118945930357
2.641320660330165,0.004163532336933327,0.00699234378116554
2.6513256628314155,0.004161119913183213,0.006988292294389033
2.6613306653326663,0.0041585430511472685,0.006983964645706658
2.671335667833917,0.004155801852657403,0.006979361006137554
2.6813406703351674,0.004152896426039735,0.006974481557607403
2.6913456728364182,0.004149826886110323,0.00696932649294126
2.7013506753376686,0.004146593354170614,0.006963896015855914
2.7113556778389194,0.0041431959580026665,0.006958190340951847
2.72136068034017,0.004139634831864084,0.006952209693704754
2.7313656828414206,0.004135910116482722,0.00694595431045663
2.7413706853426714,0.004132021959051122,0.0069394244384064305
2.7513756878439217,0.004127970513220694,0.006932620335600305
2.7613806903451725,0.004123755939095646,0.006925542270921396
2.7713856928464233,0.004119378403226654,0.006918190524079215
2.7813906953476737,0.00411483807860429,0.006910565385598593
2.7913956978489245,0.0041101351446521705,0.006902667156808191
2.801400700350175,0.004105269787219879,0.006894496149828601
2.8114057028514257,0.004100242198575615,0.006886052687560004
2.8214107053526765,0.004095052577398598,0.006877337103669416
2.831415707853927,0.004089701128771218,0.0068683497425775
2.8414207103551776,0.004084188064170926,0.006859090959444953
2.851425712856428,0.0040785136014618835,0.006849561120158475
2.861430715357679,0.004072677964886345,0.006839760601316303
2.8714357178589296,0.004066681385055805,0.006829689790213338
2.88144072036018,0.004060524098941878,0.006819349084825835
2.8914457228614308,0.0040542063498669395,0.006808738893795675
2.901450725362681,0.004047728387494504,0.006797859636414215
2.911455727863932,0.004041090467819363,0.006786711742605725
2.9214607303651827,0.004034292853157471,0.006775295652910394
2.931465732866433,0.004027335812135572,0.0067636118184669185
2.941470735367684,0.004020219619680593,0.0067516607009946794
2.9514757378689342,0.004012944557008769,0.006739442772775494
2.961480740370185,0.004005510911614542,0.006726958516634949
2.971485742871436,0.003997918977259189,0.006714208425923327
2.981490745372686,0.00399016905395922,0.006701193004496107
2.991495747873937,0.003982261447974519,0.006687912766694049
3.0015007503751874,0.003974196471796243,0.0066743682373228775
3.011505752876438,0.003965974444134469,0.0066605599516325305
3.0215107553776885,0.003957595689905608,0.006646488455296022
3.0315157578789393,0.003949060540219555,0.006632154304387866
3.04152076038019,0.003940369332366609,0.0066175580653621046
3.0515257628814405,0.003931522409804145,0.006602700315029929
3.0615307653826913,0.003922520122143041,0.006587581640536878
3.0715357678839417,0.00391336282513386,0.00657220263933964
3.0815407703851925,0.0039040508806527903,0.006556563919182438
3.0915457728864433,0.0038945846566873516,0.006540666098073017
3.1015507753876936,0.0038849645273218466,0.006524509804258221
3.1115557778889444,0.0038751908727225797,0.0065080956761991654
3.121560780390195,0.003865264079122836,0.006491424362546008
3.1315657828914456,0.0038551845388076138,0.006474496522112309
3.1415707853926964,0.0038449526500981264,0.006457312823849007
3.1515757878939468,0.003834568817336061,0.006439873946817979
3.1615807903951976,0.003824033450867595,0.006422180580165196
3.171585792896448,0.003813346967027187,0.006404233423093507
3.1815907953976987,0.0038025097881211212,0.006386033184834994
3.1915957978989495,0.003791522342410816,0.00636758058462295
3.2016008004002,0.0037803850640959055,0.0063488763516634595
3.2116058029014507,0.003769098393297076,0.006329921225106574
3.221610805402701,0.003757662776038676,0.006310715954017108
3.231615807903952,0.00374607866423109,0.006291261297345037
3.2416208104052027,0.00373434651565288,0.006271558023895507
3.251625812906453,0.0037224667939326946,0.006251606912298449
3.261630815407704,0.0037104399685309463,0.006231408750977809
3.271635817908954,0.003698266514721263,0.006210964338120399
3.281640820410205,0.003685946913571702,0.006190274481644342
3.291645822911456,0.0036734816519257436,0.006169339999167159
3.301650825412706,0.003660871222383048,0.006148161717973445
3.311655827913957,0.0036481161232799902,0.006126740474982185
3.3216608304152073,0.0036352168586699703,0.006105077116713683
3.331665832916458,0.0036221739383034885,0.006083172499256099
3.341670835417709,0.0036089878776080046,0.006061027488231625
3.3516758379189593,0.0035956591976675683,0.006038642958762281
3.36168084042021,0.0035821884252022276,0.006016019795435321
3.3716858429214605,0.003568576092547216,0.0059931588922682915
3.3816908454227113,0.0035548227376319104,0.0059700611526736875
3.391695847923962,0.0035409289039585777,0.005946727489423258
3.4017008504252124,0.0035268951405808984,0.00592315882461194
3.4117058529264632,0.0035127220020822595,0.005899356089621403
3.4217108554277136,0.0034984100485538536,0.005875320225083266
3.4317158579289644,0.0034839598455725326,0.005851052180841909
3.441720860430215,0.0034693719641784616,0.005826552915916938
3.4517258629314655,0.0034546469808525567,0.005801823398465299
3.4617308654327164,0.0034397854774936973,0.005776864605743004
3.4717358679339667,0.0034247880413957334,0.0057516775240665195
3.4817408704352175,0.003409655265224279,0.00572626314877379
3.4917458729364683,0.003394387746993286,0.005700622484184897
3.5017508754377187,0.00337898609004142,0.005674756543562386
3.5117558779389695,0.003363450903008211,0.005648666349071207
3.52176088044022,0.003347782799810003,0.00562235293173833
3.5317658829414706,0.0033319823996156932,0.0055958173314120015
3.5417708854427215,0.003316050326822267,0.005569060596720649
3.551775887943972,0.003299987211030118,0.005542083785031443
3.5617808904452226,0.003283793687018173,0.005514887962408511
3.571785892946473,0.003267470394718801,0.0054874742035708095
3.5817908954477238,0.003251017979192528,0.005459843591849653
3.5917958979489746,0.0032344370906025495,0.00543199721914591
3.601800900450225,0.0032177283841890287,0.005403936185886838
3.6118059029514757,0.0032008925202432078,0.005375661600982613
3.621810905452726,0.0031839301640813186,0.005347174581782502
3.631815907953977,0.003166841986018279,0.005318476254030698
3.6418209104552277,0.003149628661341219,0.005289567751821857
3.651825912956478,0.003132290870282782,0.0052604502175562515
3.661830915457729,0.0031148292979942486,0.005231124801894647
3.6718359179589792,0.0030972446345184632,0.0052015926637128266
3.68184092046023,0.0030795375747625616,0.005171854970055786
3.691845922961481,0.0030617088184705077,0.005141912896091619
3.701850925462731,0.0030437590701954515,0.005111767625065089
3.711855927963982,0.00302568903927187,0.0050814203482508445
3.7218609304652324,0.003007499439787553,0.005050872264906369
3.731865932966483,0.002989190990555372,0.005020124582224573
3.741870935467734,0.00297076441508488,0.004989178515286091
3.7518759379689843,0.00295222044155372,0.004958035287011272
3.761880940470235,0.0029335598027788448,0.00492669612811184
3.7718859429714855,0.0029147832361875615,0.004895162277042269
3.7818909454727363,0.002895891483788389,0.004863434979950836
3.791895947973987,0.0028768852921417353,0.004831515490630379
3.8019009504752375,0.002857765412330396,0.004799405070468752
3.8119059529764883,0.0028385325999298722,0.004767104988398972
3.8219109554777386,0.0028191876149785103,0.004734616520849077
3.8319159579789894,0.00279973122194747,0.0047019409516916855
3.8419209604802402,0.002780164189710512,0.0046690795721932524
3.8519259629814906,0.002760487291513617,0.004636033680963061
3.8619309654827414,0.002740701304944423,0.004602804583901878
3.8719359679839918,0.0027208070119015,0.0045693935941503675
3.8819409704852426,0.0027008051985634536,0.004535802032037188
3.891945972986493,0.0026806966553578554,0.00450203122502683
3.9019509754877437,0.002660482176929999,0.004468082507667128
3.9119559779889945,0.002640162562111513,0.0044339572215365605
3.921960980490245,0.002619738613888779,0.004399656715191204
3.9319659829914957,0.0025992111393712057,0.004365182344111452
3.941970985492746,0.0025785809497593367,0.004330535470648456
3.951975987993997,0.002557848860312784,0.004295717463970274
3.9619809904952477,0.0025370156903180177,0.004260729700007772
3.971985992996498,0.0025160822630559943,0.004225573561400259
3.981990995497749,0.0024950494057696055,0.004190250437440821
3.991995997998999,0.002473917949631009,0.0041547617240214555
4.00200100050025,0.0024526887297087645,0.004119108823577878
4.012006003001501,0.002431362584934847,0.004083293145034121
4.022011005502751,0.0024099403580714824,0.004047316103746844
4.0320160080040015,0.002388422895677854,0.0040111791214494106
4.042021010505253,0.002366811048076633,0.003974883626195686
4.052026013006503,0.0023451056693204043,0.003938431052303646
4.0620310155077535,0.00232330761715788,0.003901822840298641
4.072036018009005,0.0023014177530000283,0.0038650604368565076
4.082041020510255,0.002279436941886028,0.0038281452947463916
4.092046023011505,0.0022573660524490757,0.0037910788727733287
4.102051025512757,0.002235205956882066,0.003753862635720599
4.112056028014007,0.0022129575309031272,0.003716498054291855
4.122061030515257,0.0021906216537210055,0.0036789866050529808
4.132066033016508,0.0021681992080003283,0.0036413297703737574
4.142071035517759,0.002145691079826719,0.0036035290383692746
4.152076038019009,0.002123098158671787,0.003565585902841135
4.16208104052026,0.0021004213373579687,0.0035275018632184075
4.172086043021511,0.0020776615120232512,0.003489278424498379
4.182091045522761,0.00205481958208576,0.00345091709718709
4.192096048024012,0.002031896450208212,0.003412419397239629
4.202101050525263,0.0020088930222622397,0.0033737868460002214
4.212106053026513,0.0019858102072926108,0.003335020970142136
4.222111055527764,0.0019626489174812845,0.0032961233016073252
4.232116058029014,0.0019394100681113756,0.0032570953775458993
4.242121060530265,0.00191609457753098,0.0032179387402553783
4.252126063031516,0.0018927033671168898,0.003178654937119753
4.262131065532766,0.0018692373612381734,0.0031392455205483203
4.272136068034017,0.001845697487219651,0.0030997120479143423
4.282141070535268,0.0018220846753052534,0.003060056081493512
4.292146073036518,0.0017983998586212518,0.003020279188402198
4.302151075537768,0.0017746439731393887,0.002980382940535529
4.31215607803902,0.0017508179576398873,0.0029403689145052654
4.32216108054027,0.0017269227536743606,0.002900238691577515
4.33216608304152,0.001702959305528588,0.002859993857610213
4.3421710855427715,0.0016789285601852128,0.0028196360029904776
4.352176088044022,0.0016548314672863189,0.0027791667225717607
4.362181090545272,0.0016306689790958943,0.002738587615610808
4.3721860930465235,0.0016064420504622043,0.002697900285704468
4.382191095547774,0.0015821516387800646,0.002657106340726329
4.392196098049024,0.0015577987039529946,0.0026162073927631637
4.402201100550275,0.0015333842083552936,0.002575205058051235
4.412206103051526,0.0015089091167940036,0.002534100956912418
4.422211105552776,0.001484374396470792,0.002492896713690182
4.4322161080540265,0.001459781016943718,0.002451593956685383
4.442221110555278,0.0014351299500889223,0.0024101943180919226
4.452226113056528,0.001410422170062228,0.0023686994339322588
4.4622311155577785,0.0013856586532606334,0.002327110943992739
4.47223611805903,0.0013608403782837252,0.0022854304917587923
4.48224112056028,0.0013359683258950287,0.0022436597243500247
4.4922461230615305,0.0013110434789832175,0.002201800292455069
4.502251125562781,0.0012860668225232969,0.0021598538502663983
4.512256128064032,0.001261039343537667,0.002117822055414934
4.5222611305652824,0.001235962031057129,0.0020757065689045564
4.532266133066533,0.0012108358760817871,0.0020335090550464468
4.542271135567784,0.0011856618715418942,0.001991231181393325
4.552276138069034,0.0011604410122586172,0.001948874618673563
4.562281140570285,0.0011351742949047144,0.0019064410407251427
4.572286143071536,0.0011098627179651533,0.0018639321244295162
4.582291145572786,0.0010845072816976593,0.0018213495496453515
4.592296148074037,0.001059108988093176,0.0017786949991421286
4.602301150575287,0.0010336688408362784,0.0017359701585336544
4.612306153076538,0.0010081878452654963,0.0016931767162114318
4.622311155577789,0.0009826670083336129,0.0016503163632779817
4.632316158079039,0.0009571073385678361,0.0016073907934799547
4.64232116058029,0.0009315098460299692,0.0015644017031412403
4.652326163081541,0.0009058755422764913,0.0015213507910959256
4.662331165582791,0.0008802054403185747,0.0014782397586211471
4.672336168084042,0.0008545005545820572,0.0014350703093698664
4.682341170585293,0.0008287619008673609,0.0013918441493035584
4.692346173086543,0.0008029904963093381,0.0013485629866247738
4.702351175587793,0.0007771873593370843,0.0013052285317096488
4.712356178089045,0.000751353509633688,0.0012618424970403086
4.722361180590295,0.0007254899680959426,0.0012184065971372051
4.732366183091545,0.0006995977567939921,0.0011749225484913458
4.742371185592797,0.0006736778989309464,0.00113139206949647
4.752376188094047,0.0006477314188024535,0.001087816880381154
4.762381190595297,0.0006217593417562039,0.001044198703140802
4.7723861930965485,0.0005957626941514274,0.0010005392614696222
4.782391195597799,0.0005697425033183316,0.0009568402806925092
4.792396198099049,0.0005436997975174954,0.0009131034876968465
4.8024012006003,0.0005176356058992412,0.0008693306108642759
4.812406203101551,0.0004915509584629614,0.0008255233800023898
4.822411205602801,0.0004654468860164233,0.0007816835262763857
4.832416208104052,0.000439324420135022,0.0007378127821406352
4.842421210605303,0.0004131845931210206,0.0006939128812702308
4.852426213106553,0.00038702843796276147,0.0006499855584924846
4.862431215607804,0.00036085698829383365,0.0006060325497183523
4.872436218109055,0.00033467127835223154,0.0005620555918738434
4.882441220610305,0.0003084723429394897,0.0005180564228313919
4.8924462231115555,0.00028226121737978037,0.0004740367813411623
4.902451225612806,0.00025603893747899986,0.00042999840696233954
4.912456228114057,0.00022980653948384317,0.00038594303999439693
4.9224612306153075,0.0002035650600408537,0.0003418724214083237
4.932466233116558,0.00017731553615544816,0.0002977882927778101
4.942471235617809,0.00015105900515094195,0.0002536923962104336
4.9524762381190595,0.00012479650462756176,0.00020958647427882384
4.96248124062031,9.852907242143115e-05,0.00016547226995178153
4.972486243121561,7.225774656356276e-05,0.00012135152652540923
4.982491245622811,4.59835652388434e-05,7.722598755422983e-05
4.992496248124062,1.9707566744996e-05,3.309739678226601e-05
5.002501250625312,-6.57E-06,-1.10E-05
5.012506253126563,-3.28E-05,-5.52E-05
5.022511255627814,-5.91E-05,-9.93E-05
5.032516258129064,-8.54E-05,-0.000143413
5.042521260630315,-0.000111663,-0.00018753
5.052526263131566,-0.000137928,-0.000231641
5.062531265632816,-0.000164188,-0.000275742
5.072536268134067,-0.000190441,-0.000319832
5.082541270635318,-0.000216687,-0.00036391
5.092546273136568,-0.000242924,-0.000407973
