Time (s),Normal Strain,Shear Strain
0.35017508754377186,0.0030358658656063097,0.0044479472567258505
0.3601800900450225,0.003121140141792329,0.004572885412633189
0.37018509254627313,0.003206291077400461,0.004697642858189892
0.38019009504752377,0.003291315307453445,0.004822214663256737
0.39019509754877435,0.0033762094719811436,0.004946595905030604
0.400200100050025,0.0034609702161533243,0.005070781668239018
0.4102051025512756,0.00354559419041223,0.005194767045334381
0.42021010505252626,0.0036300780506049513,0.005318547136687915
0.4302151075537769,0.003714418458115577,0.005442117050783282
0.4402201100550275,0.003798612079997128,0.005565471904409882
0.4502251125562781,0.003882655589103274,0.005688606822855839
0.46023011505752875,0.003966545664219808,0.005811516940100623
0.4702351175587794,0.004050278990195893,0.0059341973990073545
0.48024012006003003,0.004133852258075079,0.006056643351514746
0.4902451225612806,0.004217262165226054,0.0061788499588286815
0.5002501250625313,0.004300505415473164,0.006300812391613449
0.5102551275637819,0.004383578719226667,0.006422525830182564
0.5202601300650325,0.004466478793612735,0.006543985464689254
0.5302651325662832,0.004549202362603177,0.006665186495316516
0.5402701350675337,0.0046317461571449125,0.006786124132466809
0.5502751375687843,0.004714106915289148,0.006906793596951318
0.560280140070035,0.004796281382320284,0.00702719012017882
0.5702851425712856,0.004878266310884536,0.00714730894434413
0.5802901450725363,0.004960058461118263,0.007267145322616118
0.5902951475737869,0.005041654600775996,0.007386694519325291
0.6003001500750375,0.005123051505358175,0.0075059518101509405
0.6103051525762881,0.005204245958238569,0.007624912482307838
0.6203101550775387,0.005285234750791391,0.0077435718347324605
0.6303151575787894,0.0053660146825181,0.007861925178268789
0.64032016008004,0.00544658256117387,0.007979967835853592
0.6503251625812906,0.005526935202893751,0.008097695142701266
0.6603301650825413,0.005607069432318476,0.008215102446488176
0.6703351675837919,0.005686982082719954,0.008332185107536496
0.6803401700850426,0.005766669996126409,0.00844893849899757
0.6903451725862931,0.005846130023447172,0.008565358007034748
0.7003501750875437,0.0059253590245971315,0.008681439031005718
0.7103551775887944,0.006004353868620826,0.008797176983644314
0.720360180090045,0.006083111433816156,0.008912567291241787
0.7303651825912957,0.0061616286078577725,0.009027605393827562
0.7403701850925463,0.0062399022879200405,0.009142286745349419
0.7503751875937968,0.006317929380799683,0.009256606813853166
0.7603801900950475,0.006395706803037996,0.009370561081661706
0.7703851925962981,0.006473231481042713,0.009484145045553593
0.7803901950975487,0.006550500351209462,0.009597354216940964
0.7903951975987994,0.00662751036004283,0.009710184122046935
0.80040020010005,0.006704258464277039,0.00982263030208239
0.8104052026013007,0.006780741630996198,0.00993468831342218
0.8204102051025512,0.006856956837754165,0.010046353727780724
0.8304152076038018,0.006932901072693983,0.010157622132387014
0.8404202101050525,0.007008571334666908,0.010268489130158992
0.8504252126063031,0.007083964633350997,0.010378950339877305
0.8604302151075538,0.007159077989369296,0.010489001396358465
0.8704352176088044,0.007233908434407555,0.010598637950627316
0.880440220110055,0.007308453011331553,0.010707855670088931
0.8904452226113057,0.007382708774303941,0.010816650238699807
0.9004502251125562,0.007456672788900663,0.010925017357138425
0.9104552276138069,0.007530342132226915,0.011032952742975163
0.9204602301150575,0.00760371389303265,0.01114045213084151
0.9304652326163081,0.007676785171827632,0.011247511272598643
0.9404702351175588,0.007749553080996004,0.011354125937505288
0.9504752376188094,0.007822014744910413,0.011460291912384919
0.9604802401200601,0.007894167300045643,0.01156600500179225
0.9704852426213106,0.007966007895091774,0.011671261028179033
0.9804902451225612,0.00803753369106686,0.011776055832059134
0.9904952476238119,0.008108741861429123,0.011880385272172934
1.0005002501250626,0.00817962959218865,0.011984245225650945
1.0105052526263132,0.008250194082018587,0.012087631588176764
1.0205102551275638,0.008320432542365858,0.012190540274149259
1.0305152576288144,0.008390342197561351,0.01229296721684402
1.040520260130065,0.008459920284929607,0.012394908368574075
1.0505252626313157,0.008529164054897998,0.012496359700849835
1.0605302651325663,0.008598070771105379,0.01259731720453829
1.070535267633817,0.008666637710510232,0.012697776890021462
1.0805402701350675,0.008734862163498265,0.012797734787354036
1.090545272636318,0.008802741433989498,0.012897186946420268
1.1005502751375686,0.008870272839544798,0.012996129437090076
1.1105552776388194,0.008937453711471893,0.013094558349374346
1.12056028014007,0.009004281394930818,0.013192469793579444
1.1305652826413206,0.009070753249038851,0.013289859900460946
1.1405702851425712,0.009136866646974847,0.013386724821376518
1.1505752876438218,0.00920261897608307,0.013483060728438027
1.1605802901450726,0.009268007637976425,0.013578863814662797
1.1705852926463232,0.009333030048639137,0.013674130294124055
1.1805902951475737,0.009397683638528885,0.01376885640210055
1.1905952976488243,0.009461965852678318,0.013863038395225312
1.200600300150075,0.009525874150796044,0.0139566725516336
1.2106053026513257,0.009589406007367011,0.014049755171109969
1.2206103051525763,0.009652558911752297,0.014142282575234493
1.2306153076538269,0.009715330368288342,0.014234251107528137
1.2406203101550775,0.009777717896385563,0.014325657133597252
1.250625312656328,0.009839719030626382,0.014416497041277185
1.2606303151575788,0.009901331320862659,0.014506767240775051
1.2706353176588294,0.009962552332312498,0.014596464164811553
1.28064032016008,0.010023379645656494,0.014685584268761995
1.2906453226613306,0.010083810857133318,0.014774124030796334
1.3006503251625812,0.010143843578634707,0.014862079952018355
1.310655327663832,0.010203475437799854,0.014949448556603954
1.3206603301650826,0.01026270407810914,0.01503622639193848
1.3306653326663331,0.010321527158977266,0.015122410028753175
1.3406703351675837,0.010379942355845757,0.015207996061260711
1.3506753376688343,0.010437947360274803,0.015292981107289754
1.360680340170085,0.010495539880034504,0.015377361808418633
1.3706853426713357,0.010552717639195438,0.015461134830108051
1.3806903451725863,0.010609478378218611,0.015544296861832875
1.3906953476738368,0.01066581985404475,0.015626844617212938
1.4007003501750874,0.010721739840182928,0.015708774834142923
1.4107053526763382,0.010777236126798572,0.015790084274921273
1.4207103551775888,0.010832306520800776,0.01587076972637813
1.4307153576788394,0.010886948845928968,0.015950828000002325
1.44072036018009,0.010941160942838918,0.01603025593206737
1.4507253626813406,0.010994940669188066,0.01610905038375649
1.4607303651825914,0.011048285899720187,0.016187208241286655
1.470735367683842,0.011101194526349367,0.016264726416031636
1.4807403701850925,0.011153664458243315,0.01634160184464405
1.490745372686343,0.011205693621905996,0.016417831489176433
1.5007503751875937,0.011257279961259558,0.01649341233720128
1.5107553776888443,0.011308421437725591,0.01656834140193009
1.520760380190095,0.01135911603030569,0.01664261572233141
1.5307653826913457,0.011409361735661303,0.016716232363247832
1.5407703851925962,0.011459156568192928,0.016789188415511996
1.5507753876938468,0.011508498560118553,0.016861480996061544
1.5607803901950974,0.01155738576155143,0.016933107248053064
1.5707853926963482,0.011605816240577134,0.01700406434097498
1.5807903951975988,0.011653788083329892,0.017074349470759396
1.5907953976988494,0.011701299394068235,0.017143959859892928
1.6008004002001,0.011748348295249901,0.017212892757526455
1.6108054027013505,0.011794932927606035,0.017281145439583822
1.6208104052026013,0.011841051450214659,0.0173487152088695
1.630815407703852,0.011886702040573429,0.017415599395175157
1.6408204102051025,0.011931882894671649,0.017481795355385205
1.650825412706353,0.011976592227061565,0.017547300473581214
1.6608304152076037,0.012020828270928926,0.017612112161145325
1.6708354177088545,0.01206458927816279,0.01767622785686252
1.680840420210105,0.01210787351942463,0.017739645027021852
1.6908454227113556,0.012150679284216643,0.017802361165516548
1.7008504252126062,0.012193004880949373,0.017864373793943077
1.7108554277138568,0.012234848637008544,0.017925680461699074
1.7208604302151076,0.01227620889882116,0.017986278746080175
1.7308654327163582,0.01231708403192085,0.01804616625237577
1.7408704352176088,0.012357472421012466,0.018105340613963627
1.7508754377188593,0.012397372470035906,0.018163799492403432
1.76088044022011,0.012436782602229189,0.018221540577529175
1.7708854427213607,0.012475701260190774,0.01827856158754047
1.7808904452226113,0.01251412690594109,0.018334860269092697
1.7908954477238619,0.012552058020983331,0.018390434397386073
1.8009004502251125,0.012589493106363444,0.018445281776253555
1.810905452726363,0.012626430682729383,0.01849940023824765
1.8209104552276139,0.012662869290389556,0.018552787644726034
1.8309154577288644,0.012698807489370523,0.018605441885936106
1.840920460230115,0.012734243859473877,0.018657360881098317
1.8509254627313656,0.012769177000332395,0.01870854257848844
1.8609304652326162,0.012803605531465359,0.01875898495551862
1.870935467733867,0.01283752809233312,0.01880868601881732
1.8809404702351176,0.012870943342390848,0.018857643804308082
1.8909454727363681,0.012903849961141524,0.01890585637728715
1.9009504752376187,0.012936246648188125,0.018953321832499925
1.9109554777388693,0.01296813212328499,0.019000038294216252
1.9209604802401201,0.01299950512638844,0.019046003916304555
1.9309654827413707,0.013030364417706547,0.019091216882304776
1.9409704852426213,0.013060708777748153,0.019135675405500166
1.9509754877438719,0.013090537007371039,0.019179377728987902
1.9609804902451224,0.013119847927829326,0.0192223221257485
1.970985492746373,0.013148640380820057,0.019264506898714073
1.9809904952476238,0.01317691322852896,0.019305930380835383
1.9909954977488744,0.013204665353675421,0.019346590935147737
2.001000500250125,0.013231895659556632,0.019386486954835667
2.0110055027513756,0.013258603070090936,0.019425616863296424
2.0210105052526264,0.013284786529860343,0.019463979114202286
2.0310155077538767,0.013310445004152243,0.01950157219156166
2.0410205102551275,0.0133355774790003,0.019538394609779016
2.0510255127563783,0.013360182961224513,0.019574444913713556
2.0610305152576287,0.013384260478470458,0.01960972167873673
2.0710355177588795,0.01340780907924774,0.019644223510788563
2.08104052026013,0.013430827832967568,0.019677949046432712
2.0910455227613807,0.013453315829979535,0.019710896952910346
2.1010505252626315,0.01347527218160758,0.019743065928192843
2.111055527763882,0.013496696020185084,0.01977445470103321
2.1210605302651326,0.013517586499089176,0.019805062031016347
2.131065532766383,0.013537942792774186,0.019834886708608043
2.141070535267634,0.013557764096804257,0.019863927555202786
2.151075537768884,0.013577049627885158,0.019892183423170343
2.161080540270135,0.013595798623895206,0.019919653195901096
2.1710855427713858,0.013614010343915416,0.01994633578785019
2.181090545272636,0.01363168406825876,0.01997223014458041
2.191095547773887,0.013648819098498612,0.01999733524280386
2.2011005502751373,0.013665414757496353,0.020021650090422404
2.211105552776388,0.013681470389428121,0.020045173726566865
2.221110555277639,0.013696985359810739,0.020067905221635
2.2311155577788893,0.01371195905552678,0.020089843677328235
2.24112056028014,0.013726390884848798,0.020110988226687165
2.2511255627813904,0.013740280277462711,0.020131338034125812
2.2611305652826412,0.013753626684490348,0.02015089229546465
2.271135567783892,0.013766429578511118,0.02016965023796237
2.2811405702851424,0.013778688453582877,0.020187611120346442
2.291145572786393,0.013790402825261908,0.02020477423284239
2.3011505752876436,0.013801572230622063,0.02022113889720184
2.3111555777888944,0.01381219622827307,0.02023670446672934
2.321160580290145,0.013822274398377955,0.020251470326307884
2.3311655827913955,0.013831806342669657,0.020265435892423262
2.3411705852926463,0.01384079168446675,0.020278600613187085
2.3511755877938967,0.013849230068688337,0.02029096396835861
2.3611805902951475,0.013857121161868071,0.020302525469365295
2.3711855927963983,0.013864464652167348,0.020313284659322108
2.3811905952976486,0.013871260249387622,0.020323241113049582
2.3911955977988995,0.013877507684981865,0.02033239443709061
2.40120060030015,0.013883206712065204,0.020340744269726013
2.4112056028014006,0.013888357105424643,0.0203482902809888
2.4212106053026514,0.013892958661528,0.020355032172677253
2.431215607803902,0.013897011198531912,0.020360969678366668
2.4412206103051526,0.013900514556289056,0.02036610256341991
2.451225612806403,0.013903468596354454,0.020370430624996674
2.4612306153076537,0.013905873201990958,0.020373953692061516
2.4712356178089045,0.013907728278173851,0.020376671625390586
2.481240620310155,0.013909033751594612,0.02037858431757715
2.4912456228114057,0.01390978957066381,0.020379691693035832
2.501250625312656,0.013909995705513144,0.020379993708005598
2.511255627813907,0.013909652147996618,0.020379490350551477
2.5212606303151577,0.013908758911690867,0.02037818164056505
2.531265632816408,0.013907316031894622,0.02037606762976365
2.541270635317659,0.013905323565627306,0.020373148401688315
2.551275637818909,0.013902781591626799,0.020369424071700514
2.56128064032016,0.013899690210346309,0.02036489478697755
2.571285642821411,0.013896049543950408,0.020359560726506777
2.581290645322661,0.013891859736310207,0.020353422101078503
2.591295647823912,0.013887120952997666,0.020346479153277672
2.6013006503251623,0.013881833381279058,0.020338732157474275
2.611305652826413,0.013875997230107559,0.02033018141981251
2.621310655327664,0.013869612730115,0.020320827278198682
2.6313156578289143,0.013862680133602742,0.02031067010228784
2.641320660330165,0.013855199714531717,0.020299710293469185
2.6513256628314155,0.013847171768511603,0.020287948284850213
2.6613306653326663,0.013838596612789118,0.020275384541239554
2.671335667833917,0.013829474586235523,0.02026201955912868
2.6813406703351674,0.013819806049333189,0.020247853866672202
2.6913456728364182,0.013809591384161386,0.020232888023667076
2.7013506753376686,0.013798830994381162,0.020217122621530415
2.7113556778389194,0.013787525305219402,0.02020055828327616
2.72136068034017,0.013775674763452013,0.020183195663490437
2.7313656828414206,0.013763279837386285,0.020165035448305713
2.7413706853426714,0.013750341016842372,0.020146078355373652
2.7513756878439217,0.013736858813133938,0.020126325133836782
2.7613806903451725,0.013722833759047951,0.020105776564298867
2.7713856928464233,0.01370826640882363,0.02008443345879407
2.7813906953476737,0.013693157338130545,0.02006229666075489
2.7913956978489245,0.01367750714404586,0.020039367044978763
2.801400700350175,0.013661316445030746,0.02001564551759357
2.8114057028514257,0.013644585880905934,0.019991133016021775
2.8214107053526765,0.013627316112826434,0.0199658305089434
2.831415707853927,0.013609507823255417,0.019939738996257755
2.8414207103551776,0.013591161715937224,0.019912859509043895
2.851425712856428,0.01357227851586957,0.0198851931095199
2.861430715357679,0.013552858969274896,0.01985674089100089
2.8714357178589296,0.013532903843570874,0.019827503977855813
2.88144072036018,0.01351241392734008,0.019797483525463035
2.8914457228614308,0.013491390030298837,0.01976668072016465
2.901450725362681,0.013469832983265205,0.019735096779219613
2.911455727863932,0.01344774363812616,0.019702732950755652
2.9214607303651827,0.013425122867803929,0.019669590513719918
2.931465732866433,0.013401971566221487,0.01963567077782846
2.941470735367684,0.013378290648267236,0.019600975083514466
2.9514757378689342,0.013354081049758848,0.019565504801875293
2.961480740370185,0.013329343727406288,0.01952926133461827
2.971485742871436,0.013304079658774,0.019492246114005327
2.981490745372686,0.013278289842242287,0.01945446060279639
2.991495747873937,0.013251975296967838,0.019415906294191557
3.0015007503751874,0.013225137062843478,0.019376584711772112
3.011505752876438,0.01319777620045705,0.019336497409440306
3.0215107553776885,0.013169893791049525,0.019295645971357966
3.0315157578789393,0.013141490936472253,0.01925403201188386
3.04152076038019,0.01311256875914343,0.019211657175509926
3.0515257628814405,0.01308312840200375,0.01916852313679629
3.0615307653826913,0.01305317102847122,0.019124631600305066
3.0715357678839417,0.013022697822395214,0.01907998430053303
3.0815407703851925,0.012991709988009645,0.01903458300184303
3.0915457728864433,0.012960208749885422,0.018988429498394313
3.1015507753876936,0.01292819535288203,0.018941525614071586
3.1115557778889444,0.012895671062098346,0.01889387320241296
3.121560780390195,0.012862637162822646,0.0188454741465367
3.1315657828914456,0.012829094960481797,0.018796330359066787
3.1415707853926964,0.0127950457805897,0.018746443782057372
3.1515757878939468,0.012760490968694882,0.01869581638691601
3.1615807903951976,0.012725431890327333,0.018644450174325738
3.171585792896448,0.012689869930944541,0.01859234717416605
3.1815907953976987,0.012653806495876748,0.018539509445432645
3.1915957978989495,0.012617243010271402,0.018485939076156085
3.2016008004002,0.012580180919036855,0.018431638183319273
3.2116058029014507,0.012542621686785247,0.018376608912773783
3.221610805402701,0.01250456679777464,0.01832085343915508
3.231615807903952,0.012466017755850352,0.018264373965796558
3.2416208104052027,0.012426976084385543,0.01820717272464251
3.251625812906453,0.012387443326221001,0.018149251976159884
3.261630815407704,0.012347421043604178,0.018090614009248968
3.271635817908954,0.012306910818127457,0.01803126114115295
3.281640820410205,0.012265914250665642,0.01797119571736634
3.291645822911456,0.012224432961312703,0.01791042011154226
3.301650825412706,0.012182468589317753,0.01784893672539869
3.311655827913957,0.012140022793020256,0.017786747988623494
3.3216608304152073,0.01209709724978452,0.01772385635877847
3.331665832916458,0.012053693655933381,0.017660264321202178
3.341670835417709,0.012009813726681185,0.017595974388911754
3.3516758379189593,0.011965459196066,0.0175309891025036
3.36168084042021,0.011920631816881098,0.017465311030052968
3.3716858429214605,0.011875333360605688,0.017398942767012503
3.3816908454227113,0.0118295656173349,0.01733188693610965
3.391695847923962,0.011783330395709049,0.017264146187243017
3.4017008504252124,0.011736629522842178,0.017195723197377683
3.4117058529264632,0.011689464844249816,0.01712662067043934
3.4217108554277136,0.011641838223776102,0.017056841337207543
3.4317158579289644,0.011593751543520079,0.016986387955207707
3.441720860430215,0.011545206703761341,0.016915263308602164
3.4517258629314655,0.011496205622884944,0.01684347020808017
3.4617308654327164,0.011446750237305583,0.016771011490746782
3.4717358679339667,0.011396842501391067,0.016697890020010778
3.4817408704352175,0.011346484387385102,0.016624108685471484
3.4917458729364683,0.011295677885329333,0.016549670402804584
3.5017508754377187,0.011244425002984726,0.016474578113646922
3.5117558779389695,0.011192727765752206,0.016398834785480227
3.52176088044022,0.011140588216592619,0.016322443411513843
3.5317658829414706,0.011088008415946003,0.016245407010566464
3.5417708854427215,0.011034990441650176,0.01616772862694684
3.551775887943972,0.0109815363888586,0.01608941133033345
3.5617808904452226,0.010927648369957604,0.0160104582156532
3.571785892946473,0.0108733285144829,0.01593087240295913
3.5817908954477238,0.010818578969035424,0.01585065703730711
3.5917958979489746,0.010763401897196524,0.01576981528863157
3.601800900450225,0.010707799479442438,0.01568835035162019
3.6118059029514757,0.01065177391305814,0.015606265445587698
3.621810905452726,0.010595327412050513,0.01552356381434863
3.631815907953977,0.010538462207060829,0.015440248726089121
3.6418209104552277,0.010481180545276641,0.01535632347323781
3.651825912956478,0.010423484690342943,0.015271791372335669
3.661830915457729,0.010365376922272728,0.015186655763904973
3.6718359179589792,0.010306859537356897,0.015100920012317293
3.68184092046023,0.010247934848073502,0.015014587505660528
3.691845922961481,0.010188605182996356,0.014927661655605013
3.701850925462731,0.010128872886703047,0.014840145897268734
3.711855927963982,0.010068740319682228,0.014752043689081508
3.7218609304652324,0.010008209858240398,0.014663358512648404
3.731865932966483,0.009947283894407952,0.01457409387261208
3.741870935467734,0.009885964835844661,0.01448425329651432
3.7518759379689843,0.009824255105744558,0.014393840334656655
3.761880940470235,0.009762157142740127,0.014302858559960014
3.7718859429714855,0.009699673400805978,0.014211311567823565
3.7818909454727363,0.009636806349161841,0.014119202975982624
3.791895947973987,0.00957355847217501,0.014026536424365684
3.8019009504752375,0.009509932269262156,0.01393331557495059
3.8119059529764883,0.009445930254790557,0.013839544111619808
3.8219109554777386,0.009381554957978728,0.013745225740014841
3.8319159579789894,0.009316808922796488,0.013650364187389819
3.8419209604802402,0.009251694707864407,0.01355496320246417
3.8519259629814906,0.00918621488635273,0.013459026555274525
3.8619309654827414,0.009120372045879647,0.013362558037025678
3.8719359679839918,0.009054168788409062,0.013265561459940808
3.8819409704852426,0.008987607730147762,0.01316804065711081
3.891945972986493,0.00892069150144205,0.013069999482342845
3.9019509754877437,0.008853422746673752,0.012971441810007985
3.9119559779889945,0.008785804124155777,0.012872371534888188
3.921960980490245,0.008717838306027015,0.012772792572022325
3.9319659829914957,0.008649527978146766,0.012672708856551477
3.941970985492746,0.008580875839988606,0.012572124343563465
3.951975987993997,0.008511884604533691,0.012471043007936493
3.9619809904952477,0.008442556998163549,0.012369468844182106
3.971985992996498,0.008372895760552364,0.01226740586628736
3.981990995497749,0.008302903644558664,0.012164858107556114
3.991995997998999,0.008232583416116589,0.012061829620449752
4.00200100050025,0.008161937854126534,0.011958324476426942
4.012006003001501,0.008090969750345388,0.011854346765782817
4.022011005502751,0.008019681909276155,0.011749900597487276
4.0320160080040015,0.007948077148057165,0.011644990099022647
4.042021010505253,0.00787615829635071,0.011539619416220523
4.052026013006503,0.0078039281962312985,0.011433792713098048
4.0620310155077535,0.007731389702073234,0.011327514171693205
4.072036018009005,0.0076585456804378945,0.01122078799189966
4.082041020510255,0.007585399009960443,0.011113618391300777
4.092046023011505,0.00751195258123604,0.01100600960500291
4.102051025512757,0.007438209296705632,0.010897965885468062
4.112056028014007,0.007364172070541268,0.010789491502345868
4.122061030515257,0.007289843828530906,0.010680590742304806
4.132066033016508,0.007215227507962815,0.010571267908862845
4.142071035517759,0.007140326057509489,0.010461527322217352
4.152076038019009,0.007065142437111139,0.010351373319074406
4.16208104052026,0.006989679617858696,0.01024081025247737
4.172086043021511,0.006913940581876418,0.010129842491634894
4.182091045522761,0.006837928322204049,0.010018474421748275
4.192096048024012,0.006761645842678524,0.009906710443838123
4.202101050525263,0.006685096157815254,0.009794554974570442
4.212106053026513,0.0066082822926890475,0.009682012446082154
4.222111055527764,0.006531207282814515,0.009569087305805881
4.232116058029014,0.006453874174026134,0.00945578401629422
4.242121060530265,0.006376286022357879,0.00934210705504339
4.252126063031516,0.006298445893922474,0.009228060914316319
4.262131065532766,0.006220356864790191,0.009113650100965067
4.272136068034017,0.0061420220208673075,0.008998879136252748
4.282141070535268,0.006063444457774181,0.008883752555674895
4.292146073036518,0.005984627280722874,0.00876827490878017
4.302151075537768,0.005905573604394474,0.008652450758990609
4.31215607803902,0.005826286552815989,0.008536284683421269
4.32216108054027,0.0057467692592369285,0.008419781272699395
4.33216608304152,0.0056670248660054216,0.008302945130782923
4.3421710855427715,0.005587056524444094,0.008185780874778621
4.352176088044022,0.005506867394725525,0.008068293134759612
4.362181090545272,0.005426460645747342,0.007950486553582374
4.3721860930465235,0.005345839455007001,0.007832365786703283
4.382191095547774,0.005265007008476244,0.00771393550199467
4.392196098049024,0.005183966500475158,0.007595200379560295
4.402201100550275,0.005102721133545965,0.00747616511155045
4.412206103051526,0.005021274118326458,0.007356834401976506
4.422211105552776,0.004939628673423139,0.007237212966525059
4.4322161080540265,0.004857788025284,0.0071173055323715245
4.442221110555278,0.004775755408071031,0.006997116837993359
4.452226113056528,0.004693534063532439,0.006876651632982824
4.4622311155577785,0.004611127240874501,0.006755914677859261
4.47223611805903,0.004528538196633162,0.006634910743880938
4.48224112056028,0.004445770194545419,0.006513644612856623
4.4922461230615305,0.004362826505420229,0.006392121076956453
4.502251125562781,0.004279710407009345,0.006270344938522677
4.512256128064032,0.00419642518387774,0.006148321009879823
4.5222611305652824,0.0041129741272738435,0.006026054113144567
4.532266133066533,0.004029360534999441,0.0059035490800351245
4.542271135567784,0.003945587711279366,0.005780810751680336
4.552276138069034,0.0038616589666309493,0.005657843978428378
4.562281140570285,0.003777577617733153,0.005534653619655043
4.572286143071536,0.003693346987295523,0.005411244543571729
4.582291145572786,0.0036089704039269,0.005287621627033085
4.592296148074037,0.0035244512020038473,0.005163789755344241
4.602301150575287,0.003439792721538908,0.005039753822067788
4.612306153076538,0.003354998308048578,0.004915518728830339
4.622311155577789,0.003270071312421186,0.004791089385128955
4.632316158079039,0.0031850150907843547,0.004666470708136962
4.64232116058029,0.003099833004372458,0.004541667622509754
4.652326163081541,0.0030145284193937786,0.004416685060190165
4.662331165582791,0.002929104706897458,0.004291527960213529
4.672336168084042,0.0028435652426402913,0.004166201268512518
4.682341170585293,0.002757913406953347,0.004040709937721726
4.692346173086543,0.002672152584608348,0.003915058926981893
4.702351175587793,0.0025862861646839337,0.003789253201743966
4.712356178089045,0.0025003175404317225,0.003663297733572861
4.722361180590295,0.0024142501091422397,0.003537197499951031
4.732366183091545,0.0023280872720106293,0.0034109574840817127
4.742371185592797,0.0022418324340022643,0.0032845826746920304
4.752376188094047,0.002155489003718213,0.0031580780658358857
4.762381190595297,0.0020690603932604777,0.0030314486566965157
4.7723861930965485,0.0019825500180972143,0.002904699451389017
4.782391195597799,0.0018959612969277498,0.0027778354587625837
4.792396198099049,0.0018092976515474552,0.0026508616922025258
4.8024012006003,0.0017225625067125467,0.0025237831694321852
4.812406203101551,0.0016357592900047354,0.00239660491231463
4.822411205602801,0.0015488914316958012,0.002269331946654236
4.832416208104052,0.0014619623646119993,0.002141969301998026
4.842421210605303,0.0013749755239984202,0.0020145220114369377
4.852426213106553,0.0012879343473832566,0.0018869951114069566
4.862431215607804,0.0012008422744419203,0.001759393641490031
4.872436218109055,0.0011137027468611344,0.0016317226442149472
4.882441220610305,0.0010265192082029432,0.0015039871648580862
4.8924462231115555,0.0009392951037685993,0.001376192251244001
4.902451225612806,0.0008520338804624136,0.0012483429535459372
4.912456228114057,0.0007647389866555643,0.0011204443240862975
4.9224612306153075,0.0006774138720498266,0.0009925014171369853
4.932466233116558,0.0005900619875412164,0.0008645192887196253
4.942471235617809,0.000502686785083637,0.0007365029964057887
4.9524762381190595,0.0004152917175524843,0.0006084575991171553
4.96248124062031,0.0003278802386081597,0.0004803881569255423
4.972486243121561,0.0002404558025596072,0.0003522997308529687
4.982491245622811,0.00015302186422782576,0.00022419738267168143
4.992496248124062,6.558187880930486e-05,9.608617470407139e-05
5.002501250625312,-2.19E-05,-3.20E-05
5.012506253126563,-0.000109302,-0.000160143
5.022511255627814,-0.00019674,-0.00028825
5.032516258129064,-0.000284169,-0.000416346
5.042521260630315,-0.000371588,-0.000544426
5.052526263131566,-0.000458992,-0.000672484
5.062531265632816,-0.000546377,-0.000800515
5.072536268134067,-0.000633741,-0.000928515
5.082541270635318,-0.00072108,-0.001056478
5.092546273136568,-0.00080839,-0.001184399
5.102551275637818,-0.000895669,-0.001312274
5.11255627813907,-0.000982912,-0.001440097
5.12256128064032,-0.001070116,-0.001567863
5.13256628314157,-0.001157278,-0.001695567
5.142571285642822,-0.001244394,-0.001823203
5.152576288144072,-0.001331462,-0.001950768
5.162581290645322,-0.001418476,-0.002078256
5.172586293146573,-0.001505434,-0.002205662
5.182591295647824,-0.001592333,-0.00233298
5.192596298149074,-0.001679169,-0.002460206
5.202601300650325,-0.001765939,-0.002587335
5.212606303151576,-0.001852639,-0.002714362
5.222611305652826,-0.001939265,-0.002841281
5.232616308154077,-0.002025815,-0.002968089
5.242621310655328,-0.002112285,-0.003094779
