Time (s),Normal Strain,Shear Strain
0.8304152076038018,0.002870849042323317,0.00467509791961679
0.8404202101050525,0.0029021833851676053,0.0047261250265403015
0.8504252126063031,0.0029334030401223397,0.0047769653674214485
0.8604302151075538,0.002964506773455582,0.004827616933162041
0.8704352176088044,0.0029954933560163563,0.004878077722123858
0.880440220110055,0.0030263615632832312,0.004928345740207761
0.8904452226113057,0.003057110175412703,0.0049784190009324915
0.9004502251125562,0.003087737977287406,0.0050282955255131715
0.9104552276138069,0.0031182437585641288,0.005077973342939501
0.9204602301150575,0.003148626313721644,0.005127450490053648
0.9304652326163081,0.003178884442108351,0.005176725011627835
0.9404702351175588,0.0032090169479897187,0.00522579496044159
0.9504752376188094,0.0032390226405955417,0.005274658397358712
0.9604802401200601,0.0032689003341669957,0.005323313391403892
0.9704852426213106,0.0032986488480034955,0.0053717580198390244
0.9804902451225612,0.0033282670065093536,0.0054199903682391895
0.9904952476238119,0.003357753639240241,0.005468008530568308
1.0005002501250626,0.0033871075809494334,0.005515810609254459
1.0105052526263132,0.003416327671633865,0.005563394715264869
1.0205102551275638,0.0034454127565799676,0.005610758968180571
1.0305152576288144,0.003474361686409302,0.005657901496270702
1.040520260130065,0.0035031733171239786,0.0057048204365664785
1.0505252626313157,0.0035318465101518673,0.005751513934934811
1.0605302651325663,0.0035603801323915874,0.005797980146151577
1.070535267633817,0.0035887730562572926,0.005844217233974549
1.0805402701350675,0.0036170241597232216,0.00589022337121594
1.090545272636318,0.003645132326368045,0.005935996739814628
1.1005502751375686,0.003673096445418982,0.005981535530907994
1.1105552776388194,0.0037009154117956943,0.006026837944903404
1.12056028014007,0.003728588126153955,0.006071902191549322
1.1305652826413206,0.0037561134949291,0.006116726490006068
1.1405702851425712,0.0037834904303792323,0.006161309068916179
1.1505752876438218,0.0038107178506282162,0.00620564816647442
1.1605802901450726,0.003837794679708426,0.0062497420304974015
1.1705852926463232,0.003864719847603266,0.006293588918492818
1.1805902951475737,0.003891492290289459,0.0063371870977283196
1.1905952976488243,0.003918110949779088,0.006380534845299972
1.200600300150075,0.0039445747741614105,0.0064236304482003515
1.2106053026513257,0.003970882717644428,0.006466472203386237
1.2206103051525763,0.003997033740596206,0.006509058417845905
1.2306153076538269,0.004023026809585971,0.006551387408666042
1.2406203101550775,0.004048860897424935,0.006593457503098244
1.250625312656328,0.004074534983206899,0.0066352670386251224
1.2606303151575788,0.004100048052348592,0.006676814363026005
1.2706353176588294,0.004125399096629762,0.006718097834442217
1.28064032016008,0.004150587114233027,0.006759115821441978
1.2906453226613306,0.0041756111097834584,0.006799866703084868
1.3006503251625812,0.004200470094387916,0.006840348868985877
1.310655327663832,0.004225163085674131,0.006880560719379053
1.3206603301650826,0.004249689107829521,0.006920500665180713
1.3306653326663331,0.004274047191639759,0.0069601671280522465
1.3406703351675837,0.004298236374527071,0.006999558540462487
1.3506753376688343,0.004322255700588272,0.007038673345749651
1.360680340170085,0.004346104220632549,0.0070775099981828645
1.3706853426713357,0.004369780992218959,0.007116066963023235
1.3806903451725863,0.0043932850796936885,0.007154342716584512
1.3906953476738368,0.004416615554227014,0.007192335746293296
1.4007003501750874,0.0044397714938500124,0.007230044550748804
1.4107053526763382,0.004462751983490998,0.007267467639782214
1.4207103551775888,0.00448555611501168,0.007304603534515548
1.4307153576788394,0.004508182987243052,0.007341450767420109
1.44072036018009,0.004530631706021004,0.0073780078823744814
1.4507253626813406,0.004552901384221658,0.007414273434722074
1.4607303651825914,0.004574991141796426,0.0074502459913282065
1.470735367683842,0.004596900105806784,0.00748592413063674
1.4807403701850925,0.00461862741045877,0.00752130644272626
1.490745372686343,0.004640172197137206,0.007556391529365797
1.5007503751875937,0.004661533614439616,0.007591178004070069
1.5107553776888443,0.004682710818209878,0.00762566449215428
1.520760380190095,0.004703702971571587,0.007659849630788451
1.5307653826913457,0.004724509244961115,0.007693732069051259
1.5407703851925962,0.004745128816160408,0.0077273104679834404
1.5507753876938468,0.004765560870329465,0.007760583500640691
1.5607803901950974,0.00478580460003855,0.007793549852146111
1.5707853926963482,0.004805859205300093,0.007826208219742165
1.5807903951975988,0.0048257238936003,0.007858557312842155
1.5907953976988494,0.004845397879930484,0.00789059585308124
1.6008004002001,0.004864880386818076,0.007922322574366935
1.6108054027013505,0.0048841706443573515,0.007953736222929157
1.6208104052026013,0.004903267890239859,0.00798483555736977
1.630815407703852,0.00492217136978454,0.008015619348711629
1.6408204102051025,0.004940880335967556,0.008046086380447164
1.650825412706353,0.004959394049451805,0.008076235448586447
1.6608304152076037,0.004977711778616147,0.008106065361704768
1.6708354177088545,0.0049958327995843045,0.008135574940989718
1.680840420210105,0.005013756396253477,0.00816476302028778
1.6908454227113556,0.005031481860322636,0.008193628446150403
1.7008504252126062,0.005049008491320517,0.00822217007787959
1.7108554277138568,0.005066335596633302,0.00825038678757298
1.7208604302151076,0.005083462491531983,0.008278277460168402
1.7308654327163582,0.005100388499199433,0.008305840993487964
1.7408704352176088,0.005117112950757139,0.00833307629828159
1.7508754377188593,0.005133635185291648,0.008359982298270077
1.76088044022011,0.0051499545498806705,0.008386557930187619
1.7708854427213607,0.005166070399618897,0.008412802143823828
1.7808904452226113,0.005181982097643471,0.008438713902065235
1.7908954477238619,0.005197689015159165,0.008464292180936278
1.8009004502251125,0.005213190531463224,0.008489535969639762
1.810905452726363,0.0052284860339698955,0.008514444270596808
1.8209104552276139,0.00524357491823464,0.008539016099486272
1.8309154577288644,0.005258456587978017,0.008563250485283645
1.840920460230115,0.00527313045510924,0.008587146470299421
1.8509254627313656,0.005287595939749432,0.008610703110216956
1.8609304652326162,0.005301852470254527,0.008633919474129767
1.870935467733867,0.00531589948323787,0.008656794644578336
1.8809404702351176,0.005329736423592472,0.00867932771758635
1.8909454727363681,0.005343362744512954,0.008701517802696441
1.9009504752376187,0.0053567779075171535,0.008723364023005364
1.9109554777388693,0.005369981382467401,0.008744865515198649
1.9209604802401201,0.005382972647591475,0.008766021429584726
1.9309654827413707,0.005395751189503215,0.008786830930128497
1.9409704852426213,0.005408316503222816,0.008807293194484376
1.9509754877438719,0.005420668092196778,0.00882740741402878
1.9609804902451224,0.0054328054683175355,0.008847172793892097
1.970985492746373,0.005444728151942741,0.008866588552990088
1.9809904952476238,0.00545643567191422,0.008885653924054755
1.9909954977488744,0.005467927565576594,0.00890436815366466
2.001000500250125,0.005479203378795558,0.008922730502274708
2.0110055027513756,0.005490262665975829,0.008940740244245361
2.0210105052526264,0.005501104990078763,0.008958396667871316
2.0310155077538767,0.005511729922639607,0.008975699075409635
2.0410205102551275,0.0055221370437844525,0.008992646783107319
2.0510255127563783,0.005532325942246815,0.00900923912122832
2.0610305152576287,0.005542296215383885,0.009025475434080006
2.0710355177588795,0.005552047469192451,0.009041355080039094
2.08104052026013,0.005561579318324457,0.009056877431576979
2.0910455227613807,0.0055708913861022375,0.009072041875284546
2.1010505252626315,0.005579983304533405,0.009086847811896412
2.111055527763882,0.0055888547143253834,0.0091012946563146
2.1210605302651326,0.005597505264899616,0.009115381837631666
2.131065532766383,0.005605934614405414,0.00912910879915326
2.141070535267634,0.0056141424297334675,0.009142474998420124
2.151075537768884,0.005622128386529009,0.00915547990722953
2.161080540270135,0.005629892169204629,0.009168123011656147
2.1710855427713858,0.005637433470952753,0.009180403812072364
2.181090545272636,0.005644751993757761,0.00919232182316802
2.191095547773887,0.005651847448407765,0.009203876573969589
2.2011005502751373,0.005658719554506038,0.00921506760785879
2.211105552776388,0.005665368040482097,0.009225894482590638
2.221110555277639,0.005671792643602434,0.009236356770310906
2.2311155577788893,0.005677993109980895,0.009246454057573053
2.24112056028014,0.005683969194588719,0.009256185945354545
2.2511255627813904,0.005689720661264214,0.009265552049072626
2.2611305652826412,0.0056952472827221,0.00927455199859953
2.271135567783892,0.005700548840562476,0.009283185438277086
2.2811405702851424,0.005705625125279466,0.009291452026930797
2.291145572786393,0.005710475936269489,0.009299351437883298
2.3011505752876436,0.005715101081839187,0.009306883358967285
2.3111555777888944,0.005719500379213004,0.009314047492537841
2.321160580290145,0.005723673654540404,0.009320843555484197
2.3311655827913955,0.005727620742902748,0.009327271279240932
2.3411705852926463,0.005731341488319805,0.009333330409798571
2.3511755877938967,0.005734835743755919,0.009339020707713629
2.3611805902951475,0.0057381033711258154,0.00934434194811808
2.3711855927963983,0.005741144241300067,0.009349293920728233
2.3811905952976486,0.0057439582341101865,0.009353876429853046
2.3911955977988995,0.005746545238353383,0.009358089294401862
2.40120060030015,0.00574890515179695,0.009361932347891561
2.4112056028014006,0.005751037881182312,0.009365405438453139
2.4212106053026514,0.0057529433422287045,0.009368508428837715
2.431215607803902,0.005754621459636507,0.00937124119642195
2.4412206103051526,0.00575607216709022,0.009373603633212893
2.451225612806403,0.0057572954072610824,0.009375595645852249
2.4612306153076537,0.00575829113180934,0.009377217155620069
2.4712356178089045,0.0057590593013861525,0.009378468098437865
2.481240620310155,0.005759599885635153,0.009379348424871132
2.4912456228114057,0.005759912863193641,0.00937985810013131
2.501250625312656,0.005759998221693438,0.00937999710407716
2.511255627813907,0.00575985595776136,0.009379765431215548
2.5212606303151577,0.005759486077019367,0.009379163090701676
2.531265632816408,0.00575888859408433,0.009378190106338715
2.541270635317659,0.0057580635325674544,0.00937684651657686
2.551275637818909,0.005757010925073355,0.009375132374511815
2.56128064032016,0.005755730813198759,0.009373047747882701
2.571285642821411,0.005754223247530867,0.00937059271906936
2.581290645322661,0.005752488287645348,0.009367767385089125
2.591295647823912,0.005750526002103995,0.009364571857592962
2.6013006503251623,0.005748336468452004,0.009361006262861075
2.611305652826413,0.00574591977321492,0.009357070741797908
2.621310655327664,0.0057432760118952125,0.009352765449926578
2.6313156578289143,0.005740405288968497,0.009348090557382727
2.641320660330165,0.005737307717879418,0.0093430462489078
2.6513256628314155,0.0057339834210371554,0.009337632723841756
2.6613306653326663,0.005730432529810591,0.009331850196115163
2.671335667833917,0.005726655184523121,0.009325698894240775
2.6813406703351674,0.005722651534447101,0.009319179061304477
2.6913456728364182,0.005718421737797958,0.0093122909549557
2.7013506753376686,0.00571396596172793,0.009305034847397217
2.7113556778389194,0.0057092843823194645,0.009297411025374404
2.72136068034017,0.00570437718457826,0.009289419790163901
2.7313656828414206,0.005699244562425953,0.009281061457561706
2.7413706853426714,0.005693886718692457,0.009272336357870701
2.7513756878439217,0.005688303865107943,0.009263244835887587
2.7613806903451725,0.005682496222294479,0.009253787250889272
2.7713856928464233,0.005676464019757305,0.009243963976618665
2.7813906953476737,0.005670207495875768,0.009233775401269914
2.7913956978489245,0.005663726897893901,0.009223221927473052
2.801400700350175,0.005657022481910647,0.009212303972278102
2.8114057028514257,0.005650094512869747,0.00920102196713858
2.8214107053526765,0.0056429432645492645,0.009189376357894461
2.831415707853927,0.00563556901955077,0.00917736760475455
2.8414207103551776,0.005627972069288167,0.009164996182278298
2.851425712856428,0.005620152713976184,0.00915226257935705
2.861430715357679,0.0056121112626185046,0.009139167299194718
2.8714357178589296,0.005603848032995559,0.009125710859287907
2.88144072036018,0.005595363351651968,0.00911189379140546
2.8914457228614308,0.005586657553883631,0.00909771664156744
2.901450725362681,0.005577730983724484,0.009083179970023551
2.911455727863932,0.005568583993932903,0.00906828435123101
2.9214607303651827,0.005559216945977759,0.009053030373831835
2.931465732866433,0.0055496302100241385,0.009037418640629586
2.941470735367684,0.005539824164918712,0.00902144976856554
2.9514757378689342,0.005529799198174764,0.00900512438869432
2.961480740370185,0.005519555705956882,0.008988443146158948
2.971485742871436,0.005509094093065295,0.008971406700165357
2.981490745372686,0.005498414772919883,0.008954015723956337
2.991495747873937,0.005487518167543836,0.008936270904784925
3.0015007503751874,0.0054764047075469766,0.008918172943887262
3.011505752876438,0.0054650748321087425,0.008899722556454862
3.0215107553776885,0.005453528988960839,0.008880920471606366
3.0315157578789393,0.005441767634369531,0.008861767432358714
3.04152076038019,0.005429791233117625,0.008842264195597797
3.0515257628814405,0.005417600258486096,0.008822411532048538
3.0615307653826913,0.005405195192235387,0.00880221022624443
3.0715357678839417,0.005392576524586372,0.008781661076496557
3.0815407703851925,0.005379744754200975,0.008760764894862003
3.0915457728864433,0.0053667003881624755,0.008739522507111809
3.1015507753876936,0.0053534439419554635,0.008717934752698307
3.1115557778889444,0.00533997593944547,0.008696002484721962
3.121560780390195,0.005326296912858263,0.008673726569897657
3.1315657828914456,0.0053124074027588175,0.008651107888520434
3.1415707853926964,0.005298307958029955,0.008628147334430724
3.1515757878939468,0.005283999135850649,0.008604845814979008
3.1615807903951976,0.005269481501674007,0.008581204250989962
3.171585792896448,0.0052547556292049285,0.008557223576726081
3.1815907953976987,0.005239822100377431,0.008532904739850746
3.1915957978989495,0.005224681505331652,0.008508248701390778
3.2016008004002,0.005209334442390531,0.008483256435698468
3.2116058029014507,0.005193781518036163,0.008457928930413056
3.221610805402701,0.005178023346885832,0.008432267186421719
3.231615807903952,0.005162060551667723,0.008406272217820006
3.2416208104052027,0.005145893763196314,0.008379945051871774
3.251625812906453,0.005129523620347446,0.008353286728968581
3.261630815407704,0.005112950770033074,0.008326298302588582
3.271635817908954,0.005096175867175712,0.00829898083925489
3.281640820410205,0.005079199574682537,0.008271335418493437
3.291645822911456,0.005062022563419207,0.008243363132790305
3.301650825412706,0.0050446455121833395,0.008215065087548563
3.311655827913957,0.005027069107677691,0.008186442401044571
3.3216608304152073,0.005009294044483022,0.008157496204383809
3.331665832916458,0.004991321025030645,0.008128227641456154
3.341670835417709,0.004973150759574667,0.00809863786889069
3.3516758379189593,0.004954783966163923,0.008068728056009998
3.36168084042021,0.004936221370613597,0.008038499384783947
3.3716858429214605,0.004917463706476547,0.008007953049782987
3.3816908454227113,0.004898511715014308,0.007977090258130938
3.391695847923962,0.004879366145167802,0.007945912229457288
3.4017008504252124,0.004860027753527746,0.007914420195849002
3.4117058529264632,0.004840497304304741,0.007882615401801817
3.4217108554277136,0.004820775569299091,0.007850499104171087
3.4317158579289644,0.004800863327870285,0.007818072572122095
3.441720860430215,0.004780761366906206,0.007785337087079897
3.4517258629314655,0.004760470480792041,0.007752293942678704
3.4617308654327164,0.004739991471378876,0.007718944444710737
3.4717358679339667,0.004719325147952016,0.007685289911074636
3.4817408704352175,0.004698472327199007,0.007651331671723382
3.4917458729364683,0.004677433833177352,0.007617071068611728
3.5017508754377187,0.004656210497281957,0.007582509455643187
3.5117558779389695,0.004634803158212272,0.007547648198616512
3.52176088044022,0.0046132126619391435,0.007512488675171729
3.5317658829414706,0.004591439861671386,0.007477032274735694
3.5417708854427215,0.004569485617822071,0.007441280398467191
3.551775887943972,0.0045473507979745175,0.007405234459201557
3.5617808904452226,0.0045250362768480094,0.007368895881394847
3.571785892946473,0.004502542936263228,0.007332266101067549
3.5817908954477238,0.004479871665107407,0.0072953465657478265
3.5917958979489746,0.004457023359299208,0.007258138734414334
3.601800900450225,0.004433998921753303,0.007220644077438538
3.6118059029514757,0.004410799262344708,0.007182864076526624
3.621810905452726,0.004387425297872822,0.007144800224660949
3.631815907953977,0.004363877952025189,0.007106454026041018
3.6418209104552277,0.00434015815534101,0.007067826996024075
3.651825912956478,0.00431626684517436,0.007028920661065191
3.661830915457729,0.004292204965657146,0.0069897365586569496
3.6718359179589792,0.004267973467661806,0.006950276237268705
3.68184092046023,0.004243573308763722,0.006910541256285366
3.691845922961481,0.00421900545320338,0.006870533185945781
3.701850925462731,0.004194270871848278,0.006830253607280703
3.711855927963982,0.004169370542154539,0.006789704112050272
3.7218609304652324,0.004144305448128303,0.00674888630268116
3.731865932966483,0.004119076580286829,0.006707801792203204
3.741870935467734,0.004093684935619357,0.006666452204185688
3.7518759379689843,0.00406813151754771,0.006624839172673181
3.761880940470235,0.004042417335886638,0.006582964342120948
3.7718859429714855,0.004016543406803913,0.006540829367329982
3.7818909454727363,0.003990510752780173,0.006498435913381601
3.791895947973987,0.003964320402568516,0.006455785655571645
3.8019009504752375,0.003937973391153848,0.006412880279344286
3.8119059529764883,0.003911470759711978,0.006369721480225407
3.8219109554777386,0.0038848135555684736,0.006326310963755604
3.8319159579789894,0.0038580028321572803,0.006282650445422792
3.8419209604802402,0.003831039648979079,0.006238741650594402
3.8519259629814906,0.0038039250715594343,0.006194586314449217
3.8619309654827414,0.003776660171406669,0.006150186181908776
3.8719359679839918,0.003749246025969532,0.006105543007568439
3.8819409704852426,0.003721683718594616,0.0060606585556280375
3.891945972986493,0.0036939743384835524,0.006015534599822173
3.9019509754877437,0.003666118980649951,0.005970172923350093
3.9119559779889945,0.003638118745876152,0.0059245753188052605
3.921960980490245,0.003609974740669706,0.005878743588104486
3.9319659829914957,0.0035816880772196525,0.005832679542416726
3.941970985492746,0.003553259873352579,0.0057863850020915255
3.951975987993997,0.0035246912524884303,0.005739861796587061
3.9619809904952477,0.0034959833435961206,0.005693111764397849
3.971985992996498,0.0034671372811489304,0.005646136752982112
3.981990995497749,0.003438154205079648,0.005598938618688732
3.991995997998999,0.0034090352607355537,0.0055515192266839385
4.00200100050025,0.0033797815988331303,0.005503880450877563
4.012006003001501,0.0033503943754126125,0.00545602417384901
4.022011005502751,0.0033208747517922826,0.005407952286772848
4.0320160080040015,0.0032912238945225934,0.0053596666893440835
4.042021010505253,0.00326144297534005,0.005311169289703066
4.052026013006503,0.0032315331711209403,0.005262462004360142
4.0620310155077535,0.0032014956638347827,0.005213546758119836
4.072036018009005,0.0031713316404976474,0.005164425484004849
4.082041020510255,0.0031410422931252447,0.005115100123179651
4.092046023011505,0.003110628818685808,0.005065572624873763
4.102051025512757,0.0030800924190527994,0.005015844946304732
4.112056028014007,0.0030494343009574193,0.004965919052600797
4.122061030515257,0.0030186556759409073,0.004915796916723213
4.132066033016508,0.002987757760306673,0.004865480519388296
4.142071035517759,0.0029567417750722253,0.004814971848989144
4.152076038019009,0.0029256089459209315,0.004764272901517072
4.16208104052026,0.002894360503153565,0.004713385680482715
4.172086043021511,0.0028629976816396956,0.0046623121968368654
4.182091045522761,0.0028315217207688947,0.004611054468891012
4.192096048024012,0.002799933864401747,0.004559614522237567
4.202101050525263,0.0027682353608206945,0.004507994389669811
4.212106053026513,0.002736427462680727,0.0044561961111016
4.222111055527764,0.0027045114269598565,0.0044042217334867104
4.232116058029014,0.002672488514909456,0.004352073310737967
4.242121060530265,0.0026403599920044128,0.004299752903646075
4.252126063031516,0.0026081271278931306,0.0042472625797981885
4.262131065532766,0.00257579119634734,0.004194604413496189
4.272136068034017,0.002543353475211768,0.0041417804856747195
4.282141070535268,0.002510815246353651,0.004088792883818966
4.292146073036518,0.00247817779561206,0.004035643701882139
4.302151075537768,0.0024454424127471007,0.003982335040202743
4.31215607803902,0.002412610391388936,0.003928869005421565
4.32216108054027,0.0023796830289866794,0.003875247710398446
4.33216608304152,0.0023466616267570975,0.0038214732741287455
4.3421710855427715,0.0023135474896332124,0.0037675478216596405
4.352176088044022,0.0022803419262127267,0.0037134734840061413
4.362181090545272,0.002247046248706304,0.0036592523980668633
4.3721860930465235,0.0022136617728857172,0.0036048867065395875
4.382191095547774,0.0021801898180318596,0.0035503785578366045
4.392196098049024,0.002146631706882596,0.0034957301059997826
4.402201100550275,0.0021129887655805006,0.0034409435106154676
4.412206103051526,0.0020792623236204457,0.003386020936729128
4.422211105552776,0.0020454537137970727,0.003330964554759816
4.4322161080540265,0.0020115642721521094,0.003275776540414372
4.442221110555278,0.0019775953379215774,0.0032204590746014576
4.452226113056528,0.001943548253482879,0.0031650143433453824
4.4622311155577785,0.0019094243643017345,0.0031094445376996993
4.47223611805903,0.0018752250188790091,0.0030537518536606083
4.48224112056028,0.001840951568697456,0.002997938492080232
4.4922461230615305,0.0018066053681682617,0.0029420066585795646
4.502251125562781,0.0017721877745775576,0.0028859585634613692
4.512256128064032,0.0017377001480327664,0.0028297964216228034
4.5222611305652824,0.0017031438514088669,0.0027735224524679113
4.532266133066533,0.0016685202502945203,0.0027171388798198958
4.542271135567784,0.0016338307129381128,0.002660647931833246
4.552276138069034,0.001599076610193693,0.002604051840905701
4.562281140570285,0.0015642593154667837,0.0025473528435900053
4.572286143071536,0.001529380204660116,0.002490553180505536
4.582291145572786,0.0014944406561192627,0.0024336550962497715
4.592296148074037,0.0014594420505781567,0.0023766608393095677
4.602301150575287,0.001424385771104537,0.0023195726619723188
4.612306153076538,0.0013892732030452775,0.002262392820236927
4.622311155577789,0.0013541057339716775,0.0022051235737247103
4.632316158079039,0.001318884753624578,0.0021477671855900248
4.64232116058029,0.0012836116538594792,0.002090325922430888
4.652326163081541,0.0012482878285915288,0.002032802054199399
4.662331165582791,0.0012129146737404285,0.001975197854112017
4.672336168084042,0.0011774935871752751,0.001917515598559736
4.682341170585293,0.00114202596865933,0.0018597575670181448
4.692346173086543,0.0011065132197946863,0.0018019260419573186
4.702351175587793,0.0010709567439668914,0.001744023308751639
4.712356178089045,0.001035357946289484,0.001686051655589472
4.722361180590295,0.000999718233548476,0.0016280133733827611
4.732366183091545,0.0009640390141467453,0.0015699107556764703
4.742371185592797,0.0009283216980483856,0.001511746098557961
4.752376188094047,0.0008925676967229982,0.0014535217005662712
4.762381190595297,0.0008567784230898887,0.0013952398626012423
4.7723861930965485,0.0008209552914622541,0.0013369028878326289
4.782391195597799,0.0007850997174912896,0.001278513081609079
4.792396198099049,0.0007492131181102331,0.0012200727513670114
4.8024012006003,0.0007132969114783803,0.0011615842065394455
4.812406203101551,0.0006773525169250378,0.0011030497584647316
4.822411205602801,0.0006413813548934446,0.0010444717202952275
4.832416208104052,0.0006053848468846237,0.000985852406905863
4.842421210605303,0.000569364415401215,0.0009271941348026729
4.852426213106553,0.0005333214838912694,0.0008684992220312686
4.862431215607804,0.0004972574766919813,0.0008097699880852057
4.872436218109055,0.00046117381897341003,0.0007510087538143378
4.882441220610305,0.0004250719366821677,0.0006922178413331133
4.8924462231115555,0.00038895325648505627,0.0006333995739287895
4.902451225612806,0.00035281920571268884,0.0005745562759696218
4.912456228114057,0.0003166712123030949,0.000515690272813026
4.9224612306153075,0.00028051070474529124,0.00045680389071368606
4.932466233116558,0.00024433911202281853,0.00039789945673160377
4.942471235617809,0.00020815786355727887,0.000338979298640152
4.9524762381190595,0.00017196838915185548,0.0002800457448340979
4.96248124062031,0.0001357721189347951,0.0002211011242375656
4.972486243121561,9.95704833028999e-05,0.00016214776621201405
4.982491245622811,6.336491286500909e-05,0.00010318800046419882
4.992496248124062,2.7156838385449032e-05,4.422415695408193e-05
5.002501250625312,-9.05E-06,-1.47E-05
5.012506253126563,-4.53E-05,-7.37E-05
5.022511255627814,-8.15E-05,-0.000132669
5.032516258129064,-0.000117672,-0.000191625
5.042521260630315,-0.000153871,-0.000250575
5.052526263131566,-0.000190064,-0.000309514
5.062531265632816,-0.00022625,-0.000368441
5.072536268134067,-0.000262426,-0.000427354
5.082541270635318,-0.000298592,-0.000486249
5.092546273136568,-0.000334747,-0.000545126
5.102551275637818,-0.000370888,-0.000603981
5.11255627813907,-0.000407015,-0.000662812
5.12256128064032,-0.000443125,-0.000721617
5.13256628314157,-0.000479218,-0.000780393
5.142571285642822,-0.000515292,-0.000839139
