Time (s),Normal Strain,Shear Strain
1.1505752876438218,0.00410181435310676,0.006900310274661856
1.1605802901450726,0.0041309595510750415,0.006949340018985917
1.1705852926463232,0.0041599415026285155,0.006998095140712164
1.1805902951475737,0.004188759062464348,0.00704657371314567
1.1905952976488243,0.0042174110917761005,0.007094773820520118
1.200600300150075,0.00424589645829874,0.007142693558073526
1.2106053026513257,0.004274214036353376,0.007190331032123503
1.2206103051525763,0.00430236270689175,0.007237684360142089
1.2306153076538269,0.004330341357540454,0.007284751670830151
1.2406203101550775,0.004358148882644895,0.007331531104191331
1.250625312656328,0.004385784183312981,0.007378020811605547
1.2606303151575788,0.004413246167458554,0.007424218955902051
1.2706353176588294,0.004440533749844535,0.007470123711432017
1.28064032016008,0.0044676458521258275,0.007515733264140708
1.2906453226613306,0.004494581402891917,0.0075610458116391445
1.3006503251625812,0.004521339337709215,0.007606059563275341
1.310655327663832,0.004547918599163127,0.007650772740205067
1.3206603301650826,0.004574318136899832,0.007695183575462137
1.3306653326663331,0.0046005369076677965,0.007739290314028245
1.3406703351675837,0.004626573875359,0.007783091212902317
1.3506753376688343,0.0046524280110498755,0.007826584541169388
1.360680340170085,0.004678098293041979,0.007869768580069006
1.3706853426713357,0.004703583706902352,0.00791264162306315
1.3806903451725863,0.004728883245503622,0.007955201975903676
1.3906953476738368,0.004753995909063799,0.007997447956699263
1.4007003501750874,0.004778920705185777,0.00803937789598188
1.4107053526763382,0.00480365664889656,0.008080990136772761
1.4207103551775888,0.004828202762686183,0.008122283034647886
1.4307153576788394,0.00485255807654634,0.008163254957802957
1.44072036018009,0.004876721628008719,0.008203904287117893
1.4507253626813406,0.004900692462183035,0.008244229416220815
1.4607303651825914,0.004924469631794763,0.008284228751551513
1.470735367683842,0.004948052197222579,0.008323900712424436
1.4807403701850925,0.004971439226535482,0.00836324373109114
1.490745372686343,0.004994629795529631,0.008402256252802267
1.5007503751875937,0.005017622987764864,0.008440936735868957
1.5107553776888443,0.00504041789460091,0.00847928365172379
1.520760380190095,0.005063013615233304,0.008517295484981188
1.5307653826913457,0.005085409256728977,0.008554970733497296
1.5407703851925962,0.005107603934061549,0.008592307908429348
1.5507753876938468,0.005129596770146299,0.0086293055342945
1.5607803901950974,0.005151386895874828,0.008665962149028138
1.5707853926963482,0.005172973450149406,0.008702276304041662
1.5807903951975988,0.00519435557991699,0.00873824656427971
1.5907953976988494,0.0052155324402029515,0.0087738715082769
1.6008004002001,0.005236503194144457,0.008809149728213981
1.6108054027013505,0.0052572670130235375,0.008844079829973468
1.6208104052026013,0.005277823076299848,0.008878660433194744
1.630815407703852,0.005298170571643081,0.008912890171328602
1.6408204102051025,0.005318308694965077,0.00894676769169125
1.650825412706353,0.005338236650451596,0.008980291655517765
1.6608304152076037,0.005357953650593769,0.009013460738015002
1.6708354177088545,0.005377458916219217,0.00904627362841394
1.680840420210105,0.0053967516765228395,0.009078729030021488
1.6908454227113556,0.005415831169097282,0.009110825660271717
1.7008504252126062,0.005434696639963056,0.009142562250776561
1.7108554277138568,0.005453347343598345,0.009173937547375926
1.7208604302151076,0.005471782542968454,0.009204950310187254
1.7308654327163582,0.005490001509554944,0.009235599313654527
1.7408704352176088,0.00550800352338442,0.009265883346596695
1.7508754377188593,0.005525787873056981,0.009295801212255535
1.76088044022011,0.0055433538557743325,0.00932535172834295
1.7708854427213607,0.005560700777367562,0.009354533727087689
1.7808904452226113,0.005577827952324569,0.009383346055281494
1.7908954477238619,0.005594734703817156,0.009411787574324667
1.8009004502251125,0.005611420363727775,0.009439857160271079
1.810905452726363,0.005627884272675928,0.009467553703872571
1.8209104552276139,0.0056441257800442304,0.009494876110622795
1.8309154577288644,0.005660144244004114,0.00952182330080047
1.840920460230115,0.0056759390315411955,0.009548394209512043
1.8509254627313656,0.005691509518480291,0.00957458778673378
1.8609304652326162,0.00570685508951008,0.009600402997353248
1.870935467733867,0.005721975138207429,0.00962583882121024
1.8809404702351176,0.00573686906706134,0.009650894253137062
1.8909454727363681,0.005751536287496582,0.009675568302998282
1.9009504752376187,0.005765976219896936,0.009699859995729844
1.9109554777388693,0.005780188293628105,0.009723768371377603
1.9209604802401201,0.005794171947060267,0.009747292485135256
1.9309654827413707,0.005807926627590265,0.009770431407381689
1.9409704852426213,0.005821451791663447,0.0097931842237177
1.9509754877438719,0.0058347469047951425,0.009815550035002151
1.9609804902451224,0.005847811441591791,0.00983752795738748
1.970985492746373,0.0058606448857717,0.00985911712235465
1.9809904952476238,0.0058732467301854455,0.009880316676747452
1.9909954977488744,0.005885616476835917,0.009901125782806228
2.001000500250125,0.005897753636897996,0.009921543618200983
2.0110055027513756,0.005909657730737872,0.009941569376063872
2.0210105052526264,0.005921328287932,0.00996120226502109
2.0310155077538767,0.005932764847285687,0.009980441509224149
2.0410205102551275,0.00594396695685132,0.009999286348380527
2.0510255127563783,0.005954934173946224,0.010017736037783729
2.0610305152576287,0.005965666065170154,0.010035789848342695
2.0710355177588795,0.005976162206422429,0.010053447066610635
2.08104052026013,0.005986422182918685,0.010070706994813208
2.0910455227613807,0.005996445589207269,0.0100875689508761
2.1010505252626315,0.006006232029185261,0.01010403226845198
2.111055527763882,0.006015781116114127,0.01012009629694683
2.1210605302651326,0.0060250924726350024,0.010135760401545658
2.131065532766383,0.006034165730783605,0.01015102396323758
2.141070535267634,0.006043000532004773,0.010165886378840288
2.151075537768884,0.0060515965271666404,0.010180347061023881
2.161080540270135,0.006059953376574426,0.010194405438334076
2.1710855427713858,0.006068070749983866,0.010208060955214794
2.181090545272636,0.006075948326614256,0.010221313072030112
2.191095547773887,0.006083585795161135,0.010234161265085587
2.2011005502751373,0.006090982853808582,0.010246605026648955
2.211105552776388,0.006098139210241146,0.010258643864970187
2.221110555277639,0.006105054581655397,0.010270277304300935
2.2311155577788893,0.006111728694771102,0.010281504884913322
2.24112056028014,0.006118161285842023,0.010292326163118114
2.2511255627813904,0.006124352100666341,0.010302740711282248
2.2611305652826412,0.006130300894596704,0.010312748117845745
2.271135567783892,0.006136007432549886,0.010322347987337955
2.2811405702851424,0.006141471489016091,0.0103315399403932
2.291145572786393,0.0061466928480678525,0.010340323613765759
2.3011505752876436,0.006151671303368568,0.01034869866034422
2.3111555777888944,0.006156406658180663,0.010356664749165212
2.321160580290145,0.0061608987253733505,0.010364221565426459
2.3311655827913955,0.006165147327430041,0.010371368810499246
2.3411705852926463,0.006169152296455345,0.010378106201940202
2.3511755877938967,0.006172913474181717,0.01038443347350247
2.3611805902951475,0.006176430711975703,0.010390350375146224
2.3711855927963983,0.0061797038708438215,0.010395856673048558
2.3811905952976486,0.006182732821438048,0.010400952149612716
2.3911955977988995,0.006185517444060932,0.010405636603476697
2.40120060030015,0.006188057628670328,0.010409909849521212
2.4112056028014006,0.006190353274883737,0.010413771718876998
2.4212106053026514,0.006192404291982285,0.01041722205893149
2.431215607803902,0.006194210598914296,0.010420260733334855
2.4412206103051526,0.006195772124298501,0.010422887622005382
2.451225612806403,0.006197088806426859,0.010425102621134217
2.4612306153076537,0.0061981605932669975,0.010426905643189481
2.4712356178089045,0.006198987442464261,0.010428296616919717
2.481240620310155,0.006199569321343392,0.010429275487356707
2.4912456228114057,0.0061999062069098216,0.010429842215817652
2.501250625312656,0.006199998085850574,0.010429996779906692
2.511255627813907,0.006199844954534797,0.010429739173515796
2.5212606303151577,0.006199446819013902,0.010429069406825
2.531265632816408,0.006198803695021326,0.010427987506302005
2.541270635317659,0.0061979156079719116,0.010426493514701136
2.551275637818909,0.006196782592960902,0.010424587491061647
2.56128064032016,0.006195404694762553,0.01042226951070539
2.571285642821411,0.006193781967828362,0.010419539665233842
2.581290645322661,0.006191914476284923,0.010416398062524476
2.591295647823912,0.006189802293931382,0.010412844826726502
2.6013006503251623,0.006187445504236532,0.010408880098255972
2.611305652826413,0.006184844200335504,0.010404504033790212
2.621310655327664,0.006181998485026096,0.010399716806261642
2.6313156578289143,0.006178908470764702,0.010394518604850942
2.641320660330165,0.006175574279661872,0.010388909634979569
2.6513256628314155,0.006171996043477493,0.010382890118301654
2.6613306653326663,0.006168173903615567,0.01037646029269522
2.671335667833917,0.006164108011118637,0.010369620412252804
2.6813406703351674,0.006159798526661809,0.010362370747271398
2.6913456728364182,0.006155245620546412,0.010354711584241788
2.7013506753376686,0.006150449472693257,0.010346643225837204
2.7113556778389194,0.006145410272635534,0.010338165990901392
2.72136068034017,0.0061401282195113205,0.01032928021443598
2.7313656828414206,0.006134603522055713,0.010319986247587272
2.7413706853426714,0.006128836398592574,0.010310284457632346
2.7513756878439217,0.00612282707702591,0.010300175227964555
2.7613806903451725,0.006116575794830862,0.01028965895807837
2.7713856928464233,0.0061100827990443205,0.010278736063553591
2.7813906953476737,0.0061033483462551675,0.010267406976038935
2.7913956978489245,0.006096372702594128,0.01025567214323496
2.801400700350175,0.006089156143723265,0.010243532028876397
2.8114057028514257,0.006081698954825075,0.010230987112713795
2.8214107053526765,0.006074001430591221,0.010218037890494587
2.831415707853927,0.006066063875210897,0.010204684873943493
2.8414207103551776,0.006057886602358791,0.010190928590742289
2.851425712856428,0.006049469935182698,0.010176769584508959
2.861430715357679,0.006040814206290751,0.010162208414776216
2.8714357178589296,0.006031919757738275,0.01014724565696939
2.88144072036018,0.0060227869410142704,0.010131881902383684
2.8914457228614308,0.0060134161170275185,0.010116117758160811
2.901450725362681,0.006003807656092326,0.010099953847264994
2.911455727863932,0.005993961937913888,0.010083390808458364
2.9214607303651827,0.005983879351573282,0.010066429296275698
2.931465732866433,0.005973560295512093,0.01004906998099857
2.941470735367684,0.005963005177516668,0.010031313548628847
2.9514757378689342,0.005952214414702003,0.010013160700861595
2.961480740370185,0.0059411884334952545,0.009994612155057338
2.971485742871436,0.005929927669618893,0.009975668644213719
2.981490745372686,0.0059184325680734845,0.009956330916936524
2.991495747873937,0.0059067035831201,0.009936599737410104
3.0015007503751874,0.0058947411782623695,0.00991647588536718
3.011505752876438,0.00588254582622816,0.009895960156058018
3.0215107553776885,0.005870118008950902,0.009875053360219018
3.0315157578789393,0.005857458217550536,0.00985375632404066
3.04152076038019,0.005844566952314109,0.009832069889134865
3.0515257628814405,0.005831444722676006,0.009809994912501731
3.0615307653826913,0.005818092047197812,0.009787532266495674
3.0715357678839417,0.005804509453547831,0.009764682838790947
3.0815407703851925,0.0057906974784802156,0.009741447532346556
3.0915457728864433,0.0057766566678137754,0.009717827265370594
3.1015507753876936,0.005762387576410394,0.009693822971283938
3.1115557778889444,0.005747890768153109,0.009669435598683376
3.121560780390195,0.005733166815923824,0.009644666111304111
3.1315657828914456,0.005718216301580671,0.009619515487981678
3.1415707853926964,0.00570303981593502,0.009593984722613268
3.1515757878939468,0.005687637958728129,0.009568074824118448
3.1615807903951976,0.0056720113386074375,0.009541786816399287
3.171585792896448,0.005656160573102527,0.009515121738299897
3.1815907953976987,0.005640086288600707,0.009488080643565383
3.1915957978989495,0.005623789120322263,0.009460664600800195
3.2016008004002,0.005607269712295362,0.00943287469342591
3.2116058029014507,0.005590528717330592,0.0094047120196384
3.221610805402701,0.005573566796995166,0.009376177692364448
3.231615807903952,0.005556384621586785,0.009347272839217768
3.2416208104052027,0.005538982870107143,0.009317998602454436
3.251625812906453,0.005521362230235097,0.009288356138927752
3.261630815407704,0.0055035233982994895,0.009258346620042528
3.271635817908954,0.005485467079251634,0.009227971231708798
3.281640820410205,0.005467193986637453,0.009197231174294941
3.291645822911456,0.005448704842569285,0.009166127662580265
3.301650825412706,0.005430000377697344,0.009134661925706984
3.311655827913957,0.005411081331180847,0.00910283520713165
3.3216608304152073,0.005391948450658808,0.009070648764576028
3.331665832916458,0.0053726024922204855,0.009038103869977365
3.341670835417709,0.00535304422037551,0.009005201809438156
3.3516758379189593,0.005333274408023666,0.008971943883175296
3.36168084042021,0.005313293836424357,0.008938331405468717
3.3716858429214605,0.005293103295165727,0.008904365704609441
3.3816908454227113,0.005272703582133456,0.008870048122847089
3.391695847923962,0.0052520955034792306,0.008835380016336835
3.4017008504252124,0.005231279873588892,0.008800362755085831
3.4117058529264632,0.005210257515050241,0.008764997722899036
3.4217108554277136,0.005189029258620548,0.008729286317324569
3.4317158579289644,0.0051675959431937086,0.008693229949598449
3.441720860430215,0.005145958415767096,0.00865683004458884
3.4517258629314655,0.005124117531408099,0.008620088040739753
3.4617308654327164,0.005102074153220317,0.008583005390014178
3.4717358679339667,0.005079829152309461,0.008545583557836724
3.4817408704352175,0.0050573834077489305,0.0085078240230357
3.4917458729364683,0.005034737806545065,0.008469728277784683
3.5017508754377187,0.005011893243602106,0.008431297827543543
3.5117558779389695,0.0049888506216868205,0.008392534190998958
3.52176088044022,0.004965610851392827,0.008353438900004386
3.5317658829414706,0.004942174851104617,0.00831401349951954
3.5417708854427215,0.004918543546961257,0.00827425954754934
3.551775887943972,0.004894717872819793,0.008234178615082329
3.5617808904452226,0.004870698770218343,0.008193772286028599
3.571785892946473,0.004846487188338891,0.0081530421571572
3.5817908954477238,0.004822084083969779,0.008111989838033032
3.5917958979489746,0.004797490421467897,0.008070616950953253
3.601800900450225,0.004772707172720569,0.00802892513088315
3.6118059029514757,0.004747735317107151,0.007986916025391545
3.621810905452726,0.004722575841460329,0.007944591294585683
3.631815907953977,0.004697229740027112,0.00790195261104561
3.6418209104552277,0.004671698014429559,0.007859001659758114
3.651825912956478,0.0046459816736251795,0.0078157401380501
3.661830915457729,0.004620081733867067,0.007772169755521534
3.6718359179589792,0.00459399921866375,0.007728292233977889
3.68184092046023,0.004567735158738728,0.007684109307362086
3.691845922961481,0.004541290591989749,0.0076396227216859805
3.701850925462731,0.004514666563447799,0.0075948342349613784
3.711855927963982,0.004487864125235788,0.007549745617130527
3.7218609304652324,0.004460884336526992,0.007504358649996215
3.731865932966483,0.004433728263503184,0.007458675127151325
3.741870935467734,0.004406396979312502,0.007412696853907967
3.7518759379689843,0.004378891564027049,0.007366425647226149
3.761880940470235,0.0043512131046002005,0.00731986333564195
3.7718859429714855,0.004323362694823656,0.00727301175919528
3.7818909454727363,0.0042953414352842135,0.007225872769357153
3.791895947973987,0.004267150433320277,0.007178448228956531
3.8019009504752375,0.004238790802978099,0.007130740012106706
3.8119059529764883,0.004210263664967753,0.007082750004131237
3.8219109554777386,0.004181570146618843,0.007034480101489441
3.8319159579789894,0.004152711381835961,0.006985932211701464
3.8419209604802402,0.00412368851105387,0.006937108253272881
3.8519259629814906,0.004094502681192446,0.006888010155618906
3.8619309654827414,0.0040651550456113445,0.006838639858988117
3.8719359679839918,0.004035646764064427,0.006788999314385802
3.8819409704852426,0.004005979002653926,0.006739090483496848
3.891945972986493,0.003976152933784379,0.006688915338608238
3.9019509754877437,0.003946169736116266,0.006638475862531074
3.9119559779889945,0.003916030594519468,0.006587774048522268
3.921960980490245,0.003885736700026419,0.006536811900205735
3.9319659829914957,0.0038552892497850425,0.006485591431493225
3.941970985492746,0.0038246894470114565,0.006434114666504756
3.951975987993997,0.003793938500942407,0.006382383639488598
3.9619809904952477,0.0037630376267874907,0.006330400394740892
3.971985992996498,0.00373198804568114,0.006278166986524886
3.981990995497749,0.003700790984634343,0.00622568547898971
3.991995997998999,0.003669447676486186,0.006172957946088858
4.00200100050025,0.0036379593598551054,0.006119986471498185
4.012006003001501,0.003606327279089964,0.006066773148533601
4.022011005502751,0.003574552684220859,0.0060133200800683165
4.0320160080040015,0.0035426368309097356,0.005959629378449765
4.042021010505253,0.0035105809804007477,0.005905703165416097
4.052026013006503,0.0034783863994704563,0.005851543572012397
4.0620310155077535,0.0034460543603777173,0.005797152738506385
4.072036018009005,0.003413586140813439,0.005742532814303899
4.082041020510255,0.003380983023850089,0.0056876859578639406
4.092046023011505,0.0033482462978909736,0.005632614336613364
4.102051025512757,0.003315377256619332,0.005577320126861232
4.112056028014007,0.003282377198947222,0.005521805513712827
4.122061030515257,0.003249247428964171,0.005466072690983275
4.132066033016508,0.0032159892558856545,0.005410123861110867
4.142071035517759,0.0031826039940013534,0.005353961235070019
4.152076038019009,0.0031490929626232247,0.005297587032283909
4.16208104052026,0.003115457486033351,0.00524100348053675
4.172086043021511,0.003081698893431617,0.005184212815885768
4.182091045522761,0.0030478185188831846,0.005127217282572842
4.192096048024012,0.0030138177012657688,0.0050700191329358015
4.202101050525263,0.0029796977842167197,0.0050126206273194175
4.212106053026513,0.002945460116079949,0.004955024033986108
4.222111055527764,0.002911106049852623,0.004897231629026268
4.232116058029014,0.0028766369431317057,0.004839245696268337
4.242121060530265,0.0028420541580603054,0.004781068527188546
4.252126063031516,0.002807359061273856,0.004722702420820374
4.262131065532766,0.002772553023846095,0.004664149683663673
4.272136068034017,0.0027376374212348888,0.0046054126295935315
4.282141070535268,0.002702613633227888,0.0045464935797688505
4.292146073036518,0.0026674830438879814,0.004487394862540588
4.302151075537768,0.002632247041498615,0.004428118813359767
4.31215607803902,0.002596907018508924,0.004368667774685173
4.32216108054027,0.002561464371478717,0.00430904409589081
4.33216608304152,0.0025259205010232646,0.004249250133173008
4.3421710855427715,0.002490276811757971,0.004189288249457361
4.352176088044022,0.0024545347122428653,0.0041291608143053365
4.362181090545272,0.0024186956149269247,0.004068870203820617
4.3721860930465235,0.0023827609360922647,0.004008418800555214
4.382191095547774,0.002346732095798182,0.003947808993415329
4.392196098049024,0.002310610517825016,0.0038870431775669227
4.402201100550275,0.0022743976296178995,0.0038261237543410795
4.412206103051526,0.0022380948622303404,0.003765053131139105
4.422211105552776,0.0022017036502676823,0.0037038337213374075
4.4322161080540265,0.002165225431830395,0.0036424679441921003
4.442221110555278,0.0021286616484572536,0.003580958224743412
4.452226113056528,0.0020920137450683766,0.0035193069937198658
4.4622311155577785,0.002055283169908117,0.003457516687442203
4.47223611805903,0.0020184713744878222,0.0033955897477270947
4.48224112056028,0.0019815798135285117,0.003333528621790706
4.4922461230615305,0.0019446099449033371,0.0032713357621519043
4.502251125562781,0.0019075632295800097,0.0032090136265354036
4.512256128064032,0.0018704411315630472,0.00314656467777461
4.5222611305652824,0.001833245117835933,0.0030839913837143198
4.532266133066533,0.0017959766583031294,0.003021296217113168
4.542271135567784,0.0017586372257319962,0.002958481655545923
4.552276138069034,0.0017212282956945999,0.002895550181305593
4.562281140570285,0.001683751346509385,0.0028325042813053046
4.572286143071536,0.0016462078591827636,0.002769346446980036
4.582291145572786,0.0016085993173505953,0.0027060791741881788
4.592296148074037,0.0015709272072195436,0.0026427049631128773
4.602301150575287,0.0015331930175083556,0.00257922631816325
4.612306153076538,0.0014953982393890138,0.0025156457478753896
4.622311155577789,0.0014575443664278471,0.0024519657648132977
4.632316158079039,0.0014196328945264556,0.0023881888854695053
4.64232116058029,0.0013816653218626338,0.002324317630165689
4.652326163081541,0.0013436431488311595,0.0022603545229530632
4.662331165582791,0.0013055678779844888,0.002196302091512616
4.672336168084042,0.0012674410139733863,0.0021321628670552288
4.682341170585293,0.0012292640634874732,0.0020679393842216683
4.692346173086543,0.001191038535195669,0.0020036341809823916
4.702351175587793,0.0011527659396865844,0.0019392497985372703
4.712356178089045,0.0011144477894088195,0.0018747887812151592
4.722361180590295,0.0010760855986112067,0.0018102536763733687
4.732366183091545,0.0010376808832829548,0.0017456470342969708
4.742371185592797,0.0009992351610937482,0.0016809714080980314
4.752376188094047,0.0009607499513337827,0.0016162293536147346
4.762381190595297,0.0009222267748536996,0.0015514234293103368
4.7723861930965485,0.0008836671540045095,0.0014865561961721024
4.782391195597799,0.0008450726125774297,0.0014216302176100956
4.792396198099049,0.0008064446757436537,0.001356648059355856
4.8024012006003,0.0007677848699940898,0.0012916122893610253
4.812406203101551,0.0007290947230790337,0.0012265254776958584
4.822411205602801,0.000690375763947805,0.0011613901964476784
4.832416208104052,0.0006516295226883102,0.0010962090196192057
4.842421210605303,0.0006128575304665856,0.001030984523026853
4.852426213106553,0.0005740613194662969,0.000965719284198948
4.862431215607804,0.0005352424228281743,0.0009004158822738482
4.872436218109055,0.0004964023745894344,0.0008350768978980324
4.882441220610305,0.00045754270962316656,0.0007697049131241335
4.8924462231115555,0.00041866496357766467,0.0007043025113088778
4.902451225612806,0.00037977067281574147,0.0006388722770109973
4.912456228114057,0.0003408613743540257,0.0005734167958891111
4.9224612306153075,0.0003019386058022232,0.0005079386545995464
4.932466233116558,0.0002630039053023394,0.0004424404406940968
4.942471235617809,0.0002240588114679043,0.000376924742517781
4.9524762381190595,0.00018510486332317774,0.0003113941491065716
4.96248124062031,0.00014614360024231416,0.00024585125008505434
4.972486243121561,0.00010717656188853806,0.00018029863556410518
4.982491245622811,6.820528815330839e-05,0.00011473889603854944
4.992496248124062,2.923131909544861e-05,4.917462228476274e-05
5.002501250625312,-9.74E-06,-1.64E-05
5.012506253126563,-4.87E-05,-8.20E-05
5.022511255627814,-8.77E-05,-0.000147519
5.032516258129064,-0.000126661,-0.000213076
5.042521260630315,-0.000165625,-0.000278624
5.052526263131566,-0.000204583,-0.000344161
5.062531265632816,-0.000243533,-0.000409685
5.072536268134067,-0.000282473,-0.000475192
5.082541270635318,-0.000321402,-0.00054068
5.092546273136568,-0.000360318,-0.000606148
5.102551275637818,-0.00039922,-0.000671591
5.11255627813907,-0.000438106,-0.000737007
5.12256128064032,-0.000476975,-0.000802395
5.13256628314157,-0.000515825,-0.000867751
5.142571285642822,-0.000554655,-0.000933072
5.152576288144072,-0.000593462,-0.000998357
5.162581290645322,-0.000632247,-0.001063602
