Time (s),Normal Strain,Shear Strain
0.7503751875937968,0.0015669918306081168,0.0029432194383595934
0.7603801900950475,0.0015862824205953331,0.0029794521986834083
0.7703851925962981,0.0016055103241982285,0.0030155672176244985
0.7803901950975487,0.00162467478157244,0.0030515630679969308
0.7903951975987994,0.00164377503538086,0.0030874383273240503
0.80040020010005,0.0016628103308235645,0.003123191577894695
0.8104052026013007,0.0016817799156676407,0.0031588214068192207
0.8204102051025512,0.0017006830402769135,0.0031943264060853333
0.8304152076038018,0.0017195189576415702,0.0032297051726137317
0.8404202101050525,0.00173828692340768,0.0032649563083135555
0.8504252126063031,0.0017569861959066096,0.003300078420137632
0.8604302151075538,0.001775616036184333,0.0033350701201375296
0.8704352176088044,0.00179417570803063,0.0033699300255184005
0.880440220110055,0.0018126644780081852,0.0034046567586936347
0.8904452226113057,0.0018310816154815668,0.0034392489473392906
0.9004502251125562,0.0018494263926461024,0.0034737052244483316
0.9104552276138069,0.0018676980845566394,0.0035080242283846443
0.9204602301150575,0.0018858959691561929,0.003542204602936849
0.9304652326163081,0.001904019327304481,0.0035762449973718944
0.9404702351175588,0.0019220674428063417,0.0036101440664884333
0.9504752376188094,0.001940039602440038,0.003643900470669984
0.9604802401200601,0.0019579350959854397,0.0036775128759378695
0.9704852426213106,0.0019757532162520933,0.003710979954003932
0.9804902451225612,0.001993493259107165,0.003744300382323022
0.9904952476238119,0.002011154523503269,0.0037774728441452706
1.0005002501250626,0.002028736311506171,0.0038104960285681123
1.0105052526263132,0.0020462379283223667,0.0038433686305880976
1.0205102551275638,0.002063658682326543,0.003876089351152463
1.0305152576288144,0.0020809978850889043,0.003908656897210464
1.040520260130065,0.002098254851402383,0.0039410699817644754
1.0505252626313157,0.002115428899309712,0.00397332732392085
1.0605302651325663,0.0021325193501303776,0.004005427648940536
1.070535267633817,0.0021495255284874407,0.004037369688289454
1.0805402701350675,0.0021664467623342207,0.004069152179688624
1.090545272636318,0.00218328238298086,0.00410077386716405
1.1005502751375686,0.002200031725120744,0.004132233501096354
1.1105552776388194,0.002216694126856796,0.0041635298382701556
1.12056028014007,0.002233268929727629,0.004194661641923199
1.1305652826413206,0.0022497554787335753,0.004225627681795237
1.1405702851425712,0.002266153122362561,0.004256426734176636
1.1505752876438218,0.0022824612126158585,0.004287057581956743
1.1605802901450726,0.0022986791050336923,0.004317519014671979
1.1705852926463232,0.0023148061587207063,0.004347809828553674
1.1805902951475737,0.0023308417363712905,0.004377928826575641
1.1905952976488243,0.0023467852042947657,0.004407874818501473
1.200600300150075,0.002362635932440428,0.0044376466209315865
1.2106053026513257,0.0023783932944224434,0.004467243057349981
1.2206103051525763,0.002394056667544603,0.004496662958170732
1.2306153076538269,0.0024096254328249303,0.004525905160784216
1.2406203101550775,0.0024250989750201433,0.004554968509603051
1.250625312656328,0.0024404766826499652,0.004583851856107761
1.2606303151575788,0.002455757948021292,0.004612554058892166
1.2706353176588294,0.002470942167252201,0.004641073983708482
1.28064032016008,0.0024860287402958237,0.004669410503512155
1.2906453226613306,0.0025010170709640505,0.00469756249850639
1.3006503251625812,0.0025159065669510955,0.004725528856186405
1.310655327663832,0.0025306966398569012,0.004753308471383396
1.3206603301650826,0.0025453867052103903,0.004780900246308211
1.3306653326663331,0.0025599761824925643,0.004808303090594729
1.3406703351675837,0.0025744644951594432,0.0048355159213429545
1.3506753376688343,0.0025888510706648504,0.004862537663161806
1.360680340170085,0.0026031353404830366,0.0048893672482116166
1.3706853426713357,0.002617316740131147,0.004916003616246329
1.3806903451725863,0.002631394709191532,0.004942445714655399
1.3906953476738368,0.002645368691333888,0.00496869249850539
1.4007003501750874,0.0026592381343372466,0.004994742930581263
1.4107053526763382,0.002673002490111795,0.005020595981427372
1.4207103551775888,0.0026866612147205373,0.005046250629388139
1.4307153576788394,0.0027002137684007865,0.005071705860648434
1.44072036018009,0.002713659615585497,0.005096960669273629
1.4507253626813406,0.0027269982249244307,0.005122014057249365
1.4607303651825914,0.0027402290693051504,0.0051468650345209786
1.470735367683842,0.0027533516258738543,0.00517151261903263
1.4807403701850925,0.002766365376056034,0.005195955836766116
1.490745372686343,0.0027792698055769723,0.0052201937217793565
1.5007503751875937,0.0027920644044820615,0.005244225316244568
1.5107553776888443,0.0028047486671569583,0.005268049670486112
1.520760380190095,0.0028173220923475646,0.005291665843018034
1.5307653826913457,0.0028297841831798343,0.005315072900581253
1.5407703851925962,0.0028421344471794103,0.0053382699181804575
1.5507753876938468,0.002854372396291086,0.005361255979120648
1.5607803901950974,0.00286649754689809,0.005384030175043368
1.5707853926963482,0.0028785094198412013,0.005406591605962604
1.5807903951975988,0.0028904075404376796,0.005428939380300338
1.5907953976988494,0.0029021914385000294,0.005451072614921794
1.6008004002001,0.0029138606483545765,0.005472990435170335
1.6108054027013505,0.0029254147088598717,0.00549469197490202
1.6208104052026013,0.002936853163424915,0.005516176376519841
1.630815407703852,0.002948175560027198,0.005537442791007607
1.6408204102051025,0.0029593814512305673,0.0055584903779635
1.650825412706353,0.002970470394202904,0.005579318305633281
1.6608304152076037,0.00298144195073363,0.005599925750943166
1.6708354177088545,0.0029922956872510155,0.005620311899532342
1.680840420210105,0.003003031174839322,0.005640475945785162
1.6908454227113556,0.0030136479892557454,0.005660417092862965
1.7008504252126062,0.0030241457109471846,0.005680134552735581
1.7108554277138568,0.003034523925066821,0.005699627546212464
1.7208604302151076,0.0030447822214905106,0.00571889530297348
1.7308654327163582,0.003054920194832993,0.00573793706159936
1.7408704352176088,0.003064937444463911,0.005756752069601781
1.7508754377188593,0.003074833574523643,0.005775339583453103
1.76088044022011,0.003084608193938943,0.005793698868615754
1.7708854427213607,0.0030942609164384014,0.005811829199571258
1.7808904452226113,0.003103791360567704,0.005829729859848904
1.7908954477238619,0.003113199149704708,0.00584740014205406
1.8009004502251125,0.0031224839120743263,0.005864839347896126
1.810905452726363,0.0031316452807632184,0.005882046788216131
1.8209104552276139,0.00314068289373429,0.00589902178301397
1.8309154577288644,0.0031495963938409995,0.005915763661475268
1.840920460230115,0.003158385428841472,0.005932271761997895
1.8509254627313656,0.0031670496514124196,0.00594854543221811
1.8609304652326162,0.0031755887191628673,0.005964584029036342
1.870935467733867,0.003184002294647682,0.005980386918642603
1.8809404702351176,0.0031922900453809073,0.00599595347654153
1.8909454727363681,0.0032004516438489043,0.006011283087577072
1.9009504752376187,0.003208486767523295,0.006026375145956797
1.9109554777388693,0.0032163950988737034,0.006041229055275825
1.9209604802401201,0.00322417632538031,0.006055844228540408
1.9309654827413707,0.003231830139546196,0.006070220088191116
1.9409704852426213,0.0032393562389094986,0.0060843560661256665
1.9509754877438719,0.0032467543260553617,0.006098251603721375
1.9609804902451224,0.00325402410862769,0.006111906151857227
1.970985492746373,0.003261165299340704,0.006125319170935583
1.9809904952476238,0.0032681776159902884,0.006138490130903498
1.9909954977488744,0.003275060781465147,0.006151418511273668
2.001000500250125,0.0032818145237577556,0.006164103801145002
2.0110055027513756,0.003288438575975106,0.0061765454992228075
2.0210105052526264,0.0032949326763492583,0.006188743113838607
2.0310155077538767,0.0033012965682476807,0.006200696162969557
2.0410205102551275,0.0033075300001833958,0.006212404174257508
2.0510255127563783,0.003313632725824915,0.006223866685027666
2.0610305152576287,0.0033196045040059727,0.00623508324230687
2.0710355177588795,0.003325445098735061,0.006246053402841506
2.08104052026013,0.0033311542792047524,0.006256776733115013
2.0910455227613807,0.003336731819800819,0.006267252809365017
2.1010505252626315,0.0033421775001111534,0.006277481217600079
2.111055527763882,0.003347491104934474,0.006287461553616055
2.1210605302651326,0.003352672424288832,0.006297193423012068
2.131065532766383,0.003357721253419909,0.00630667644120609
2.141070535267634,0.0033626373928091076,0.00631591023345015
2.151075537768884,0.0033674206481814372,0.006324894434845134
2.161080540270135,0.0033720708305131886,0.006333628690355206
2.1710855427713858,0.0033765877560394094,0.0063421126548218465
2.181090545272636,0.0033809712462611586,0.006350345992977481
2.191095547773887,0.0033852211279525673,0.006358328379458734
2.2011005502751373,0.003389337233167679,0.006366059498819293
2.211105552776388,0.0033933193992470895,0.006373539045542359
2.221110555277639,0.0033971674688243743,0.006380766724052737
2.2311155577788893,0.0034008812898323067,0.006387742248728507
2.24112056028014,0.0034044607155088676,0.006394465343912308
2.2511255627813904,0.0034079056044030447,0.006400935743922241
2.2611305652826412,0.003411215820380424,0.006407153193062362
2.271135567783892,0.003414391232628566,0.0064131174456327844
2.2811405702851424,0.00341743171566218,0.006418828265939399
2.291145572786393,0.0034203371493280793,0.006424285428303174
2.3011505752876436,0.0034231074188099293,0.006429488717069084
2.3111555777888944,0.0034257424146327885,0.006434437926614628
2.321160580290145,0.0034282420326674293,0.006439132861357954
2.3311655827913955,0.0034306061741344583,0.006443573335765591
2.3411705852926463,0.0034328347456082163,0.00644775917435978
2.3511755877938967,0.0034349276590204714,0.0064516902117254075
2.3611805902951475,0.0034368848316638995,0.006455366292516542
2.3711855927963983,0.0034387061861953522,0.006458787271462574
2.3811905952976486,0.003440391650638914,0.006461953013373959
2.3911955977988995,0.0034419411583887444,0.006464863393147555
2.40120060030015,0.003443354648211715,0.006467518295771568
2.4112056028014006,0.0034446320642498216,0.006469917616330099
2.4212106053026514,0.003445773356022401,0.006472061260007291
2.431215607803902,0.0034467784784281163,0.00647394914209107
2.4412206103051526,0.0034476473917467465,0.0064755811879764974
2.451225612806403,0.0034483800616407524,0.006476957333168718
2.4612306153076537,0.0034489764591566358,0.0064780775232855066
2.4712356178089045,0.0034494365607260808,0.006478941714059421
2.481240620310155,0.0034497603481668877,0.006479549871339546
2.4912456228114057,0.003449947808683691,0.006479901971092846
2.501250625312656,0.003449998934868465,0.006479997999405116
2.511255627813907,0.0034499137247008147,0.00647983795248153
2.5212606303151577,0.003449692181548058,0.006479421836646787
2.531265632816408,0.003449334314165093,0.00647874966834487
2.541270635317659,0.003448840136694048,0.006477821474138385
2.551275637818909,0.003448209668663728,0.0064766372907075235
2.56128064032016,0.00344744293498884,0.006475197164848604
2.571285642821411,0.003446539965969008,0.006473501153472224
2.581290645322661,0.0034455007972875778,0.006471549323601016
2.591295647823912,0.0034443254700102046,0.0064693417523669925
2.6013006503251623,0.0034430140305832316,0.006466878527008504
2.611305652826413,0.0034415665308318534,0.006464159744866785
2.621310655327664,0.0034399830279580696,0.006461185513382113
2.6313156578289143,0.003438263584538423,0.006457955950089559
2.641320660330165,0.003436408268521526,0.006454471182614344
2.6513256628314155,0.0034344171532253794,0.0064507313486668
2.6613306653326663,0.0034322903173344683,0.006446736596036915
2.671335667833917,0.003430027844896661,0.00644248708258851
2.6813406703351674,0.0034276298253198777,0.006437982976252987
2.6913456728364182,0.003425096353368568,0.006433224455022701
2.7013506753376686,0.003422427529159957,0.00642821170694392
2.7113556778389194,0.003419623458160096,0.006422944930109397
2.72136068034017,0.0034166842511796866,0.006417424332650541
2.7313656828414206,0.0034136100243697108,0.006411650132729196
2.7413706853426714,0.0034104008992168356,0.006405622558529013
2.7513756878439217,0.0034070570025386115,0.006399341848246435
2.7613806903451725,0.0034035784664784635,0.006392808250081288
2.7713856928464233,0.0033999654285004686,0.0063860220222269675
2.7813906953476737,0.0033962180313839236,0.006378983432860239
2.7913956978489245,0.0033923364232177006,0.006371692760130637
2.801400700350175,0.003388320757394398,0.006364150292149477
2.8114057028514257,0.0033841711926042755,0.006356356326978465
2.8214107053526765,0.0033798878928289863,0.006348311172617921
2.831415707853927,0.003375471027335096,0.006340015146994615
2.8414207103551776,0.0033709207706673914,0.0063314685779491875
2.851425712856428,0.003366237302641985,0.006322671803223207
2.861430715357679,0.0033614208083392084,0.006313625170445817
2.8714357178589296,0.0033564714780962984,0.006304329037120003
2.88144072036018,0.003351389507499876,0.006294783770608463
2.8914457228614308,0.003346175097378216,0.006284989748119084
2.901450725362681,0.0033408284537933108,0.006274947356690044
2.911455727863932,0.003335349788032728,0.006264656993174515
2.9214607303651827,0.0033297393166012617,0.0062541190642249785
2.931465732866433,0.0033239972612123746,0.006243333986277156
2.941470735367684,0.0033181238487794366,0.00623230218553355
2.9514757378689342,0.0033121193114067594,0.006221024097946609
2.961480740370185,0.0033059838863804237,0.006209500169201491
2.971485742871436,0.0032997178161589,0.0061977308546984555
2.981490745372686,0.0032933213483634714,0.006185716619534868
2.991495747873937,0.003286794735768443,0.0061734579384868146
3.0015007503751874,0.0032801382362911574,0.006160955295990348
3.011505752876438,0.003273352112981799,0.006148209186122335
3.0215107553776885,0.0032664366340130024,0.006135220112580943
3.0315157578789393,0.0032593920726692502,0.006121988588665721
3.04152076038019,0.003252218707336077,0.006108515137257327
3.0515257628814405,0.0032449168214890673,0.006094800290796857
3.0615307653826913,0.0032374867036826537,0.00608084459126481
3.0715357678839417,0.0032299286475387123,0.006066648590159668
3.0815407703851925,0.003222242951734959,0.006052212848476096
3.0915457728864433,0.0032144299199931494,0.006037537936682784
3.1015507753876936,0.0032064898610670743,0.006022624434699896
3.1115557778889444,0.003198423088730359,0.0060074729318761524
3.121560780390195,0.0031902299217640632,0.005992084026965545
3.1315657828914456,0.0031819106839440833,0.005976458328103669
3.1415707853926964,0.003173465704028358,0.005960596452783699
3.1515757878939468,0.003164895315743878,0.00594449902783198
3.1615807903951976,0.0031561998577734935,0.005928166689383257
3.171585792896448,0.003147379673742535,0.005911600082855544
3.1815907953976987,0.003138435112205232,0.005894799862924609
3.1915957978989495,0.003129366526630937,0.0058777666934981074
3.2016008004002,0.0031201742753901615,0.005860501247689346
3.2116058029014507,0.00311085872174041,0.005843004207790683
3.221610805402701,0.0031014202338118264,0.005825276265246561
3.231615807903952,0.0030918591845926465,0.0058073181206261875
3.2416208104052027,0.0030821759519144586,0.005789130483595853
3.251625812906453,0.003072370918437272,0.005770714072890875
3.261630815407704,0.0030624444716343935,0.005752069616287208
3.271635817908954,0.003052397003777119,0.005733197850572675
3.281640820410205,0.0030422289119192278,0.005714099521517854
3.291645822911456,0.0030319405978812956,0.005694775383846607
3.301650825412706,0.0030215324682348124,0.005675226201206257
3.311655827913957,0.0030110049342861166,0.005655452746137401
3.3216608304152073,0.0030003584120601432,0.005635455800043399
3.331665832916458,0.00298959332228398,0.0056152361531594756
3.341670835417709,0.0029787100903702433,0.0055947946045215
3.3516758379189593,0.002967709146400266,0.005574131961934413
3.36168084042021,0.002956590925107102,0.0055532490419402955
3.3716858429214605,0.0029453558658583483,0.0055321466697861145
3.3816908454227113,0.002934004412638778,0.005510825679391096
3.391695847923962,0.0029225370140327977,0.0054892869133137765
3.4017008504252124,0.0029109541232067225,0.0054675312227187136
3.4117058529264632,0.00289925619789086,0.005445559467342833
3.4217108554277136,0.002887443700361434,0.0054233725154614765
3.4317158579289644,0.0028755170974223056,0.00540097124385407
3.441720860430215,0.002863476860386529,0.005378356537769481
3.4517258629314655,0.0028513234650577326,0.005355529290891045
3.4617308654327164,0.0028390573917113056,0.005332490405301234
3.4717358679339667,0.002826679125075426,0.005309240791446018
3.4817408704352175,0.0028141891543119048,0.005285781368098882
3.4917458729364683,0.002801587972996851,0.005262113062324519
3.5017508754377187,0.0027888760791011723,0.005238236809442201
3.5117558779389695,0.0027760539749708923,0.005214153552988806
3.52176088044022,0.0027631221673072993,0.005189864244681536
3.5317658829414706,0.002750081167146924,0.005165369844380309
3.5417708854427215,0.0027369314898413447,0.00514067132004983
3.551775887943972,0.00272367365503682,0.0051157696477213315
3.5617808904452226,0.002710308186653755,0.005090665811454009
3.571785892946473,0.002696835612865996,0.0050653608032961315
3.5817908954477238,0.0026832564660799574,0.005039855623245833
3.5917958979489746,0.002669571282913588,0.005014151279211608
3.601800900450225,0.002655780604175155,0.004988248786972465
3.6118059029514757,0.0026418849748418823,0.004962149170137796
3.621810905452726,0.002627884944038409,0.004935853460106924
3.631815907953977,0.002613781065015087,0.004909362696028337
3.6418209104552277,0.002599573895126126,0.004882677924758636
3.651825912956478,0.0025852639958075596,0.004855800200821155
3.661830915457729,0.0025708519325550617,0.004828730586364289
3.6718359179589792,0.002556338274901603,0.004801470151119531
3.68184092046023,0.0025417235963949374,0.004774019972359187
3.691845922961481,0.002527008474574941,0.004746381134853802
3.701850925462731,0.0025121934909507915,0.004718554730829313
3.711855927963982,0.0024972792309779787,0.0046905418599238555
3.7218609304652324,0.002482266284035181,0.00466234362914434
3.731865932966483,0.0024671552434009656,0.004633961152822682
3.741870935467734,0.0024519467062303437,0.004605395552571776
3.7518759379689843,0.0024366412735311806,0.004576647957241174
3.761880940470235,0.002421239550140434,0.004547719502872467
3.7718859429714855,0.0024057421447002602,0.004518611332654402
3.7818909454727363,0.0023901496696339575,0.004489324596877694
3.791895947973987,0.002374462741121767,0.0044598604528895795
3.8019009504752375,0.002358681979076523,0.004430220065048078
3.8119059529764883,0.002342808007119153,0.004400404604675974
3.8219109554777386,0.002326841452554034,0.004370415250014532
3.8319159579789894,0.002310782946344204,0.00434025318617694
3.8419209604802402,0.0022946331230864273,0.0043099196051014635
3.8519259629814906,0.0022783926209861195,0.004279415705504363
3.8619309654827414,0.0022620620818321192,0.004248742692832502
3.8719359679839918,0.0022456421509713343,0.004217901779215723
3.8819409704852426,0.0022291334772832337,0.004186894183418942
3.891945972986493,0.002212536713154211,0.004155721130793996
3.9019509754877437,0.0021958525144517935,0.004124383853231195
3.9119559779889945,0.0021790815404987367,0.00409288358911067
3.921960980490245,0.0021622244540469592,0.004061221583253419
3.9319659829914957,0.002145281921251354,0.004029399086872109
3.941970985492746,0.0021282546116434715,0.003997417357521651
3.951975987993997,0.002111143198105049,0.003965277659049483
3.9619809904952477,0.002093948356841426,0.003932981261545635
3.971985992996498,0.0020766707673548278,0.003900529441292546
3.981990995497749,0.0020593111124174975,0.0038679234807146036
3.991995997998999,0.0020418700780447325,0.0038351646683274974
4.00200100050025,0.0020243483534677603,0.0038022542986872712
4.012006003001501,0.0020067466311065123,0.0037691936723391883
4.022011005502751,0.0019890656065422526,0.0037359840957663175
4.0320160080040015,0.001971305978490095,0.0037026268813379172
4.042021010505253,0.001953468448771384,0.0036691233472575554
4.052026013006503,0.0019355537222859797,0.0036354748175110576
4.0620310155077535,0.0019175625069843749,0.00360168262181413
4.072036018009005,0.0018994955138397366,0.0035677480955598525
4.082041020510255,0.0018813534568198078,0.0035336725797658996
4.092046023011505,0.001863137052858687,0.0034994574210215337
4.102051025512757,0.0018448470218284994,0.003465103971434399
4.112056028014007,0.0018264840865109542,0.0034306135885770967
4.122061030515257,0.0018080489725687725,0.0033959876354335205
4.132066033016508,0.0017895424085170174,0.0033612274803450064
4.142071035517759,0.0017709651256943015,0.0033263344969562533
4.152076038019009,0.0017523178582338913,0.0032913100641610476
4.16208104052026,0.0017336013430346872,0.0032561555660477605
4.172086043021511,0.0017148163197321094,0.0032208723918446575
4.182091045522761,0.0016959635306688689,0.003185461935865006
4.192096048024012,0.0016770437208656296,0.003149925597451965
4.202101050525263,0.0016580576379915618,0.003114264780923281
4.212106053026513,0.0016390060323348103,0.0030784808955158175
4.222111055527764,0.0016198896567728306,0.0030425753553298385
4.232116058029014,0.0016007092667426426,0.0030065495792731376
4.242121060530265,0.0015814656202109763,0.002970404991004964
4.252126063031516,0.001562159477644323,0.0029341430188797716
4.262131065532766,0.0015427916019788753,0.002897765095890757
4.272136068034017,0.0015233627585903818,0.002861272659613239
4.282141070535268,0.0015038737152639054,0.002824667152147857
4.292146073036518,0.0014843252421634734,0.0027879500200635675
4.302151075537768,0.0014647181118016487,0.0027511227143404877
4.31215607803902,0.001445053099008998,0.0027141866903125527
4.32216108054027,0.0014253309809034796,0.0026771434076100138
4.33216608304152,0.0014055525368597199,0.0026399943301017347
4.3421710855427715,0.001385718548478226,0.0026027409258373635
4.352176088044022,0.0013658297995544975,0.002565384666989317
4.362181090545272,0.0013458870760480468,0.0025279270297945923
4.3721860930465235,0.001325891166051341,0.0024903694944964317
4.382191095547774,0.001305842859758666,0.002452713545285842
4.392196098049024,0.001285742949434888,0.00241496067024292
4.402201100550275,0.0012655922293841539,0.002377112361278063
4.412206103051526,0.001245391495918496,0.002339170114073001
4.422211105552776,0.0012251415473263716,0.0023011354280217063
4.4322161080540265,0.001204843183841107,0.0022630098061711228
4.442221110555278,0.0011844972076092781,0.0022247947551617747
4.452226113056528,0.001164104422659016,0.0021864917851682386
4.4622311155577785,0.0011436656348682262,0.0021481024098394513
4.47223611805903,0.0011231816519327398,0.0021096281462388853
4.48224112056028,0.0011026532833344138,0.002071070514784638
4.4922461230615305,0.001082081340309115,0.002032431039189294
4.502251125562781,0.0010614666358146829,0.001993711246399752
4.512256128064032,0.0010408099844987923,0.0019549126665368622
4.5222611305652824,0.001020112202666769,0.0019160368328349751
4.532266133066533,0.000999374108249322,0.0018770852815813352
4.542271135567784,0.0009785965207702238,0.0018380595520553766
4.552276138069034,0.0009577802613139305,0.0017989611864679042
4.562281140570285,0.0009369261524931256,0.0017597917299001316
4.572286143071536,0.0009160350184162152,0.0017205527302426302
4.582291145572786,0.0008951076846547667,0.0016812457381341706
4.592296148074037,0.000874144978210875,0.0016418723069004262
4.602301150575287,0.0008531477274844883,0.001602433992492604
4.612306153076538,0.0008321167622406609,0.001562932353425937
4.622311155577789,0.0008110529135767859,0.0015233689507181368
4.632316158079039,0.0007899570138897213,0.0014837453478276502
4.64232116058029,0.0007688298968429173,0.001444063110591914
4.652326163081541,0.0007476723973334678,0.0014043238071654697
4.662331165582791,0.0007264853514591108,0.0013645290079579819
4.672336168084042,0.0007052695964851908,0.0013246802855721843
4.682341170585293,0.0006840259708115778,0.001284779214741746
4.692346173086543,0.0006627553139395255,0.0012448273722690218
4.702351175587793,0.0006414584664385026,0.0012048263369627526
4.712356178089045,0.0006201362699129722,0.0011647776895756694
4.722361180590295,0.0005987895669691392,0.0011246830127420353
4.732366183091545,0.0005774192011816443,0.0010845438909150883
4.742371185592797,0.0005560260170602309,0.0010443619103044336
4.752376188094047,0.0005346108600163791,0.001004138658813373
4.762381190595297,0.0005131745763298812,0.0009638757259761247
4.7723861930965485,0.0004917180131154125,0.0009235747028950358
4.782391195597799,0.00047024201828905365,0.0008832371821777007
4.792396198099049,0.000448747440534775,0.0008428647578740122
4.8024012006003,0.0004272351292709048,0.0008024590254131777
4.812406203101551,0.0004057059346165591,0.0007620215815406675
4.822411205602801,0.00038416070735805276,0.0007215540242551252
4.832416208104052,0.00036260029891526936,0.0006810579527452016
4.842421210605303,0.0003410255613080194,0.0006405349673263668
4.852426213106553,0.0003194373471223749,0.0005999866693776781
4.862431215607804,0.000297836509476968,0.000559414661278479
4.872436218109055,0.00027622390198928207,0.0005188205463450863
4.882441220610305,0.00025460037874192336,0.0004782059287674386
4.8924462231115555,0.0002329667942488618,0.0004375724135456882
4.902451225612806,0.0002113240034216626,0.0003969216064267749
4.912456228114057,0.00018967286153570787,0.00035625511384098176
4.9224612306153075,0.0001680142241963984,0.0003155745428384526
4.932466233116558,0.000146348947305334,0.00027488150102567086
4.942471235617809,0.00012467788702649516,0.0002341775965019387
4.9524762381190595,0.00010300189975241343,0.0001934644377958374
4.96248124062031,8.132184207031998e-05,0.00015274363380164447
4.972486243121561,5.963857072829941e-05,0.00011201679371576236
4.982491245622811,3.795294260143773e-05,7.128552697313522e-05
4.992496248124062,1.6265814657951244e-05,3.055144318363016e-05
5.002501250625312,-5.42E-06,-1.02E-05
5.012506253126563,-2.71E-05,-5.09E-05
5.022511255627814,-4.88E-05,-9.17E-05
5.032516258129064,-7.05E-05,-0.000132381
5.042521260630315,-9.22E-05,-0.000173105
5.052526263131566,-0.00011384,-0.000213822
