Time (s),Normal Strain,Shear Strain
0.5702851425712856,0.0024093234763319024,0.003896300410778375
0.5802901450725363,0.0024497197431978773,0.0039616282892181096
0.5902951475737869,0.002490019202539978,0.004026799612841216
0.6003001500750375,0.0025302202618124126,0.004091811806220655
0.6103051525762881,0.0025703213323579415,0.004156662300217865
0.6203101550775387,0.002610320829470658,0.004221348532084281
0.6303151575787894,0.002650217172458616,0.004285867945562623
0.64032016008004,0.0026900087847062893,0.0043502179909879
0.6503251625812906,0.0027296940937368845,0.004414396125388178
0.6603301650825413,0.002769271531274474,0.004478399812585066
0.6703351675837919,0.0028087395333059734,0.004542226523293939
0.6803401700850426,0.0028480965401429495,0.004605873735223896
0.6903451725862931,0.0028873409964832544,0.0046693389331774315
0.7003501750875437,0.002926471351472487,0.00473261960914983
0.7103551775887944,0.002965486058765282,0.00479571326242828
0.720360180090045,0.0030043835765864125,0.00485861739969069
0.7303651825912957,0.003043162367791725,0.00492132953510423
0.7403701850925463,0.003081820899928877,0.004983847190423555
0.7503751875937968,0.0031203576452979026,0.005046167895088748
0.7603801900950475,0.0031587710810115767,0.0051082891863229426
0.7703851925962981,0.003197059689055603,0.005170208609229658
0.7803901950975487,0.003235221956348598,0.0052319237168897996
0.7903951975987994,0.0032732563748018866,0.005293432070458364
0.80040020010005,0.003311161441379098,0.005354731239260812
0.8104052026013007,0.003348935658155563,0.005415818800889127
0.8204102051025512,0.0033865775323775062,0.005476692341297539
0.8304152076038018,0.0034240855765210396,0.005537349454897926
0.8404202101050525,0.003461458308350946,0.005597787744654878
0.8504252126063031,0.0034986942509792488,0.005658004822180415
0.8604302151075538,0.003535791932923585,0.005717998307828389
0.8704352176088044,0.0035727498881653417,0.0057777658307884925
0.880440220110055,0.0036095666562076037,0.005837305029179982
0.8904452226113057,0.0036462407821328596,0.005896613550144988
0.9004502251125562,0.0036827708166604998,0.005955689049941507
0.9104552276138069,0.0037191553162040907,0.006014529194036018
0.9204602301150575,0.0037553928429284187,0.0060731316571957395
0.9304652326163081,0.0037914819648063145,0.006131494123580517
0.9404702351175588,0.003827421255675237,0.006189614286834335
0.9504752376188094,0.003863209295293641,0.00624748985017647
0.9604802401200601,0.0038988446693970936,0.006305118526492242
0.9704852426213106,0.003934325969754169,0.006362498038423408
0.9804902451225612,0.003969651794222094,0.006419626118458145
0.9904952476238119,0.004004820746802162,0.0064765005090206725
1.0005002501250626,0.0040398314376948975,0.0065331189625604524
1.0105052526263132,0.004074682483354975,0.006589479241641013
1.0205102551275638,0.004109372506545898,0.006645579119028374
1.0305152576288144,0.004143900136394428,0.006701416377779052
1.040520260130065,0.004178264008444745,0.006756988811327674
1.0505252626313157,0.004212462764712383,0.006812294223574174
1.0605302651325663,0.004246495053737883,0.006867330428970579
1.070535267633817,0.004280359530640208,0.006922095252607382
1.0805402701350675,0.004314054857169884,0.006976586530299477
1.090545272636318,0.004347579701761887,0.007030802108671698
1.1005502751375686,0.0043809327395882645,0.007084739845243904
1.1105552776388194,0.0044141126526104895,0.007138397608515652
1.12056028014007,0.004447118129631541,0.007191773278050424
1.1305652826413206,0.0044799478663477285,0.007244864744559426
1.1405702851425712,0.00451260056540023,0.007297669909984942
1.1505752876438218,0.0045450749364263614,0.007350186687583243
1.1605802901450726,0.004577369696110571,0.007402413002007051
1.1705852926463232,0.004609483568235146,0.00745434678938755
1.1805902951475737,0.0046414152837306565,0.0075059859974159525
1.1905952976488243,0.004673163580726099,0.007557328585424594
1.200600300150075,0.004704727204598766,0.007608372524467582
1.2106053026513257,0.0047361049080238225,0.00765911579740097
1.2206103051525763,0.004767295451023601,0.007709556398962474
1.2306153076538269,0.0047982976010166,0.007759692335850717
1.2406203101550775,0.004829110132866198,0.007809521626803997
1.250625312656328,0.004859731828929062,0.007859042302678584
1.2606303151575788,0.004890161479103269,0.007908252406526537
1.2706353176588294,0.004920397880876123,0.007957149993673031
1.28064032016008,0.004950439839371683,0.008005733131793218
1.2906453226613306,0.00498028616739798,0.00805399990098858
1.3006503251625812,0.005009935685493921,0.008101948393862803
1.310655327663832,0.005039387221975916,0.008149576715597151
1.3206603301650826,0.005068639612984169,0.008196882984025345
1.3306653326663331,0.005097691702528671,0.00824386532970794
1.3406703351675837,0.005126542342534892,0.008290521896006207
1.3506753376688343,0.0051551903928891375,0.008336850839155504
1.360680340170085,0.005183634721483612,0.008382850328338127
1.3706853426713357,0.005211874204261154,0.008428518545755666
1.3806903451725863,0.00523990772525966,0.008473853686700847
1.3906953476738368,0.005267734176656177,0.00851885395962884
1.4007003501750874,0.005295352458810691,0.00856351758622806
1.4107053526763382,0.005322761480309576,0.008607842801490448
1.4207103551775888,0.005349960158008722,0.00865182785378121
1.4307153576788394,0.005376947417076349,0.00869547100490804
1.44072036018009,0.005403722191035468,0.008738770530189819
1.4507253626813406,0.00543028342180604,0.00878172471852476
1.4607303651825914,0.005456630059746778,0.008824331872458036
1.470735367683842,0.005482761063696632,0.008866590308248847
1.4807403701850925,0.005508675401015929,0.008908498355936968
1.490745372686343,0.005534372047627189,0.008950054359408743
1.5007503751875937,0.005559849988055584,0.008991256676462523
1.5107553776888443,0.005585108215469073,0.009032103678873566
1.520760380190095,0.005610145731718194,0.00907259375245839
1.5307653826913457,0.005634961547375496,0.009112725297138538
1.5407703851925962,0.005659554681774652,0.00915249672700384
1.5507753876938468,0.005683924163049206,0.009191906470375062
1.5607803901950974,0.005708069028170979,0.009230952969866023
1.5707853926963482,0.005731988322988131,0.009269634682445144
1.5807903951975988,0.005755681102262858,0.009307950079496412
1.5907953976988494,0.0057791464297087545,0.009345897646879806
1.6008004002001,0.005802383378027809,0.009383475884991116
1.6108054027013505,0.005825391028947049,0.00942068330882121
1.6208104052026013,0.005848168473254831,0.009457518448014728
1.630815407703852,0.005870714810836769,0.009493979846928166
1.6408204102051025,0.005893029150711304,0.00953006606468742
1.650825412706353,0.005915110611064913,0.009565775675244715
1.6608304152076037,0.0059369583192869675,0.009601107267434964
1.6708354177088545,0.0059585714120041966,0.009636059445031531
1.680840420210105,0.005979949035114824,0.009670630826801412
1.6908454227113556,0.006001090343822311,0.009704820046559806
1.7008504252126062,0.006021994502668741,0.009738625753224121
1.7108554277138568,0.006042660685567844,0.009772046610867356
1.7208604302151076,0.006063088075837626,0.00980508129877089
1.7308654327163582,0.006083275866232656,0.009837728511476683
1.7408704352176088,0.006103223258975963,0.009869986958838856
1.7508754377188593,0.006122929465790559,0.009901855366074687
1.76088044022011,0.006142393707930591,0.009933332473814973
1.7708854427213607,0.006161615216212122,0.00996441703815381
1.7808904452226113,0.006180593231043515,0.009995107830697736
1.7908954477238619,0.006199327002455462,0.010025403638614292
1.8009004502251125,0.006217815790130615,0.010055303264679932
1.810905452726363,0.006236058863432844,0.01008480552732735
1.8209104552276139,0.006254055501436108,0.010113909260692161
1.8309154577288644,0.006271804992952947,0.010142613314658986
1.840920460230115,0.006289306636562584,0.010170916554906885
1.8509254627313656,0.006306559740638645,0.010198817862954198
1.8609304652326162,0.006323563623376493,0.010226316136202741
1.870935467733867,0.006340317612820167,0.010253410287981376
1.8809404702351176,0.0063568210468889375,0.01028009924758895
1.8909454727363681,0.006373073273403471,0.010306381960336617
1.9009504752376187,0.006389073650111605,0.010332257387589508
1.9109554777388693,0.006404821544713723,0.010357724506807782
1.9209604802401201,0.006420316334887748,0.010382782311587027
1.9309654827413707,0.00643555740831373,0.01040742981169804
1.9409704852426213,0.006450544162698045,0.01043166603312595
1.9509754877438719,0.0064652760057971985,0.010455490018108715
1.9609804902451224,0.006479752355441227,0.010478900825174968
1.970985492746373,0.006493972639556707,0.010501897529181225
1.9809904952476238,0.006507936296189357,0.010524479221348436
1.9909954977488744,0.00652164277352625,0.01054664500929791
2.001000500250125,0.006535091529917618,0.01056839401708657
2.0110055027513756,0.006548282033898255,0.010589725385241574
2.0210105052526264,0.0065612137642085235,0.010610638270794278
2.0310155077538767,0.006573886209814948,0.010631131847313546
2.0410205102551275,0.006586298869930415,0.010651205304938413
2.0510255127563783,0.006598451254033961,0.010670857850410088
2.0610305152576287,0.006610342881890155,0.010690088707103291
2.0710355177588795,0.0066219732835680785,0.010708897115056966
2.08104052026013,0.006633341999459899,0.01072728233100429
2.0910455227613807,0.006644448580299023,0.01074524362840206
2.1010505252626315,0.006655292587177863,0.010762780297459395
2.111055527763882,0.00666587359156517,0.010779891645165799
2.1210605302651326,0.006676191175322979,0.01079657699531853
2.131065532766383,0.006686244930723124,0.01081283568854933
2.141070535267634,0.006696034460463354,0.01082866708235049
2.151075537768884,0.006705559377683036,0.010844070551100222
2.161080540270135,0.006714819305978437,0.010859045486087399
2.1710855427713858,0.006723813879417607,0.010873591295535605
2.181090545272636,0.0067325427425548295,0.010887707404626515
2.191095547773887,0.006741005550444677,0.010901393255522616
2.2011005502751373,0.006749201968655639,0.01091464830738925
2.211105552776388,0.006757131673283335,0.01092747203641599
2.221110555277639,0.006764794350963319,0.010939863935837332
2.2311155577788893,0.006772189698883464,0.010951823515952733
2.24112056028014,0.00677931742479592,0.010963350304145948
2.2511255627813904,0.006786177247028672,0.010974443844903719
2.2611305652826412,0.0067927688944966706,0.010985103699833772
2.271135567783892,0.006799092106712536,0.010995329447682136
2.2811405702851424,0.006805146633796863,0.011005120684349803
2.291145572786393,0.006810932236488088,0.011014477022908684
2.3011505752876436,0.006816448686151946,0.011023398093616903
2.3111555777888944,0.00682169576479051,0.011031883543933415
2.321160580290145,0.006826673265050794,0.011039933038531924
2.3311655827913955,0.006831380990232965,0.011047546259314154
2.3411705852926463,0.0068358187542981,0.011054722905422401
2.3511755877938967,0.006839986381875548,0.011061462693251431
2.3611805902951475,0.006843883708269853,0.011067765356459688
2.3711855927963983,0.006847510579467267,0.011073630645979816
2.3811905952976486,0.006850866852141838,0.011079058330028502
2.3911955977988995,0.0068539523936610655,0.011084048194115638
2.40120060030015,0.006856767082091154,0.011088600041052797
2.4112056028014006,0.006859310806201819,0.01109271369096102
2.4212106053026514,0.006861583465470694,0.011096388981277934
2.431215607803902,0.0068635849700872924,0.011099625766764166
2.4412206103051526,0.006865315240956565,0.011102423919509087
2.451225612806403,0.0068667742097020205,0.011104783328935873
2.4612306153076537,0.006867961818668431,0.011106703901805862
2.4712356178089045,0.006868878020924109,0.01110818556222225
2.481240620310155,0.00686952278026276,0.01110922825163308
2.4912456228114057,0.0068698960712049156,0.011109831928833568
2.501250625312656,0.006869997878998943,0.011109996569967723
2.511255627813907,0.006869828199621623,0.01110972216852929
2.5212606303151577,0.006869387039778308,0.011109008735362007
2.531265632816408,0.006868674416902663,0.011107856298659183
2.541270635317659,0.006867690359155973,0.01110626490396257
2.551275637818909,0.006866434905426032,0.011104234614160585
2.56128064032016,0.006864908105325604,0.0111017655094858
2.571285642821411,0.00686311001919046,0.011098857687511792
2.581290645322661,0.006861040718077003,0.011095511263149272
2.591295647823912,0.006858700283759451,0.011091726368641558
2.6013006503251623,0.006856088808726609,0.011087503153559334
2.611305652826413,0.006853206396178212,0.011082841784794751
2.621310655327664,0.006850053160020852,0.011077742446554828
2.6313156578289143,0.006846629224863468,0.011072205340354167
2.641320660330165,0.00684293472601243,0.011066230685007
2.6513256628314155,0.0068389698094661906,0.011059818716618541
2.6613306653326663,0.006834734631909507,0.011052969688575637
2.671335667833917,0.006830229360707264,0.011045683871536783
2.6813406703351674,0.006825454173897843,0.011037961553421403
2.6913456728364182,0.006820409260186106,0.011029803039398491
2.7013506753376686,0.0068150948189359154,0.01102120865187453
2.7113556778389194,0.006809511060162278,0.011012178730480772
2.72136068034017,0.0068036582045230285,0.011002713632059803
2.7313656828414206,0.00679753648331012,0.010992813730651446
2.7413706853426714,0.006791146138440482,0.010982479417477984
2.7513756878439217,0.0067844874224464525,0.010971711100928688
2.7613806903451725,0.006777560598465811,0.01096050920654369
2.7713856928464233,0.006770365940231369,0.010948874176997163
2.7813906953476737,0.006762903732060161,0.010936806472079823
2.7913956978489245,0.006755174268842204,0.010924306568680769
2.801400700350175,0.006747177856028844,0.010911374960768626
2.8114057028514257,0.006738914809620688,0.01089801215937203
2.8214107053526765,0.006730385456155112,0.010884218692559431
2.831415707853927,0.006721590132693365,0.010869995105418237
2.8414207103551776,0.006712529186807241,0.010855341960033252
2.851425712856428,0.006703202976565344,0.01084025983546448
2.861430715357679,0.0066936118705189455,0.010824749327724233
2.8714357178589296,0.006683756247687412,0.010808811049753586
2.88144072036018,0.0066736364975432325,0.010792445631398152
2.8914457228614308,0.0066632530199966225,0.010775653719383183
2.901450725362681,0.006652606225379723,0.010758435977288023
2.911455727863932,0.006641696534430389,0.010740793085519887
2.9214607303651827,0.006630524378275556,0.010722725741286961
2.931465732866433,0.006619090198414207,0.010704234658570864
2.941470735367684,0.006607394446699922,0.010685320568098417
2.9514757378689342,0.006595437585323026,0.010665984217312782
2.961480740370185,0.006583220086792322,0.010646226370343915
2.971485742871436,0.0065707424339164185,0.010626047807978371
2.981490745372686,0.006558005119784652,0.010605449327628455
2.991495747873937,0.006545008647747596,0.010584431743300697
3.0015007503751874,0.006531753531397175,0.010562995885563699
3.011505752876438,0.0065182402945463645,0.010541142601515301
3.0215107553776885,0.006504469471208501,0.010518872754749118
3.0315157578789393,0.006490441605576159,0.010496187225320397
3.04152076038019,0.0064761572519996665,0.01047308690971125
3.0515257628814405,0.006461616974965187,0.01044957272079523
3.0615307653826913,0.006446821349072414,0.01042564558780124
3.0715357678839417,0.006431770959011871,0.010401306456276838
3.0815407703851925,0.006416466399541788,0.010376556288050839
3.0915457728864433,0.006400908275464619,0.01035139606119533
3.1015507753876936,0.006385097201603131,0.010325826769987013
3.1115557778889444,0.0063690338027761065,0.01029984942486791
3.121560780390195,0.006352718713773657,0.010273465052405433
3.1315657828914456,0.006336152579332131,0.010246674695251815
3.1415707853926964,0.006319336054108644,0.010219479412102916
3.1515757878939468,0.006302269802655201,0.010191880277656372
3.1615807903951976,0.006284954499392435,0.010163878382569136
3.171585792896448,0.006267390828582961,0.010135474833414367
3.1815907953976987,0.006249579484304332,0.010106670752637718
3.1915957978989495,0.006231521170421605,0.010077467278512959
3.2016008004002,0.006213216600559539,0.010047865565097014
3.2116058029014507,0.006194666498074382,0.010017866782184335
3.221610805402701,0.006175871596025289,0.009987472115260692
3.231615807903952,0.0061568326371453565,0.00995668276545632
3.2416208104052027,0.0061375503738122705,0.009925499949498446
3.251625812906453,0.006118025568018568,0.009893924899663216
3.261630815407704,0.006098258991341532,0.00986195886372699
3.271635817908954,0.006078251424912698,0.009829603104917041
3.281640820410205,0.006058003659386984,0.00979685890186163
3.291645822911456,0.00603751649491145,0.009763727548539478
3.301650825412706,0.00601679074109367,0.009730210354228629
3.311655827913957,0.005995827216969746,0.009696308643454712
3.3216608304152073,0.005974626750971938,0.009662023755938607
3.331665832916458,0.0059531901808959255,0.009627357046543484
3.341670835417709,0.005931518353867702,0.009592309885221277
3.3516758379189593,0.005909612126310095,0.009556883656958538
3.36168084042021,0.005887472363908925,0.009521079761721712
3.3716858429214605,0.005865099941578798,0.00948489961440181
3.3816908454227113,0.005842495743428523,0.0094483446447585
3.391695847923962,0.00581966066272618,0.00941141629736359
3.4017008504252124,0.005796595601863822,0.009374116031543967
3.4117058529264632,0.0057733014723218,0.0093364453213239
3.4217108554277136,0.005749779194632769,0.009298405655366822
3.4317158579289644,0.0057260296983452875,0.009259998536916468
3.441720860430215,0.0057020539219870894,0.00922122548373749
3.4517258629314655,0.005677852813028007,0.00918208802805548
3.4617308654327164,0.005653427327842513,0.009142587716496406
3.4717358679339667,0.005628778431671936,0.009102726110025503
3.4817408704352175,0.005603907098586315,0.009062504783885584
3.4917458729364683,0.0055788143114459034,0.009021925327534788
3.5017508754377187,0.0055535010618623344,0.008980989344583775
3.5117558779389695,0.005527968350159429,0.008939698452732351
3.52176088044022,0.005502217185333665,0.008898054283705535
3.5317658829414706,0.00547624858501431,0.008856058483189079
3.5417708854427215,0.005450063575423199,0.008813712710764447
3.551775887943972,0.00542366319133419,0.00877101863984321
3.5617808904452226,0.005397048476032261,0.008727977957600934
3.571785892946473,0.005370220481272288,0.008684592364910497
3.5817908954477238,0.005343180267237481,0.008640863576274879
3.5917958979489746,0.005315928902497493,0.008596793319759408
3.601800900450225,0.0052884674639661795,0.008552383336923472
3.6118059029514757,0.0052607970368590525,0.008507635382751684
3.621810905452726,0.0052329187146503975,0.008462551225584558
3.631815907953977,0.0052048335990300424,0.008417132647048584
3.6418209104552277,0.005176542799859851,0.008371381441985872
3.651825912956478,0.005148047435129836,0.008325299418383185
3.661830915457729,0.005119348630913992,0.008278888397300503
3.6718359179589792,0.0050904475213258,0.008232150212799074
3.68184092046023,0.005061345248473397,0.008185086711868914
3.691845922961481,0.005032042962414448,0.008137699754355824
3.701850925462731,0.005002541821110707,0.008089991212887912
3.711855927963982,0.004972842990382236,0.008041962972801549
3.7218609304652324,0.004942947643861361,0.007993616932066917
3.731865932966483,0.004912856962946271,0.007944955001212964
3.741870935467734,0.004882572136754337,0.007895979103251918
3.7518759379689843,0.004852094362075133,0.00784669117360331
3.761880940470235,0.004821424843323126,0.0077970931600174565
3.7718859429714855,0.004790564792490084,0.0077471870224985195
3.7818909454727363,0.0047595154290971855,0.007696974733227035
3.791895947973987,0.004728277980146823,0.007646458276481981
3.8019009504752375,0.00469685368007412,0.007595639648562369
3.8119059529764883,0.004665243770698139,0.007544520857708345
3.8219109554777386,0.004633449501172815,0.0074931039240218305
3.8319159579789894,0.004601472127937589,0.007441390879386698
3.8419209604802402,0.0045693129146677555,0.007389383767388466
3.8519259629814906,0.004536973132224534,0.007337084643233562
3.8619309654827414,0.004504454058604829,0.007284495573668072
3.8719359679839918,0.004471756978890744,0.007231618636896094
3.8819409704852426,0.004438883185198787,0.007178455922497601
3.891945972986493,0.00440583397662882,0.0071250095313458795
3.9019509754877437,0.004372610659212702,0.007071281575524471
3.9119559779889945,0.004339214545862702,0.007017274178243758
3.921960980490245,0.004305646956319597,0.006962989473757019
3.9319659829914957,0.004271909217100523,0.006908429607276101
3.941970985492746,0.004238002661446565,0.0068535967348866585
3.951975987993997,0.0042039286292700545,0.006798493023462926
3.9619809904952477,0.004169688467101623,0.0067431206505821
3.971985992996498,0.004135283528037006,0.006687481804438301
3.981990995497749,0.0041007151716835385,0.006631578683756057
3.991995997998999,0.004065984764106467,0.006575413497703472
4.00200100050025,0.004031093677774931,0.006518988465804875
4.012006003001501,0.0039960432915077514,0.006462305817853146
4.022011005502751,0.00396083499041892,0.006405367793821572
4.0320160080040015,0.0039254701658628845,0.0063481766437753495
4.042021010505253,0.0038899502153795385,0.006290734627782631
4.052026013006503,0.003854276542639038,0.006233044015825286
4.0620310155077535,0.003818450557386277,0.006175107087709103
4.072036018009005,0.0037824736753852145,0.0061169261329737604
4.082041020510255,0.0037463473183629217,0.006058503450802338
4.092046023011505,0.0037100729139533857,0.0059998413499304385
4.102051025512757,0.003673651895641099,0.005940942148554965
4.112056028014007,0.003637085702704422,0.005881808174242522
4.122061030515257,0.003600375780158686,0.005822441763837409
4.132066033016508,0.003563523578699104,0.005762845263369293
4.142071035517759,0.0035265305546434357,0.00570302102796049
4.152076038019009,0.0034893981698744443,0.005642971421732908
4.16208104052026,0.0034521278917821166,0.005582698817714602
4.172086043021511,0.003414721193205679,0.00552220559774601
4.182091045522761,0.0033771795523754003,0.0054614941523858365
4.192096048024012,0.003339504452854167,0.005400566880816564
4.202101050525263,0.003301697383478849,0.005339426190749638
4.212106053026513,0.003263759838301492,0.00527807449833036
4.222111055527764,0.0032256933165302456,0.005216514228042362
4.232116058029014,0.003187499322470132,0.005154747812611815
4.242121060530265,0.0031491793654635967,0.00509277769291129
4.252126063031516,0.0031107349598308693,0.005030606317863313
4.262131065532766,0.0030721676248101084,0.004968236144343567
4.272136068034017,0.003033478884497369,0.004905669637083809
4.282141070535268,0.0029946702677863856,0.004842909268574489
4.292146073036518,0.002955743308308134,0.004779957518967011
4.302151075537768,0.00291669954437024,0.004716816875975744
4.31215607803902,0.0028775405188961787,0.0046534898347797005
4.32216108054027,0.0028382677793643203,0.004589978897923959
4.33216608304152,0.0027988828777467467,0.004526286575220721
4.3421710855427715,0.0027593873704479456,0.0044624153836501715
4.352176088044022,0.0027197828182433043,0.0043983678472610055
4.362181090545272,0.002680070786217415,0.004334146497070666
4.3721860930465235,0.0026402528437022357,0.004269753870965333
4.382191095547774,0.0026003305642150827,0.004205192513599646
4.392196098049024,0.0025603055253964296,0.004140464976296118
4.402201100550275,0.002520179308947576,0.004075573816944333
4.412206103051526,0.0024799535005681356,0.004010521599899852
4.422211105552776,0.0024396296898933833,0.003945310895882895
4.4322161080540265,0.002399209470431422,0.0038799442818767244
4.442221110555278,0.002358694439500215,0.0038144243410258203
4.452226113056528,0.0023180861981644753,0.003748753662533817
4.4622311155577785,0.0022773863511723813,0.0036829348415611577
4.47223611805903,0.0022365965068921515,0.003616970479122533
4.48224112056028,0.002195718277248528,0.0035508631819841556
4.4922461230615305,0.0021547532776590205,0.0034846155625606577
4.502251125562781,0.002113703126970108,0.0034182302388119207
4.512256128064032,0.0020725694473932477,0.0033517098341395895
4.5222611305652824,0.0020313538644407838,0.003285056977283422
4.532266133066533,0.0019900580068616933,0.003218274302217382
4.542271135567784,0.0019486835065772282,0.003151364448045561
4.552276138069034,0.0019072319986164358,0.003084330058897904
4.562281140570285,0.0018657051210515284,0.0030171737838256885
4.572286143071536,0.001824104514933159,0.0029498982766968554
4.582291145572786,0.001782431824225579,0.0028825061960911476
4.592296148074037,0.0017406886957416557,0.002815000205195021
4.602301150575287,0.0016988767790778072,0.0027473829716964247
4.612306153076538,0.0016569977265487943,0.002679657167679346
4.622311155577789,0.0016150531931224694,0.0026118254695182874
4.632316158079039,0.0015730448363543146,0.002543890557772407
4.64232116058029,0.001530974316321983,0.0024758551170796553
4.652326163081541,0.001488843295559688,0.0024077218360506743
4.662331165582791,0.0014466534389924901,0.0023394934071625274
4.672336168084042,0.0014044064138705103,0.00227117252665231
4.682341170585293,0.0013621038897030549,0.0022027618944106173
4.692346173086543,0.0013197475381926205,0.00213426421387482
4.702351175587793,0.0012773390331688444,0.0020656821919222503
4.712356178089045,0.0012348800505223533,0.0019970185387632234
4.722361180590295,0.0011923722681385469,0.0019282759678339529
4.732366183091545,0.0011498173658312742,0.001859457195689295
4.742371185592797,0.00110721702527646,0.0017905649418954103
4.752376188094047,0.0010645729299456593,0.0017216019289223107
4.762381190595297,0.0010218867650395027,0.0016525708820362263
4.7723861930965485,0.000979160217421126,0.0015834745291919518
4.782391195597799,0.0009363949755495069,0.0015143156009250396
4.792396198099049,0.0008935927294127259,0.0014450968302438696
4.8024012006003,0.000850755170461193,0.0013758209525216673
4.812406203101551,0.0008078839915408003,0.0013064907053883976
4.822411205602801,0.0007649808868260355,0.001237108828622599
4.832416208104052,0.0007220475517530148,0.001167678064043085
4.842421210605303,0.0006790856829524908,0.0010982011554006074
4.852426213106553,0.0006360969781828162,0.001028680848269445
4.862431215607804,0.000593083136262832,0.0009591198899388737
4.872436218109055,0.0005500458570047443,0.0008895210293046155
4.882441220610305,0.0005069868411469604,0.0008198870167602227
4.8924462231115555,0.00046390779028686395,0.0007502206040883637
4.902451225612806,0.0004208104068135716,0.0006805245443520787
4.912456228114057,0.0003776963938406705,0.0006108015917860042
4.9224612306153075,0.0003345674551389151,0.0005410545016875322
4.932466233116558,0.0002914252950688825,0.0004712860303079017
4.942471235617809,0.00024827161851362947,0.00040149893474329305
4.9524762381190595,0.0002051081308113276,0.0003316959728258879
4.96248124062031,0.00016193653768785458,0.0002618799030148565
4.972486243121561,0.00011875854518939622,0.0001920534842873642
4.982491245622811,7.557585961503689e-05,0.00012221947602955745
4.992496248124062,3.2390187449311607e-05,5.238063792748937e-05
5.002501250625312,-1.08E-05,-1.75E-05
5.012506253126563,-5.40E-05,-8.73E-05
5.022511255627814,-9.72E-05,-0.000157137
5.032516258129064,-0.000140348,-0.000226968
5.042521260630315,-0.000183523,-0.000296789
5.052526263131566,-0.000226691,-0.000366599
5.062531265632816,-0.00026985,-0.000436395
5.072536268134067,-0.000312998,-0.000506173
5.082541270635318,-0.000356134,-0.000575931
5.092546273136568,-0.000399255,-0.000645666
5.102551275637818,-0.000442361,-0.000715376
5.11255627813907,-0.00048545,-0.000785058
5.12256128064032,-0.000528519,-0.000854708
5.13256628314157,-0.000571567,-0.000924325
5.142571285642822,-0.000614593,-0.000993905
5.152576288144072,-0.000657595,-0.001063446
5.162581290645322,-0.00070057,-0.001132945
