Time (s),Normal Strain,Shear Strain
0,0,0
0.010005002501250625,7.725846806228182e-05,0.00010686688015124417
0.02001000500250125,0.0001545138830402212,0.00021372953715897153
0.030015007503751877,0.00023176319197012684,0.00032058374804655465
0.0400200100050025,0.00030900334212960505,0.000427425290171138
0.05002501250625312,0.00038623128115819656,0.0005342499413905079
0.060030015007503754,0.00046344395717799893,0.0006410534802299416
0.07003501750875438,0.0005406383189142704,0.0007478316860490314
0.080040020010005,0.0006178113158160091,0.0008545803392084748
0.09004502251125562,0.0006949598981765044,0.0009612952212368247
0.10005002501250625,0.0007720810172538549,0.0010679721149971955
0.11005502751375687,0.0008491716253914467,0.0011746068048539132
0.12006003001500751,0.0009262286761383921,0.0012811950768391103
0.13006503251625812,0.0010032491243699164,0.0013877327188192498
0.14007003501750875,0.0010802299264076967,0.0014942155206615821
0.15007503751875936,0.0011571680401401393,0.0016006392744005182
0.16008004002001,0.0012340604251425988,0.0017069997744039204
0.17008504252126064,0.0013109040427975286,0.001813292817539299
0.18009004502251125,0.001387695856414559,0.0019195142033399109
0.19009504752376188,0.0014644328313505035,0.0020256597341707532
0.2001000500250125,0.0015411119351292774,0.0021317252153944437
0.21010505252626313,0.0016177301375617386,0.002237706455536986
0.22011005502751374,0.00169428441086543,0.002343599266453402
0.23011505752876438,0.0017707717297842337,0.0024493994634932443
0.24012006003001501,0.0018471890717079219,0.002555102865665962
0.25012506253126565,0.001923533416791603,0.002660705295806123
0.26013006503251623,0.0019998017480750588,0.002766202580738486
0.27013506753376687,0.0020759910516019693,0.0028715905514429194
0.2801400700350175,0.002152098316539019,0.0029768650432191474
0.29014507253626814,0.0022281205352948745,0.003082021895851332
0.3001500750375187,0.00230405470363904,0.003187056953772472
0.31015507753876936,0.002379897820820579,0.003291966066228629
0.32016008004002,0.0024556468896866964,0.0033967450874429488
0.33016508254127064,0.002531298916801178,0.0035013898767794977
0.3401700850425213,0.002606850912562686,0.0036058962989068883
0.35017508754377186,0.0026822998913229004,0.0037102602239617016
0.3601800900450225,0.0027576428715045094,0.003814477527711689
0.37018509254627313,0.002832876875719027,0.003918544091718752
0.38019009504752377,0.00290799893088446,0.004022455803501694
0.39019509754877435,0.0029830060683427935,0.0041262085566987385
0.400200100050025,0.0030578953239773082,0.0042297982512298
0.4102051025512756,0.003132663738329713,0.004333220793458513
0.42021010505252626,0.0032073083567170993,0.004436472096354002
0.4302151075537769,0.0032818262293487018,0.004539548079652395
0.4402201100550275,0.003356214411442466,0.0046424446700180574
0.4502251125562781,0.003430469963341426,0.0047451578012045765
0.46023011505752875,0.003504589950629866,0.004847683414215437
0.4702351175587794,0.003578571444249283,0.004950017457464428
0.48024012006003003,0.003652411520614143,0.005052155886935755
0.4902451225612806,0.0037261072617274043,0.005154094666343847
0.5002501250625313,0.003799655755295844,0.005255829767292868
0.5102551275637819,0.0038730540948451286,0.005357357169435898
0.5202601300650325,0.0039462993798346875,0.005458672860633824
0.5302651325662832,0.0040193887157723256,0.005559772837113876
0.5402701350675337,0.004092319214328611,0.005660653103627859
0.5502751375687843,0.004165087993451016,0.005761309673610031
0.560280140070035,0.004237692177477807,0.005861738569334639
0.5702851425712856,0.004310128897251686,0.005961935822073121
0.5802901450725363,0.004382395290233175,0.006061897472250934
0.5902951475737869,0.0044544885006137305,0.006161619569604021
0.6003001500750375,0.0045264056794286096,0.006261098173334936
0.6103051525762881,0.004598143984669447,0.00636032935226856
0.6203101550775387,0.0046697005813965626,0.006459309185007451
0.6303151575787894,0.004741072641851003,0.006558033760086822
0.64032016008004,0.004812257345566274,0.006656499176129101
0.6503251625812906,0.004883251879479813,0.006754701541998113
0.6603301650825413,0.004954053438044146,0.006852636976952847
0.6703351675837919,0.0050246592233377605,0.006950301610800807
0.6803401700850426,0.005095066445175669,0.007047691584050967
0.6903451725862931,0.00516527232121968,0.0071448030480662774
0.7003501750875437,0.0052352740770883355,0.007241632165215762
0.7103551775887944,0.005305068946466567,0.0073381751090261715
0.720360180090045,0.005374654171214994,0.00743442806433319
0.7303651825912957,0.005444027001478937,0.007530387227432217
0.7403701850925463,0.0055131846957970744,0.007626048806228663
0.7503751875937968,0.0055821245212097845,0.007721409020387823
0.7603801900950475,0.005650843753367144,0.007816464101484252
0.7703851925962981,0.005719339676636588,0.007911210293150691
0.7803901950975487,0.005787609584210229,0.008005643851226516
0.7903951975987994,0.0058556507782118175,0.008099761043905689
0.80040020010005,0.005923460569803365,0.008193558151884231
0.8104052026013007,0.005991036279291393,0.008287031468507216
0.8204102051025512,0.006058375236232831,0.008380177299915227
0.8304152076038018,0.00612547477954055,0.008472991965190347
0.8404202101050525,0.006192332257588519,0.008565471796501613
0.8504252126063031,0.00625894502831659,0.00865761313924996
0.8604302151075538,0.0063253104593349145,0.008749412352212656
0.8704352176088044,0.006391425928027955,0.008840865807687164
0.880440220110055,0.0064572888216581446,0.008931969891634537
0.8904452226113057,0.006522896537469118,0.009022721003822214
0.9004502251125562,0.00658824648278858,0.009113115557966303
0.9104552276138069,0.006653336075130753,0.009203149981873297
0.9204602301150575,0.006718162742298438,0.009292820717581241
0.9304652326163081,0.006782723922484658,0.009382124221500341
0.9404702351175588,0.006847017064373896,0.00947105696455299
0.9504752376188094,0.006911039627242918,0.00955961543231323
0.9604802401200601,0.006974789081061176,0.009647796125145646
0.9704852426213106,0.007038262906590791,0.009735595558343649
0.9804902451225612,0.007101458595486103,0.009823010262267189
0.9904952476238119,0.0071643736503928055,0.009910036782479878
1.0005002501250626,0.007227005585046621,0.009996671679885482
1.0105052526263132,0.007289351924371562,0.010082911530863837
1.0205102551275638,0.007351410204577743,0.010168752927406153
1.0305152576288144,0.007413177973258736,0.010254192477249674
1.040520260130065,0.0074746527894884885,0.010339226804011743
1.0505252626313157,0.007535832223917786,0.010423852547323219
1.0605302651325663,0.007596713858870245,0.010508066362961282
1.070535267633817,0.00765729528843787,0.010591864922981593
1.0805402701350675,0.0077175741185761095,0.010675244915849785
1.090545272636318,0.007777547967198485,0.010758203046572355
1.1005502751375686,0.007837214464270709,0.010840736036826856
1.1105552776388194,0.007896571251904355,0.010922840625091459
1.12056028014007,0.007955615984450019,0.011004513566773826
1.1305652826413206,0.008014346328590041,0.011085751634339358
1.1405702851425712,0.008072759963430688,0.011166551617438706
1.1505752876438218,0.008130854580593885,0.011246910323034666
1.1605802901450726,0.008188627884308429,0.011326824575528341
1.1705852926463232,0.00824607759150072,0.01140629121688464
1.1805902951475737,0.008303201431884974,0.011485307106757084
1.1905952976488243,0.00835999714805295,0.01156386912261189
1.200600300150075,0.008416462495563149,0.011641974159851385
1.2106053026513257,0.008472595243029516,0.01171961913193668
1.2206103051525763,0.008528393172209613,0.011796800970509638
1.2306153076538269,0.008583854078092288,0.01187351662551415
1.2406203101550775,0.008638975768984801,0.011949763065316648
1.250625312656328,0.008693756066599442,0.012025537276825917
1.2606303151575788,0.008748192806139617,0.012100836265612164
1.2706353176588294,0.008802283836385379,0.01217565705602534
1.28064032016008,0.008856027019778456,0.012249996691312754
1.2906453226613306,0.00890942023250672,0.012323852233735902
1.3006503251625812,0.008962461364588106,0.01239722076468656
1.310655327663832,0.009015148319954005,0.012470099384802123
1.3206603301650826,0.009067479016532086,0.012542485214080185
1.3306653326663331,0.009119451386328584,0.012614375391992345
1.3406703351675837,0.009171063375510017,0.012685767077597259
1.3506753376688343,0.009222312944484352,0.012756657449652887
1.360680340170085,0.009273198067981601,0.012827043706728007
1.3706853426713357,0.009323716735133856,0.0128969230673129
1.3806903451725863,0.009373866949554763,0.01296629276992929
1.3906953476738368,0.009423646729418401,0.01303515007323945
1.4007003501750874,0.009473054107537612,0.01310349225615455
1.4107053526763382,0.00952208713144173,0.01317131661794218
1.4207103551775888,0.00957074386345374,0.013238620478333085
1.4307153576788394,0.00961902238076686,0.013305401177627064
1.44072036018009,0.00966692077552051,0.013371656076798103
1.4507253626813406,0.009714437154875726,0.013437382557598644
1.4607303651825914,0.009761569641089943,0.013502578022663062
1.470735367683842,0.009808316371591208,0.013567239895610298
1.4807403701850925,0.009854675499051786,0.013631365621145676
1.490745372686343,0.009900645191461157,0.013694952665161894
1.5007503751875937,0.009946223632198417,0.013757998514839144
1.5107553776888443,0.009991409020104064,0.013820500678744433
1.520760380190095,0.01003619956955118,0.01388245668693003
1.5307653826913457,0.01008059351051599,0.013943864091031068
1.5407703851925962,0.010124589088647815,0.014004720464362314
1.5507753876938468,0.010168184565338391,0.014065023402014048
1.5607803901950974,0.010211378217790588,0.014124770520947112
1.5707853926963482,0.010254168339086484,0.01418395946008708
1.5807903951975988,0.010296553238254808,0.014242587880417554
1.5907953976988494,0.010338531240337786,0.014300653465072609
1.6008004002001,0.010380100686457318,0.01435815391942835
1.6108054027013505,0.010421259933880529,0.014415086971193572
1.6208104052026013,0.010462007356084699,0.014471450370499583
1.630815407703852,0.010502341342821526,0.014527241889989094
1.6408204102051025,0.010542260300180774,0.014582459324904245
1.650825412706353,0.010581762650653245,0.014637100493173731
1.6608304152076037,0.010620846833193134,0.014691163235499047
1.6708354177088545,0.010659511303279705,0.01474464541543979
1.680840420210105,0.01069775453297834,0.01479754491949811
1.6908454227113556,0.010735575011000902,0.014849859657202225
1.7008504252126062,0.010772971242765477,0.014901587561189025
1.7108554277138568,0.010809941750455429,0.014952726587285785
1.7208604302151076,0.01084648507307779,0.015003274714590923
1.7308654327163582,0.010882599766521011,0.01505322994555388
1.7408704352176088,0.01091828440361202,0.015102590306054056
1.7508754377188593,0.010953537574172629,0.015151353845478822
1.76088044022011,0.01098835788507525,0.01519951863680059
1.7708854427213607,0.011022743960297959,0.015247082776652994
1.7808904452226113,0.011056694440978865,0.015294044385406078
1.7908954477238619,0.011090207985469815,0.015340401607240591
1.8009004502251125,0.011123283269389413,0.01538615261022132
1.810905452726363,0.01115591898567535,0.015431295586369484
1.8209104552276139,0.011188113844636064,0.015475828751734182
1.8309154577288644,0.011219866574001706,0.015519750346462897
1.840920460230115,0.011251175918974402,0.015563058634871021
1.8509254627313656,0.011282040642277866,0.015605751905510475
1.8609304652326162,0.011312459524206273,0.01564782847123732
1.870935467733867,0.011342431362672468,0.015689286669278435
1.8809404702351176,0.011371954973255464,0.015730124861297226
1.8909454727363681,0.011401029189247257,0.01577034143345837
1.9009504752376187,0.011429652861698926,0.0158099347964916
1.9109554777388693,0.011457824859466035,0.01584890338575448
1.9209604802401201,0.011485544069253338,0.015887245661294284
1.9309654827413707,0.011512809395658768,0.015924960107908795
1.9409704852426213,0.011539619761216736,0.015962045235206227
1.9509754877438719,0.011565974106440694,0.015998499577664103
1.9609804902451224,0.011591871389865019,0.01603432169468717
1.970985492746373,0.01161731058808616,0.01606951017066434
1.9809904952476238,0.011642290695803085,0.01610406361502461
1.9909954977488744,0.011666810725857004,0.016137980662292033
2.001000500250125,0.011690869709270382,0.016171259972139668
2.0110055027513756,0.011714466695285234,0.016203900229442552
2.0210105052526264,0.011737600751400692,0.01623590014432968
2.0310155077538767,0.011760270963409855,0.01626725845223495
2.0410205102551275,0.011782476435435923,0.01629797391394717
2.0510255127563783,0.011804216289967596,0.016328045315659002
2.0610305152576287,0.01182548966789374,0.01635747146901494
2.0710355177588795,0.011846295728537364,0.016386251211158276
2.08104052026013,0.011866633649688815,0.016414383404777043
2.0910455227613807,0.011886502627638282,0.016441866938148964
2.1010505252626315,0.01190590187720756,0.016468700725185397
2.111055527763882,0.01192483063178107,0.016494883705474223
2.1210605302651326,0.01194328814333616,0.016520414844321783
2.131065532766383,0.011961273682472663,0.016545293132793758
2.141070535267634,0.01197878653844172,0.016569517587755024
2.151075537768884,0.011995826019173874,0.01659308725190853
2.161080540270135,0.012012391451306404,0.016616001193833104
2.1710855427713858,0.012028482180209955,0.016638258508020278
2.181090545272636,0.01204409757001439,0.01665985831491006
2.191095547773887,0.012059237003633929,0.016680799760925694
2.2011005502751373,0.01207389988279153,0.016701082018507406
2.211105552776388,0.012088085628042531,0.01672070428614508
2.221110555277639,0.012101793678797554,0.016739665788409963
2.2311155577788893,0.012115023493344652,0.016757965775985283
2.24112056028014,0.01212777454887072,0.016775603525695872
2.2511255627813904,0.012140046341482151,0.016792578340536744
2.2611305652826412,0.012151838386224757,0.016808889549700643
2.271135567783892,0.012163150217102922,0.01682453650860453
2.2811405702851424,0.012173981387098028,0.016839518598915092
2.291145572786393,0.012184331468186115,0.016853835228573144
2.3011505752876436,0.012194200051354792,0.016867485831817044
2.3111555777888944,0.012203586746619411,0.016880469869205047
2.321160580290145,0.012212491183038465,0.01689278682763661
2.3311655827913955,0.01222091300872826,0.016904436220372694
2.3411705852926463,0.012228851890876805,0.01691541758705498
2.3511755877938967,0.012236307515756986,0.016925730493724065
2.3611805902951475,0.012243279588738935,0.016935374532836608
2.3711855927963983,0.012249767834301706,0.016944349323281448
2.3811905952976486,0.012255771996044131,0.016952654510394648
2.3911955977988995,0.012261291836694978,0.016960289765973524
2.40120060030015,0.012266327138122313,0.01696725478828961
2.4112056028014006,0.01227087770134212,0.01697354930210057
2.4212106053026514,0.012274943346526176,0.016979173058661107
2.431215607803902,0.012278523913009145,0.01698412583573275
2.4412206103051526,0.012281619259294932,0.016988407437592664
2.451225612806403,0.012284229263062276,0.01699201769504139
2.4612306153076537,0.01228635382116958,0.01699495646540951
2.4712356178089045,0.012287992849658995,0.0169972236325633
2.481240620310155,0.012289146283759727,0.016998819106909303
2.4912456228114057,0.012289814077890598,0.0169997428253979
2.501250625312656,0.012289996205661865,0.01699999475152577
2.511255627813907,0.012289692659876237,0.016999574875337348
2.5212606303151577,0.01228890345252917,0.016998483213425217
2.531265632816408,0.012287628614808404,0.016996719808929445
2.541270635317659,0.01228586819709271,0.01699428473153589
2.551275637818909,0.012283622268949919,0.016991178077473443
2.56128064032016,0.012280890919134159,0.016987399969510226
2.571285642821411,0.012277674255582351,0.016982950556948737
2.581290645322661,0.012273972405409951,0.01697783001561995
2.591295647823912,0.012269785514905918,0.01697203854787637
2.6013006503251623,0.012265113749526933,0.01696557638258404
2.611305652826413,0.012259957293890863,0.01695844377511348
2.621310655327664,0.012254316351769472,0.01695064100732962
2.6313156578289143,0.012248191146080353,0.016942168387580635
2.641320660330165,0.012241581918878131,0.01693302625068578
2.6513256628314155,0.012234488931344904,0.01692321495792216
2.6613306653326663,0.01222691246377989,0.016912734897010426
2.671335667833917,0.012218852815588396,0.01690158648209949
2.6813406703351674,0.012210310305269942,0.016889770153750122
2.6913456728364182,0.012201285270405711,0.016877286378917583
2.7013506753376686,0.012191778067645181,0.016864135650933126
2.7113556778389194,0.012181789072692052,0.016850318489484532
2.72136068034017,0.012171318680289377,0.01683583544059556
2.7313656828414206,0.012160367304203985,0.016820687076604373
2.7413706853426714,0.012148935377210119,0.01680487399614093
2.7513756878439217,0.01213702335107233,0.016788396824103304
2.7613806903451725,0.01212463169652763,0.01677125621163301
2.7713856928464233,0.012111760903266888,0.01675345283608927
2.7813906953476737,0.012098411479915486,0.016734987401022236
2.7913956978489245,0.012084583954013201,0.01671586063614519
2.801400700350175,0.012070278871993377,0.016696073297305727
2.8114057028514257,0.012055496799161318,0.01667562616645585
2.8214107053526765,0.012040238319671954,0.016654520051621092
2.831415707853927,0.012024504036506763,0.01663275578686859
2.8414207103551776,0.012008294571449927,0.016610334232274104
2.851425712856428,0.011991610565063768,0.016587256273888046
2.861430715357679,0.011974452676663442,0.01656352282370045
2.8714357178589296,0.011956821584290872,0.01653913481960495
2.88144072036018,0.011938717984687966,0.01651409322536171
2.8914457228614308,0.011920142593269066,0.016488399030559327
2.901450725362681,0.011901096144092693,0.016462053250575735
2.911455727863932,0.01188157938983253,0.016435056926538082
2.9214607303651827,0.011861593101747683,0.01640741112528158
2.931465732866433,0.011841138069652198,0.016379116939307353
2.941470735367684,0.011820215101883849,0.016350175486739255
2.9514757378689342,0.011798825025272196,0.016320587911279685
2.961480740370185,0.011776968685105915,0.016290355382164407
2.971485742871436,0.011754646945099386,0.016259479094116323
2.981490745372686,0.01173186068735857,0.016227960267298266
2.991495747873937,0.011708610812346136,0.016195800147264794
3.0015007503751874,0.011684898238845892,0.016163000004912952
3.011505752876438,0.011660723903926466,0.016129561136432054
3.0215107553776885,0.01163608876290429,0.016095484863252477
3.0315157578789393,0.011610993789305822,0.01606077253199341
3.04152076038019,0.011585439974829099,0.016025425514409657
3.0515257628814405,0.011559428329304533,0.015989445207337437
3.0615307653826913,0.011532959880655018,0.015952833032639165
3.0715357678839417,0.011506035674855298,0.01591559043714728
3.0815407703851925,0.011478656775890621,0.015877718892607043
3.0915457728864433,0.011450824265714726,0.015839219895618418
3.1015507753876936,0.011422539244207058,0.01580009496757689
3.1115557778889444,0.011393802829129308,0.015760345654613366
3.121560780390195,0.011364616156081258,0.015719973527533068
3.1315657828914456,0.01133498037845588,0.015678980181753455
3.1415707853926964,0.011304896667393776,0.015637367237241188
3.1515757878939468,0.011274366211736888,0.015595136338448097
3.1615807903951976,0.011243390217981519,0.015552289154246201
3.171585792896448,0.011211969910230655,0.015508827377861769
3.1815907953976987,0.011180106530145595,0.015464752726808391
3.1915957978989495,0.011147801336896874,0.01542006694281911
3.2016008004002,0.011115055607114519,0.01537477179177761
3.2116058029014507,0.011081870634837577,0.015328869063648397
3.221610805402701,0.011048247731462998,0.015282360572406102
3.231615807903952,0.011014188225693805,0.015235248155963766
3.2416208104052027,0.01097969346348658,0.015187533676100233
3.251625812906453,0.010944764807998282,0.015139219018386559
3.261630815407704,0.010909403639532377,0.015090306092111505
3.271635817908954,0.010873611355484288,0.015040796830206095
3.281640820410205,0.010837389370286178,0.01499069318916721
3.291645822911456,0.010800739115351052,0.014939997148980299
3.301650825412706,0.010763662039016188,0.014888710713041107
3.311655827913957,0.010726159606485906,0.014836835908076518
3.3216608304152073,0.010688233299773671,0.014784374784064476
3.331665832916458,0.010649884617643511,0.014731329414152946
3.341670835417709,0.01061111507555081,0.014677701894578012
3.3516758379189593,0.010571926205582397,0.014623494344581022
3.36168084042021,0.010532319556396025,0.014568708906324852
3.3716858429214605,0.01049229669315916,0.014513347744809254
3.3816908454227113,0.010451859197487126,0.014457413047785285
3.391695847923962,0.010411008667380605,0.014400907025668859
3.4017008504252124,0.010369746717162499,0.014343831911453416
3.4117058529264632,0.010328074977414108,0.01428618996062163
3.4217108554277136,0.010285995094910733,0.014227983451056345
3.4317158579289644,0.010243508732556562,0.014169214682950492
3.441720860430215,0.01020061756931897,0.014109885978716232
3.4517258629314655,0.010157323300162183,0.014049999682893175
3.4617308654327164,0.010113627635980274,0.01398955816205571
3.4717358679339667,0.010069532303529562,0.013928563804719492
3.4817408704352175,0.010025039045360382,0.01386701902124707
3.4917458729364683,0.009980149619748203,0.0138049262437526
3.5017508754377187,0.009934865800624176,0.013742287926005778
3.5117558779389695,0.009889189377505004,0.013679106543334832
3.52176088044022,0.009843122155422235,0.013615384592528722
3.5317658829414706,0.009796665954850927,0.013551124591738467
3.5417708854427215,0.009749822611637718,0.013486329080377642
3.551775887943972,0.009702593976928268,0.013421000619022015
3.5617808904452226,0.009654981917094102,0.013355141789308361
3.571785892946473,0.009606988313658868,0.013288755193832446
3.5817908954477238,0.009558615063223965,0.013221843456046168
3.5917958979489746,0.009509864077393623,0.013154409220153911
3.601800900450225,0.009460737282699323,0.013086455151008014
3.6118059029514757,0.009411236620523691,0.013017983934003479
3.621810905452726,0.009361364047023783,0.012948998274971871
3.631815907953977,0.009311121533053744,0.012879500900074342
3.6418209104552277,0.009260511064086983,0.012809494555693956
3.651825912956478,0.009209534640137655,0.012738982008327106
3.661830915457729,0.009158194275681654,0.012667966044474217
3.6718359179589792,0.009106491999577014,0.012596449470529637
3.68184092046023,0.009054429854983705,0.012524435112670708
3.691845922961481,0.009002009899282905,0.012451925816746087
3.701850925462731,0.008949234203995718,0.012378924448163322
3.711855927963982,0.008896104854701265,0.012305433891775549
3.7218609304652324,0.008842623950954313,0.012231457051767562
3.731865932966483,0.00878879360620228,0.01215699685154099
3.741870935467734,0.008734615947701719,0.012082056233598797
3.7518759379689843,0.008680093116434265,0.012006638159429006
3.761880940470235,0.008625227267022011,0.011930745609387648
3.7718859429714855,0.008570020567642377,0.011854381582580993
3.7818909454727363,0.008514475199942417,0.01177754909674704
3.791895947973987,0.008458593358952615,0.011700251188136244
3.8019009504752375,0.008402377253000137,0.011622490911391564
3.8119059529764883,0.008345829103621564,0.011544271339427712
3.8219109554777386,0.008288951145475095,0.011465595563309732
3.8319159579789894,0.008231745626252252,0.011386466692130861
3.8419209604802402,0.008174214806589041,0.011306887852889642
3.8519259629814906,0.008116360959976641,0.011226862190366386
3.8619309654827414,0.00805818637267152,0.01114639286699885
3.8719359679839918,0.007999693343605131,0.0110654830627573
3.8819409704852426,0.007940884184293026,0.010984135975018832
3.891945972986493,0.007881761218743552,0.01090235481844104
3.9019509754877437,0.007822326783365955,0.010820142824834926
3.9119559779889945,0.007762583226878109,0.010737503243037254
3.921960980490245,0.00770253291021366,0.010654439338782119
3.9319659829914957,0.007642178206428738,0.010570954394571891
3.941970985492746,0.007581521500608194,0.010487051709547543
3.951975987993997,0.00752056518977132,0.010402734599358214
3.9619809904952477,0.007459311682777139,0.010318006396030218
3.971985992996498,0.007397763400229228,0.010232870447835385
3.981990995497749,0.007335922774380013,0.010147330119158684
3.991995997998999,0.007273792249034714,0.010061388790365349
4.00200100050025,0.007211374279454718,0.009975049857667225
4.012006003001501,0.007148671332260591,0.009888316732988614
4.022011005502751,0.007085685885334575,0.00980119284383139
4.0320160080040015,0.007022420427722686,0.009713681633139598
4.042021010505253,0.006958877459536322,0.009625786559163341
4.052026013006503,0.006895059491853534,0.00953751109532222
4.0620310155077535,0.006830969046619701,0.009448858730067934
4.072036018009005,0.006766608656547931,0.009359832966746529
4.082041020510255,0.006701980865018968,0.009270437323459923
4.092046023011505,0.006637088225980656,0.009180675332926864
4.102051025512757,0.006571933303847032,0.009090550542343331
4.112056028014007,0.006506518673396994,0.009000066513242384
4.122061030515257,0.006440846919672526,0.008909226821353372
4.132066033016508,0.006374920637876564,0.008818035056460666
4.142071035517759,0.006308742433270426,0.008726494822261777
4.152076038019009,0.006242314921070876,0.008634609736224971
4.16208104052026,0.006175640726346756,0.008542383429446286
4.172086043021511,0.006108722483915254,0.008449819546506046
4.182091045522761,0.006041562838237797,0.008356921745324862
4.192096048024012,0.005974164443315532,0.008263693697019044
4.202101050525263,0.005906529962584433,0.008170139085755522
4.212106053026513,0.005838662068810093,0.008076261608606312
4.222111055527764,0.005770563443982055,0.007982064975402355
4.232116058029014,0.00570223677920785,0.007887552908586936
4.242121060530265,0.005633684774606638,0.0077927291430685795
4.252126063031516,0.005564910139202531,0.0076975974260734764
4.262131065532766,0.005495915590817501,0.007602161516997358
4.272136068034017,0.005426703855963998,0.0075064251872569545
4.282141070535268,0.005357277669737217,0.007410392220140984
4.292146073036518,0.005287639775706982,0.007314066410660594
4.302151075537768,0.005217792925809352,0.007217451565399429
4.31215607803902,0.005147739880237851,0.007120551502363179
4.32216108054027,0.005077483407334425,0.007023370050828741
4.33216608304152,0.005007026283479988,0.006925911051192823
4.3421710855427715,0.004936371292984753,0.006828178354820244
4.352176088044022,0.0048655212279781965,0.006730175823891728
4.362181090545272,0.004794478888298695,0.0066319073312512454
4.3721860930465235,0.004723247081382893,0.006533376760252985
4.382191095547774,0.0046518286221547845,0.00643458800460792
4.392196098049024,0.0045802263329144275,0.006335544968229884
4.402201100550275,0.00450844304322645,0.0062362515650813384
4.412206103051526,0.004436481589808207,0.006136711719018676
4.422211105552776,0.004364344816417712,0.006036929363637194
4.4322161080540265,0.004292035573741219,0.0059369084421156005
4.442221110555278,0.004219556719280588,0.005836652907060212
4.452226113056528,0.0041469111172403785,0.0057361667203487746
4.4622311155577785,0.004074101638414638,0.005635453852973869
4.47223611805903,0.004001131160073441,0.005534518284885965
4.48224112056028,0.00392800256584926,0.005433364004836242
4.4922461230615305,0.003854718745622906,0.005331995010218828
4.502251125562781,0.0037812825954094066,0.00523041530691293
4.512256128064032,0.003707697017243524,0.0051286289091244846
4.5222611305652824,0.0036339649190650996,0.005026639839227558
4.532266133066533,0.0035600892146041064,0.004924452127605355
4.542271135567784,0.003486072823265522,0.004822069812490958
4.552276138069034,0.003411918670013973,0.004719496939807774
4.562281140570285,0.00333762968525812,0.004616737563009605
4.572286143071536,0.003263208804734865,0.004513795742920481
4.582291145572786,0.0031886589693933577,0.004410675547574214
4.592296148074037,0.003113983125278741,0.004307381052053588
4.602301150575287,0.003039184223415757,0.004203916338329363
4.612306153076538,0.0029642652196920937,0.004100285495098909
4.622311155577789,0.0028892290747416518,0.003996492617624742
4.632316158079039,0.002814078753827442,0.00389254180757254
4.64232116058029,0.002738817226724479,0.0037884371728491577
4.652326163081541,0.0026634474676024114,0.0036841828274402763
4.662331165582791,0.0025879724549079624,0.0035797828912477923
4.672336168084042,0.002512395171247245,0.0034752414899270273
4.682341170585293,0.0024367186032679105,0.003370562754723717
4.692346173086543,0.0023609457415410926,0.0032657508223107056
4.702351175587793,0.0022850795804432457,0.003160809834624506
4.712356178089045,0.002209123118037805,0.003055743938701602
4.722361180590295,0.002133079355956731,0.0029505572865145993
4.732366183091545,0.0020569512992818575,0.0028452540348081023
4.742371185592797,0.001980741956426156,0.0027398383449344713
4.752376188094047,0.0019044543390148694,0.0026343143826894045
4.762381190595297,0.0018280914617664467,0.0025286863181472412
4.7723861930965485,0.0017516563423734554,0.002422958325496236
4.782391195597799,0.0016751520013833245,0.002317134582873598
4.792396198099049,0.001598581462078952,0.0022112192722003408
4.8024012006003,0.0015219477503592522,0.0021052165790160526
4.812406203101551,0.0014452538946195686,0.0019991306923134796
4.822411205602801,0.00136850292563202,0.0018929658043730137
4.832416208104052,0.0012916978764256988,0.0017867261105969797
4.842421210605303,0.0012148417821668286,0.0016804158093438638
4.852426213106553,0.001137937680038837,0.0015740391017624272
4.862431215607804,0.0010609886091223005,0.0014676001916256395
4.872436218109055,0.0009839976102748627,0.0013611032851645784
4.882441220610305,0.0009069677260110835,0.0012545525909022311
4.8924462231115555,0.0008299020003821772,0.0011479523194871451
4.902451225612806,0.0007528034788557199,0.001041306683527033
4.912456228114057,0.0006756752081953189,0.0009346198974223288
4.9224612306153075,0.0005985202363402134,0.0008278961771996443
4.932466233116558,0.0005213416122847986,0.0007211397403451242
4.942471235617809,0.0004441423859581523,0.0006143548056378022
4.9524762381190595,0.00036692560810352493,0.0005075455929829068
4.96248124062031,0.0002896943301577486,0.000400716323245055
4.972486243121561,0.0002124516041306666,0.00029387121808147537
4.982491245622811,0.00013520048248454196,0.00018701449977520044
4.992496248124062,5.7944018013397326e-05,8.015039106816555e-05
5.002501250625312,-1.93E-05,-2.67E-05
5.012506253126563,-9.66E-05,-0.000133583
5.022511255627814,-0.000173827,-0.000240444
5.032516258129064,-0.000251074,-0.000347295
5.042521260630315,-0.000328312,-0.000454133
5.052526263131566,-0.000405536,-0.000560953
5.062531265632816,-0.000482744,-0.000667751
5.072536268134067,-0.000559934,-0.000774522
5.082541270635318,-0.000637101,-0.000881262
5.092546273136568,-0.000714243,-0.000987968
5.102551275637818,-0.000791357,-0.001094635
5.11255627813907,-0.000868439,-0.001201258
5.12256128064032,-0.000945487,-0.001307834
5.13256628314157,-0.001022498,-0.001414359
5.142571285642822,-0.001099469,-0.001520827
5.152576288144072,-0.001176396,-0.001627235
5.162581290645322,-0.001253276,-0.00173358
