Time (s),Normal Strain,Shear Strain
0.099,0.0023307619186743044,0.005607589734588349
0.1,0.0023511410091698924,0.0055822172611871375
0.101,0.0023714272806442368,0.005556624411406742
0.10200000000000001,0.0023916199322300755,0.005530812195609048
0.10300000000000001,0.0024117181667560987,0.00550478163281614
0.10400000000000001,0.002431721190778422,0.005478533750670063
0.105,0.0024516282146119055,0.0054520695853922645
0.106,0.0024714384523613375,0.005425390181742671
0.107,0.0024911511219524504,0.005398496592978459
0.108,0.002510765445162802,0.005371389880812462
0.109,0.002530280647652498,0.0053440711153712635
0.11,0.0025496959589947584,0.005316541375152946
0.111,0.0025690106127063375,0.005288801746984513
0.112,0.0025882238462777768,0.005260853325978992
0.113,0.0026073349012035152,0.00523269721549218
0.114,0.002626343023011826,0.005204334527079117
0.115,0.0026452474612946074,0.005175766380450172
0.116,0.002664047469737007,0.0051469939034268575
0.117,0.00268274230614688,0.0051180182318973
0.11800000000000001,0.002701331232484098,0.0050888405097714
0.11900000000000001,0.002719813514889677,0.005059461888935663
0.12,0.0027381884237147546,0.005029883529207739
0.121,0.002756455233549394,0.0050001065982906235
0.122,0.0027746132232512196,0.004970132271726558
0.123,0.0027926616759738907,0.004939961732850636
0.124,0.002810599879195397,0.0049095961727440695
0.125,0.00282842712474619,0.0048790367901871785
0.126,0.0028461427088371416,0.004848284791612059
0.127,0.0028637459320873244,0.004817341391054961
0.128,0.002881236099551628,0.004786207810108354
0.129,0.0028986125207481864,0.0047548852778727035
0.13,0.0029158745096856463,0.0047233750309079526
0.131,0.00293302138489024,0.004691678313184694
0.132,0.0029500524694326957,0.004659796376035069
0.133,0.0029669670909549567,0.0046277304781033686
0.134,0.0029837645816967284,0.0045954818852963365
0.135,0.0030004442785218385,0.004563051870733198
0.136,0.003017005522944415,0.004530441714695399
0.137,0.0030334476611548877,0.004497652704576063
0.138,0.0030497700440457916,0.004464686134829165
0.139,0.0030659720272373995,0.004431543306918433
0.14,0.003082052971103157,0.004398225529265958
0.14100000000000001,0.0030980122407949355,0.0043647341172005595
0.14200000000000002,0.003113849206268094,0.004331070392905834
0.14300000000000002,0.0031295632423063526,0.004297235685367977
0.14400000000000002,0.0031451537285464757,0.004263231330323307
0.145,0.003160620049502761,0.004229058670205537
0.146,0.003175961594591341,0.004194719054092778
0.147,0.003191177758154284,0.004160213837654272
0.148,0.0032062679394835062,0.0041255443830968816
0.149,0.0032212315428444874,0.004090712059111309
0.15,0.00323606797749979,0.004055718240818065
0.151,0.003250776657732376,0.004020564309713175
0.152,0.0032653570028687356,0.003985251653613646
0.153,0.0032798084373018093,0.00394978166660268
0.154,0.00329413039051371,0.003914155748974619
0.155,0.0033083222970982473,0.0038783753071797026
0.156,0.0033223835967832504,0.0038424417537684984
0.157,0.0033363137344526845,0.0038063565073361695
0.158,0.0033501121601685665,0.0037701209924664576
0.159,0.003363778329192676,0.0037337366396754438
0.16,0.0033773117020080602,0.003697204885355077
0.161,0.0033907117443403327,0.003660527171716465
0.162,0.0034039779271787672,0.0036237049467329426
0.163,0.003417109726797181,0.0035867396640828944
0.164,0.0034301066247746093,0.0035496327830923957
0.165,0.0034429681080157745,0.0035123857686775607
0.166,0.003455693668771341,0.00347500009128675
0.167,0.00346828280465796,0.003437477226842487
0.168,0.003480735018678103,0.003399818656683212
0.169,0.0034930498192396807,0.0033620258675047926
0.17,0.003505226720175455,0.003324100351301835
0.171,0.003517265240762225,0.0032860436053087816
0.17200000000000001,0.003529164905739813,0.0032478571319407936
0.17300000000000001,0.003540925245329821,0.003209542438734464
0.17400000000000002,0.0035525457952541783,0.0031711010382882644
0.17500000000000002,0.003564026096753471,0.0031325344482028734
0.176,0.003575365696605055,0.0030938441910212254
0.177,0.003586564147140943,0.003055031794168421
0.178,0.003597621006265484,0.0030160987898914396
0.179,0.0036085358374728115,0.002977046715198616
0.18,0.0036193082098640783,0.002937877111799003
0.181,0.003629937698164468,0.0028985915260414646
0.182,0.0036404238827399825,0.0028591915088536615
0.183,0.003650766349614011,0.0028196786156808092
0.184,0.0036609646904836703,0.002780054406424273
0.185,0.003671018502735925,0.0027403204453799864
0.186,0.003680927389463481,0.0027004783011766965
0.187,0.003690690959480459,0.002660529546714038
0.188,0.003700308827337832,0.0026204757591004268
0.189,0.0037097806133386457,0.0025803185195908246
0.19,0.0037191059435530056,0.002540059413524279
0.191,0.003728284449832844,0.002499700030261366
0.192,0.003737315769826448,0.0024592419631214307
0.193,0.0037461995469927696,0.002418686809319687
0.194,0.0037549354306154964,0.0023780361699041676
0.195,0.0037635230758169018,0.00233729164969251
0.196,0.003771962143571458,0.00229645485720861
0.197,0.0037802523007192195,0.002255527404619102
0.198,0.0037883932199789775,0.002214510907669747
0.199,0.0037963845799611783,0.0021734069856216014
0.2,0.0038042260651806143,0.002132217261187138
0.201,0.0038119173660688755,0.002090943360466141
0.202,0.003819458178986572,0.0020495869128815407
0.203,0.003826848206235322,0.0020081495511150753
0.20400000000000001,0.0038340871560695036,0.0019666329110428348
0.20500000000000002,0.003841174742707772,0.0019250386316706839
0.20600000000000002,0.003848110686344344,0.0018833683550695428
0.20700000000000002,0.003854894713160039,0.0018416237263105925
0.20800000000000002,0.0038615265553330956,0.0017998063934002865
0.209,0.00386800595104974,0.0017579180072153377
0.21,0.0038743326445145245,0.001715960221437501
0.211,0.003880506385960423,0.001673934692488311
0.212,0.0038865269316586955,0.0016318430794637028
0.213,0.003892394043928506,0.0015896870440684741
0.214,0.0038981074911463086,0.001547468250550732
0.215,0.003903667047754989,0.001505188365636145
0.216,0.003909072494272774,0.001462849058462178
0.217,0.003914323617301888,0.0014204520005121817
0.218,0.0039194202095369874,0.0013779988655494087
0.219,0.003924362069773336,0.0013354913295509387
0.22,0.003929149002914754,0.0012929310706414996
0.221,0.003933780819981319,0.0012503197690272498
0.222,0.0039382573381168216,0.0012076591069294035
0.223,0.003942578380595993,0.0011649507685178651
0.224,0.003946743776831472,0.001122196439844698
0.225,0.003950753362380551,0.0010793978087775937
0.226,0.003954606978951656,0.001036556564933224
0.227,0.003958304474410604,0.00099367439961054
0.228,0.003961845702786605,0.0009507530057240024
0.229,0.0039652305242780265,0.0009077940777367485
0.23,0.003968458805257912,0.0008647993115937013
0.231,0.003971530418279255,0.0008217704046545997
0.232,0.003974445242080034,0.000778709055627025
0.233,0.003977203161587996,0.0007356169644992944
0.234,0.003979804067925201,0.0006924958324733833
0.23500000000000001,0.00398224785841232,0.0006493473618977491
0.23600000000000002,0.00398453443657269,0.0006061732562001277
0.23700000000000002,0.00398666371213612,0.0005629752198202866
0.23800000000000002,0.003988635601042456,0.000519754958142735
0.23900000000000002,0.003990450025444901,0.0004765141774294018
0.24,0.003992106913713087,0.0004332545847522637
0.241,0.0039936062004359,0.0003899778879259703
0.242,0.00399494782642407,0.00034668579544041065
0.243,0.003996131738712499,0.00030338001639326816
0.244,0.003997157890562357,0.00026006226042255134
0.245,0.003998026241462926,0.00021673423763908482
0.246,0.0039987367571332,0.0001733976585590309
0.247,0.003999289409523236,0.0001300542340363153
0.248,0.0039996841768152646,8.670567519513458e-05
0.249,0.003999921043424549,4.3353693362357976e-05
0.25,0.004,8.450062914116737e-19
0.251,0.003999921043424549,-4.34E-05
0.252,0.0039996841768152646,-8.67E-05
0.253,0.003999289409523236,-0.000130054
0.254,0.0039987367571332,-0.000173398
0.255,0.003998026241462926,-0.000216734
0.256,0.003997157890562357,-0.000260062
0.257,0.003996131738712499,-0.00030338
0.258,0.00399494782642407,-0.000346686
0.259,0.0039936062004359,-0.000389978
0.26,0.003992106913713087,-0.000433255
0.261,0.003990450025444901,-0.000476514
0.262,0.003988635601042456,-0.000519755
0.263,0.00398666371213612,-0.000562975
0.264,0.00398453443657269,-0.000606173
0.265,0.00398224785841232,-0.000649347
0.266,0.003979804067925201,-0.000692496
0.267,0.003977203161587996,-0.000735617
0.268,0.003974445242080034,-0.000778709
0.269,0.003971530418279255,-0.00082177
0.27,0.003968458805257911,-0.000864799
0.271,0.0039652305242780265,-0.000907794
0.272,0.003961845702786605,-0.000950753
0.273,0.003958304474410604,-0.000993674
0.274,0.003954606978951656,-0.001036557
0.275,0.0039507533623805505,-0.001079398
0.276,0.003946743776831472,-0.001122196
0.277,0.003942578380595993,-0.001164951
0.278,0.0039382573381168216,-0.001207659
0.279,0.0039337808199813185,-0.00125032
0.28,0.003929149002914754,-0.001292931
0.281,0.003924362069773336,-0.001335491
0.28200000000000003,0.0039194202095369874,-0.001377999
0.28300000000000003,0.003914323617301888,-0.001420452
0.28400000000000003,0.003909072494272773,-0.001462849
0.28500000000000003,0.0039036670477549896,-0.001505188
0.28600000000000003,0.0038981074911463086,-0.001547468
0.28700000000000003,0.003892394043928506,-0.001589687
0.28800000000000003,0.0038865269316586955,-0.001631843
0.289,0.003880506385960424,-0.001673935
0.29,0.003874332644514525,-0.00171596
0.291,0.0038680059510497406,-0.001757918
0.292,0.003861526555333096,-0.001799806
0.293,0.0038548947131600395,-0.001841624
0.294,0.003848110686344344,-0.001883368
0.295,0.003841174742707772,-0.001925039
0.296,0.003834087156069504,-0.001966633
0.297,0.003826848206235322,-0.00200815
0.298,0.0038194581789865725,-0.002049587
0.299,0.0038119173660688755,-0.002090943
0.3,0.0038042260651806148,-0.002132217
0.301,0.0037963845799611788,-0.002173407
0.302,0.0037883932199789775,-0.002214511
0.303,0.00378025230071922,-0.002255527
0.304,0.0037719621435714583,-0.002296455
0.305,0.0037635230758169018,-0.002337292
0.306,0.003754935430615497,-0.002378036
0.307,0.0037461995469927696,-0.002418687
0.308,0.0037373157698264484,-0.002459242
0.309,0.003728284449832844,-0.0024997
0.31,0.0037191059435530056,-0.002540059
0.311,0.0037097806133386457,-0.002580319
0.312,0.003700308827337832,-0.002620476
0.313,0.0036906909594804594,-0.00266053
0.314,0.0036809273894634815,-0.002700478
0.315,0.0036710185027359252,-0.00274032
0.316,0.0036609646904836707,-0.002780054
0.317,0.0036507663496140115,-0.002819679
0.318,0.0036404238827399825,-0.002859192
0.319,0.003629937698164468,-0.002898592
0.32,0.003619308209864078,-0.002937877
0.321,0.003608535837472811,-0.002977047
0.322,0.0035976210062654847,-0.003016099
0.323,0.003586564147140944,-0.003055032
0.324,0.003575365696605056,-0.003093844
0.325,0.0035640260967534716,-0.003132534
0.326,0.0035525457952541783,-0.003171101
0.327,0.003540925245329821,-0.003209542
0.328,0.003529164905739813,-0.003247857
0.329,0.003517265240762225,-0.003286044
0.33,0.003505226720175454,-0.0033241
0.331,0.0034930498192396802,-0.003362026
0.332,0.003480735018678103,-0.003399819
0.333,0.0034682828046579605,-0.003437477
0.334,0.003455693668771342,-0.003475
0.335,0.0034429681080157745,-0.003512386
0.336,0.003430106624774609,-0.003549633
0.337,0.003417109726797181,-0.00358674
0.338,0.003403977927178767,-0.003623705
0.339,0.0033907117443403327,-0.003660527
0.34,0.00337731170200806,-0.003697205
0.341,0.0033637783291926766,-0.003733737
0.342,0.003350112160168567,-0.003770121
0.343,0.003336313734452685,-0.003806357
0.34400000000000003,0.003322383596783251,-0.003842442
0.34500000000000003,0.003308322297098247,-0.003878375
0.34600000000000003,0.0032941303905137096,-0.003914156
0.34700000000000003,0.0032798084373018093,-0.003949782
0.34800000000000003,0.003265357002868735,-0.003985252
0.34900000000000003,0.003250776657732375,-0.004020564
0.35000000000000003,0.00323606797749979,-0.004055718
0.35100000000000003,0.003221231542844488,-0.004090712
0.352,0.0032062679394835075,-0.004125544
0.353,0.003191177758154285,-0.004160214
0.354,0.003175961594591342,-0.004194719
0.355,0.003160620049502762,-0.004229059
0.356,0.003145153728546476,-0.004263231
0.357,0.003129563242306353,-0.004297236
0.358,0.003113849206268094,-0.00433107
0.359,0.0030980122407949355,-0.004364734
0.36,0.003082052971103157,-0.004398226
0.361,0.0030659720272373995,-0.004431543
0.362,0.0030497700440457924,-0.004464686
0.363,0.003033447661154888,-0.004497653
0.364,0.003017005522944416,-0.004530442
0.365,0.003000444278521839,-0.004563052
0.366,0.002983764581696729,-0.004595482
0.367,0.0029669670909549567,-0.00462773
0.368,0.0029500524694326957,-0.004659796
0.369,0.00293302138489024,-0.004691678
0.37,0.002915874509685646,-0.004723375
0.371,0.0028986125207481877,-0.004754885
0.372,0.0028812360995516284,-0.004786208
0.373,0.0028637459320873253,-0.004817341
0.374,0.002846142708837142,-0.004848285
0.375,0.0028284271247461905,-0.004879037
0.376,0.002810599879195397,-0.004909596
0.377,0.0027926616759738907,-0.004939962
0.378,0.0027746132232512196,-0.004970132
0.379,0.0027564552335493935,-0.005000107
0.38,0.0027381884237147555,-0.005029884
0.381,0.0027198135148896775,-0.005059462
0.382,0.0027013312324840983,-0.005088841
0.383,0.0026827423061468805,-0.005118018
0.384,0.002664047469737007,-0.005146994
0.385,0.0026452474612946074,-0.005175766
0.386,0.0026263430230118257,-0.005204335
0.387,0.002607334901203515,-0.005232697
0.388,0.0025882238462777768,-0.005260853
0.389,0.002569010612706338,-0.005288802
0.39,0.0025496959589947593,-0.005316541
0.391,0.0025302806476524982,-0.005344071
0.392,0.0025107654451628023,-0.00537139
0.393,0.0024911511219524504,-0.005398497
0.394,0.0024714384523613375,-0.00542539
0.395,0.0024516282146119055,-0.00545207
0.396,0.0024317211907784212,-0.005478534
0.397,0.0024117181667560983,-0.005504782
0.398,0.002391619932230075,-0.005530812
0.399,0.0023714272806442376,-0.005556624
0.4,0.002351141009169893,-0.005582217
0.401,0.0023307619186743044,-0.00560759
0.402,0.0023102908136890705,-0.005632741
0.403,0.0022897285023783633,-0.00565767
0.404,0.002269075796507026,-0.005682375
0.405,0.002248333511408522,-0.005706856
0.406,0.0022275024659527513,-0.005731112
0.40700000000000003,0.0022065834825137198,-0.005755141
0.40800000000000003,0.002185577386937077,-0.005778943
0.40900000000000003,0.0021644850085075036,-0.005802518
0.41000000000000003,0.0021433071799159867,-0.005825863
0.41100000000000003,0.002122044737226936,-0.005848978
0.41200000000000003,0.0021006985198451823,-0.005871862
0.41300000000000003,0.0020792693704828375,-0.005894514
0.41400000000000003,0.002057758135126025,-0.005916934
0.41500000000000004,0.0020361656630014844,-0.00593912
0.41600000000000004,0.0020144928065430425,-0.005961072
0.417,0.0019927404213579635,-0.005982788
0.418,0.0019709093661931664,-0.006004268
0.419,0.0019490005029013306,-0.006025511
0.42,0.0019270146964068624,-0.006046516
0.421,0.0019049528146717577,-0.006067283
0.422,0.0018828157286613313,-0.006087809
0.423,0.001860604312309834,-0.006108096
0.424,0.001838319442485952,-0.006128141
0.425,0.0018159619989581875,-0.006147945
0.426,0.0017935328643601293,-0.006167506
0.427,0.0017710329241556063,-0.006186823
0.428,0.0017484630666037317,-0.006205896
0.429,0.0017258241827238373,-0.006224724
0.43,0.0017031171662602916,-0.006243307
0.431,0.0016803429136472258,-0.006261643
0.432,0.0016575023239731373,-0.006279731
0.433,0.0016345962989453965,-0.006297572
0.434,0.001611625742854651,-0.006315164
0.435,0.0015885915625391226,-0.006332507
0.436,0.0015654946673488094,-0.0063496
0.437,0.001542335969109586,-0.006366442
0.438,0.0015191163820872057,-0.006383033
0.439,0.0014958368229512028,-0.006399372
0.44,0.0014724982107387125,-0.006415458
0.441,0.0014491014668181832,-0.006431291
0.442,0.0014256475148530033,-0.00644687
0.443,0.0014021372807650361,-0.006462194
0.444,0.0013785716926980683,-0.006477264
0.445,0.0013549516809811652,-0.006492077
0.446,0.0013312781780919461,-0.006506635
0.447,0.001307552118619771,-0.006520935
0.448,0.001283774439228839,-0.006534978
0.449,0.0012599460786212198,-0.006548763
0.45,0.00123606797749979,-0.00656229
0.451,0.0012121410785310963,-0.006575557
0.452,0.0011881663263081396,-0.006588565
0.453,0.0011641446673130872,-0.006601313
0.454,0.0011400770498799042,-0.0066138
0.455,0.0011159644241569165,-0.006626026
0.456,0.0010918077420693003,-0.006637991
0.457,0.001067607957281503,-0.006649693
0.458,0.0010433660251595882,-0.006661133
0.459,0.0010190829027335291,-0.00667231
0.46,0.0009947595486594193,-0.006683224
0.461,0.0009703969231816297,-0.006693874
0.462,0.0009459959880948984,-0.006704259
0.463,0.0009215577067063619,-0.00671438
0.464,0.000897083043797524,-0.006724235
0.465,0.0008725729655861692,-0.006733826
0.466,0.0008480284396882192,-0.00674315
0.467,0.0008234504350795257,-0.006752208
0.468,0.0007988399220576282,-0.006761
0.46900000000000003,0.0007741978722034411,-0.006769525
0.47000000000000003,0.0007495252583428983,-0.006777782
0.47100000000000003,0.000724823054508549,-0.006785772
0.47200000000000003,0.0007000922359011035,-0.006793494
0.47300000000000003,0.0006753337788509346,-0.006800948
0.47400000000000003,0.0006505486607795333,-0.006808133
0.47500000000000003,0.000625737860160924,-0.00681505
0.47600000000000003,0.0006009023564830285,-0.006821697
0.47700000000000004,0.0005760431302090087,-0.006828075
0.47800000000000004,0.0005511611627385521,-0.006834184
0.47900000000000004,0.0005262574363691296,-0.006840023
0.48,0.0005013329342572182,-0.006845591
0.481,0.0004763886403794799,-0.00685089
0.482,0.0004514255394939275,-0.006855918
0.483,0.0004264446171010402,-0.006860675
0.484,0.0004014468594048599,-0.006865162
0.485,0.0003764332532740574,-0.006869378
0.486,0.0003514047862029726,-0.006873322
0.487,0.00032636244627263166,-0.006876995
0.488,0.00030130722211173217,-0.006880396
0.489,0.00027624010285762424,-0.006883526
0.49,0.00025116207811725434,-0.006886384
0.491,0.00022607413792809873,-0.006888971
0.492,0.00020097727271907865,-0.006891285
0.493,0.0001758724732714598,-0.006893327
0.494,0.00015076073067973815,-0.006895097
0.495,0.00012564303631251294,-0.006896595
0.496,0.00010052038177335125,-0.006897821
0.497,7.539375886163384e-05,-0.006898774
0.498,5.026415953341135e-05,-0.006899455
0.499,2.513257586223651e-05,-0.006899864
0.5,4.898587196589413e-19,-0.0069
0.501,-2.51E-05,-0.006899864
0.502,-5.03E-05,-0.006899455
0.503,-7.54E-05,-0.006898774
0.504,-0.00010052,-0.006897821
0.505,-0.000125643,-0.006896595
0.506,-0.000150761,-0.006895097
0.507,-0.000175872,-0.006893327
0.508,-0.000200977,-0.006891285
0.509,-0.000226074,-0.006888971
0.51,-0.000251162,-0.006886384
0.511,-0.00027624,-0.006883526
0.512,-0.000301307,-0.006880396
0.513,-0.000326362,-0.006876995
0.514,-0.000351405,-0.006873322
0.515,-0.000376433,-0.006869378
0.516,-0.000401447,-0.006865162
0.517,-0.000426445,-0.006860675
0.518,-0.000451426,-0.006855918
0.519,-0.000476389,-0.00685089
0.52,-0.000501333,-0.006845591
0.521,-0.000526257,-0.006840023
0.522,-0.000551161,-0.006834184
0.523,-0.000576043,-0.006828075
0.524,-0.000600902,-0.006821697
0.525,-0.000625738,-0.00681505
0.526,-0.000650549,-0.006808133
0.527,-0.000675334,-0.006800948
0.528,-0.000700092,-0.006793494
0.529,-0.000724823,-0.006785772
0.53,-0.000749525,-0.006777782
0.531,-0.000774198,-0.006769525
0.532,-0.00079884,-0.006761
0.533,-0.00082345,-0.006752208
0.534,-0.000848028,-0.00674315
0.535,-0.000872573,-0.006733826
0.536,-0.000897083,-0.006724235
0.537,-0.000921558,-0.00671438
0.538,-0.000945996,-0.006704259
0.539,-0.000970397,-0.006693874
0.54,-0.00099476,-0.006683224
0.541,-0.001019083,-0.00667231
0.542,-0.001043366,-0.006661133
0.543,-0.001067608,-0.006649693
0.544,-0.001091808,-0.006637991
0.545,-0.001115964,-0.006626026
0.546,-0.001140077,-0.0066138
0.547,-0.001164145,-0.006601313
0.548,-0.001188166,-0.006588565
0.549,-0.001212141,-0.006575557
0.55,-0.001236068,-0.00656229
0.551,-0.001259946,-0.006548763
0.552,-0.001283774,-0.006534978
0.553,-0.001307552,-0.006520935
0.554,-0.001331278,-0.006506635
0.555,-0.001354952,-0.006492077
0.556,-0.001378572,-0.006477264
0.557,-0.001402137,-0.006462194
0.558,-0.001425648,-0.00644687
0.559,-0.001449101,-0.006431291
0.56,-0.001472498,-0.006415458
0.561,-0.001495837,-0.006399372
0.562,-0.001519116,-0.006383033
0.5630000000000001,-0.001542336,-0.006366442
0.5640000000000001,-0.001565495,-0.0063496
0.5650000000000001,-0.001588592,-0.006332507
0.5660000000000001,-0.001611626,-0.006315164
0.5670000000000001,-0.001634596,-0.006297572
0.5680000000000001,-0.001657502,-0.006279731
0.5690000000000001,-0.001680343,-0.006261643
0.5700000000000001,-0.001703117,-0.006243307
0.5710000000000001,-0.001725824,-0.006224724
0.5720000000000001,-0.001748463,-0.006205896
0.5730000000000001,-0.001771033,-0.006186823
0.5740000000000001,-0.001793533,-0.006167506
0.5750000000000001,-0.001815962,-0.006147945
0.5760000000000001,-0.001838319,-0.006128141
0.577,-0.001860604,-0.006108096
0.578,-0.001882816,-0.006087809
0.579,-0.001904953,-0.006067283
0.58,-0.001927015,-0.006046516
0.581,-0.001949001,-0.006025511
0.582,-0.001970909,-0.006004268
0.583,-0.00199274,-0.005982788
0.584,-0.002014493,-0.005961072
0.585,-0.002036166,-0.00593912
0.586,-0.002057758,-0.005916934
0.587,-0.002079269,-0.005894514
0.588,-0.002100699,-0.005871862
0.589,-0.002122045,-0.005848978
0.59,-0.002143307,-0.005825863
0.591,-0.002164485,-0.005802518
0.592,-0.002185577,-0.005778943
0.593,-0.002206583,-0.005755141
0.594,-0.002227502,-0.005731112
0.595,-0.002248334,-0.005706856
0.596,-0.002269076,-0.005682375
0.597,-0.002289729,-0.00565767
0.598,-0.002310291,-0.005632741
0.599,-0.002330762,-0.00560759
0.6,-0.002351141,-0.005582217
0.601,-0.002371427,-0.005556624
0.602,-0.00239162,-0.005530812
0.603,-0.002411718,-0.005504782
0.604,-0.002431721,-0.005478534
0.605,-0.002451628,-0.00545207
0.606,-0.002471438,-0.00542539
0.607,-0.002491151,-0.005398497
0.608,-0.002510765,-0.00537139
0.609,-0.002530281,-0.005344071
0.61,-0.002549696,-0.005316541
0.611,-0.002569011,-0.005288802
0.612,-0.002588224,-0.005260853
0.613,-0.002607335,-0.005232697
0.614,-0.002626343,-0.005204335
0.615,-0.002645247,-0.005175766
0.616,-0.002664047,-0.005146994
0.617,-0.002682742,-0.005118018
0.618,-0.002701331,-0.005088841
0.619,-0.002719814,-0.005059462
0.62,-0.002738188,-0.005029884
0.621,-0.002756455,-0.005000107
0.622,-0.002774613,-0.004970132
0.623,-0.002792662,-0.004939962
0.624,-0.0028106,-0.004909596
0.625,-0.002828427,-0.004879037
0.626,-0.002846143,-0.004848285
0.627,-0.002863746,-0.004817341
0.628,-0.002881236,-0.004786208
0.629,-0.002898613,-0.004754885
0.63,-0.002915875,-0.004723375
0.631,-0.002933021,-0.004691678
0.632,-0.002950052,-0.004659796
0.633,-0.002966967,-0.00462773
0.634,-0.002983765,-0.004595482
0.635,-0.003000444,-0.004563052
0.636,-0.003017006,-0.004530442
0.637,-0.003033448,-0.004497653
0.638,-0.00304977,-0.004464686
0.639,-0.003065972,-0.004431543
0.64,-0.003082053,-0.004398226
0.641,-0.003098012,-0.004364734
0.642,-0.003113849,-0.00433107
0.643,-0.003129563,-0.004297236
0.644,-0.003145154,-0.004263231
0.645,-0.00316062,-0.004229059
