Time (s),Normal Strain,Shear Strain
0.111,0.0012845053063531688,0.0026827255238327245
0.112,0.0012941119231388884,0.0026685487885400685
0.113,0.0013036674506017576,0.002654266703510526
0.114,0.001313171511505913,0.002639879832576364
0.115,0.0013226237306473037,0.002625388743706609
0.116,0.0013320237348685034,0.0026107940089846377
0.117,0.00134137115307344,0.002596096204585587
0.11800000000000001,0.001350665616242049,0.0025812959107536088
0.11900000000000001,0.0013599067574448385,0.0025663937117789597
0.12,0.0013690942118573773,0.00255139019597494
0.121,0.001378227616774697,0.0025362859556546644
0.122,0.0013873066116256098,0.0025210815871076746
0.123,0.0013963308379869453,0.0025057776905764097
0.124,0.0014052999395976985,0.002490374870232499
0.125,0.001414213562373095,0.0024748737341529167
0.126,0.0014230713544185708,0.0024592748942959724
0.127,0.0014318729660436622,0.002443578966477154
0.128,0.001440618049775814,0.0024277865703448173
0.129,0.0014493062603740932,0.0024118983293557193
0.13,0.0014579372548428231,0.002395914870750411
0.131,0.00146651069244512,0.002379836825528468
0.132,0.0014750262347163479,0.002363664828423586
0.133,0.0014834835454774784,0.0023473995178785205
0.134,0.0014918822908483642,0.002331041536019881
0.135,0.0015002221392609193,0.0023145915286327816
0.136,0.0015085027614722074,0.0022980501451353476
0.137,0.0015167238305774438,0.0022814180385530756
0.138,0.0015248850220228958,0.002264695865493055
0.139,0.0015329860136186998,0.002247884286118046
0.14,0.0015410264855515786,0.0022309839641204135
0.14100000000000001,0.0015490061203974677,0.002213995566695936
0.14200000000000002,0.001556924603134047,0.0021969197645174523
0.14300000000000002,0.0015647816211531763,0.002179757231708394
0.14400000000000002,0.0015725768642732378,0.00216250864581617
0.145,0.0015803100247513806,0.0021451746877854173
0.146,0.0015879807972956706,0.0021277560419311198
0.147,0.001595588879077142,0.0021102533959115872
0.148,0.0016031339697417531,0.002092667440701317
0.149,0.0016106157714222437,0.0020749988705637077
0.15,0.001618033988749895,0.0020572483830236564
0.151,0.001625388328866188,0.0020394166788400164
0.152,0.0016326785014343678,0.0020215044619779367
0.153,0.0016399042186509046,0.0020035124395810693
0.154,0.001647065195256855,0.0019854413219436476
0.155,0.0016541611485491237,0.001967291822482458
0.156,0.0016611917983916252,0.0019490646577086587
0.157,0.0016681568672263422,0.0019307605471995065
0.158,0.0016750560800842832,0.0019123802135699423
0.159,0.001681889164596338,0.0018939243824440657
0.16,0.0016886558510040301,0.0018753937824264883
0.161,0.0016953558721701663,0.0018567891450735692
0.162,0.0017019889635893836,0.0018381112048645363
0.163,0.0017085548633985904,0.0018193606991724826
0.164,0.0017150533123873046,0.0018005383682352732
0.165,0.0017214840540078873,0.0017816449551262988
0.166,0.0017278468343856705,0.0017626812057251631
0.167,0.00173414140232898,0.0017436478686882182
0.168,0.0017403675093390514,0.0017245456954190206
0.169,0.0017465249096198403,0.001705375440038663
0.17,0.0017526133600877275,0.0016861378593560033
0.171,0.0017586326203811126,0.0016668337128377879
0.17200000000000001,0.0017645824528699065,0.0016474637625786635
0.17300000000000001,0.0017704626226649105,0.0016280287732711048
0.17400000000000002,0.0017762728976270892,0.0016085295121752066
0.17500000000000002,0.0017820130483767356,0.001588966749088414
0.176,0.0017876828483025275,0.0015693412563151145
0.177,0.0017932820735704715,0.0015496538086361554
0.178,0.001798810503132742,0.0015299051832782665
0.179,0.0018042679187364058,0.001510096159883356
0.18,0.0018096541049320391,0.001490227520477755
0.181,0.001814968849082234,0.0014703000494413227
0.182,0.0018202119413699913,0.001450314533476495
0.183,0.0018253831748070055,0.001430271761577222
0.184,0.0018304823452418351,0.0014101725249978196
0.185,0.0018355092513679624,0.0013900176172217322
0.186,0.0018404636947317405,0.0013698078339302083
0.187,0.0018453454797402295,0.0013495439729708891
0.188,0.001850154413668916,0.0013292268343263035
0.189,0.0018548903066693228,0.0013088572200823023
0.19,0.0018595529717765028,0.0012884359343963735
0.191,0.001864142224916422,0.0012679637834659104
0.192,0.001868657884913224,0.001247441575496378
0.193,0.0018730997734963848,0.0012268701206694067
0.194,0.0018774677153077482,0.0012062502311108098
0.195,0.0018817615379084509,0.0011855827208585197
0.196,0.001885981071785729,0.0011648684058304544
0.197,0.0018901261503596097,0.0011441081037922981
0.198,0.0018941966099894887,0.001123302634325234
0.199,0.0018981922899805892,0.001102452818793566
0.2,0.0019021130325903072,0.0010815594803123163
0.201,0.0019059586830344377,0.0010606234437147092
0.202,0.001909729089493286,0.0010396455355196222
0.203,0.001913424103117661,0.0010186265838989512
0.20400000000000001,0.0019170435780347518,0.0009975674186449162
0.20500000000000002,0.001920587371353886,0.0009764688711373034
0.20600000000000002,0.001924055343172172,0.0009553317743106377
0.20700000000000002,0.0019274473565800195,0.0009341569626213151
0.20800000000000002,0.0019307632776665478,0.0009129452720146381
0.209,0.00193400297552487,0.0008916975398918379
0.21,0.0019371663222572623,0.0008704146050769933
0.211,0.0019402531929802115,0.0008490973077839259
0.212,0.0019432634658293477,0.0008277464895830376
0.213,0.001946197021964253,0.0008063629933680667
0.214,0.0019490537455731543,0.0007849476633228351
0.215,0.0019518335238774946,0.0007635013448878997
0.216,0.001954536247136387,0.0007420248847271918
0.217,0.001957161808650944,0.0007205191306945849
0.218,0.0019597101047684937,0.0006989849318004247
0.219,0.001962181034886668,0.0006774231381780123
0.22,0.001964574501457377,0.000655834601050036
0.221,0.0019668904099906597,0.0006342201726949818
0.222,0.0019691286690584108,0.0006125807064134655
0.223,0.0019712891902979963,0.0005909170564945694
0.224,0.001973371888415736,0.0005692300781820932
0.225,0.0019753766811902757,0.0005475206276408085
0.226,0.001977303489475828,0.0005257895619226499
0.227,0.001979152237205302,0.0005040377389328826
0.228,0.0019809228513933026,0.0004822660173962331
0.229,0.0019826152621390133,0.0004604752568229884
0.23,0.001984229402628956,0.00043866631747506587
0.231,0.0019857652091396275,0.00041684006033204337
0.232,0.001987222621040017,0.00039499734705718655
0.233,0.001988601580793998,0.00037313903996341016
0.234,0.0019899020339626005,0.0003512660019792524
0.23500000000000001,0.00199112392920616,0.00032937909661480023
0.23600000000000002,0.001992267218286345,0.00030747918792760104
0.23700000000000002,0.00199333185606806,0.00028556714048855116
0.23800000000000002,0.001994317800521228,0.0002636438193477641
0.23900000000000002,0.0019952250127224505,0.00024171009000042122
0.24,0.0019960534568565433,0.00021976681835259753
0.241,0.00199680310021795,0.00019781487068708638
0.242,0.001997473913212035,0.00017585511362919383
0.243,0.0019980658693562496,0.00015388841411252734
0.244,0.0019985789452811784,0.00013191563934477244
0.245,0.001999013120731463,0.00010993765677344883
0.246,0.0019993683785666,8.795533405168235e-05
0.247,0.001999644704761618,6.596953900392806e-05
0.248,0.0019998420884076323,4.398113959173493e-05
0.249,0.0019999605217122744,2.1991003879456947e-05
0.25,0.002,4.2862637970157364e-19
0.251,0.0019999605217122744,-2.20E-05
0.252,0.0019998420884076323,-4.40E-05
0.253,0.001999644704761618,-6.60E-05
0.254,0.0019993683785666,-8.80E-05
0.255,0.001999013120731463,-0.000109938
0.256,0.0019985789452811784,-0.000131916
0.257,0.0019980658693562496,-0.000153888
0.258,0.001997473913212035,-0.000175855
0.259,0.00199680310021795,-0.000197815
0.26,0.0019960534568565433,-0.000219767
0.261,0.0019952250127224505,-0.00024171
0.262,0.001994317800521228,-0.000263644
0.263,0.00199333185606806,-0.000285567
0.264,0.001992267218286345,-0.000307479
0.265,0.00199112392920616,-0.000329379
0.266,0.0019899020339626005,-0.000351266
0.267,0.001988601580793998,-0.000373139
0.268,0.001987222621040017,-0.000394997
0.269,0.0019857652091396275,-0.00041684
0.27,0.0019842294026289555,-0.000438666
0.271,0.0019826152621390133,-0.000460475
0.272,0.0019809228513933026,-0.000482266
0.273,0.001979152237205302,-0.000504038
0.274,0.001977303489475828,-0.00052579
0.275,0.0019753766811902752,-0.000547521
0.276,0.001973371888415736,-0.00056923
0.277,0.0019712891902979963,-0.000590917
0.278,0.0019691286690584108,-0.000612581
0.279,0.0019668904099906593,-0.00063422
0.28,0.001964574501457377,-0.000655835
0.281,0.001962181034886668,-0.000677423
0.28200000000000003,0.0019597101047684937,-0.000698985
0.28300000000000003,0.001957161808650944,-0.000720519
0.28400000000000003,0.0019545362471363866,-0.000742025
0.28500000000000003,0.0019518335238774948,-0.000763501
0.28600000000000003,0.0019490537455731543,-0.000784948
0.28700000000000003,0.001946197021964253,-0.000806363
0.28800000000000003,0.0019432634658293477,-0.000827746
0.289,0.001940253192980212,-0.000849097
0.29,0.0019371663222572625,-0.000870415
0.291,0.0019340029755248703,-0.000891698
0.292,0.001930763277666548,-0.000912945
0.293,0.0019274473565800197,-0.000934157
0.294,0.001924055343172172,-0.000955332
0.295,0.001920587371353886,-0.000976469
0.296,0.001917043578034752,-0.000997567
0.297,0.001913424103117661,-0.001018627
0.298,0.0019097290894932862,-0.001039646
0.299,0.0019059586830344377,-0.001060623
0.3,0.0019021130325903074,-0.001081559
0.301,0.0018981922899805894,-0.001102453
0.302,0.0018941966099894887,-0.001123303
0.303,0.00189012615035961,-0.001144108
0.304,0.0018859810717857292,-0.001164868
0.305,0.0018817615379084509,-0.001185583
0.306,0.0018774677153077484,-0.00120625
0.307,0.0018730997734963848,-0.00122687
0.308,0.0018686578849132242,-0.001247442
0.309,0.001864142224916422,-0.001267964
0.31,0.0018595529717765028,-0.001288436
0.311,0.0018548903066693228,-0.001308857
0.312,0.001850154413668916,-0.001329227
0.313,0.0018453454797402297,-0.001349544
0.314,0.0018404636947317408,-0.001369808
0.315,0.0018355092513679626,-0.001390018
0.316,0.0018304823452418354,-0.001410173
0.317,0.0018253831748070058,-0.001430272
0.318,0.0018202119413699913,-0.001450315
0.319,0.001814968849082234,-0.0014703
0.32,0.001809654104932039,-0.001490228
0.321,0.0018042679187364056,-0.001510096
0.322,0.0017988105031327424,-0.001529905
0.323,0.001793282073570472,-0.001549654
0.324,0.001787682848302528,-0.001569341
0.325,0.0017820130483767358,-0.001588967
0.326,0.0017762728976270892,-0.00160853
0.327,0.0017704626226649105,-0.001628029
0.328,0.0017645824528699065,-0.001647464
0.329,0.0017586326203811126,-0.001666834
0.33,0.001752613360087727,-0.001686138
0.331,0.0017465249096198401,-0.001705375
0.332,0.0017403675093390514,-0.001724546
0.333,0.0017341414023289803,-0.001743648
0.334,0.001727846834385671,-0.001762681
0.335,0.0017214840540078873,-0.001781645
0.336,0.0017150533123873044,-0.001800538
0.337,0.0017085548633985904,-0.001819361
0.338,0.0017019889635893834,-0.001838111
0.339,0.0016953558721701663,-0.001856789
0.34,0.00168865585100403,-0.001875394
0.341,0.0016818891645963383,-0.001893924
0.342,0.0016750560800842835,-0.00191238
0.343,0.0016681568672263425,-0.001930761
0.34400000000000003,0.0016611917983916254,-0.001949065
0.34500000000000003,0.0016541611485491234,-0.001967292
0.34600000000000003,0.0016470651952568548,-0.001985441
0.34700000000000003,0.0016399042186509046,-0.002003512
0.34800000000000003,0.0016326785014343676,-0.002021504
0.34900000000000003,0.0016253883288661875,-0.002039417
0.35000000000000003,0.001618033988749895,-0.002057248
0.35100000000000003,0.001610615771422244,-0.002074999
0.352,0.0016031339697417538,-0.002092667
0.353,0.0015955888790771425,-0.002110253
0.354,0.001587980797295671,-0.002127756
0.355,0.001580310024751381,-0.002145175
0.356,0.001572576864273238,-0.002162509
0.357,0.0015647816211531765,-0.002179757
0.358,0.001556924603134047,-0.00219692
0.359,0.0015490061203974677,-0.002213996
0.36,0.0015410264855515786,-0.002230984
0.361,0.0015329860136186998,-0.002247884
0.362,0.0015248850220228962,-0.002264696
0.363,0.001516723830577444,-0.002281418
0.364,0.001508502761472208,-0.00229805
0.365,0.0015002221392609195,-0.002314592
0.366,0.0014918822908483644,-0.002331042
0.367,0.0014834835454774784,-0.0023474
0.368,0.0014750262347163479,-0.002363665
0.369,0.00146651069244512,-0.002379837
0.37,0.001457937254842823,-0.002395915
0.371,0.0014493062603740938,-0.002411898
0.372,0.0014406180497758142,-0.002427787
0.373,0.0014318729660436626,-0.002443579
0.374,0.001423071354418571,-0.002459275
0.375,0.0014142135623730952,-0.002474874
0.376,0.0014052999395976985,-0.002490375
0.377,0.0013963308379869453,-0.002505778
0.378,0.0013873066116256098,-0.002521082
0.379,0.0013782276167746967,-0.002536286
0.38,0.0013690942118573777,-0.00255139
0.381,0.0013599067574448388,-0.002566394
0.382,0.0013506656162420492,-0.002581296
0.383,0.0013413711530734403,-0.002596096
0.384,0.0013320237348685034,-0.002610794
0.385,0.0013226237306473037,-0.002625389
0.386,0.0013131715115059128,-0.00263988
0.387,0.0013036674506017574,-0.002654267
0.388,0.0012941119231388884,-0.002668549
0.389,0.001284505306353169,-0.002682726
0.39,0.0012748479794973796,-0.002696796
0.391,0.0012651403238262491,-0.002710761
0.392,0.0012553827225814012,-0.002724618
0.393,0.0012455755609762252,-0.002738368
0.394,0.0012357192261806687,-0.00275201
0.395,0.0012258141073059527,-0.002765543
0.396,0.0012158605953892106,-0.002778966
0.397,0.0012058590833780491,-0.002792281
0.398,0.0011958099661150375,-0.002805484
0.399,0.0011857136403221188,-0.002818578
0.4,0.0011755705045849464,-0.002831559
0.401,0.0011653809593371522,-0.00284443
0.402,0.0011551454068445353,-0.002857187
0.403,0.0011448642511891816,-0.002869832
0.404,0.001134537898253513,-0.002882364
0.405,0.001124166755704261,-0.002894782
0.406,0.0011137512329763757,-0.002907086
0.40700000000000003,0.0011032917412568599,-0.002919275
0.40800000000000003,0.0010927886934685386,-0.002931348
0.40900000000000003,0.0010822425042537518,-0.002943306
0.41000000000000003,0.0010716535899579934,-0.002955148
0.41100000000000003,0.001061022368613468,-0.002966873
0.41200000000000003,0.0010503492599225912,-0.002978481
0.41300000000000003,0.0010396346852414187,-0.002989971
0.41400000000000003,0.0010288790675630126,-0.003001343
0.41500000000000004,0.0010180828315007422,-0.003012597
0.41600000000000004,0.0010072464032715213,-0.003023732
0.417,0.0009963702106789818,-0.003034747
0.418,0.0009854546830965832,-0.003045643
0.419,0.0009745002514506653,-0.003056419
0.42,0.0009635073482034312,-0.003067073
0.421,0.0009524764073358788,-0.003077607
0.422,0.0009414078643306656,-0.003088019
0.423,0.000930302156154917,-0.00309831
0.424,0.000919159721242976,-0.003108478
0.425,0.0009079809994790937,-0.003118523
0.426,0.0008967664321800646,-0.003128445
0.427,0.0008855164620778031,-0.003138244
0.428,0.0008742315333018658,-0.003147918
0.429,0.0008629120913619186,-0.003157469
0.43,0.0008515585831301458,-0.003166895
0.431,0.0008401714568236129,-0.003176195
0.432,0.0008287511619865687,-0.003185371
0.433,0.0008172981494726983,-0.003194421
0.434,0.0008058128714273255,-0.003203344
0.435,0.0007942957812695613,-0.003212141
0.436,0.0007827473336744047,-0.003220811
0.437,0.000771167984554793,-0.003229355
0.438,0.0007595581910436028,-0.00323777
0.439,0.0007479184114756014,-0.003246058
0.44,0.0007362491053693563,-0.003254218
0.441,0.0007245507334090916,-0.003262249
0.442,0.0007128237574265016,-0.003270151
0.443,0.0007010686403825181,-0.003277925
0.444,0.0006892858463490341,-0.003285569
0.445,0.0006774758404905826,-0.003293083
0.446,0.0006656390890459731,-0.003300467
0.447,0.0006537760593098855,-0.003307721
0.448,0.0006418872196144195,-0.003314844
0.449,0.0006299730393106099,-0.003321837
0.45,0.000618033988749895,-0.003328698
0.451,0.0006060705392655481,-0.003335428
0.452,0.0005940831631540698,-0.003342026
0.453,0.0005820723336565436,-0.003348492
0.454,0.0005700385249399521,-0.003354826
0.455,0.0005579822120784583,-0.003361028
0.456,0.0005459038710346501,-0.003367097
0.457,0.0005338039786407515,-0.003373033
0.458,0.0005216830125797941,-0.003378836
0.459,0.0005095414513667646,-0.003384505
0.46,0.0004973797743297097,-0.003390041
0.461,0.00048519846159081483,-0.003395443
0.462,0.0004729979940474492,-0.003400711
0.463,0.00046077885335318094,-0.003405845
0.464,0.000448541521898762,-0.003410844
0.465,0.0004362864827930846,-0.003415709
0.466,0.0004240142198441096,-0.003420438
0.467,0.00041172521753976283,-0.003425033
0.468,0.0003994199610288141,-0.003429493
0.46900000000000003,0.00038709893610172055,-0.003433817
0.47000000000000003,0.00037476262917144915,-0.003438005
0.47100000000000003,0.0003624115272542745,-0.003442058
0.47200000000000003,0.00035004611795055174,-0.003445975
0.47300000000000003,0.0003376668894254673,-0.003449756
0.47400000000000003,0.00032527433038976667,-0.003453401
0.47500000000000003,0.000312868930080462,-0.003456909
0.47600000000000003,0.00030045117824151424,-0.003460281
0.47700000000000004,0.00028802156510450433,-0.003463516
0.47800000000000004,0.00027558058136927606,-0.003466615
0.47900000000000004,0.0002631287181845648,-0.003469577
0.48,0.0002506664671286091,-0.003472401
0.481,0.00023819432018973996,-0.003475089
0.482,0.00022571276974696374,-0.00347764
0.483,0.0002132223085505201,-0.003480053
0.484,0.00020072342970242995,-0.003482329
0.485,0.0001882166266370287,-0.003484467
0.486,0.0001757023931014863,-0.003486468
0.487,0.00016318122313631583,-0.003488331
0.488,0.00015065361105586609,-0.003490056
0.489,0.00013812005142881212,-0.003491644
0.49,0.00012558103905862717,-0.003493094
0.491,0.00011303706896404936,-0.003494405
0.492,0.00010048863635953933,-0.003495579
0.493,8.79362366357299e-05,-0.003496615
0.494,7.538036533986908e-05,-0.003497513
0.495,6.282151815625647e-05,-0.003498273
0.496,5.0260190886675624e-05,-0.003498895
0.497,3.769687943081692e-05,-0.003499378
0.498,2.5132079766705674e-05,-0.003499724
0.499,1.2566287931118255e-05,-0.003499931
0.5,2.4492935982947063e-19,-0.0035
0.501,-1.26E-05,-0.003499931
0.502,-2.51E-05,-0.003499724
0.503,-3.77E-05,-0.003499378
0.504,-5.03E-05,-0.003498895
0.505,-6.28E-05,-0.003498273
0.506,-7.54E-05,-0.003497513
0.507,-8.79E-05,-0.003496615
0.508,-0.000100489,-0.003495579
0.509,-0.000113037,-0.003494405
0.51,-0.000125581,-0.003493094
0.511,-0.00013812,-0.003491644
0.512,-0.000150654,-0.003490056
0.513,-0.000163181,-0.003488331
0.514,-0.000175702,-0.003486468
0.515,-0.000188217,-0.003484467
0.516,-0.000200723,-0.003482329
0.517,-0.000213222,-0.003480053
0.518,-0.000225713,-0.00347764
0.519,-0.000238194,-0.003475089
0.52,-0.000250666,-0.003472401
0.521,-0.000263129,-0.003469577
0.522,-0.000275581,-0.003466615
0.523,-0.000288022,-0.003463516
0.524,-0.000300451,-0.003460281
0.525,-0.000312869,-0.003456909
0.526,-0.000325274,-0.003453401
0.527,-0.000337667,-0.003449756
0.528,-0.000350046,-0.003445975
0.529,-0.000362412,-0.003442058
0.53,-0.000374763,-0.003438005
0.531,-0.000387099,-0.003433817
0.532,-0.00039942,-0.003429493
0.533,-0.000411725,-0.003425033
0.534,-0.000424014,-0.003420438
0.535,-0.000436286,-0.003415709
0.536,-0.000448542,-0.003410844
0.537,-0.000460779,-0.003405845
0.538,-0.000472998,-0.003400711
0.539,-0.000485198,-0.003395443
0.54,-0.00049738,-0.003390041
0.541,-0.000509541,-0.003384505
0.542,-0.000521683,-0.003378836
0.543,-0.000533804,-0.003373033
0.544,-0.000545904,-0.003367097
0.545,-0.000557982,-0.003361028
0.546,-0.000570039,-0.003354826
0.547,-0.000582072,-0.003348492
0.548,-0.000594083,-0.003342026
0.549,-0.000606071,-0.003335428
0.55,-0.000618034,-0.003328698
0.551,-0.000629973,-0.003321837
0.552,-0.000641887,-0.003314844
0.553,-0.000653776,-0.003307721
0.554,-0.000665639,-0.003300467
0.555,-0.000677476,-0.003293083
0.556,-0.000689286,-0.003285569
0.557,-0.000701069,-0.003277925
0.558,-0.000712824,-0.003270151
0.559,-0.000724551,-0.003262249
0.56,-0.000736249,-0.003254218
0.561,-0.000747918,-0.003246058
0.562,-0.000759558,-0.00323777
0.5630000000000001,-0.000771168,-0.003229355
0.5640000000000001,-0.000782747,-0.003220811
0.5650000000000001,-0.000794296,-0.003212141
0.5660000000000001,-0.000805813,-0.003203344
0.5670000000000001,-0.000817298,-0.003194421
0.5680000000000001,-0.000828751,-0.003185371
0.5690000000000001,-0.000840171,-0.003176195
0.5700000000000001,-0.000851559,-0.003166895
0.5710000000000001,-0.000862912,-0.003157469
0.5720000000000001,-0.000874232,-0.003147918
0.5730000000000001,-0.000885516,-0.003138244
0.5740000000000001,-0.000896766,-0.003128445
0.5750000000000001,-0.000907981,-0.003118523
0.5760000000000001,-0.00091916,-0.003108478
0.577,-0.000930302,-0.00309831
0.578,-0.000941408,-0.003088019
0.579,-0.000952476,-0.003077607
0.58,-0.000963507,-0.003067073
0.581,-0.0009745,-0.003056419
0.582,-0.000985455,-0.003045643
0.583,-0.00099637,-0.003034747
0.584,-0.001007246,-0.003023732
0.585,-0.001018083,-0.003012597
0.586,-0.001028879,-0.003001343
0.587,-0.001039635,-0.002989971
0.588,-0.001050349,-0.002978481
0.589,-0.001061022,-0.002966873
0.59,-0.001071654,-0.002955148
0.591,-0.001082243,-0.002943306
0.592,-0.001092789,-0.002931348
0.593,-0.001103292,-0.002919275
0.594,-0.001113751,-0.002907086
0.595,-0.001124167,-0.002894782
0.596,-0.001134538,-0.002882364
0.597,-0.001144864,-0.002869832
0.598,-0.001155145,-0.002857187
0.599,-0.001165381,-0.00284443
0.6,-0.001175571,-0.002831559
0.601,-0.001185714,-0.002818578
0.602,-0.00119581,-0.002805484
0.603,-0.001205859,-0.002792281
0.604,-0.001215861,-0.002778966
0.605,-0.001225814,-0.002765543
0.606,-0.001235719,-0.00275201
0.607,-0.001245576,-0.002738368
0.608,-0.001255383,-0.002724618
0.609,-0.00126514,-0.002710761
0.61,-0.001274848,-0.002696796
0.611,-0.001284505,-0.002682726
0.612,-0.001294112,-0.002668549
0.613,-0.001303667,-0.002654267
0.614,-0.001313172,-0.00263988
0.615,-0.001322624,-0.002625389
0.616,-0.001332024,-0.002610794
0.617,-0.001341371,-0.002596096
0.618,-0.001350666,-0.002581296
0.619,-0.001359907,-0.002566394
0.62,-0.001369094,-0.00255139
0.621,-0.001378228,-0.002536286
0.622,-0.001387307,-0.002521082
0.623,-0.001396331,-0.002505778
0.624,-0.0014053,-0.002490375
0.625,-0.001414214,-0.002474874
0.626,-0.001423071,-0.002459275
0.627,-0.001431873,-0.002443579
0.628,-0.001440618,-0.002427787
0.629,-0.001449306,-0.002411898
0.63,-0.001457937,-0.002395915
0.631,-0.001466511,-0.002379837
0.632,-0.001475026,-0.002363665
0.633,-0.001483484,-0.0023474
0.634,-0.001491882,-0.002331042
