Time (s),Normal Strain,Shear Strain
0.31615807903951976,0.0035257783367589465,0.006241580569127324
0.32016008004002,0.0035666076661143124,0.006313859517040202
0.32416208104052024,0.003607296050997259,0.006385888955143796
0.3281640820410205,0.0036478418834925102,0.0064576660369934985
0.33216608304152073,0.0036882435613181507,0.006529187926117267
0.336168084042021,0.003728499487888937,0.006600451796127712
0.3401700850425212,0.0037686080723793947,0.0066714548308337935
0.34417208604302146,0.0038085677297866848,0.006742194224352104
0.34817408704352176,0.0038483768809932364,0.006812667181217757
0.352176088044022,0.0038880339528291515,0.006882870916494849
0.35617808904452225,0.003927537378134375,0.00695280265588653
0.3601800900450225,0.003966885595820626,0.007022459635844622
0.36418209104552274,0.004006077050933082,0.007091839103678835
0.368184092046023,0.004045110194711834,0.007160938317665544
0.3721860930465232,0.00408398348465309,0.007229754547156146
0.37618809404702347,0.004122695384570124,0.007298285072684949
0.3801900950475237,0.004161244364653993,0.007366527186076665
0.38419209604802396,0.004199628901533986,0.0074344781905534086
0.38819409704852426,0.004237847478337824,0.007502135400841283
0.3921960980490245,0.0042758985847516,0.007569496143276481
0.39619809904952474,0.004313780717079475,0.007636557755910963
0.400200100050025,0.0043514923783030904,0.007703317588617633
0.40420210105052523,0.004389032078140729,0.007769773003195074
0.4082041020510255,0.004426398333106208,0.007835921373471801
0.4122061030515257,0.004463589666567506,0.007901760085410043
0.41620810405202596,0.004500604608805111,0.007967286537209049
0.4202101050525262,0.004537441697070106,0.00803249813940789
0.4242121060530265,0.00457409947564197,0.008097392314987812
0.42821410705352675,0.0046105764958861055,0.00816196649947405
0.432216108054027,0.004646871316311083,0.008226218141037188
0.43621810905452724,0.0046829825026256135,0.008290144700593992
0.4402201100550275,0.004718908627795219,0.008353743651907754
0.4442221110555277,0.004754648272098634,0.008417012481688121
0.44822411205602797,0.004790200023183901,0.008479948689690419
0.4522261130565282,0.004825562476124191,0.008542549788814446
0.45622811405702846,0.004860734233473318,0.008604813305202767
0.46023011505752875,0.004895713905320972,0.008666736778338478
0.464232116058029,0.004930500109347631,0.008728317761142426
0.46823411705852924,0.004965091470879196,0.008789553820069929
0.4722361180590295,0.004999486622941318,0.008850442535206927
0.47623811905952973,0.005033684206313411,0.008910981500365633
0.48024012006003,0.0050676828695823675,0.008971168323179598
0.4842421210605302,0.005101481269195965,0.009031000625198262
0.48824412206103046,0.0051350780695159585,0.009090476041980954
0.4922461230615307,0.005168471942870865,0.009149592223190315
0.496248124062031,0.005201661569608424,0.009208346832685182
0.5002501250625312,0.005234645638147752,0.009266737548612913
0.5042521260630315,0.005267422845031176,0.009324762063501137
0.5082541270635317,0.0052999918949757354,0.009382418084348938
0.512256128064032,0.005332351500924376,0.009439703332717476
0.5162581290645323,0.005364500384096804,0.009496615544820019
0.5202601300650325,0.005396437274040032,0.009553152471611407
0.5242621310655328,0.00542816090867857,0.009609311878876928
0.528264132066033,0.005459670034364315,0.009665091547320611
0.5322661330665333,0.00549096340592608,0.009720489272652925
0.5362681340670334,0.005522039786718806,0.009775502865677885
0.5402701350675337,0.005552897948672433,0.009830130152379577
0.5442721360680339,0.005583536672340425,0.009884368974008049
0.5482741370685342,0.005613954746947968,0.009938217187164646
0.5522761380690345,0.005644150970439808,0.009991672663886687
0.5562781390695347,0.005674124149527761,0.010044733291731577
0.560280140070035,0.005703873099737863,0.01009739697386027
0.5642821410705352,0.005733396645457184,0.01014966162912015
0.5682841420710355,0.005762693619980283,0.010201525192127258
0.5722861430715357,0.0057917628655553095,0.010252985613347913
0.576288144072036,0.005820603233429762,0.010304040859179714
0.5802901450725362,0.005849213583895879,0.010354688912031895
0.5842921460730365,0.005877592786335686,0.010404927770405066
0.5882941470735368,0.005905739719265659,0.010454755448970288
0.592296148074037,0.005933653270381059,0.01050416997864755
0.5962981490745373,0.005961332336599883,0.010553169406683577
0.6003001500750375,0.005988775824106451,0.010601751796728986
0.6043021510755378,0.006015982648394635,0.010649915228914827
0.6083041520760379,0.006042951734310718,0.010697657799928432
0.6123061530765382,0.006069682016095876,0.010744977623088646
0.6163081540770384,0.0060961724374283014,0.010791872828420371
0.6203101550775387,0.006122421951464938,0.010838341562728471
0.624312156078039,0.006148429520882861,0.01088438198967101
0.6283141570785392,0.006174194117920258,0.010929992289831807
0.6323161580790395,0.006199714724417053,0.01097517066079235
0.6363181590795397,0.006224990331855136,0.01101991531720301
0.64032016008004,0.006250019941398222,0.01106422449085361
0.6443221610805402,0.0062748025639313195,0.011108096430743281
0.6483241620810405,0.006299337220099818,0.011151529403149679
0.6523261630815407,0.0063236229403481935,0.011194521691697478
0.656328164082041,0.006347658764958318,0.011237071597426212
0.6603301650825413,0.006371443744087389,0.011279177438857405
0.6643321660830415,0.006394976937805467,0.011320837552061029
0.6683341670835418,0.006418257416132614,0.011362050290721248
0.672336168084042,0.0064412842590756475,0.011402814026201484
0.6763381690845423,0.006464056556664498,0.011443127147608772
0.6803401700850424,0.006486573408988164,0.011482988061857425
0.6843421710855427,0.006508833926230283,0.011522395193731987
0.6883441720860429,0.006530837228704283,0.011561346985949473
0.6923461730865432,0.00655258244688816,0.01159984189922093
0.6963481740870435,0.006574068721458826,0.011637878412312244
0.7003501750875437,0.006595295203326075,0.011675455022104268
0.704352176088044,0.006616261053666139,0.01171257024365222
0.7083541770885442,0.006636965443954833,0.011749222610244366
0.7123561780890445,0.006657407556000292,0.011785410673459977
0.7163581790895447,0.006677586581975316,0.011821133003226573
0.720360180090045,0.00669750172444928,0.011856388187876429
0.7243621810905452,0.006717152196419657,0.011891174834202366
0.7283641820910455,0.006736537221343115,0.011925491567512811
0.7323661830915458,0.006755656033166202,0.011959337031686114
0.736368184092046,0.006774507876355621,0.01199270988922414
0.7403701850925463,0.006793092005928089,0.01202560882130513
0.7443721860930465,0.006811407687479774,0.012058032527835816
0.7483741870935467,0.006829454197215317,0.012089979727502791
0.7523761880940469,0.0068472308219764385,0.012121449157823155
0.7563781890945472,0.006864736859270114,0.012152439575194391
0.7603801900950474,0.006881971617296342,0.012182949754943525
0.7643821910955477,0.00689893441497548,0.012212978491375513
0.7683841920960479,0.006915624581975159,0.012242524597820888
0.7723861930965482,0.006932041458736769,0.012271586906682659
0.7763881940970485,0.0069481843965015335,0.012300164269482444
0.7803901950975487,0.006964052757336138,0.012328255556905867
0.784392196098049,0.006979645914157945,0.012355859658847172
0.7883941970985492,0.0069949632507597705,0.012382975484453107
0.7923961980990495,0.0070100041618342416,0.012409601962166023
0.7963981990995497,0.007024768052997707,0.012435738039766211
0.80040020010005,0.007039254340813737,0.012461382684413507
0.8044022011005502,0.00705346245281617,0.012486534882688085
0.8084042021010505,0.007067391827531743,0.012511193640630518
0.8124062031015508,0.007081041914502273,0.012535357983781052
0.816408204102051,0.007094412174306414,0.012559026957218113
0.8204102051025512,0.007107502078580978,0.012582199625596055
0.8244122061030514,0.007120311110041797,0.012604875073182099
0.8284142071035517,0.00713283876250419,0.012627052403892553
0.8324162081040519,0.007145084540902946,0.012648730741328188
0.8364182091045522,0.007157047961311902,0.01266990922880891
0.8404202101050524,0.007168728550963054,0.012690587029407568
0.8444222111055527,0.007180125848265249,0.012710763325983076
0.848424212106053,0.007191239402822423,0.012730437321212668
0.8524262131065532,0.0072020687754514,0.012749608237623423
0.8564282141070535,0.007212613538199246,0.01276827531762299
0.8604302151075537,0.007222873274360184,0.012786437823529515
0.864432216108054,0.007232847578492058,0.012804095037600804
0.8684342171085542,0.007242536056432357,0.012821246262062685
0.8724362181090545,0.00725193832531379,0.012837890819136574
0.8764382191095547,0.007261054013579419,0.01285402805106627
0.880440220110055,0.007269882760997341,0.01286965732014394
0.8844422211105553,0.007278424218674917,0.012884778008735326
0.8884442221110554,0.007286678049072571,0.012899389519304147
0.8924462231115557,0.007294643926017122,0.012913491274435716
0.8964482241120559,0.007302321534714673,0.01292708271685976
0.9004502251125562,0.007309710571763053,0.012940163309472431
0.9044522261130564,0.007316810745163808,0.012952732535357553
0.9084542271135567,0.007323621774333737,0.012964789897807019
0.9124562281140569,0.00733014339011598,0.012976334920340452
0.9164582291145572,0.007336375334790663,0.012987367146724011
0.9204602301150575,0.007342317362085067,0.01299788614098843
0.9244622311155577,0.007347969237183372,0.01300789148744624
0.928464232116058,0.007353330736735935,0.01301738279070821
0.9324662331165582,0.007358401648868114,0.013026359675698958
0.9364682341170585,0.007363181773188638,0.013034821787671779
0.9404702351175587,0.0073676709207975335,0.01304276879222266
0.944472236118059,0.007371868914293582,0.013050200375303503
0.9484742371185592,0.007375775587781336,0.013057116243234527
0.9524762381190595,0.00737939078687767,0.013063516122715876
0.9564782391195598,0.007382714368717887,0.013069399760838422
0.96048024012006,0.007385746201961359,0.013074766925093758
0.9644822411205602,0.007388486166796719,0.013079617403383382
0.9684842421210604,0.007390934154946599,0.013083951004027088
0.9724862431215607,0.007393090069671902,0.013087767555770529
0.9764882441220609,0.007394953825775629,0.013091066907791993
0.9804902451225612,0.007396525349606251,0.013093848929708364
0.9844922461230614,0.00739780457906061,0.013096113511580269
0.9884942471235617,0.007398791463586377,0.013097860563916423
0.992496248124062,0.00739948596418405,0.01309909001767717
0.9964982491245622,0.0073998880534084975,0.013099801824277205
1.0005002501250624,0.00739999771537004,0.013099995955587503
1.0045022511255628,0.007399814945735082,0.013099672403936427
1.008504252126063,0.00739933975172627,0.01309883118211002
1.0125062531265632,0.007398572152122229,0.013097472323351513
1.0165082541270634,0.007397512177256798,0.013095595881360007
1.0205102551275638,0.007396159869017851,0.013093201930288359
1.024512256128064,0.007394515280845628,0.013090290564740233
1.0285142571285641,0.007392578477730626,0.01308686189976638
1.0325162581290646,0.007390349536211037,0.01308291607086008
1.0365182591295647,0.007387828544369715,0.013078453233951792
1.040520260130065,0.0073850156018307,0.013073473565402996
1.0445222611305651,0.00738191081975528,0.013067977261999212
1.0485242621310655,0.007378514320837599,0.013061964540942236
1.0525262631315657,0.007374826239299806,0.013055435639841548
1.056528264132066,0.0073708467208867525,0.013048390816704926
1.060530265132566,0.007366575922860235,0.013040830349928253
1.0645322661330665,0.007362014013992773,0.013032754538284504
1.0685342671335667,0.007357161174560954,0.013024163700911959
1.0725362681340669,0.007352017596338289,0.013015058177301567
1.0765382691345673,0.007346583482587653,0.013005438327283549
1.0805402701350675,0.007340859048053242,0.012995304531013172
1.0845422711355677,0.007334844518952089,0.012984657188955724
1.0885442721360679,0.007328540132965125,0.012973496721870694
1.0925462731365683,0.007321946139227787,0.012961823570795134
1.0965482741370685,0.007315062798320169,0.012949638197026245
1.1005502751375686,0.007307890382256732,0.012936941082103134
1.104552276138069,0.007300429174475546,0.01292373272778779
1.1085542771385692,0.007292679469827093,0.01291001365604526
1.1125562781390694,0.007284641574562619,0.012895784409023016
1.1165582791395696,0.007276315806322026,0.01288104554902953
1.12056028014007,0.007267702494121317,0.01286579765851206
1.1245622811405702,0.007258801978339606,0.012850041340033626
1.1285642821410704,0.007249614610705653,0.012833777216249197
1.1325662831415706,0.0072401407542839755,0.012817005929881092
1.136568284142071,0.0072303807834604925,0.012799728143693574
1.1405702851425712,0.007220335083927737,0.01278194454046667
1.1445722861430714,0.007210004052669607,0.012763655822969169
1.1485742871435718,0.007199388097945685,0.012744862713930874
1.152576288144072,0.007188487639275098,0.012725565956014024
1.1565782891445722,0.007177303107419942,0.012705766311783951
1.1605802901450724,0.007165834944368261,0.012685464563678948
1.1645822911455728,0.007154083603316577,0.012664661513979344
1.168584292146073,0.007142049548651983,0.012643357984775807
1.1725862931465731,0.007129733255933789,0.012621554817936843
1.1765882941470736,0.007117135211874733,0.012599252875075542
1.1805902951475737,0.0071042559143217445,0.012576453037515522
1.184592296148074,0.0070910958722362714,0.012553156206256102
1.1885942971485741,0.007077655605674164,0.012529363301936696
1.1925962981490745,0.0070639356457651275,0.012505075264800427
1.1965982991495747,0.007049936534691734,0.012480293054656989
1.200600300150075,0.007035658825667991,0.012455017650844686
1.204602301150575,0.0070211030829174835,0.01242925005219176
1.2086043021510755,0.007006269881651077,0.012402991276976907
1.2126063031515757,0.006991159808044189,0.012376242362889037
1.2166083041520759,0.006975773459213615,0.012349004366986265
1.2206103051525763,0.006960111443193942,0.01232127836565414
1.2246123061530765,0.006944174378913519,0.012293065454563122
1.2286143071535767,0.006927962896169992,0.012264366748625256
1.2326163081540769,0.006911477635605419,0.012235183381950133
1.2366183091545773,0.006894719248680958,0.012205516507800074
1.2406203101550775,0.006877688397651117,0.012175367298544544
1.2446223111555776,0.006860385755537583,0.01214473694561383
1.248624312156078,0.006842812006102628,0.01211362665945195
1.2526263131565782,0.0068249678438220916,0.012082037669468838
1.2566283141570784,0.006806853973857929,0.012049971223991738
1.2606303151575786,0.006788471112030348,0.012017428590215885
1.264632316158079,0.006769819984789523,0.011984411054154426
1.2686343171585792,0.006750901329186887,0.011950919920587598
1.2726363181590794,0.006731715892846005,0.011916956513011171
1.2766383191595796,0.006712264433933027,0.011882522173584141
1.28064032016008,0.0066925477211267235,0.011847618263075687
1.2846423211605802,0.0066725665335881255,0.011812246160811411
1.2886443221610804,0.006652321660929715,0.011776407264618819
1.2926463231615808,0.006631813903184227,0.011740102990772078
1.296648324162081,0.006611044070773042,0.01170333477393606
1.3006503251625812,0.006590012984474149,0.01166610406710964
1.3046523261630814,0.006568721475389714,0.011628412341568278
1.3086543271635818,0.00654717038491324,0.01159026108680587
1.312656328164082,0.006525360564696316,0.01155165181047591
1.3166583291645821,0.006503292876614953,0.011512586038331878
1.3206603301650826,0.00648096819273554,0.01147306531416697
1.3246623311655827,0.006458387395280369,0.011433091199753085
1.328664332166083,0.006435551376592771,0.011392665274779095
1.3326663331665831,0.0064124610391018706,0.011351789136788446
1.3366683341670835,0.006389117295286899,0.011310464401115997
1.3406703351675837,0.00636552106764115,0.0112686927008242
1.344672336168084,0.006341673288635525,0.011226475686638565
1.348674337168584,0.006317574900681676,0.011183815026882427
1.3526763381690845,0.0062932268560947704,0.011140712407411013
1.3566783391695847,0.006268630117055858,0.01109716953154483
1.3606803401700849,0.00624378565557384,0.011053188120002338
1.3646823411705853,0.006218694453447062,0.011008769910831962
1.3686843421710855,0.006193357502224526,0.010963916659343417
1.3726863431715857,0.006167775803166685,0.01091863013803832
1.3766883441720859,0.006141950367205892,0.01087291213654016
1.3806903451725863,0.006115882214906441,0.010826764461523563
1.3846923461730865,0.00608957237642425,0.010780188936642928
1.3886943471735866,0.006063021891466132,0.010733187402460315
1.392696348174087,0.006036231809248721,0.010685761716372737
1.3966983491745872,0.006009203188457014,0.010637913752538768
1.4007003501750874,0.005981937097202515,0.01058964540180445
1.4047023511755876,0.005954434612981044,0.010540958571628605
1.408704352176088,0.005926696822630149,0.010491855186007426
1.4127063531765882,0.005898724822286158,0.010442337185398469
1.4167083541770884,0.005870519717340858,0.01039240652664395
1.4207103551775886,0.00584208262239782,0.01034206518289344
1.424712356178089,0.005813414661228345,0.010291315143525853
1.4287143571785892,0.005784516966727065,0.010240158414070884
1.4327163581790894,0.005755390680867158,0.010188597016129699
1.4367183591795898,0.005726036954655232,0.010136632987295073
1.44072036018009,0.005696456948085841,0.01008426838107088
1.4447223611805902,0.005666651830095634,0.010031505266790919
1.4487243621810904,0.005636622778517167,0.009978345729537147
1.4527263631815908,0.00560637098003236,0.009924791870057287
1.456728364182091,0.005575897630125603,0.009870845804681812
1.4607303651825911,0.005545203933036505,0.0098165096652403
1.4647323661830915,0.005514291101712306,0.009761785598977191
1.4687343671835917,0.00548316035775996,0.009706675768466955
1.472736368184092,0.005451812931397837,0.009651182351528604
1.4767383691845921,0.005420250061407122,0.009595307541139636
1.4807403701850925,0.005388472995082856,0.00953905354534938
1.4847423711855927,0.0053564829881846505,0.009482422587191746
1.488744372186093,0.005324281304887056,0.009425416904597356
1.492746373186593,0.005291869217729607,0.009368038750305115
1.4967483741870935,0.005259248007566537,0.009310290391773194
1.5007503751875937,0.005226418963516158,0.009252174111089416
1.5047523761880939,0.005193383382909919,0.009193692204881074
1.5087543771885943,0.005160142571241138,0.009134846984224176
1.5127563781890945,0.005126697842113417,0.00907564077455213
1.5167583791895947,0.005093050517188721,0.009016075915563816
1.5207603801900949,0.005059201926135154,0.00895615476113115
1.5247623811905953,0.005025153406574416,0.00889587967920606
1.5287643821910955,0.004990906304028942,0.00883525305172691
1.5327663831915956,0.0049564619718687275,0.008774277274524369
1.5367683841920958,0.004921821771257847,0.00871295475722673
1.5407703851925962,0.0048869870711006624,0.008651287923164686
1.5447723861930964,0.004851959247987735,0.008589279209275585
1.5487743871935966,0.004816739686141412,0.008526931066007095
1.552776388194097,0.004781329777361139,0.008464245957220394
1.5567783891945972,0.00474573092096845,0.008401226360092797
1.5607803901950974,0.004709944523751673,0.008337874765019853
1.5647823911955976,0.004673971999910334,0.008274193675516942
1.568784392196098,0.0046378147709992745,0.008210185608120337
1.5727863931965982,0.004601474265872473,0.008145853092287755
1.5767883941970984,0.0045649519206265796,0.008081198670298405
1.5807903951975988,0.004528249178544164,0.008016224897152506
1.584792396198099,0.004491367490036685,0.007950934340470348
1.5887943971985992,0.004454308312587168,0.007885329580390796
1.5927963981990994,0.004417073110692607,0.007819413209469344
1.5967983991995998,0.004379663355806093,0.007753187832575651
1.6008004002001,0.004342080526278678,0.007686656066790632
1.6048024012006001,0.004304326107300928,0.007619820541302994
1.6088044022011003,0.004266401590844254,0.007552683897305369
1.6128064032016007,0.00422830847560194,0.00748524878788992
1.616808404202101,0.004190048266929929,0.007417517877943522
1.6208104052026011,0.0041516224767873195,0.007349493844042416
1.6248124062031015,0.004113032623676627,0.007281179374346461
1.6288144072036017,0.0040742802325837825,0.007212577168492913
1.632816408204102,0.004035366834917849,0.007143689937489706
1.636818409204602,0.003996293968450517,0.007074520403608348
1.6408204102051025,0.003957063177255332,0.0070050713002763314
1.6448224112056027,0.003917676011646685,0.006935345371969131
1.6488244122061029,0.0038781340281185267,0.006865345374101716
1.6528264132066033,0.003838438789282878,0.006795074072919689
1.6568284142071035,0.00379859186380807,0.006724534245389962
1.6608304152076037,0.003758594826356755,0.006653728679091012
1.6648324162081038,0.0037184492575236807,0.006582660172102732
1.6688344172086043,0.003678156743773223,0.006511331532895841
1.6728364182091044,0.0036377188773767076,0.006439745580220928
1.6768384192096046,0.0035971372563494666,0.006367905142997028
1.6808404202101048,0.0035564134843877005,0.0062958130601998485
1.6848424212106052,0.0035155491708051007,0.00622347218074957
1.6888444222111054,0.00347454593046926,0.006150885363398285
1.6928464232116056,0.0034334053837378423,0.006078055476616991
1.696848424212106,0.003392129156394558,0.0060049853984822585
1.7008504252126062,0.003350718879584925,0.005931678016562502
1.7048524262131064,0.0033091761897517907,0.005858136227803846
1.7088544272136066,0.003267502728570677,0.005784362938415658
1.712856428214107,0.0032257001428848985,0.005710361063755699
1.7168584292146072,0.003183770084640494,0.005636133528214928
1.7208604302151074,0.003141714210820928,0.005561683265101913
1.7248624312156078,0.0030995341833816217,0.0054870132165269255
1.728864432216108,0.0030572316691842754,0.005412126333285677
1.7328664332166082,0.0030148083399309934,0.005337025574742704
1.7368684342171083,0.002972265872098227,0.005261713908714429
1.7408704352176088,0.002929605946870517,0.005186194311351861
1.744872436218109,0.0028868302500740716,0.005110469767023018
1.7488744372186091,0.0028439404721101263,0.005034543268194953
1.7528764382191093,0.002800938307888156,0.00495841781531552
1.7568784392196097,0.0027578254567588905,0.004882096416694792
1.76088044022011,0.0027146036224471705,0.004805582088386207
1.76488244122061,0.0026712745129846035,0.004728877854067339
1.7688844422211105,0.0026278398406420727,0.004651986744920426
1.7728864432216107,0.0025843013218620845,0.004574911799512609
1.776888444222111,0.002540660677190919,0.0044976560636758155
1.780890445222611,0.0024969196312106465,0.004420222590386415
1.7848924462231115,0.0024530799124709755,0.0043426144396445645
1.7888944472236117,0.002409143253420952,0.004264834678353307
1.7928964482241119,0.0023651113903404818,0.004186886380197339
1.7968984492246123,0.0023209860632717218,0.004108772625521562
1.8009004502251125,0.002276769015950331,0.00403049650120937
1.8049024512256127,0.0022324619957365404,0.003952061100560632
1.8089044522261128,0.0021880667535461138,0.0038734695231694718
1.8129064532266133,0.0021435850437811544,0.0037947248748017733
1.8169084542271134,0.002099018624260773,0.0037158302672724497
1.8209104552276136,0.0020543692561516224,0.003636788818322467
1.8249124562281138,0.002009638703898302,0.0035576036514956425
1.8289144572286142,0.001964828735153624,0.003478277896015199
1.8329164582291144,0.0019199411207087784,0.0033988146866601346
1.8369184592296146,0.0018749776344233295,0.0033192171636413
1.840920460230115,0.0018299400531551313,0.003239488472477327
1.8449224612306152,0.0017848301566901167,0.0031596317638703415
1.8489244622311154,0.0017396497276719466,0.003079650193581419
1.8529264632316156,0.001694400551531576,0.0029995469223058984
1.856928464232116,0.001649084416416692,0.0029193251155484683
1.8609304652326162,0.0016037031131210613,0.002838987943498095
1.8649324662331164,0.0015582584350137447,0.0027585385809027105
1.8689344672336168,0.0015127521779682354,0.002677980206943768
1.872936468234117,0.0014671861402915003,0.002597316005110629
1.8769384692346172,0.0014215621226528953,0.0025165491630747203
1.8809404702351173,0.0013758819280130202,0.0024356828725635897
1.8849424712356178,0.001330147361552465,0.0023547203292347695
1.888944472236118,0.001284360230600476,0.002273664732549491
1.8929464732366181,0.0012385223445635267,0.0021925192856462436
1.8969484742371183,0.0011926355148538317,0.0021112871952142158
1.9009504752376187,0.0011467015548177408,0.002029971671366541
1.904952476238119,0.0011007222796640933,0.0019485759275134622
1.908954477238619,0.0010546995063924825,0.0018671031802353407
1.9129564782391195,0.0010086350537214484,0.0017855566491555373
1.9169584792396197,0.0009625307420166189,0.0017039395568132036
1.92096048024012,0.0009163883932187523,0.0016222551285358993
1.92496248124062,0.0008702098307717532,0.0015405065923121577
1.9289644822411205,0.000823996879550606,0.0014586971786639106
1.9329664832416207,0.0007777513657892735,0.0013768301205188491
1.9369684842421209,0.0007314751170085087,0.0012949086530826303
1.9409704852426213,0.0006851699619436448,0.0012129360137110468
1.9449724862431215,0.0006388377304723372,0.0011309154417821104
1.9489744872436217,0.0005924802535422314,0.0010488501785680044
1.9529764882441218,0.0005460993630986215,0.0009667434671070191
1.9569784892446223,0.0004996968920120481,0.0008845985520753825
1.9609804902451224,0.0004532746740058817,0.0008024186796590609
1.9649824912456226,0.0004068345435838372,0.0007202070974254416
1.9689844922461228,0.00036037833595749225,0.00063796705419502
1.9729864932466232,0.00031390788697375994,0.0005557017999130075
1.9769884942471234,0.00026742503304234074,0.00047341458552090045
1.9809904952476236,0.00022093161106315093,0.00039110866282801045
1.984992496248124,0.00017442945835372981,0.0003087872843829541
1.9889944972486242,0.00012792041257664552,0.00022645370334514273
1.9929964982491244,8.140631166685525e-05,0.0001441111733561897
1.9969984992496246,3.4888993759087114e-05,6.176294841135692e-05
2.0010005002501248,-1.16E-05,-2.06E-05
2.005002501250625,-5.81E-05,-0.000102938
2.0090045022511256,-0.000104664,-0.000185283
2.0130065032516256,-0.000151176,-0.000267622
2.017008504252126,-0.000197682,-0.00034995
2.0210105052526264,-0.00024418,-0.000432264
2.0250125062531263,-0.000290668,-0.000514561
2.0290145072536268,-0.000337145,-0.000596837
2.0330165082541267,-0.000383608,-0.00067909
2.037018509254627,-0.000430057,-0.000761317
2.0410205102551275,-0.000476488,-0.000843513
2.0450225112556275,-0.000522901,-0.000925676
2.049024512256128,-0.000569293,-0.001007802
