Time (s),Normal Strain,Shear Strain
1.888944472236118,0.0006768925539651157,0.001145510475940965
1.8929464732366181,0.0006527347491618587,0.0011046280370431455
1.8969484742371183,0.0006285511497202626,0.0010637019456804446
1.9009504752376187,0.0006043427113228634,0.0010227338191617686
1.904952476238119,0.0005801103906337788,0.0009817252764571642
1.908954477238619,0.0005558551452609029,0.0009406779381338357
1.9129564782391195,0.0005315779337180606,0.0008995934262921027
1.9169584792396197,0.0005072797153871369,0.0008584733645013087
1.92096048024012,0.00048296145048015325,0.0008173193777356439
1.92496248124062,0.00045862410000132935,0.000776133092309942
1.9289644822411205,0.0004342686257091031,0.0007349161358154053
1.9329664832416207,0.0004098959900781306,0.000693670137055298
1.9369684842421209,0.00038550715626124103,0.0006523967259805618
1.9409704852426213,0.0003611030880513803,0.0006110975336254129
1.9449724862431215,0.00033668474984352903,0.0005697741920428953
1.9489744872436217,0.0003122531065965814,0.0005284283342403686
1.9529764882441218,0.0002878091237952194,0.0004870615941149867
1.9569784892446223,0.0002633537674117551,0.000445675606389124
1.9609804902451224,0.00023888800386796466,0.0004042720065457864
1.9649824912456226,0.00021441279999688716,0.0003628524307639629
1.9689844922461228,0.00018992912300462426,0.00032141851585397956
1.9729864932466232,0.0001654379404321167,0.0002799718991928129
1.9769884942471234,0.00014094022011690928,0.00023851421865938495
1.9809904952476236,0.00011643693015490386,0.00019704711256983732
1.984992496248124,9.192903886210084e-05,0.00015557221961278605
1.9889944972486242,6.741751473634019e-05,0.00011409117878457572
1.9929964982491244,4.29033264190183e-05,7.26056293244925e-05
1.9969984992496246,1.838744265681618e-05,3.111721064999661e-05
2.0010005002501248,-6.13E-06,-1.04E-05
2.005002501250625,-3.06E-05,-5.19E-05
