Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,2.82882918047411e-05,5.217618266207803e-05
0.0080040020010005,5.657546571855128e-05,0.00010435030343643904
0.012006003001500749,8.48604038946762e-05,0.00015652030051684722
0.016008004002001,0.00011314198857471298,0.0002086841122600262
0.02001000500250125,0.00014141910213278148,0.0002608396772671303
0.024012006003001497,0.00016969062711969036,0.0003129849344652067
0.028014007003501748,0.00019795544630709652,0.0003651178231886447
0.032016008004002,0.00022621244273165504,0.0004172362832606082
0.03601800900450225,0.0002544604997391594,0.0004693382550744497
0.0400200100050025,0.00028269850102866935,0.0005214216796751014
0.04402201100550275,0.00031092533069662404,0.00057348449884044
0.048024012006002995,0.00033913987328094085,0.0006255246551626243
0.052026013006503245,0.0003673410138050954,0.0006775400921293983
0.056028014007003496,0.0003955276378221835,0.0007295287542053606
0.06003001500750375,0.0004236986314589606,0.0007814885869131941
0.064032016008004,0.0004518528814598612,0.0008334175369148552
0.06803401700850424,0.0004799892752309907,0.0008853135520927164
0.0720360180090045,0.000508106700884094,0.0009371745816306623
0.07603801900950474,0.0005362040472804934,0.0009889985760951324
0.080040020010005,0.0005642802040749997,0.0010407834875161108
0.08404202101050524,0.0005923340617597901,0.0010925272694680575
0.0880440220110055,0.0006203645117082533,0.0011442278771507785
0.09204602301150575,0.0006483704462187999,0.0011958832674702309
0.09604802401200599,0.0006763507585586368,0.0012474913991192636
0.10005002501250625,0.0007043043430075029,0.0012990502326582832
0.10405202601300649,0.0007322300949013638,0.0013505577305958489
0.10805402701350675,0.0007601269106760667,0.00140201185746919
0.11205602801400699,0.0007879936879109507,0.0014534105799246426
0.11605802901450725,0.0008158293253724112,0.001504751866798003
0.1200600300150075,0.0008436327230574189,0.001556033689194795
0.12406203101550775,0.0008714027822369899,0.0016072540205704481
0.128064032016008,0.000899138405499604,0.0016584108368103809
0.13206603301650824,0.0009268384967945727,0.0017095021163099897
0.13606803401700848,0.0009545019614753524,0.0017605258400545391
0.14007003501750875,0.0009821277063428032,0.0018114799916989484
0.144072036018009,0.001009714639688388,0.0018623625576474716
0.14807403701850924,0.0010372616713373165,0.001913171527133273
0.15207603801900949,0.0010647677126916248,0.0019639048922978856
0.15607803901950976,0.0010922316767731954,0.0020145606482705604
0.16008004002001,0.0011196524782667117,0.0020651367932474902
0.16408204102051024,0.0011470290335625472,0.0021156313285709207
0.1680840420210105,0.0011743602607995885,0.00216604225880813
0.17208604302151073,0.0012016450799079864,0.002216367591830286
0.176088044022011,0.0012288824126518386,0.002266605338891169
0.18009004502251125,0.0012560711826717994,0.0023167535147057636
0.1840920460230115,0.0012832103155276154,0.0023668101375287133
0.18809404702351173,0.0013102987387405834,0.0024167732292326317
0.19209604802401198,0.0013373353818359347,0.0024666408153862797
0.19609804902451225,0.0013643191763851356,0.0025164109253325837
0.2001000500250125,0.0013912490560481117,0.002566081592266517
0.20410205102551274,0.0014181239566153846,0.0026156508533128208
0.20810405202601298,0.0014449428160501294,0.0026651167496035723
0.21210605302651325,0.0014717045745301434,0.0027144773263555982
0.2161080540270135,0.0014984081744897273,0.0027637306329477192
0.22011005502751374,0.0015250525606614784,0.002812874722997838
0.22411205602801398,0.0015516366801179926,0.0028619076544398533
0.22811405702851423,0.001578159482313473,0.002910827489600406
0.2321160580290145,0.0016046199191252469,0.0029596322952754554
0.23611805902951474,0.0016310169448951817,0.003008320142806669
0.240120060030015,0.0016573495164710122,0.0030568891081576453
0.24412206103051523,0.0016836165932475596,0.0031053372719899433
0.2481240620310155,0.0017098171372078544,0.003153662719738932
0.25212606303151575,0.0017359501129641582,0.0032018635416894477
0.256128064032016,0.0017620144877988793,0.003249937833051267
0.26013006503251623,0.0017880092317053827,0.0032978836940343727
0.2641320660330165,0.0018139333174286942,0.0033456992299240366
0.2681340670335167,0.0018397857205060956,0.003393382551155688
0.27213606803401696,0.0018655654193076084,0.0034409317733895893
0.27613806903451726,0.0018912713950763674,0.0034883450175853
0.2801400700350175,0.001916902631968878,0.003535620410075931
0.28414207103551775,0.0019424581170951628,0.0035827560826421894
0.288144072036018,0.0019679368405587853,0.003629750172586204
0.29214607303651824,0.0019933377954967626,0.0036766008228051403
0.2961480740370185,0.0020186599781193515,0.003723306181864582
0.3001500750375187,0.002043902387749717,0.003769864404071701
0.30415207603801897,0.002069064026863478,0.0038162736495481924
0.3081540770385192,0.002094143901128124,0.0038625320843029844
0.3121560780390195,0.0021191410194423134,0.0039086378803047115
0.31615807903951976,0.0021440543939750347,0.003954589215553954
0.32016008004002,0.0021688830402046494,0.004000384274155242
0.32416208104052024,0.0021936259769577923,0.004046021246388817
0.3281640820410205,0.002218282226448148,0.00409149832878214
0.33216608304152073,0.0022428508143150913,0.004136813724181169
0.336168084042021,0.002267330769662191,0.004181965641821375
0.3401700850425212,0.0022917211250955776,0.00422695229739851
0.34417208604302146,0.002316020916762173,0.00427177191313912
0.34817408704352176,0.0023402291843877786,0.004316422717870792
0.352176088044022,0.002364344971315024,0.004360902947092156
0.35617808904452225,0.002388367324541174,0.00440521084304261
0.3601800900450225,0.002412295294755786,0.004449344654771783
0.36418209104552274,0.002436127936378225,0.0044933026382087266
0.368184092046023,0.002459864307595034,0.004537083056230841
0.3721860930465232,0.002483503470397149,0.004580684178732519
0.37618809404702347,0.0025070444906169667,0.0046241042826935174
0.3801900950475237,0.0025304864379652662,0.0046673416522470465
0.38419209604802396,0.0025538283860679642,0.004710394578747579
0.38819409704852426,0.0025770694125027303,0.0047532613608383695
0.3921960980490245,0.002600208598835432,0.004795940304518687
0.39619809904952474,0.002623245030656437,0.004838429723210763
0.400200100050025,0.002646177797616744,0.004880727937826439
0.40420210105052523,0.0026690059934639564,0.00492283327683352
0.4082041020510255,0.002691728716078099,0.004964744076321827
0.4122061030515257,0.0027143450675072667,0.005006458680068959
0.41620810405202596,0.002736854154003108,0.005047975439605733
0.4202101050525262,0.0027592550860561452,0.005089292714281335
0.4242121060530265,0.0027815469784309276,0.005130408871328156
0.42821410705352675,0.0028037289502010096,0.005171322285926307
0.432216108054027,0.0028258001247837665,0.005212031341267836
0.43621810905452724,0.002847759629975035,0.0052525344286206204
0.4402201100550275,0.002869606597983579,0.0052928299473919355
