Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,4.211812335372564e-05,6.977778645169472e-05
0.0080040020010005,8.423458229206525e-05,0.00013955281543909318
0.012006003001500749,0.0001263477124654068,0.000209322329606868
0.016008004002001,0.00016845584965568378,0.0002790835718176254
0.02001000500250125,0.00021055732984214134,0.000348833785260861
0.024012006003001497,0.00025265048926709455,0.0004185702135619029
0.028014007003501748,0.0002947336645016771,0.0004882901008908382
0.032016008004002,0.00033680519251157534,0.0005579906920714159
0.03601800900450225,0.00037886341072274857,0.0006276692326899268
0.0400200100050025,0.00042090665708713,0.0006973229692040512
0.04402201100550275,0.000462933270148307,0.0007669491490516728
0.048024012006002995,0.0005049415891071787,0.0008365450207596541
0.052026013006503245,0.0005469299538875866,0.0009061078340525688
0.056028014007003496,0.0005888967052019177,0.000975634839961386
0.06003001500750375,0.0006308401846166747,0.001045123290932103
0.064032016008004,0.0006727587346180157,0.0011145704409343245
0.06803401700850424,0.0007146506986772529,0.0011839735455697773
0.0720360180090045,0.0007565144213163178,0.0012533298621807652
0.07603801900950474,0.0007983482481731791,0.0013226366499585506
0.080040020010005,0.000840150526067222,0.0013918911700516662
0.08404202101050524,0.0008819196030645766,0.0014610906856741494
0.0880440220110055,0.0009236538285433994,0.0015302324622136917
0.09204602301150575,0.0009653515532591021,0.0015993137673397065
0.09604802401200599,0.001007011129409526,0.0016683318711113043
0.10005002501250625,0.00104863091070006,0.001737284046085174
0.10405202601300649,0.0010902092524086972,0.0018061675674233642
0.10805402701350675,0.0011317445114510328,0.0018749797130009648
0.11205602801400699,0.0011732350464451935,0.0019437177635136787
0.11605802901450725,0.0012146792177767014,0.0020123790025852813
0.1200600300150075,0.0012560753876632684,0.002080960716874967
0.12406203101550775,0.0012974219202195184,0.0021494601961845753
0.128064032016008,0.0013387171815216327,0.0022178747335656903
0.13206603301650824,0.0013799595396719194,0.002286201625426613
0.13606803401700848,0.0014211473648633028,0.0023544381716392028
0.14007003501750875,0.0014622790294437295,0.0024225816756455816
0.144072036018009,0.001503352907980489,0.002490629444564691
0.14807403701850924,0.0015443673773244493,0.0025585787892987146
0.15207603801900949,0.0015853208166741969,0.002626427024639341
0.15607803901950976,0.001626211607640091,0.002694171469373882
0.16008004002001,0.0016670381343082152,0.002761809446391222
0.16408204102051024,0.0017077987833042372,0.002829338282787617
0.1680840420210105,0.0017484919438571652,0.0028967553099723186
0.17208604302151073,0.0017891160078630022,0.0029640578637730335
0.176088044022011,0.001829669369948293,0.003031243284541202
0.18009004502251125,0.0018701504275335683,0.003098308917257106
0.1840920460230115,0.0019105575808966721,0.003165252111634785
0.18809404702351173,0.00195088923323598,0.0032320702222267727
0.19209604802401198,0.001991143790733503,0.0032987606085286393
0.19609804902451225,0.0020313196626178687,0.003365320635083335
0.2001000500250125,0.002071415261227189,0.0034317476715853426
0.20410205102551274,0.002111429002071795,0.0034980390929846158
0.20810405202601298,0.0021513593038968598,0.0035641922795903195
0.21210605302651325,0.0021912045887448805,0.0036302046171743543
0.2161080540270135,0.0022309632820180386,0.0036960734970746608
0.22011005502751374,0.0022706338125404236,0.003761796316298314
0.22411205602801398,0.0023102146126201227,0.003827370477624382
0.22811405702851423,0.0023497041181111712,0.0038927933897065677
0.2321160580290145,0.002389100768475368,0.003958062467175609
0.23611805902951474,0.0024284030068439373,0.004023175130741448
0.240120060030015,0.002467609280079063,0.004088128807295165
0.24412206103051523,0.0025067180388352556,0.0041529209300106475
0.2481240620310155,0.0025457277376205833,0.004217548938446041
0.25212606303151575,0.002584636834857747,0.004282010278644924
0.256128064032016,0.0026234437929449983,0.004346302403237237
0.26013006503251623,0.0026621470783169034,0.0044104227715399446
0.2641320660330165,0.0027007451615049453,0.004474368849657446
0.2681340670335167,0.002739236517197965,0.004538138110581703
0.27213606803401696,0.0027776196243024394,0.0046017280342921015
0.27613806903451726,0.0028158929660025917,0.00466513610785504
0.2801400700350175,0.0028540550298203297,0.004728359825523233
0.28414207103551775,0.0028921043076750204,0.004791396688834736
0.288144072036018,0.0029300392959430805,0.004854244206711671
0.29214607303651824,0.0029678584955174026,0.004916899895558682
0.2961480740370185,0.0030055604118665903,0.004979361279361068
0.3001500750375187,0.003043143555094024,0.0050416258897826366
0.30415207603801897,0.003080606439996734,0.0051036912662632454
0.3081540770385192,0.003117947586124096,0.00516555495611604
0.3121560780390195,0.0031551655178363334,0.0052272145146243735
0.31615807903951976,0.00319225876436283,0.005288667505138419
0.32016008004002,0.003229225859860256,0.005349911499171469
0.32416208104052024,0.003266065343470491,0.005410944076495888
0.3281640820410205,0.003302775759378354,0.005471762825238766
0.33216608304152073,0.0033393556568691364,0.005532365341977226
0.336168084042021,0.003375803590385929,0.005592749231833405
0.3401700850425212,0.0034121181195867494,0.005652912108569092
0.34417208604302146,0.0034482978094014577,0.005712851594680027
0.34817408704352176,0.003484341230088471,0.005772565321489855
0.352176088044022,0.0035202469572912587,0.005832050929243727
0.35617808904452225,0.0035560135720946375,0.0058913060672015636
0.3601800900450225,0.003591639661080837,0.005950328393730939
0.36418209104552274,0.003627123816385358,0.006009115576399623
0.368184092046023,0.0036624646357526066,0.006067665292067751
0.3721860930465232,0.003697660722591311,0.006125975226979634
0.37618809404702347,0.0037327106860297068,0.006184043076855186
0.3801900950475237,0.003767613140970508,0.0062418665469809904
0.38419209604802396,0.003802366708145636,0.006299443352300979
0.38819409704852426,0.003836970014170732,0.0063567712175067355
0.3921960980490245,0.0038714216915994213,0.0064138478771274
0.39619809904952474,0.0039057203789773626,0.006470671075619213
0.400200100050025,0.003939864720896041,0.0065272385674546365
0.40420210105052523,0.003973853368046336,0.006583548117211094
0.4082041020510255,0.004007684977271837,0.006639597499659312
0.4122061030515257,0.004041358211621931,0.006695384499851258
0.41620810405202596,0.004074871740404627,0.006750906913207667
0.4202101050525262,0.00410822423923915,0.006806162545605159
0.4242121060530265,0.00414141439010827,0.006861149213462955
0.42821410705352675,0.004174440881410392,0.006915864743829158
0.432216108054027,0.0042073024080113855,0.0069703069744666245
0.43621810905452724,0.004239997671296163,0.00702447375393842
0.4402201100550275,0.004272525379219996,0.007078362941692829
0.4442221110555277,0.0043048842463595735,0.007131972408147951
0.44822411205602797,0.004337072993963802,0.007185300034775851
0.4522261130565282,0.0043690903500043345,0.007238343714186286
0.45622811405702846,0.004400935049225842,0.007291101350209978
0.46023011505752875,0.004432605833196015,0.007343570857981458
0.464232116058029,0.004464101450355287,0.007395750164021446
0.46823411705852924,0.004495420656066299,0.0074476372063187945
0.4722361180590295,0.0045265622126630855,0.007499229934411977
0.47623811905952973,0.00455752488949998,0.007550526309470117
0.48024012006003,0.004588307463000252,0.007601524304373552
0.4842421210605302,0.004618908716704455,0.0076522219037939475
0.48824412206103046,0.004649327441318503,0.007702617104273939
0.4922461230615307,0.0046795624347614586,0.0077527079143062975
0.496248124062031,0.004709612502213032,0.007802492354412635
0.5002501250625312,0.004739476456160802,0.007851968457221628
0.5042521260630315,0.004769153116447146,0.007901134267546765
0.5082541270635317,0.004798641310315869,0.007949987842463603
0.512256128064032,0.004827939872458556,0.007998527251386563
0.5162581290645323,0.00485704764506062,0.008046750576145206
0.5202601300650325,0.0048859634778470554,0.008094655911060048
0.5242621310655328,0.004914686228127895,0.008142241363017857
0.528264132066033,0.004943214760843366,0.008189505051546473
0.5322661330665333,0.004971547948608748,0.00823644510888912
0.5362681340670334,0.004999684671758918,0.008283059680078208
0.5402701350675337,0.005027623818392608,0.00832934692300865
0.5442721360680339,0.0050553642844163305,0.008375305008510638
0.5482741370685342,0.005082904973588025,0.008420932120421953
0.5522761380690345,0.005110244797560367,0.008466226455659712
0.5562781390695347,0.005137382675923783,0.008511186224291641
0.560280140070035,0.005164317536249146,0.008555809649606795
0.5642821410705352,0.0051910483141301535,0.008600094968185777
0.5682841420710355,0.0052175739532253915,0.008644040429970426
0.5722861430715357,0.005243893405300078,0.008687644298332964
0.576288144072036,0.005270005630267487,0.008730904850144643
0.5802901450725362,0.005295909596230053,0.00877382037584382
0.5842921460730365,0.005321604279520148,0.00881638917950353
0.5882941470735368,0.005347088664740529,0.008858609578898488
0.592296148074037,0.005372361744804472,0.008900479905571588
0.5962981490745373,0.00539742252097557,0.008941998504899825
0.6003001500750375,0.005422270002907192,0.008983163736159675
0.6043021510755378,0.00544690320868163,0.009023973972591953
0.6083041520760379,0.005471321164848893,0.009064427601466076
0.6123061530765382,0.005495522906465185,0.009104523024143815
0.6163081540770384,0.005519507477131029,0.009144258656142452
0.6203101550775387,0.005543273929029066,0.009183632927197408
0.624312156078039,0.005566821322961509,0.00922264428132429
0.6283141570785392,0.00559014872838726,0.009261291176880387
0.6323161580790395,0.005613255223458683,0.009299572086625579
0.6363181590795397,0.005636139895058029,0.009337485497782703
0.64032016008004,0.005658801838833526,0.009375029912097333
0.6443221610805402,0.0056812401592351135,0.009412203845896978
0.6483241620810405,0.005703453969549835,0.009449005830149728
0.6523261630815407,0.005725442391936878,0.00948543441052229
0.656328164082041,0.005747204557462261,0.009521488147437477
0.6603301650825413,0.005768739606133177,0.009557165616131083
0.6643321660830415,0.005790046686931977,0.009592465406708202
0.6683341670835418,0.005811124957849799,0.00962738612419892
0.672336168084042,0.005831973585919843,0.00966192638861347
0.6763381690845423,0.005852591747250288,0.009696084834996746
0.6803401700850424,0.005872978627056851,0.009729860113482246
0.6843421710855427,0.005893133419694986,0.009763250889345425
0.6883441720860429,0.005913055328691716,0.009796255843056424
0.6923461730865432,0.005932743566777117,0.00982887367033224
0.6963481740870435,0.005952197355915423,0.009861103082188238
0.7003501750875437,0.0059714159273357706,0.009892942804989112
0.704352176088044,0.005990398521562586,0.009924391580499209
0.7083541770885442,0.006009144388445592,0.00995544816593225
0.7123561780890445,0.006027652787189454,0.009986111334000439
0.7163581790895447,0.006045922986383056,0.010016379872962973
0.720360180090045,0.006063954264028402,0.01004625258667392
0.7243621810905452,0.006081745907569149,0.010075728294629487
0.7283641820910455,0.0060992972139187656,0.010104805832014672
0.7323661830915458,0.0061166074894883175,0.010133484049749304
0.736368184092046,0.006133676050213873,0.010161761814533432
0.7403701850925463,0.00615050222158354,0.010189638008892134
0.7443721860930465,0.006167085338664119,0.010217111531219661
0.7483741870935467,0.006183424746127382,0.010244181295822977
0.7523761880940469,0.006199519798275964,0.010270846232964658
0.7563781890945472,0.006215369859068887,0.010297105288905171
0.7603801900950474,0.006230974302146688,0.010322957425944513
0.7643821910955477,0.006246332510856178,0.01034840162246322
0.7683841920960479,0.0062614438782748055,0.010373436872962737
0.7723861930965482,0.006276307807234642,0.010398062188105153
0.7763881940970485,0.006290923710345983,0.0104222765947523
0.7803901950975487,0.0063052910100205575,0.010446079136004208
0.784392196098049,0.0063194091384943555,0.010469468871236917
0.7883941970985492,0.006333277537850062,0.010492444876139656
0.7923961980990495,0.006346895660039111,0.010515006242751363
0.7963981990995497,0.006360262966903329,0.01053715207949656
0.80040020010005,0.006373378930196221,0.010558881511220605
0.8044022011005502,0.00638624303160383,0.010580193679224255
0.8084042021010505,0.006398854762765227,0.010601087741297614
0.8124062031015508,0.006411213625292599,0.01062156287175341
0.816408204102051,0.0064233191307909426,0.010641618261459622
0.8204102051025512,0.006435170800877372,0.010661253117871467
0.8244122061030514,0.006446768167200005,0.010680466665062695
0.8284142071035517,0.006458110771456496,0.010699258143756284
0.8324162081040519,0.0064691981654121265,0.010717626811354419
0.8364182091045522,0.006480029910917533,0.010735571941967854
0.8404202101050524,0.006490605579926008,0.01075309282644458
0.8444222111055527,0.006500924754510428,0.010770188772397873
0.848424212106053,0.006510987026879762,0.010786859104233635
0.8524262131065532,0.006520791999395186,0.0108031031631771
0.8564282141070535,0.006530339284585803,0.010818920307298868
0.8604302151075537,0.006539628505163951,0.010834309911540276
0.864432216108054,0.006548659294040106,0.010849271367738087
0.8684342171085542,0.006557431294337404,0.010863804084648536
0.8724362181090545,0.006565944159405729,0.010877907487970686
0.8764382191095547,0.00657419755283542,0.010891581020369129
0.880440220110055,0.006582191148470565,0.010904824141496012
0.8844422211105553,0.0065899246304218844,0.010917636328012376
0.8884442221110554,0.0065973976930792195,0.010930017073608857
0.8924462231115557,0.006604610041123611,0.010941965889025683
0.8964482241120559,0.006611561389538961,0.01095348230207201
0.9004502251125562,0.006618251463623305,0.01096456585764458
0.9044522261130564,0.006624679998999665,0.010975216117745712
0.9084542271135567,0.006630846741626491,0.010985432661500604
0.9124562281140569,0.006636751447807712,0.010995215085173971
0.9164582291145572,0.006642393884202357,0.011004563002185995
0.9204602301150575,0.006647773827833776,0.0110134760431276
0.9244622311155577,0.0066528910660984585,0.01102195385577506
0.928464232116058,0.006657745396774428,0.011029996105103903
0.9324662331165582,0.0066623366280292385,0.01103760247330217
0.9364682341170585,0.006666664578427551,0.011044772659782957
0.9404702351175587,0.0066707290769383075,0.011051506381196301
0.944472236118059,0.006674529962941486,0.011057803371440373
0.9484742371185592,0.006678067086234453,0.011063663381672004
0.9524762381190595,0.006681340307037891,0.011069086180316505
0.9564782391195598,0.00668434949600133,0.01107407155307683
0.96048024012006,0.006687094534208258,0.011078619302942039
0.9644822411205602,0.0066895753131808134,0.01108272925019508
0.9684842421210604,0.006691791734884083,0.011086401232419898
0.9724862431215607,0.006693743711729965,0.011089635104507852
0.9764882441220609,0.006695431166580637,0.011092430738663443
0.9804902451225612,0.006696854032751606,0.011094788024409377
0.9844922461230614,0.006698012254014336,0.011096706868590916
0.9884942471235617,0.006698905784598476,0.011098187195379564
0.992496248124062,0.006699534589193667,0.011099228946276074
0.9964982491245622,0.0066998986429509366,0.011099832080112745
1.0005002501250624,0.0066999979314836845,0.011099996573055059
1.0045022511255628,0.006699832450868249,0.011099722418602622
1.008504252126063,0.006699402207644056,0.011099009627589406
1.0125062531265632,0.006698707218813369,0.011097858228183342
1.0165082541270634,0.006697747511840614,0.011096268265885197
1.0205102551275638,0.006696523124651298,0.011094239803526777
1.024512256128064,0.006695034105630501,0.011091772921268441
1.0285142571285641,0.006693280513620972,0.01108886771659594
1.0325162581290646,0.006691262417920804,0.011085524304316556
1.0365182591295647,0.006688979898280688,0.011081742816554573
1.040520260130065,0.006686433044900768,0.011077523402746049
1.0445222611305651,0.006683621958427078,0.011072866229632921
1.0485242621310655,0.006680546749947556,0.011067771481256398
1.0525262631315657,0.006677207540987662,0.011062239358949708
1.056528264132066,0.006673604463505573,0.011056270081330128
1.060530265132566,0.006669737659886969,0.011049863884290351
1.0645322661330665,0.006665607282939403,0.01104302102098916
1.0685342671335667,0.006661213495886269,0.01103574176184143
1.0725362681340669,0.006656556472360343,0.011028026394507433
1.0765382691345673,0.00665163639639693,0.01101987522388148
1.0805402701350675,0.006646453462426584,0.011011288572079864
1.0845422711355677,0.006641007875267432,0.011002266778428135
1.0885442721360679,0.006635299850117072,0.010992810199447686
1.0925462731365683,0.006629329612544077,0.010982919208841679
1.0965482741370685,0.006623097398479072,0.010972594197480255
1.1005502751375686,0.006616603454205419,0.010961835573385098
1.104552276138069,0.0066098480363494805,0.010950643761713319
1.1085542771385692,0.006602831411870476,0.010939019204740639
1.1125562781390694,0.006595553858049939,0.01092696236184393
1.1165582791395696,0.0065880156624807526,0.010914473709483037
1.12056028014007,0.006580217123055787,0.010901553741181976
1.1245622811405702,0.006572158547956129,0.010888202967509409
1.1285642821410704,0.006563840255638902,0.01087442191605848
1.1325662831415706,0.00655526257482468,0.010860211131425964
1.136568284142071,0.0065464258444844995,0.010845571175190739
1.1405702851425712,0.0065373304138264645,0.010830502625891605
1.1445722861430714,0.006527976642281942,0.010815006079004411
1.1485742871435718,0.006518364899491363,0.010799082146918527
1.152576288144072,0.006508495565289615,0.010782731458912646
1.1565782891445722,0.006498369029691029,0.010765954661129914
1.1605802901450724,0.006487985692873966,0.010748752416552392
1.1645822911455728,0.0064773459651650085,0.010731125404974865
1.168584292146073,0.006466450267022741,0.010713074322977974
1.1725862931465731,0.006455299029021133,0.010694599883900684
1.1765882941470736,0.006443892691832529,0.0106757028178121
1.1805902951475737,0.006432231706210228,0.010656383871482617
1.184592296148074,0.006420316532970679,0.010636643808354407
1.1885942971485741,0.006408147642975257,0.010616483408511245
1.1925962981490745,0.006395725517111669,0.01059590346864769
1.1965982991495747,0.006383050646274948,0.0105749048020376
1.200600300150075,0.0063701235313480455,0.010553488238501985
1.204602301150575,0.006356944683182046,0.010531654624376226
1.2086043021510755,0.006343514622575975,0.010509404822476615
1.2126063031515757,0.0063298338802562255,0.010486739712066283
1.2166083041520759,0.00631590299685557,0.010463660188820422
1.2206103051525763,0.006301722522891812,0.010440167164790914
1.2246123061530765,0.006287293018746024,0.01041626156837028
1.2286143071535767,0.006272615054640398,0.010391944344254988
1.2326163081540769,0.006257689210615717,0.010367216453408129
1.2366183091545773,0.006242516076508435,0.010342078873021437
1.2406203101550775,0.006227096251927362,0.010316532596476675
1.2446223111555776,0.006211430346229974,0.010290578633306374
1.248624312156078,0.0061955189784983255,0.010264218009153944
1.2526263131565782,0.006179362777514597,0.010237451765733138
1.2566283141570784,0.006162962381736233,0.010210280960786893
1.2606303151575786,0.00614631843927072,0.010182706668045521
1.264632316158079,0.006129431607849974,0.010154729977184284
1.2686343171585792,0.006112302554804344,0.010126351993780331
1.2726363181590794,0.006094931957036248,0.010097573839269007
1.2766383191595796,0.006077320500993416,0.01006839665089954
1.28064032016008,0.006059468882641764,0.010038821581690085
1.2846423211605802,0.0060413778074378975,0.01000884980038219
1.2886443221610804,0.006023047990301228,0.009978482491394573
1.2926463231615808,0.006004480155585719,0.00994772085477634
1.296648324162081,0.005985675037051268,0.009916566106159564
1.3006503251625812,0.005966633377834702,0.009885019476711223
1.3046523261630814,0.005947355930420417,0.009853082213084572
1.3086543271635818,0.005927843456610637,0.00982075557736986
1.312656328164082,0.005908096727495313,0.009788040847044472
1.3166583291645821,0.005888116523421647,0.00975493931492243
1.3206603301650826,0.005867903633963259,0.009721452289103311
1.3246623311655827,0.005847458857888983,0.009687581092920554
1.328664332166083,0.005826783003131293,0.009653327064889156
1.3326663331665831,0.005805876886754396,0.009618691558652805
1.3366683341670835,0.005784741334921922,0.009583675942930348
1.3406703351675837,0.0057633771828642846,0.009548281601461726
1.344672336168084,0.0057417852748456785,0.009512509932953288
1.348674337168584,0.005719966464130707,0.009476362351022515
1.3526763381690845,0.005697921612950671,0.009439840284142156
1.3566783391695847,0.005675651592469493,0.009402945175583786
1.3606803401700849,0.005653157282749287,0.00936567848336076
1.3646823411705853,0.005630439572715583,0.009328041680170594
1.3686843421710855,0.005607499360122206,0.009290036253336789
1.3726863431715857,0.005584337551515783,0.009251663704750028
1.3766883441720859,0.0055609550621999295,0.009212925550808838
1.3806903451725863,0.005537352816199075,0.009173823322359661
1.3846923461730865,0.005513531746221956,0.009134358564636375
1.3886943471735866,0.005489492793624741,0.009094532837199198
1.392696348174087,0.005465236908373842,0.009054347713873083
1.3966983491745872,0.005440765049008377,0.00901380478268552
1.4007003501750874,0.005416078182602277,0.008972905645803771
1.4047023511755876,0.005391177284726081,0.008931651919471567
1.408704352176088,0.005366063339408378,0.008890045233945224
1.4127063531765882,0.005340737339096927,0.008848087233429237
1.4167083541770884,0.005315200284619425,0.008805779576011287
1.4207103551775886,0.005289453185143973,0.00876312393359673
1.424712356178089,0.005263497058139177,0.008720121991842517
1.4287143571785892,0.005237332929333964,0.008676775450090596
1.4327163581790894,0.005210961832677021,0.008633086021300737
1.4367183591795898,0.005184384810295954,0.008589055431982849
1.44072036018009,0.005157602912456099,0.00854468542212876
1.4447223611805902,0.005130617197519019,0.00849997774514345
1.4487243621810904,0.005103428731900679,0.00845493416777575
