Time (s),Normal Strain,Shear Strain
0.2001000500250125,0.0012057491819083635,0.0021023319069171467
0.20410205102551274,0.0012290407624,0.002142942867774359
0.20810405202601298,0.001252283773910112,0.0021834691442535288
0.21210605302651325,0.0012754772979261244,0.00222390913484555
0.2161080540270135,0.0012986204178910968,0.0022642612414511434
0.22011005502751374,0.001321712219239948,0.0023045238694440117
0.22411205602801398,0.0013447517894355937,0.0023446954277338557
0.22811405702851423,0.0013677382180050102,0.002384774328829248
0.2321160580290145,0.001390670596575214,0.002424758988900373
0.23611805902951474,0.0014135480189091576,0.002464647827841608
0.240120060030015,0.001436369580941544,0.002504439269333974
0.24412206103051523,0.0014591343808145517,0.0025441317409074233
0.2481240620310155,0.0014818415189134738,0.00258372367400298
0.25212606303151575,0.0015044900979022705,0.002623213504034728
0.256128064032016,0.0015270792227590289,0.0026625996704516403
0.26013006503251623,0.0015496080008113317,0.002701880616799245
0.2641320660330165,0.001572075541771535,0.002741054790781138
0.2681340670335167,0.0015944809577719495,0.0027801206443203224
0.27213606803401696,0.0016168233633999274,0.002819076633620386
0.27613806903451726,0.0016391018757328517,0.0028579212192265105
0.2801400700350175,0.0016613156143730277,0.0028966528660863047
0.28414207103551775,0.0016834637014824744,0.002935270043610468
0.288144072036018,0.0017055452618176137,0.0029737712257332754
0.29214607303651824,0.001727559422763861,0.0030121548909728857
0.2961480740370185,0.0017495053143701048,0.0030504195224914646
0.3001500750375187,0.0017713820693830884,0.003088563608155128
0.30415207603801897,0.0017931888232816807,0.0031265856405936995
0.3081540770385192,0.0018149247143110408,0.0031644841172602765
0.3121560780390195,0.0018365888835166714,0.0032022575404906067
0.31615807903951976,0.0018581804747783636,0.0032399044175622747
0.32016008004002,0.0018796986348440295,0.0032774232607536923
0.32416208104052024,0.00190114251336342,0.0033148125874028858
0.3281640820410205,0.0019225112629217282,0.0033520709199660902
0.33216608304152073,0.0019438040390730791,0.003389196786076138
0.336168084042021,0.001965020000373899,0.003426188718600644
0.3401700850425212,0.001986158308416167,0.003463045255699984
0.34417208604302146,0.0020072181278605497,0.003499764940885061
0.34817408704352176,0.002028198626469408,0.0035363463230748656
0.352176088044022,0.002049098975139688,0.0035727879566538143
0.35617808904452225,0.002069918347935684,0.003609088401528885
0.3601800900450225,0.002090655922121681,0.0036452462231865205
0.36418209104552274,0.002111310878194462,0.003681259992749318
0.368184092046023,0.002131882399915696,0.003717128287032496
0.3721860930465232,0.002152369674344196,0.003752849688600136
0.37618809404702347,0.002172771891868038,0.0037884227858211946
0.3801900950475237,0.0021930882462365643,0.003823846172925291
0.38419209604802396,0.002213317934592236,0.003859118450058257
0.38819409704852426,0.0022334601575023662,0.003894238223337459
0.3921960980490245,0.0022535141189907078,0.003929204104906875
0.39619809904952474,0.0022734790265689126,0.00396401471299195
0.400200100050025,0.002293354091267845,0.0039986686719541914
0.40420210105052523,0.0023131385276687626,0.004033164612345534
0.4082041020510255,0.002332831553934353,0.0040675011709624615
0.4122061030515257,0.002352432391839631,0.004101676990899869
0.41620810405202596,0.0023719402668026936,0.004135690721604696
0.4202101050525262,0.002391354407915326,0.004169541018929287
0.4242121060530265,0.0024106740479734705,0.004203226545184513
0.42821410705352675,0.0024298984235075417,0.004236745969192637
0.432216108054027,0.0024490267748125977,0.004270097966339914
0.43621810905452724,0.0024680583459783636,0.004303281218628941
0.4402201100550275,0.002486992384919102,0.004336294414730742
0.4442221110555277,0.002505828143403334,0.004369136250036582
0.44822411205602797,0.0025245648770834067,0.00440180542670953
0.4522261130565282,0.002543201845524911,0.004434300653735742
0.45622811405702846,0.0025617383122359377,0.004466620646975481
0.46023011505752875,0.0025801735446961877,0.004498764129213866
0.464232116058029,0.0025985068143859133,0.004530729830211335
0.46823411705852924,0.0026167373968147114,0.004562516486753855
0.4722361180590295,0.0026348645715501538,0.004594122842702832
0.47623811905952973,0.002652887622246257,0.004625547649044756
0.48024012006003,0.0026708058366717883,0.004656789663940553
0.4842421210605302,0.0026886185067384136,0.0046878476527746704
0.48824412206103046,0.002706324928528681,0.004718720388203854
0.4922461230615307,0.002723924402323834,0.00474940665020566
0.496248124062031,0.002741416232631466,0.004779905226126659
0.5002501250625312,0.0027587997282130044,0.004810214910730366
0.5042521260630315,0.0027760742021110253,0.0048403345062448646
0.5082541270635317,0.0027932389716764008,0.004870262822410135
0.512256128064032,0.0028102933585952786,0.004899998676525102
0.5162581290645323,0.002827236688915883,0.004929540893494361
0.5202601300650325,0.0028440682930751513,0.004958888305874623
0.5242621310655328,0.0028607875059251924,0.004988039753920848
0.528264132066033,0.0028773936667595714,0.005016994085632073
0.5322661330665333,0.0028938861193394203,0.005045750156796938
0.5362681340670334,0.00291026421191937,0.005074306831038902
0.5402701350675337,0.002926527297273309,0.005102662979861154
0.5442721360680339,0.0029426747327199534,0.005130817482691201
0.5482741370685342,0.002958705880148253,0.00515876922692516
0.5522761380690345,0.0029746201060426012,0.005186517107971715
0.5562781390695347,0.0029904167815078737,0.00521406002929578
0.560280140070035,0.0030060952822942785,0.005241396902461819
0.5642821410705352,0.0030216549888220294,0.005268526647176872
0.5682841420710355,0.0030370952862058247,0.005295448191333233
0.5722861430715357,0.003052415564279149,0.0053221604710508245
0.576288144072036,0.003067615217618388,0.00534866243071924
0.5802901450725362,0.003082693645566747,0.005374953023039456
0.5842921460730365,0.003097650252257996,0.005401031209065224
0.5882941470735368,0.0031124844466400093,0.005426895958244119
0.592296148074037,0.003127195642498125,0.0054525462484582695
0.5962981490745373,0.0031417832584783164,0.005477981066064757
0.6003001500750375,0.003156246718110156,0.005503199405935656
0.6043021510755378,0.0031705854498296046,0.005528200271497773
0.6083041520760379,0.003184798887001594,0.0055529826747720105
0.6123061530765382,0.003198886467942421,0.005577545636412426
0.6163081540770384,0.0032128476359419423,0.005601888185744925
0.6203101550775387,0.0032266818392855754,0.005626009360805618
0.624312156078039,0.003240388531276102,0.005649908208378845
0.6283141570785392,0.0032539671702552704,0.00567358378403483
0.6323161580790395,0.0032674172196252033,0.005697035152167021
0.6363181590795397,0.003280738147869598,0.005720261386029043
0.64032016008004,0.0032939294285747388,0.005743261567771339
0.6443221610805402,0.0033069905404502897,0.005766034788477428
0.6483241620810405,0.003319920967349904,0.005788580148199832
0.6523261630815407,0.0033327201982916153,0.005810896755995637
0.656328164082041,0.0033453877274780323,0.005832983729961697
0.6603301650825413,0.0033579230543163262,0.005854840197269492
0.6643321660830415,0.0033703256834380162,0.005876465294199618
0.6683341670835418,0.0033825951247185393,0.005897858166175915
0.672336168084042,0.0033947308932966245,0.005919017967799243
0.6763381690845423,0.003406732509593451,0.005939943862880889
0.6803401700850424,0.0034185994993315995,0.00596063502447561
0.6843421710855427,0.0034303313935537976,0.0059810906349143135
0.6883441720860429,0.0034419277286414462,0.006001309885836368
0.6923461730865432,0.0034533880463329487,0.006021291978221551
0.6963481740870435,0.0034647118937418133,0.006041036122421623
0.7003501750875437,0.003475898823374553,0.006060541538191528
0.704352176088044,0.0034869483931483703,0.006079807454720236
0.7083541770885442,0.0034978601664086275,0.006098833110661197
0.7123561780890445,0.0035086337119461,0.00611761775416243
0.7163581790895447,0.0035192686040140175,0.006136160642896236
0.720360180090045,0.0035297644223448907,0.006154461044088527
0.7243621810905452,0.0035401207521671163,0.006172518234547793
0.7283641820910455,0.003550337184221371,0.006190331500693672
0.7323661830915458,0.0035604133147767816,0.006207900138585158
0.736368184092046,0.003570348745646881,0.006225223453948408
0.7403701850925463,0.003580143084205344,0.00624230076220419
0.7443721860930465,0.003589795943401502,0.006259131388494927
0.7483741870935467,0.00359930694177564,0.006275714667711372
0.7523761880940469,0.0036086757034740685,0.0062920499445188885
0.7563781890945472,0.0036179018582639787,0.0063081365733833475
0.7603801900950474,0.003626985041548072,0.006323973918596638
0.7643821910955477,0.003635924894378969,0.006339561354301792
0.7683841920960479,0.0036447210634733937,0.006354898264517712
0.7723861930965482,0.003653373201226135,0.006369984043163517
0.7763881940970485,0.0036618809657237806,0.00638481809408249
0.7803901950975487,0.0036702440207582346,0.00639939983106564
0.784392196098049,0.0036784620358399976,0.006413728677874868
0.7883941970985492,0.00368653468621123,0.006427804068265735
0.7923961980990495,0.0036944616528585866,0.006441625446009843
0.7963981990995497,0.0037022426225258183,0.006455192264916811
0.80040020010005,0.0037098772877261583,0.006468503988855866
0.8044022011005502,0.0037173653467544674,0.00648156009177702
0.8084042021010505,0.0037247065036991613,0.006494360057731872
0.8124062031015508,0.0037319004684539005,0.00650690338089398
0.816408204102051,0.003738946956729056,0.006519189565578867
0.8204102051025512,0.003745845690062947,0.0065312181262636
0.8244122061030514,0.0037525963958328383,0.006542988587605975
0.8284142071035517,0.0037591988072657213,0.0065545004844633084
0.8324162081040519,0.0037656526634488497,0.006565753361910814
0.8364182091045522,0.0037719577093400566,0.006576746775259585
0.8404202101050524,0.003778113695777825,0.006587480290074156
0.8444222111055527,0.0037841203794911444,0.006597953482189688
0.848424212106053,0.0037899775231091145,0.0066081659377287124
0.8524262131065532,0.003795684895170332,0.0066181172531175015
0.8564282141070535,0.0038012422701320346,0.006627807035102009
0.8604302151075537,0.003806649428379016,0.006637234900763412
0.864432216108054,0.0038119061562323004,0.0066464004775332415
0.8684342171085542,0.003817012245957593,0.0066553034032081106
0.8724362181090545,0.003821967495773484,0.0066639433259640226
0.8764382191095547,0.003826771709859423,0.006672319904370276
0.880440220110055,0.003831424698363463,0.006680432807402961
0.8844422211105553,0.003835926277409753,0.006688281714458031
0.8884442221110554,0.003840276269105814,0.006695866315363984
0.8924462231115557,0.003844474501549564,0.006703186310394111
0.8964482241120559,0.003848520808836111,0.006710241410278348
0.9004502251125562,0.0038524150310643114,0.006717031336214697
0.9044522261130564,0.0038561570143430877,0.006723555819880256
0.9084542271135567,0.003859746610797509,0.006729814603441811
0.9124562281140569,0.003863183678574638,0.006735807439566035
0.9164582291145572,0.0038664680818491326,0.006741534091429257
0.9204602301150575,0.003869599690828616,0.0067469943327268175
0.9244622311155577,0.003872578381758804,0.006752187947682017
0.928464232116058,0.003875404036928398,0.006757114731054643
0.9324662331165582,0.003878076544673735,0.006761774488149077
0.9364682341170585,0.003880595799383201,0.006766167034821991
0.9404702351175587,0.0038829617015014024,0.006770292197489625
0.944472236118059,0.0038851741575331037,0.006774149813134642
0.9484742371185592,0.00388723308004692,0.006777739729312578
0.9524762381190595,0.0038891383876787718,0.006781061804157859
0.9564782391195598,0.003890890005135102,0.006784115906389409
0.96048024012006,0.003892487863195851,0.006786901915315843
0.9644822411205602,0.00389393189871719,0.006789419720840228
0.9684842421210604,0.003895222054634018,0.006791669223464442
0.9724862431215607,0.0038963582799622183,0.0067936503342930984
0.9764882441220609,0.003897340529800669,0.006795362975037064
0.9804902451225612,0.003898168765333024,0.006796807078016554
0.9844922461230614,0.00389884295382924,0.006797982586163803
0.9884942471235617,0.0038993630686468737,0.0067988894530253184
0.992496248124062,0.003899729089232134,0.006799527642763721
0.9964982491245622,0.003899941001120694,0.006799897130159159
1.0005002501250624,0.003899998795938264,0.006799997900610306
1.0045022511255628,0.0038999024714009207,0.006799829950134939
1.008504252126063,0.003899652031315196,0.006799393285370085
1.0125062531265632,0.003899247485577931,0.006798687923571777
1.0165082541270634,0.0038986888501758793,0.006797713892614354
1.0205102551275638,0.0038979761471850836,0.006796471230989376
1.024512256128064,0.003897109404769993,0.00679495998780409
1.0285142571285641,0.003896088657182357,0.006793180222779494
1.0325162581290646,0.0038949139447598704,0.00679113200624798
1.0365182591295647,0.0038935853139245792,0.006788815419150548
1.040520260130065,0.0038921028171810443,0.006786230553033615
1.0445222611305651,0.003890466513114269,0.006783377510045392
1.0485242621310655,0.003888676466387383,0.006780256402931847
1.0525262631315657,0.0038867327477390863,0.006776867355032253
1.056528264132066,0.0038846354339808556,0.006773210500274312
1.060530265132566,0.003882384607993907,0.006769285983168864
1.0645322661330665,0.003879980358725921,0.0067650939588041695
1.0685342671335667,0.0038774227811875293,0.006760634592839795
1.0725362681340669,0.0038747119764485577,0.006755908061500049
1.0765382691345673,0.003871848051634033,0.006750914551567033
1.0805402701350675,0.0038688311199199517,0.006745654260373249
1.0845422711355677,0.0038656613005288035,0.006740127395793811
1.0885442721360679,0.0038623387187248625,0.006734334176238222
1.0925462731365683,0.0038588635058092384,0.006728274830641749
1.0965482741370685,0.0038552357991146835,0.006721949598456371
1.1005502751375686,0.0038514557420001694,0.006715358729641321
1.104552276138069,0.00384752348384522,0.006708502484653204
1.1085542771385692,0.003843439180044008,0.006701381134435706
1.1125562781390694,0.003839202991999218,0.006693994960408893
1.1165582791395696,0.0038348150871156616,0.0066863442544580765
1.12056028014007,0.003830275638793667,0.006678429318922291
1.1245622811405702,0.0038255848264222244,0.00667025046658234
1.1285642821410704,0.0038207428353718978,0.006661808020648437
1.1325662831415706,0.0038157498569875003,0.006653102314747436
1.136568284142071,0.0038106060885805294,0.006644133692909641
1.1405702851425712,0.0038053117334213744,0.006634902509555216
1.1445722861430714,0.003799867000731279,0.006625409129480179
1.1485742871435718,0.0037942721056740767,0.00661565392784198
1.152576288144072,0.003788527269347686,0.006605637290144684
1.1565782891445722,0.0037826327187753745,0.00659535961222373
1.1605802901450724,0.003776588686896786,0.006584821300230293
1.1645822911455728,0.003770395412558736,0.006574022770615232
1.168584292146073,0.0037640531405057744,0.006562964450112632
1.1725862931465731,0.0037575621213705103,0.006551646775722941
1.1765882941470736,0.0037509226116637104,0.006540070194695701
1.1805902951475737,0.0037441348737641622,0.006528235164511873
1.184592296148074,0.003737199175908305,0.0065161421528657625
1.1885942971485741,0.0037301157921796266,0.0065037916376465285
1.1925962981490745,0.003722885002497837,0.0064911841069193055
1.1965982991495747,0.0037155070926078054,0.006478320058905917
1.200600300150075,0.003707982354068265,0.00646520000196518
1.204602301150575,0.0037003110842402953,0.006451824454572822
1.2086043021510755,0.003692493586275567,0.006438193945300989
1.2126063031515757,0.0036845301691043695,0.006424309012797363
1.2166083041520759,0.0036764211474233912,0.0064101702057638614
1.2206103051525763,0.0036681668416832934,0.0063957780829349735
1.2246123061530765,0.0036597675780760436,0.006381133213055666
1.2286143071535767,0.0036512236885220223,0.006366236174858911
1.2326163081540769,0.0036425355106569097,0.006351087557042817
1.2366183091545773,0.0036337033878183424,0.0063356879582473664
1.2406203101550775,0.003624727669032345,0.0063200379870307554
1.2446223111555776,0.003615608708999537,0.006304138261845346
1.248624312156078,0.0036063468680811147,0.006287989411013225
1.2526263131565782,0.0035969425122846154,0.006271592072701381
1.2566283141570784,0.0035873960132494485,0.006254946894896475
1.2606303151575786,0.00357770774823221,0.006238054535379237
1.264632316158079,0.003567878100091775,0.00622091566169848
1.2686343171585792,0.00355790745727417,0.006203530951144707
1.2726363181590794,0.0035477962137972184,0.006185901090723356
1.2766383191595796,0.003537544769234973,0.006168026777127645
1.28064032016008,0.0035271535287019215,0.006149908716711043
1.2846423211605802,0.003516622902836985,0.006131547625459358
1.2886443221610804,0.003505953307787282,0.00611294422896244
1.2926463231615808,0.003495145165191687,0.006094099262385505
1.296648324162081,0.0034841989021641706,0.006075013470440092
1.3006503251625812,0.003473114951276916,0.006055687607354623
1.3046523261630814,0.003461893750543227,0.006036122436844602
1.3086543271635818,0.003450535743400221,0.006016318732082436
1.312656328164082,0.003439041378691301,0.005996277275666884
1.3166583291645821,0.003427411110648421,0.0059759988595921186
1.3206603301650826,0.0034156453988741357,0.005955484285216442
1.3246623311655827,0.0034037447083234374,0.0059347343632306085
1.328664332166083,0.003391709509285379,0.005913749913625789
1.3326663331665831,0.003379540277364499,0.005892531765661178
1.3366683341670835,0.0033672374934620142,0.005871080757831204
1.3406703351675837,0.0033548016437568223,0.005849397737832408
1.344672336168084,0.00334223321968629,0.0058274835625299415
1.348674337168584,0.003329532717926829,0.005805339097923702
1.3526763381690845,0.0033167006403742707,0.005782965219114113
1.3566783391695847,0.003303737494124033,0.005760362810267545
1.3606803401700849,0.0032906437914510776,0.005737532764581366
1.3646823411705853,0.0032774200497896677,0.0057144759842486514
1.3686843421710855,0.0032640667917129256,0.005691193380422537
1.3726863431715857,0.0032505845449121717,0.005667685873180196
1.3766883441720859,0.0032369738421760778,0.005643954391486495
1.3806903451725863,0.0032232352213696102,0.005619999873157269
1.3846923461730865,0.00320936922541278,0.005595823264822283
1.3886943471735866,0.003195376402259177,0.0055714255218877965
1.392696348174087,0.003181257304874326,0.005546807608498825
1.3966983491745872,0.003167012491213831,0.00552197049750104
1.4007003501750874,0.003152642524201325,0.00549691517040231
1.4047023511755876,0.003138147971706226,0.005471642617333932
1.408704352176088,0.003123529406521295,0.005446153837011488
1.4127063531765882,0.0031087874063400016,0.005420449836695387
1.4167083541770884,0.003093922553733695,0.005394531632151058
1.4207103551775886,0.003078935436128581,0.005368400247608807
1.424712356178089,0.003063826645782506,0.005342056715723344
1.4287143571785892,0.0030485967797615606,0.005315502077532978
1.4327163581790894,0.003033246439916475,0.005288737382418469
1.4367183591795898,0.0030177762328588383,0.005261763688061564
1.44072036018009,0.003002186769937132,0.005234582060403205
1.4447223611805902,0.0029864786672125633,0.005207193573601393
1.4487243621810904,0.0029706525454347233,0.005179599309988748
1.4527263631815908,0.0029547090300170546,0.005151800360029736
1.456728364182091,0.002938648751012142,0.005123797822277581
1.4607303651825911,0.002922472343086806,0.0050955928033308414
1.4647323661830915,0.002906180445497026,0.005067186417789686
1.4687343671835917,0.002889773702062681,0.005038579788211854
1.472736368184092,0.002873252761142103,0.005009774045068282
1.4767383691845921,0.002856618275606456,0.004980770326698436
1.4807403701850925,0.0028398709028139373,0.004951569779265327
1.4847423711855927,0.002823011304583802,0.004922173556710219
1.488744372186093,0.002806040147170205,0.0048925828207070235
1.492746373186593,0.0027889581012358737,0.004862798740616395
1.4967483741870935,0.0027717658418256073,0.004832822493439521
1.5007503751875937,0.0027544640483395965,0.004802655263771605
1.5047523761880939,0.002737053404506579,0.004772298243755061
1.5087543771885943,0.002719534598356816,0.004741752633032397
1.5127563781890945,0.0027019083221949086,0.004711019638698815
1.5167583791895947,0.002684175272572434,0.004680100475254499
1.5207603801900949,0.0026663361502604187,0.004648996364556628
1.5247623811905953,0.002648391660221651,0.004617708535771084
1.5287643821910955,0.0026303425115828203,0.004586238225323892
1.5327663831915956,0.0026121894176064915,0.004554586676852344
1.5367683841920958,0.002593933095662919,0.0045227551411558585
1.5407703851925962,0.0025755742672017,0.004490744876146554
1.5447723861930964,0.0025571136577232654,0.00445855714679954
1.5487743871935966,0.0025385519967502036,0.004426193225102919
1.552776388194097,0.002519890017798438,0.004393654390007533
1.5567783891945972,0.002501128458348237,0.004360941927376414
1.5607803901950974,0.0024822680598150706,0.00432805712993397
1.5647823911955976,0.002463309567520311,0.004295001297214901
1.568784392196098,0.0024442537306617797,0.004261775735512847
1.5727863931965982,0.0024251013022841407,0.004228381757828758
1.5767883941970984,0.0024058530392491433,0.004194820683819019
1.5807903951975988,0.002386509702205708,0.004161093839743285
1.584792396198099,0.0023670720555598744,0.004127202558412089
1.5887943971985992,0.002347540867444588,0.004093148179134153
1.5927963981990994,0.0023279169096893466,0.004058932047663476
1.5967983991995998,0.0023082009577896976,0.004024555516146139
1.6008004002001,0.0022883937908766,0.003990019943066893
1.6048024012006001,0.002268496191685624,0.003955326693195447
1.6088044022011003,0.0022485089465260257,0.003920477137532558
1.6128064032016007,0.002228432845249671,0.0038854726532558358
1.616808404202101,0.002208268681219827,0.003850314623665339
1.6208104052026011,0.0021880172512798034,0.0038150044381288876
1.6248124062031015,0.0021676793557214654,0.0037795434920271705
1.6288144072036017,0.002147255798253615,0.0037439331866986106
1.632816408204102,0.0021267473859702176,0.003708174929383969
1.636818409204602,0.0021061549293185156,0.0036722701331707453
1.6408204102051025,0.002085479242066999,0.003636220216937332
1.6448224112056027,0.0020647211412732525,0.0036000266052969533
1.6488244122061029,0.002043881447251656,0.0035636907285413483
1.6528264132066033,0.002022960983540976,0.003527214022584266
1.6568284142071035,0.0020019605768718204,0.0034905979289047125
1.6608304152076037,0.0019808810571339654,0.0034538438944899906
1.6648324162081038,0.0019597232573435614,0.003416953371778517
1.6688344172086043,0.0019384880136102118,0.0033799278186024207
1.6728364182091044,0.0019171761651039403,0.003342768698129947
1.6768384192096046,0.001895788554022016,0.0033054774788076175
1.6808404202101048,0.00187432602555568,0.003268055634302211
1.6848424212106052,0.001852789427856742,0.0032305046434425244
1.6888444222111054,0.0018311796120040694,0.0031928259901609413
1.6928464232116056,0.001809497431969944,0.003155021163434774
1.696848424212106,0.001787743744586321,0.0031170916572274316
1.7008504252126062,0.0017659194095109739,0.00307903897042939
1.7048524262131064,0.0017440252891935113,0.0030408646067989426
1.7088544272136066,0.0017220622488413027,0.003002570074902784
1.712856428214107,0.0017000311563852843,0.002964156888056393
1.7168584292146072,0.0016779328824456656,0.0029256265642642375
1.7208604302151074,0.0016557683002975158,0.002886980626159771
1.7248624312156078,0.00163353828583626,0.002848220600945274
1.728864432216108,0.0016112437175430639,0.002809348020331496
1.7328664332166082,0.001588885476450118,0.002770364420477129
1.7368684342171083,0.0015664644461058223,0.0027312713419281
1.7408704352176088,0.001543981512539867,0.002692070329556691
1.744872436218109,0.0015214375642282267,0.0026527629325004977
1.7488744372186091,0.0014988334920580393,0.0026133507041011966
1.7528764382191093,0.0014761701892924064,0.0025738352018431702
1.7568784392196097,0.0014534485515350908,0.002534217987291953
1.76088044022011,0.0014306694766951303,0.002494500626032535
1.76488244122061,0.001407833864951345,0.002454684687607473
1.7688844422211105,0.0013849426187167678,0.002414771745454877
1.7728864432216107,0.0013619966426029904,0.0023747633768462398
1.776888444222111,0.001338996843384403,0.0023346611628240876
1.780890445222611,0.0013159441299623676,0.0022944666881395126
1.7848924462231115,0.0012928394133292977,0.0022541815411895446
1.7888944472236117,0.001269683606532664,0.0022138073139543885
1.7928964482241119,0.0012464776246389024,0.0021733456019344963
1.7968984492246123,0.0012232223846972588,0.002132798004087528
1.8009004502251125,0.0011999188057035526,0.002092166122765169
1.8049024512256127,0.0011765678085638523,0.0020514515636497936
1.8089044522261128,0.0011531703160580868,0.0020106559356910234
1.8129064532266133,0.0011297272528035813,0.0019697808510421417
1.8169084542271134,0.0011062395452185155,0.0019288279249963858
1.8209104552276136,0.0010827081214853146,0.0018877987759231124
1.8249124562281138,0.0010591339115139699,0.0018466950252038446
1.8289144572286142,0.0010355178469052882,0.0018055182971681949
1.8329164582291144,0.0010118608609140857,0.0017642702190296881
1.8369184592296146,0.0009881638884122954,0.0017229524208214378
1.840920460230115,0.0009644278658520285,0.001681566535331742
1.8449224612306152,0.0009406537312285749,0.0016401141980395665
1.8489244622311154,0.0009168424240433231,0.0015985970470498967
1.8529264632316156,0.0008929948852666414,0.0015570167230290158
1.856928464232116,0.000869112057300689,0.001515374869139663
1.8609304652326162,0.0008451948839421809,0.0014736731309761102
1.8649324662331164,0.0008212443103450816,0.0014319131564991168
1.8689344672336168,0.0007972612829832591,0.0013900965959708108
1.872936468234117,0.0007732467496130879,0.0013482251018894866
1.8769384692346172,0.0007492016592359854,0.0013063003289242822
1.8809404702351173,0.0007251269620609159,0.0012643239338498023
1.8849424712356178,0.0007010236094668397,0.0012222975754806434
1.888944472236118,0.0006768925539651157,0.0011802229146058425
1.8929464732366181,0.0006527347491618587,0.0011381016139232407
1.8969484742371183,0.0006285511497202626,0.0010959353379737912
1.9009504752376187,0.0006043427113228634,0.0010537257530757616
1.904952476238119,0.0005801103906337788,0.0010114745272588963
1.908954477238619,0.0005558551452609029,0.0009691833301984973
1.9129564782391195,0.0005315779337180606,0.000926853833149439
1.9169584792396197,0.0005072797153871369,0.0008844877088801362
1.92096048024012,0.00048296145048015325,0.000842086631606421
1.92496248124062,0.00045862410000132935,0.0007996522769253947
1.9289644822411205,0.0004342686257091031,0.0007571863217492054
1.9329664832416207,0.0004098959900781306,0.0007146904442387918
1.9369684842421209,0.00038550715626124103,0.0006721663237375485
1.9409704852426213,0.0003611030880513803,0.0006296156407049708
1.9449724862431215,0.00033668474984352903,0.0005870400766502557
1.9489744872436217,0.0003122531065965814,0.0005444413140658343
1.9529764882441218,0.0002878091237952194,0.0005018210363608954
1.9569784892446223,0.0002633537674117551,0.000459180927794855
1.9609804902451224,0.00023888800386796466,0.0004165226734108102
1.9649824912456226,0.00021441279999688716,0.00037384795896893146
1.9689844922461228,0.00018992912300462426,0.0003311584708798577
1.9729864932466232,0.0001654379404321167,0.00028845589613804963
1.9769884942471234,0.00014094022011690928,0.0002457419222551239
1.9809904952476236,0.00011643693015490386,0.0002030182371931657
1.984992496248124,9.192903886210084e-05,0.000160286529298022
1.9889944972486242,6.741751473634019e-05,0.00011754848723259316
1.9929964982491244,4.29033264190183e-05,7.480579991008318e-05
1.9969984992496246,1.838744265681618e-05,3.206015642726924e-05
2.0010005002501248,-6.13E-06,-1.07E-05
2.005002501250625,-3.06E-05,-5.34E-05
2.0090045022511256,-5.52E-05,-9.62E-05
