Time (s),Normal Strain,Shear Strain
0.2481240620310155,0.002241760246561409,0.003951577383769263
0.25212606303151575,0.0022760234814418966,0.004011973594406055
0.256128064032016,0.0023101967728918643,0.004072211260690743
0.26013006503251623,0.0023442787704581686,0.004132288002163551
0.2641320660330165,0.0023782681272953993,0.004192201444724094
0.2681340670335167,0.0024121635002191033,0.004251949220725199
0.27213606803401696,0.0024459635497588645,0.004311528969066473
0.27613806903451726,0.002479666940211237,0.0043709383352876045
0.2801400700350175,0.002513272339692529,0.004430174971661407
0.28414207103551775,0.0025467784201914354,0.004489236537286599
0.288144072036018,0.0025801838576215183,0.004548120698180304
0.29214607303651824,0.0026134873318735333,0.004606825127370296
0.2961480740370185,0.0026466875268675943,0.004665347504986946
0.3001500750375187,0.002679783130605185,0.0047236855183549024
0.30415207603801897,0.0027127728352210044,0.004781836862084482
0.3081540770385192,0.0027456553370346515,0.004839799238162776
0.3121560780390195,0.002778429336602144,0.004897570356044457
0.31615807903951976,0.002811093538767268,0.004955147932742303
0.32016008004002,0.0028436466527127623,0.005012529692917412
0.32416208104052024,0.0028760873920113277,0.00506971336896912
0.3281640820410205,0.0029084144746764607,0.005126696701124609
0.33216608304152073,0.00294062662321312,0.005183477437528211
0.336168084042021,0.002972722564668206,0.005240053334330397
0.3401700850425212,0.0030047010306808687,0.005296422155776446
0.34417208604302146,0.0030365607575326267,0.0053525816742948
0.34817408704352176,0.0030683004861973098,0.005408529670585089
0.352176088044022,0.0030999189623908095,0.005464263933705834
0.35617808904452225,0.0031314149366206507,0.005519782261161825
0.3601800900450225,0.0031627871642353634,0.005575082458991149
0.36418209104552274,0.0031940344054736734,0.0056301623418518985
0.368184092046023,0.003225155425513489,0.005685019733108523
0.3721860930465232,0.0032561489945207066,0.0057396524649178556
0.37618809404702347,0.003287013887697801,0.005794058378314768
0.3801900950475237,0.003317748885332238,0.0058482353232975045
0.38419209604802396,0.0033483527728446643,0.005902181158912629
0.38819409704852426,0.0033788243408369133,0.005955893753339644
0.3921960980490245,0.003409162385139789,0.006009370983975221
0.39619809904952474,0.0034393657068606627,0.0060626107375171
0.400200100050025,0.0034694331124308425,0.006115610910047586
0.40420210105052523,0.0034993634136527433,0.0061683694071167
0.4082041020510255,0.0035291554277468414,0.00622088414382494
0.4122061030515257,0.0035588079773984163,0.0062731530449056825
0.41620810405202596,0.003588319890804075,0.0063251740448071825
0.4202101050525262,0.0036176900017180573,0.006376945087774203
0.4242121060530265,0.0036469171494983273,0.006428464127929255
0.42821410705352675,0.003676000179152435,0.006479729129353445
0.432216108054027,0.0037049379413831604,0.0065307380661669264
0.43621810905452724,0.0037337292926339347,0.006581488922608969
0.4402201100550275,0.0037623730951340264,0.0066319796931176055
0.4442221110555277,0.003790868216943505,0.00668220838240889
0.44822411205602797,0.0038192135319979744,0.006732173005555752
0.4522261130565282,0.0038474079201530707,0.00678187158806643
0.45622811405702846,0.0038754502672287265,0.006831302165962501
0.46023011505752875,0.0039033394650532073,0.006880462785856501
0.464232116058029,0.003931074411506894,0.006929351505029102
0.46823411705852924,0.003958654010565845,0.006977966391505897
0.4722361180590295,0.0039860771723451045,0.007026305524133743
0.47623811905952973,0.004013342813141773,0.0070743669926566855
0.48024012006003,0.004040449855477833,0.007122148897791435
0.4842421210605302,0.004067397228142728,0.007169649351302437
0.48824412206103046,0.004094183866235696,0.007216866476076482
0.4922461230615307,0.004120808711207851,0.0072637984061968905
0.496248124062031,0.004147270710904013,0.007310443287017243
0.5002501250625312,0.004173568819604289,0.007356799275234678
0.5042521260630315,0.004199701998065397,0.007402864538962734
0.5082541270635317,0.004225669213561735,0.007448637257803736
0.512256128064032,0.004251469439926191,0.007494115622920744
0.5162581290645323,0.004277101657590696,0.007539297837109022
0.5202601300650325,0.0043025648536265115,0.007584182114867071
0.5242621310655328,0.004327858021784266,0.0076287666824671795
0.528264132066033,0.004352980162533711,0.007673049778025523
0.5322661330665333,0.004377930283103225,0.007717029651571787
0.5362681340670334,0.004402707397519048,0.00776070456511832
0.5402701350675337,0.004427310526644237,0.007804072792728824
0.5442721360680339,0.004451738698217365,0.007847132620586542
0.5482741370685342,0.004475990946890948,0.007889882347062008
0.5522761380690345,0.004500066314269576,0.00793232028278027
0.5562781390695347,0.0045239638489478085,0.007974444750687662
0.560280140070035,0.004547682606547755,0.008016254086118077
0.5642821410705352,0.0045712216497564035,0.008057746636858746
0.5682841420710355,0.0045945800483626585,0.008098920763215533
0.5722861430715357,0.004617756879294097,0.008139774838077731
0.576288144072036,0.004640751226653458,0.008180307246982368
0.5802901450725362,0.004663562181754823,0.008220516388177992
0.5842921460730365,0.004686188843159533,0.00826040067268799
0.5882941470735368,0.004708630316711809,0.008299958524373359
0.592296148074037,0.004730885715574087,0.008339188379995002
0.5962981490745373,0.004752954160262069,0.00837808868927551
0.6003001500750375,0.004774834778679467,0.008416657914960416
0.6043021510755378,0.004796526706152479,0.008454894532878947
0.6083041520760379,0.00481802908546395,0.008492797032004252
0.6123061530765382,0.004839341066887252,0.008530363914513122
0.6163081540770384,0.004860461808219862,0.00856759369584518
0.6203101550775387,0.004881390474816639,0.008604484904761534
0.624312156078039,0.004902126239622821,0.008641036083402939
0.6283141570785392,0.0049226682832066914,0.008677245787347389
0.6323161580790395,0.004943015793791974,0.008713112585667208
0.6363181590795397,0.004963167967289905,0.008748635060985596
0.64032016008004,0.004983124007331015,0.008783811809532636
0.6443221610805402,0.005002883125296592,0.008818641441200772
0.6483241620810405,0.005022444540349855,0.008853122579599745
0.6523261630815407,0.005041807479466803,0.008887253862110974
0.656328164082041,0.005060971177466767,0.00892103393994142
0.6603301650825413,0.005079934877042647,0.00895446147817687
0.6643321660830415,0.005098697828790845,0.00898753515583471
0.6683341670835418,0.005117259291240867,0.009020253665916104
0.672336168084042,0.005135618530884637,0.009052615715457665
0.6763381690845423,0.005153774822205477,0.009084620025582536
0.6803401700850424,0.005171727447706779,0.009116265331550933
0.6843421710855427,0.005189475697940361,0.009147550382810126
0.6883441720860429,0.0052070188715344955,0.009178473943043856
0.6923461730865432,0.00522435627522164,0.009209034790221195
0.6963481740870435,0.0052414872238658195,0.009239231716644834
0.7003501750875437,0.005258411040489708,0.009269063528998808
0.704352176088044,0.005275127056301381,0.009298529048395654
0.7083541770885442,0.005291634610720745,0.009327627110423007
0.7123561780890445,0.005307933051405638,0.0093563565651896
0.7163581790895447,0.005324021734277616,0.009384716277370713
0.720360180090045,0.005339900023547398,0.009412705126253041
0.7243621810905452,0.005355567291739997,0.009440322005778977
0.7283641820910455,0.005371022919719509,0.009467565824590322
0.7323661830915458,0.005386266296713593,0.009494435506071418
0.736368184092046,0.005401296820337589,0.009520929988391682
0.7403701850925463,0.005416113896618341,0.009547048224547584
0.7443721860930465,0.005430716940017657,0.009572789182404005
0.7483741870935467,0.005445105373455455,0.00959815184473504
0.7523761880940469,0.005459278628332565,0.009623135209264182
0.7563781890945472,0.005473236144553199,0.009647738288703944
0.7603801900950474,0.005486977370547083,0.009671960110794858
0.7643821910955477,0.005500501763291261,0.009695799718343917
0.7683841920960479,0.005513808788331544,0.009719256169262384
0.7723861930965482,0.00552689791980364,0.009742328536603026
0.7763881940970485,0.005539768640453925,0.009765015908596748
0.7803901950975487,0.005552420441659893,0.009787317388688627
0.784392196098049,0.005564852823450253,0.009809232095573326
0.7883941970985492,0.0055770652945246815,0.009830759163229947
0.7923961980990495,0.005589057372273247,0.00985189774095623
0.7963981990995497,0.0056008285827954685,0.009872646993402182
0.80040020010005,0.00561237846091906,0.00989300610060309
0.8044022011005502,0.005623706550218297,0.009912974258011914
0.8084042021010505,0.005634812403032065,0.009932550676531097
0.8124062031015508,0.005645695580481541,0.009951734582543734
0.816408204102051,0.005656355652487547,0.00997052521794415
0.8204102051025512,0.005666792197787536,0.009988921840167858
0.8244122061030514,0.005677004803952243,0.010006923722220902
0.8284142071035517,0.005686993067401989,0.01002453015270859
0.8324162081040519,0.005696756593422619,0.010041740435863599
0.8364182091045522,0.005706294996181111,0.010058553891573483
0.8404202101050524,0.005715607898740813,0.010074969855407534
0.8444222111055527,0.005724694933076347,0.010090987678643052
0.848424212106053,0.0057335557400881474,0.010106606728290972
0.8524262131065532,0.005742189969616656,0.010121826387120884
0.8564282141070535,0.005750597280456155,0.010136646053685425
0.8604302151075537,0.005758777340368255,0.010151065142344042
0.864432216108054,0.005766729826095019,0.010165083083286133
0.8684342171085542,0.005774454423371743,0.010178699322553582
0.8724362181090545,0.005781950826939373,0.010191913322062623
0.8764382191095547,0.005789218740556564,0.01020472455962513
0.880440220110055,0.005796257877011393,0.010217132528969235
0.8844422211105553,0.005803067958132704,0.010229136739759342
0.8884442221110554,0.0058096487148011034,0.010240736717615505
0.8924462231115557,0.005815999886959597,0.01025193200413217
0.8964482241120559,0.005822121223623861,0.010262722156896296
0.9004502251125562,0.005828012482892163,0.01027310674950483
0.9044522261130564,0.005833673431954928,0.010283085371581568
0.9084542271135567,0.005839103847103924,0.010292657628793358
0.9124562281140569,0.0058443035137411194,0.010301823142865702
0.9164582291145572,0.0058492722263871495,0.010310581551597687
0.9204602301150575,0.005854009788689445,0.010318932508876309
0.9244622311155577,0.005858516013429986,0.010326875684690144
0.928464232116058,0.005862790722532705,0.010334410765142394
0.9324662331165582,0.005866833747070523,0.010341537452463294
0.9364682341170585,0.005870644927272022,0.010348255465021869
0.9404702351175587,0.005874224112527763,0.010354564537337074
0.944472236118059,0.005877571161396234,0.010360464420088276
0.9484742371185592,0.005880685941609443,0.01036595488012512
0.9524762381190595,0.005883568330078142,0.010371035700476726
0.9564782391195598,0.005886218212896694,0.010375706680360273
0.96048024012006,0.00588863548534757,0.010379967635188937
0.9644822411205602,0.005890820051905492,0.010383818396579172
0.9684842421210604,0.005892771826241207,0.010387258812357381
0.9724862431215607,0.0058944907312248945,0.010390288746565916
0.9764882441220609,0.005895976698929217,0.01039290807946845
0.9804902451225612,0.00589722967063201,0.010395116707554731
0.9844922461230614,0.005898249596818594,0.01039691454354464
0.9884942471235617,0.005899036437183732,0.010398301516391662
0.992496248124062,0.005899590160633229,0.01039927757128569
0.9964982491245622,0.0058999107452851526,0.010399842669655185
1.0005002501250624,0.005899998178470707,0.010399996789168704
1.0045022511255628,0.005899852456734726,0.010399739923735789
1.008504252126063,0.00589947358583581,0.01039907208350719
1.0125062531265632,0.0058988615807461005,0.010397993294874482
1.0165082541270634,0.00589801646565069,0.010396503600469013
1.0205102551275638,0.005896938273946665,0.010394603059160222
1.024512256128064,0.005895627048241784,0.010392291746053314
1.0285142571285641,0.005894082840352796,0.010389569752486285
1.0325162581290646,0.005892305711303394,0.010386437186026321
1.0365182591295647,0.005890295731321799,0.010382894170465545
1.040520260130065,0.00588805297983799,0.010378940845816118
1.0445222611305651,0.005885577545480561,0.010374577368304718
1.0485242621310655,0.00588286952607322,0.010369803910366354
1.0525262631315657,0.005879929028630926,0.010364620660637563
1.056528264132066,0.005876756169355653,0.010359027823948949
1.060530265132566,0.005873351073631808,0.010353025621317085
1.0645322661330665,0.005869713876021265,0.01034661428993579
1.0685342671335667,0.0058658447202580575,0.010339794083166745
1.0725362681340669,0.0058617437592426895,0.010332565270529486
1.0765382691345673,0.005857411155036102,0.010324928137690755
1.0805402701350675,0.00585284707885326,0.010316882986453205
1.0845422711355677,0.005848051711056395,0.010308430134743475
1.0885442721360679,0.005843025241147869,0.010299569916599634
1.0925462731365683,0.005837767867762694,0.010290302682157968
1.0965482741370685,0.005832279798660675,0.010280628797639156
1.1005502751375686,0.005826561250718205,0.010270548645333784
1.104552276138069,0.005820612449919691,0.010260062623587252
1.1085542771385692,0.005814433631348628,0.010249171146784022
1.1125562781390694,0.005808025039178304,0.010237874645331248
1.1165582791395696,0.005801386926662155,0.010226173565641764
1.12056028014007,0.005794519556123753,0.010214068370116444
1.1245622811405702,0.005787423198946442,0.010201559537125931
1.1285642821410704,0.005780098135562615,0.010188647560991727
1.1325662831415706,0.005772544655442628,0.010175332951966667
1.136568284142071,0.005764763057083365,0.010161616236214746
1.1405702851425712,0.0057567536479964385,0.010147497955790332
1.1445722861430714,0.005748516744696038,0.010132978668616744
1.1485742871435718,0.005740052672686424,0.010118058948464204
1.152576288144072,0.005731361766449064,0.010102739384927163
1.1565782891445722,0.005722444369429413,0.010087020583401
1.1605802901450724,0.005713300834023343,0.010070903165058095
1.1645822911455728,0.005703931521563216,0.010054387766823296
1.168584292146073,0.005694336802303608,0.010037475041348732
1.1725862931465731,0.00568451705540667,0.010020165656988027
1.1765882941470736,0.005674472668927152,0.010002460297769895
1.1805902951475737,0.005664204039797067,0.0099843596633711
1.184592296148074,0.00565371157381,0.009965864469088813
1.1885942971485741,0.005642995685605077,0.009946975445812337
1.1925962981490745,0.005632056798650574,0.009927693339994232
1.1965982991495747,0.005620895345227193,0.009908018913620814
1.200600300150075,0.005609511766410965,0.00988795294418204
1.204602301150575,0.0055979065120558315,0.009867496224640787
1.2086043021510755,0.005586080040775859,0.009846649563401512
1.2126063031515757,0.005574032819927123,0.00982541378427832
1.2166083041520759,0.005561765325589233,0.009803789726462377
1.2206103051525763,0.005549278042546521,0.009781778244488783
1.2246123061530765,0.005536571464268886,0.009759380208202783
1.2286143071535767,0.00552364609289229,0.009736596502725393
1.2326163081540769,0.005510502439198915,0.009713428028418425
1.2366183091545773,0.0054971410225969795,0.009689875700848912
1.2406203101550775,0.005483562371100214,0.009665940450752919
1.2446223111555776,0.005469767021306991,0.009641623223998764
1.248624312156078,0.005455755518379122,0.009616924981549639
1.2526263131565782,0.0054415284160203164,0.009591846699425642
1.2566283141570784,0.005427086276454295,0.009566389368665197
1.2606303151575786,0.0054124296704025745,0.009540553995285892
1.264632316158079,0.005397559177061917,0.009514341600244735
1.2686343171585792,0.005382475384081437,0.009487753219397786
1.2726363181590794,0.005367178887539382,0.009460789903459249
1.2766383191595796,0.005351670291919575,0.009433452717959928
1.28064032016008,0.005335950210087523,0.009405742743205124
1.2846423211605802,0.005320019263266208,0.00937766107423196
1.2886443221610804,0.005303878081011529,0.009349208820766085
1.2926463231615808,0.005287527301187424,0.009320387107177832
1.296648324162081,0.005270967569940668,0.009291197072437788
1.3006503251625812,0.005254199541675334,0.009261639870071775
1.3046523261630814,0.005237223879026934,0.009231716668115272
1.3086543271635818,0.005220041252836232,0.009201428649067256
1.312656328164082,0.005202652342122738,0.00917077700984347
1.3166583291645821,0.005185057834057868,0.009139762961729123
1.3206603301650826,0.0051672584239377956,0.009108387730331029
1.3246623311655827,0.0051492548151559694,0.009076652555529167
1.328664332166083,0.005131047719175317,0.009044558691427678
1.3326663331665831,0.005112637855500139,0.00901210740630533
1.3366683341670835,0.005094025951647662,0.00897929998256537
1.3406703351675837,0.005075212743119295,0.008946137716684859
1.344672336168084,0.005056198973371567,0.00891262191916344
1.348674337168584,0.005036985393786742,0.008878753914471545
1.3526763381690845,0.0050175727636431276,0.008844535040998055
1.3566783391695847,0.004997961850085076,0.008809966650997422
1.3606803401700849,0.004978153428092656,0.008775050110536206
1.3646823411705853,0.004958148280451036,0.008739786799439115
1.3686843421710855,0.004937947197719554,0.008704178111234468
1.3726863431715857,0.004917550978200465,0.008668225453099124
1.3766883441720859,0.0048969604279074,0.008631930245802874
1.3806903451725863,0.004876176360533513,0.008595293923652294
1.3846923461730865,0.004855199597419334,0.00855831793443408
1.3886943471735866,0.004834030967520294,0.008521003739357807
1.392696348174087,0.004812671307373981,0.008483352812998203
1.3966983491745872,0.004791121461067078,0.008445366643236883
1.4007003501750874,0.004769382280202005,0.008407046731203533
1.4047023511755876,0.004747454623863265,0.008368394591216603
1.408704352176088,0.004725339358583497,0.008329411750723452
1.4127063531765882,0.004703037358309233,0.008290099750240004
1.4167083541770884,0.0046805495043663594,0.008250460143289853
1.4207103551775886,0.004657876685425289,0.008210494496342882
1.424712356178089,0.004635019797465842,0.00817020438875335
1.4287143571785892,0.004611979743741848,0.008129591412697496
1.4327163581790894,0.004588757434745436,0.0080886571731106
1.4367183591795898,0.004565353788171063,0.008047403287623569
1.44072036018009,0.004541769728879251,0.008005831386499018
1.4447223611805902,0.0045180061888600315,0.007963943112566835
1.4487243621810904,0.00449406410719612,0.007921740121159261
1.4527263631815908,0.0044699444300258006,0.00787922408004548
1.456728364182091,0.004445648110505548,0.007836396669365713
1.4607303651825911,0.004421176108772348,0.007793259581564817
1.4647323661830915,0.0043965293919057576,0.007749814521325403
1.4687343671835917,0.0043717089338896975,0.007706063205500483
1.472736368184092,0.004346715715573951,0.0076620073630456085
1.4767383691845921,0.0043215507246354085,0.0076176487349505495
1.4807403701850925,0.004296214955539034,0.0075729890741705
1.4847423711855927,0.004270709409498572,0.007528030145556805
1.488744372186093,0.004245035094436977,0.007482773725787213
1.492746373186593,0.004219193024946578,0.007437221603295663
1.4967483741870935,0.004193184222248996,0.00739137557820162
1.5007503751875937,0.0041670097141547745,0.007345237462238924
1.5047523761880939,0.004140670535022773,0.007298809078684211
1.5087543771885943,0.004114167725719285,0.007252092262284842
1.5127563781890945,0.004087502333576913,0.007205088859186423
1.5167583791895947,0.004060675412353169,0.007157800726859823
1.5207603801900949,0.004033688022188839,0.007110229734027783
1.5247623811905953,0.004006541229566088,0.00706237776059107
1.5287643821910955,0.003979236107266318,0.007014246697554188
1.5327663831915956,0.003951773734327769,0.006965838446950644
1.5367683841920958,0.0039241551960028775,0.0069171549217677845
1.5407703851925962,0.0038963815837153924,0.0068681980458712
1.5447723861930964,0.0038684539950172474,0.006818969753928707
1.5487743871935966,0.00384037353354518,0.006769471991333877
1.552776388194097,0.003812141308977124,0.006719706714129167
1.5567783891945972,0.0037837584369883586,0.006669675888928632
1.5607803901950974,0.0037552260392074146,0.0066193814928401885
1.5647823911955976,0.0037265452431717526,0.006568825513387496
1.568784392196098,0.0036977171822832056,0.006518009948431412
1.5727863931965982,0.0036687429957631876,0.006466936806091042
1.5767883941970984,0.0036396238286076784,0.006415608104664382
1.5807903951975988,0.003610360831541968,0.006364025872548554
1.584792396198099,0.003580955160975195,0.006312192148159665
1.5887943971985992,0.0035514079789546334,0.006260108979852235
1.5927963981990994,0.0035217204531197807,0.006207778425838258
1.5967983991995998,0.003491893756656209,0.0061552025541058595
1.6008004002001,0.0034619290682492156,0.006102383442337601
1.6048024012006001,0.0034318275720372263,0.006049323177828331
1.6088044022011003,0.003401590457565013,0.005996023857402735
1.6128064032016007,0.0033712189197366814,0.005942487587332455
1.616808404202101,0.003340714158768456,0.005888716483252871
1.6208104052026011,0.0033100773801412408,0.005834712670079475
1.6248124062031015,0.003279309794552986,0.005780478281923908
1.6288144072036017,0.0032484126178708534,0.00572601546200964
1.632816408204102,0.0032173870710831497,0.005671326362587247
1.636818409204602,0.003186234380251088,0.005616413144849375
1.6408204102051025,0.0031549557764603323,0.005561277978845331
1.6448224112056027,0.0031235524957723567,0.0055059230433953405
1.6488244122061029,0.0030920257791755817,0.005450350526004415
1.6528264132066033,0.0030603768725363484,0.005394562622775936
1.6568284142071035,0.003028607026549677,0.005338561538324855
1.6608304152076037,0.002996717496689845,0.005282349485690574
1.6648324162081038,0.0029647095431607723,0.005225928686249497
1.6688344172086043,0.0029325844308462183,0.005169301369627232
1.6728364182091044,0.002900343429259807,0.005112469773610508
1.6768384192096046,0.0028679878124948446,0.005055436144058709
1.6808404202101048,0.002835518859173977,0.004998202734815146
1.6848424212106052,0.0028029378523986613,0.004940771807617979
1.6888444222111054,0.002770246079698464,0.004883145632010852
1.6928464232116056,0.0027374448329801717,0.0048253264852531836
1.696848424212106,0.002704535408476742,0.00476731665223019
1.7008504252126062,0.0026715191066960884,0.004709118425362597
1.7048524262131064,0.002638397232369671,0.00465073410451603
1.7088544272136066,0.0026051710944009453,0.00459216599691014
1.712856428214107,0.002571842005813635,0.004533416417027425
1.7168584292146072,0.002538411283699853,0.004474487686521774
1.7208604302151074,0.002504880249168037,0.004415382134126709
1.7248624312156078,0.0024712502272907525,0.00435610209556336
1.728864432216108,0.0024375225470523276,0.00429664991344817
1.7328664332166082,0.0024036985412963325,0.004237027937200315
1.7368684342171083,0.0023697795466729103,0.004177238522948859
1.7408704352176088,0.0023357669035859526,0.004117284033439645
1.744872436218109,0.002301661956140138,0.004057166837941938
1.7488744372186091,0.002267466052087803,0.003996889312154772
1.7528764382191093,0.002233180542775692,0.003936453838113084
1.7568784392196097,0.0021988067830915475,0.0038758628040935755
1.76088044022011,0.002164346131410582,0.0038151186045203476
1.76488244122061,0.002129799949541778,0.0037542236398702532
1.7688844422211105,0.0020951696026740847,0.0036931803165780475
1.7728864432216107,0.002060456459322473,0.003631991046941308
1.776888444222111,0.0020256618912738405,0.003570658249025075
1.780890445222611,0.0019907872735328127,0.0035091843465663137
1.7848924462231115,0.001955833984267399,0.0034475717688781274
1.7888944472236117,0.0019208034047545428,0.00338582295075377
1.7928964482241119,0.001885696919325519,0.0033239403323704064
1.7968984492246123,0.0018505159153112377,0.00326192635919269
1.8009004502251125,0.0018152617829874259,0.0031997834818761404
1.8049024512256127,0.0017799359155196738,0.0031375141561702726
1.8089044522261128,0.001744539708908388,0.003075120842821565
1.8129064532266133,0.001709074561933623,0.003012606007476217
1.8169084542271134,0.0016735418760998055,0.002949972120582708
1.8209104552276136,0.0016379430555803476,0.002887221657294172
1.8249124562281138,0.0016022795071621593,0.002824357097370586
1.8289144572286142,0.0015665526401900515,0.0027613809250807684
1.8329164582291144,0.0015307638665110529,0.002698295629104229
1.8369184592296146,0.0014949146004186007,0.0026351037024327875
1.840920460230115,0.0014590062585966587,0.002571807642272076
1.8449224612306152,0.0014230402600637416,0.002508409949942866
1.8489244622311154,0.0013870180261168223,0.002444913130782195
1.8529264632316156,0.0013509409802751754,0.002381319694044377
1.856928464232116,0.0013148105482241193,0.002317632152801837
1.8609304652326162,0.001278628157758684,0.0022538530238458156
1.8649324662331164,0.0012423952387271748,0.0021899848275868843
1.8689344672336168,0.001206113222974674,0.0021260300879553575
1.872936468234117,0.0011697835442864664,0.0020619913323015678
1.8769384692346172,0.0011334076383313625,0.001997871091295961
1.8809404702351173,0.0010969869426049755,0.0019336718988291093
1.8849424712356178,0.0010605228963729114,0.0018693962919115723
1.888944472236118,0.001024016940613893,0.0018050468105736417
1.8929464732366181,0.0009874705179628118,0.0017406259977649564
1.8969484742371183,0.0009508850726537306,0.0016761363992540336
1.9009504752376187,0.0009142620504627932,0.0016115805635276354
1.904952476238119,0.0008776028986511012,0.0015469610416900766
1.908954477238619,0.0008409090659075198,0.0014822803873624077
1.9129564782391195,0.000804182002291425,0.001417541156581495
1.9169584792396197,0.0007674231591754123,0.0013527459076990319
1.92096048024012,0.0007306339891879241,0.0012878972012804087
1.92496248124062,0.0006938159461558572,0.0012229976000035449
1.9289644822411205,0.0006569704850471047,0.0011580496685576083
1.9329664832416207,0.0006200990619130693,0.0010930559735416816
1.9369684842421209,0.0005832031338311082,0.0010280190833633093
1.9409704852426213,0.00054628415884696,0.0009629415681370141
1.9449724862431215,0.0005093435959171337,0.000897825999582744
1.9489744872436217,0.00047238290485123857,0.0008326749509242171
1.9529764882441218,0.0004354035462543063,0.0007674909967872517
1.9569784892446223,0.0003984069814690654,0.0007022767130980135
1.9609804902451224,0.000361394672518203,0.000637034676981239
1.9649824912456226,0.0003243680820465729,0.0005717674666583657
1.9689844922461228,0.00028732867326340596,0.0005064776613456647
1.9729864932466232,0.00025027790988448425,0.00044116784115231123
1.9769884942471234,0.00021321725607429868,0.00037584058697842475
1.9809904952476236,0.0001761481763881879,0.000310498480413077
1.984992496248124,0.00013907213571446024,0.00024514410363226893
1.9889944972486242,0.00010199059921651465,0.0001797800392969072
1.9929964982491244,6.490503227492513e-05,0.00011440887045071546
1.9969984992496246,2.7816900429542427e-05,4.903318041817648e-05
2.0010005002501248,-9.27E-06,-1.63E-05
2.005002501250625,-4.64E-05,-8.17E-05
2.0090045022511256,-8.34E-05,-0.000147095
2.0130065032516256,-0.000120532,-0.000212463
2.017008504252126,-0.000157611,-0.000277823
2.0210105052526264,-0.000194684,-0.000343171
2.0250125062531263,-0.000231749,-0.000408506
2.0290145072536268,-0.000268805,-0.000473825
2.0330165082541267,-0.00030585,-0.000539125
2.037018509254627,-0.000342883,-0.000604404
2.0410205102551275,-0.000379903,-0.000669659
