Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,3.33173214589173e-05,2.8916920511513126e-05
0.0080040020010005,6.663332629073819e-05,5.7832698290074646e-05
0.012006003001500749,9.994669792039642e-05,8.674619064789123e-05
0.016008004002001,0.0001332561198768842,0.00011565625498748439
0.02001000500250125,0.00016656027584527596,0.00014456174884684329
0.024012006003001497,0.00019985784971874644,0.00017346152994457238
0.028014007003501748,0.00023314752565058036,0.000202354456225032
0.032016008004002,0.0002664279881061715,0.0002312393859034696
0.03601800900450225,0.00029969792191501,0.00026011517751114077
0.0400200100050025,0.0003329560123226551,0.0002889806899404176
0.04402201100550275,0.0003662009450426906,0.00031783478248988237
0.048024012006002995,0.0003994314063086637,0.0003466763149094062
0.052026013006503245,0.0004326460829260013,0.0003755041474452087
0.056028014007003496,0.000465843662323905,0.00040431714088489865
0.06003001500750375,0.0004990228326072204,0.0004331141566024931
0.064032016008004,0.000532182282608281,0.0004618940566034137
0.06803401700850424,0.0005653207019387224,0.0004906557035694572
0.0720360180090045,0.0005984367810412662,0.0005193979609037405
0.07603801900950474,0.0006315292112414701,0.0005481196927756155
0.080040020010005,0.0006645966847994442,0.0005768197641655554
0.08404202101050524,0.0006976378949615307,0.0006054970409100078
0.0880440220110055,0.0007306515360119429,0.0006341503897462146
0.09204602301150575,0.0007636363033243644,0.0006627786783569954
0.09604802401200599,0.0007965908934135056,0.0006913807754154954
0.10005002501250625,0.0008295140039866146,0.0007199555506298919
0.10405202601300649,0.0008624043339949397,0.0007485018747880608
0.10805402701350675,0.0008952605836851454,0.0007770186198022016
0.11205602801400699,0.0009280814546506754,0.0008055046587534164
0.11605802901450725,0.0009608656498830622,0.0008339588659362426
0.1200600300150075,0.0009936118738231824,0.0008623801169031395
0.12406203101550775,0.0010263188324124547,0.000890767288508923
0.128064032016008,0.0010589852331439782,0.0009191192589551508
0.13206603301650824,0.001091609785113608,0.0009474349078344522
0.13606803401700848,0.0011241911990709707,0.0009757131161748048
0.14007003501750875,0.0011567281874704128,0.0010039527664837545
0.144072036018009,0.0011892194645218796,0.0010321527427925746
0.14807403701850924,0.0012216637462417286,0.001060311930700368
0.15207603801900949,0.0012540597505034691,0.0010884292174181054
0.15607803901950976,0.0012864061970884301,0.0011165034918125998
0.16008004002001,0.0013187018077363492,0.0011445336444504163
0.16408204102051024,0.001350945306195889,0.001172518567641715
0.1680840420210105,0.001383135418275071,0.001200457155484024
0.17208604302151073,0.0014152708718916285,0.0012283483039059416
0.176088044022011,0.0014473503971232766,0.0012561909107107684
0.18009004502251125,0.0014793727262578972,0.0012839838756200617
0.1840920460230115,0.0015113365938436362,0.0013117261003171181
0.18809404702351173,0.0015432407367389094,0.0013394164884903742
0.19209604802401198,0.0015750838941623233,0.0013670539458767333
0.19609804902451225,0.0016068648077424933,0.0013946373803048054
0.2001000500250125,0.001638582221567776,0.0014221657017380698
0.20410205102551274,0.0016702348822358974,0.0014496378223179487
0.20810405202601298,0.001701821538903486,0.001477052656406799
0.21210605302651325,0.0017333409433355025,0.0015044091206308135
0.2161080540270135,0.0017647918499545678,0.0015317061339228323
0.22011005502751374,0.0017961730158901857,0.0015589426175650668
0.22411205602801398,0.001827483201027858,0.0015861174952317258
0.22811405702851423,0.0018587211680580907,0.0016132296930315504
0.2321160580290145,0.0018898856825252908,0.0016402781395502524
0.23611805902951474,0.0019209755128765476,0.0016672617658928526
0.240120060030015,0.0019519894305103035,0.001694179505725924
0.24412206103051523,0.0019829262098249034,0.0017210302953197276
0.2481240620310155,0.0020137846282670285,0.0017478130735902513
0.25212606303151575,0.002044563466380009,0.0017745267821411396
0.256128064032016,0.0020752615078520136,0.0018011703653055212
0.26013006503251623,0.0021058775395641177,0.0018277427701877246
0.2641320660330165,0.0021364103516382403,0.0018542429467048875
0.2681340670335167,0.002166858737484957,0.0018806698476284533
0.27213606803401696,0.0021972214938511835,0.0019070224286255554
0.27613806903451726,0.0022274974208677215,0.0019332996483002866
0.2801400700350175,0.002257685322096679,0.001959500468234853
0.28414207103551775,0.0022877840045787473,0.0019856238530306107
0.288144072036018,0.002317792278880347,0.0020116687703489807
0.29214607303651824,0.0023477089591406315,0.002037634190952246
0.2961480740370185,0.0023775328631183475,0.002063519088744226
0.3001500750375187,0.0024072628122385562,0.002089322440810822
0.30415207603801897,0.0024368976316392075,0.002115043227460444
0.3081540770385192,0.0024664361502175687,0.0021406804322643045
0.3121560780390195,0.0024958772006765024,0.002166233042096587
0.31615807903951976,0.0025252196195705966,0.00219170004717448
0.32016008004002,0.0025544622473521426,0.002217080441098086
0.32416208104052024,0.0025836039284169556,0.002242373220890188
0.3281640820410205,0.002612643511150041,0.002267577387035885
0.33216608304152073,0.0026415798479711076,0.0022926919435220933
0.336168084042021,0.002670411795379914,0.002317715897876906
0.3401700850425212,0.0026991382140014583,0.002342648261208813
0.34417208604302146,0.002727757968631004,0.002367488048245777
0.34817408704352176,0.0027562699282789394,0.002392234277374174
0.352176088044022,0.0027846729662154733,0.0024168859706775805
0.35617808904452225,0.002812965960015161,0.0024414421539754225
0.3601800900450225,0.002841147791601259,0.0024659018568614697
0.36418209104552274,0.00286921734728991,0.002490264112742186
0.368184092046023,0.0028971735178341513,0.002514527958874924
0.3721860930465232,0.0029250151984677535,0.0025386924364059747
0.37618809404702347,0.0029527412889488723,0.002562756590408455
0.3801900950475237,0.002980350693603536,0.00258671946992005
0.38419209604802396,0.003007842321368936,0.002610580127980586
0.38819409704852426,0.003035215085836549,0.0026343376216694577
0.3921960980490245,0.0030624679052950647,0.0026579910121428863
0.39619809904952474,0.0030895997027731376,0.002681539364671025
0.400200100050025,0.0031166094060819435,0.002704981748674894
0.40420210105052523,0.003143495947857549,0.0027283172377631556
0.4082041020510255,0.0031702582656030947,0.0027515449097687238
0.4122061030515257,0.003196895301730781,0.002774663846785206
0.41620810405202596,0.0032234060036036606,0.002797673135203177
0.4202101050525262,0.0032497893235772382,0.002820571865746282
0.4242121060530265,0.00327604421904087,0.0028433591335071703
0.42821410705352675,0.0033021696524589673,0.0028660340379832545
0.432216108054027,0.0033281645914119916,0.0028885956831122945
0.43621810905452724,0.0033540280086372634,0.0029110431773078137
0.4402201100550275,0.003379758882069549,0.0029333756334943254
0.4442221110555277,0.003405356194881454,0.0029555921691423936
0.44822411205602797,0.0034308189355236043,0.0029776919063035055
0.4522261130565282,0.003456146097764623,0.0029996739716447673
0.45622811405702846,0.00348133668073089,0.0030215374964834138
0.46023011505752875,0.0035063896889461015,0.0030432816168211446
0.464232116058029,0.0035313041323706,0.0030649054733782564
0.46823411705852924,0.0035560790264405054,0.0030864082116276084
0.4722361180590295,0.0035807133921066194,0.0031077889818283866
0.47623811905952973,0.003605206255873119,0.003129046939059688
0.48024012006003,0.00362955664983602,0.003150181243253904
0.4842421210605302,0.0036537636117214343,0.0031711910592299238
0.48824412206103046,0.003677826184923592,0.0031920755567261365
0.4922461230615307,0.0037017434185426462,0.00321283391043324
0.496248124062031,0.003725514367422249,0.0032334653000268576
0.5002501250625312,0.0037491380921869035,0.003253968910199954
0.5042521260630315,0.0037726136592790855,0.0032743439306950556
0.5082541270635317,0.0037959401409961347,0.003294589556336268
0.512256128064032,0.0038191166155269176,0.003314704987061098
0.5162581290645323,0.0038421421669882516,0.0033346894279520675
0.5202601300650325,0.0038650158854611036,0.0033545420892681275
0.5242621310655328,0.0038877368670265436,0.003374262186475868
0.528264132066033,0.003910304213801469,0.0033938489402805198
0.5322661330665333,0.0039327170339740845,0.0034133015766567524
0.5362681340670334,0.003954974441839144,0.003432619326879257
0.5402701350675337,0.003977075557832959,0.003451801427553134
0.5442721360680339,0.003999019508568142,0.0034708471206440477
0.5482741370685342,0.0040208054268681395,0.003489755653508196
0.5522761380690345,0.004042432451801484,0.0035085262789220427
0.5562781390695347,0.004063899728715828,0.0035271582551118508
0.560280140070035,0.004085206409271712,0.0035456508457829953
0.5642821410705352,0.004106351651476091,0.0035640033201490605
0.5682841420710355,0.0041273346197156086,0.0035822149529607166
0.5722861430715357,0.004148154484789613,0.0036002850245343814
0.576288144072036,0.004168810423942937,0.0036182128207806626
0.5802901450725362,0.0041893016208984,0.0036359976332325733
0.5842921460730365,0.004209627265889072,0.003653638759073534
0.5882941470735368,0.004229786555690269,0.003671135501165139
0.592296148074037,0.004249778693651299,0.003688487168074712
0.5962981490745373,0.004269602889726943,0.0037056930741026298
0.6003001500750375,0.004289258360508674,0.003722752539309415
0.6043021510755378,0.004308744329255617,0.0037396648895426108
0.6083041520760379,0.004328060025925244,0.003756429456463419
0.6123061530765382,0.004347204687203803,0.003773045577573112
0.6163081540770384,0.004366177556536486,0.003789512596239214
0.6203101550775387,0.00438497788415732,0.003805829861721448
0.624312156078039,0.0044036049271188055,0.003821996729197454
0.6283141570785392,0.004422057949321266,0.003838012559788268
0.6323161580790395,0.004440336221541943,0.0038538767205835733
0.6363181590795397,0.004458439021463813,0.003869588584666706
0.64032016008004,0.004476365633704132,0.0038851475311394356
0.6443221610805402,0.004494115349842702,0.0039005529451464956
0.6483241620810405,0.0045116874684498695,0.003915804217899887
0.6523261630815407,0.004529081295114246,0.003930900746702931
0.656328164082041,0.004546296142470147,0.00394584193497409
0.6603301650825413,0.0045633313302247515,0.0039606271922705385
