Time (s),Normal Strain,Shear Strain
1.76088044022011,0.0013939856439593578,0.0024578167932967627
1.76488244122061,0.0013717355607218234,0.0024185863833779517
1.7688844422211105,0.001349431269518902,0.002379260396257012
1.7728864432216107,0.0013270736517670165,0.002339840386010266
1.776888444222111,0.0013046635909899312,0.002300327910429616
1.780890445222611,0.0012822019727838454,0.002260724530960991
1.7848924462231115,0.0012596896847823927,0.00222103181264264
1.7888944472236117,0.00123712761662157,0.0021812513240432943
1.7928964482241119,0.0012145166599045716,0.002141384637200166
1.7968984492246123,0.0011918577081665598,0.002101433327556829
1.8009004502251125,0.0011691516568393592,0.0020613989739009754
1.8049024512256127,0.0011463994032160612,0.0020212831583020026
1.8089044522261128,0.0011236018464155719,0.0019810874660485082
1.8129064532266133,0.0011007598873470793,0.0019408134855856398
1.8169084542271134,0.001077874428674451,0.0019004628084523215
1.8209104552276136,0.0010549463747805629,0.001860037029218361
1.8249124562281138,0.0010319766317315603,0.0018195377454214355
1.8289144572286142,0.00100896610724105,0.001778966557503957
1.8329164582291144,0.0009859157106342376,0.0017383250687498398
1.8369184592296146,0.00096282635281198,0.0016976148852211228
1.840920460230115,0.0009396989462147971,0.0016568376156945108
1.8449224612306152,0.0009165344047868166,0.0016159948715978082
1.8489244622311154,0.0008933336439396482,0.001575088266946222
1.8529264632316156,0.0008700975805162148,0.001534119418278589
1.856928464232116,0.0008468271327545175,0.0014930899445934915
1.8609304652326162,0.0008235232202513557,0.0014520014672852852
1.8649324662331164,0.000800186763925977,0.0014108556100800123
1.8689344672336168,0.0007768186859836884,0.0013696539989712401
1.872936468234117,0.0007534199098794191,0.0013283982621558178
1.8769384692346172,0.0007299913602812166,0.0012870900299695135
1.8809404702351173,0.0007065339630337131,0.0012457309348225993
1.8849424712356178,0.0006830486451215361,0.00120432261113534
1.888944472236118,0.0006595363346326768,0.0011628666952734038
1.8929464732366181,0.000635997960721811,0.0011213648254831932
1.8969484742371183,0.0006124344535735892,0.001079818641827118
1.9009504752376187,0.0005888467443658669,0.0010382297861187652
1.904952476238119,0.0005652357652329127,0.0009965999018580302
1.908954477238619,0.0005416024492285721,0.0009549306341661666
1.9129564782391195,0.0005179477302893925,0.0009132236297207709
1.9169584792396197,0.0004942725431977232,0.0008714805366907225
1.92096048024012,0.0004705778235447647,0.0008297030046710325
1.92496248124062,0.000446864507693603,0.0007878926846176684
1.9289644822411205,0.000423133532742203,0.0007460512287823053
1.9329664832416207,0.00039938583648638367,0.000704180290647045
1.9369684842421209,0.0003756223573827477,0.0006622815248590551
1.9409704852426213,0.00035184403451160134,0.0006203565871651919
1.9449724862431215,0.0003280518075398488,0.0005784071343465755
1.9489744872436217,0.00030424661668384856,0.0005364348241531015
1.9529764882441218,0.00028042940267226506,0.0004944413152379411
1.9569784892446223,0.0002566011067088896,0.00045242826709198953
1.9609804902451224,0.00023276267043545275,0.0004103973399782983
1.9649824912456226,0.00020891503589440288,0.0003683501948664472
1.9689844922461228,0.0001850591454916852,0.00032628849336691865
1.9729864932466232,0.00016119594195949835,0.0002842138976654313
1.9769884942471234,0.00013732636831903982,0.00024212807045725443
1.9809904952476236,0.00011345136784323967,0.0002000326748815015
1.984992496248124,8.957188401948287e-05,0.00015792937445540403
1.9889944972486242,6.568886051233147e-05,0.00011581983300858444
1.9929964982491244,4.180324112622296e-05,7.370571461728786e-05
1.9969984992496246,1.7915969768179866e-05,3.1588683538632925e-05
2.0010005002501248,-5.97E-06,-1.05E-05
2.005002501250625,-2.99E-05,-5.26E-05
