Time (s),Normal Strain,Shear Strain
0.5482741370685342,0.0028828416268111188,0.00515876922692516
0.5522761380690345,0.0028983477956312526,0.005186517107971715
0.5562781390695347,0.002913739428135877,0.00521406002929578
0.560280140070035,0.002929015916081605,0.005241396902461819
0.5642821410705352,0.002944176655775311,0.005268526647176872
0.5682841420710355,0.0029592210480979832,0.005295448191333233
0.5722861430715357,0.002974148498528402,0.0053221604710508245
0.576288144072036,0.0029889584171666345,0.00534866243071924
0.5802901450725362,0.0030036502187573435,0.005374953023039456
0.5842921460730365,0.0030182233227129193,0.005401031209065224
0.5882941470735368,0.0030326771531364195,0.005426895958244119
0.592296148074037,0.003047011138844327,0.0054525462484582695
0.5962981490745373,0.003061224713389129,0.005477981066064757
0.6003001500750375,0.0030753173150816905,0.005503199405935656
0.6043021510755378,0.003089288387013461,0.005528200271497773
0.6083041520760379,0.0031031373770784767,0.0055529826747720105
0.6123061530765382,0.0031168637379951794,0.005577545636412426
0.6163081540770384,0.0031304669273280465,0.005601888185744925
0.6203101550775387,0.003143946407509022,0.005626009360805618
0.624312156078039,0.003157301645858766,0.005649908208378845
0.6283141570785392,0.0031705321146077,0.00567358378403483
0.6323161580790395,0.003183637290916865,0.005697035152167021
0.6363181590795397,0.003196616656898583,0.005720261386029043
0.64032016008004,0.003209469699636925,0.005743261567771339
0.6443221610805402,0.0032221959112079747,0.005766034788477428
0.6483241620810405,0.0032347947886999066,0.005788580148199832
0.6523261630815407,0.003247265834232856,0.005810896755995637
0.656328164082041,0.003259608554978596,0.005832983729961697
0.6603301650825413,0.00327182246318001,0.005854840197269492
0.6643321660830415,0.003283907076170375,0.005876465294199618
0.6683341670835418,0.003295861916392423,0.005897858166175915
0.672336168084042,0.003307686511417224,0.005919017967799243
0.6763381690845423,0.00331938039396285,0.005939943862880889
0.6803401700850424,0.003330943101912841,0.00596063502447561
0.6843421710855427,0.0033423741783344695,0.0059810906349143135
0.6883441720860429,0.003353673171496794,0.006001309885836368
0.6923461730865432,0.0033648396348885143,0.006021291978221551
0.6963481740870435,0.003375873127235613,0.006041036122421623
0.7003501750875437,0.003386773212518795,0.006060541538191528
0.704352176088044,0.00339753945999072,0.006079807454720236
0.7083541770885442,0.003408171444193022,0.006098833110661197
0.7123561780890445,0.0034186687449731233,0.00611761775416243
0.7163581790895447,0.003429030947500838,0.006136160642896236
0.720360180090045,0.003439257642284765,0.006154461044088527
0.7243621810905452,0.0034493484251884726,0.006172518234547793
0.7283641820910455,0.003459302897446464,0.006190331500693672
0.7323661830915458,0.0034691206656799413,0.006207900138585158
0.736368184092046,0.0034788013419123458,0.006225223453948408
0.7403701850925463,0.003488344543584694,0.00624230076220419
0.7443721860930465,0.0034977498935706945,0.006259131388494927
0.7483741870935467,0.0035070170201916494,0.006275714667711372
0.7523761880940469,0.0035161455572311436,0.0062920499445188885
0.7563781890945472,0.0035251351439495177,0.0063081365733833475
0.7603801900950474,0.0035339854250981215,0.006323973918596638
0.7643821910955477,0.0035426960509333544,0.006339561354301792
0.7683841920960479,0.0035512666772304865,0.006354898264517712
0.7723861930965482,0.0035596969652972594,0.006369984043163517
0.7763881940970485,0.003567986581987274,0.00638481809408249
0.7803901950975487,0.003576135199713152,0.00639939983106564
0.784392196098049,0.003584142496459485,0.006413728677874868
0.7883941970985492,0.0035920081557955577,0.006427804068265735
0.7923961980990495,0.0035997318668878537,0.006441625446009843
0.7963981990995497,0.003607313324512336,0.006455192264916811
0.80040020010005,0.0036147522290665133,0.006468503988855866
0.8044022011005502,0.003622048286581276,0.00648156009177702
0.8084042021010505,0.0036292012087325164,0.006494360057731872
0.8124062031015508,0.0036362107128525183,0.00650690338089398
0.816408204102051,0.0036430765219411317,0.006519189565578867
0.8204102051025512,0.003649798364676718,0.0065312181262636
0.8244122061030514,0.0036563759754268685,0.006542988587605975
0.8284142071035517,0.003662809094258908,0.0065545004844633084
0.8324162081040519,0.0036690974669501613,0.006565753361910814
0.8364182091045522,0.003675240844998004,0.006576746775259585
0.8404202101050524,0.003681238985629676,0.006587480290074156
0.8444222111055527,0.0036870916518118844,0.006597953482189688
0.848424212106053,0.003692798612260163,0.0066081659377287124
0.8524262131065532,0.003698359641448016,0.0066181172531175015
0.8564282141070535,0.0037037745196158286,0.006627807035102009
0.8604302151075537,0.0037090430327795542,0.006637234900763412
0.864432216108054,0.0037141649727391647,0.0066464004775332415
0.8684342171085542,0.003719140137086886,0.0066553034032081106
0.8724362181090545,0.0037239683292151896,0.0066639433259640226
0.8764382191095547,0.0037286493583245663,0.006672319904370276
0.880440220110055,0.0037331830394310666,0.006680432807402961
0.8844422211105553,0.003737569193373606,0.006688281714458031
0.8884442221110554,0.00374180764682105,0.006695866315363984
0.8924462231115557,0.003745898232279063,0.006703186310394111
0.8964482241120559,0.003749840788096724,0.006710241410278348
0.9004502251125562,0.0037536351584729188,0.006717031336214697
0.9044522261130564,0.003757281193462496,0.006723555819880256
0.9084542271135567,0.0037607787489821885,0.006729814603441811
0.9124562281140569,0.0037641276868163142,0.006735807439566035
0.9164582291145572,0.0037673278746222323,0.006741534091429257
0.9204602301150575,0.0037703791859355746,0.0067469943327268175
0.9244622311155577,0.0037732815001752453,0.006752187947682017
0.928464232116058,0.003776034702648183,0.006757114731054643
0.9324662331165582,0.003778638684553896,0.006761774488149077
0.9364682341170585,0.00378109334298876,0.006766167034821991
0.9404702351175587,0.003783398580950085,0.006770292197489625
0.944472236118059,0.0037855543073399473,0.006774149813134642
0.9484742371185592,0.0037875604369687938,0.006777739729312578
0.9524762381190595,0.0037894168905588037,0.006781061804157859
0.9564782391195598,0.003791123594747023,0.006784115906389409
0.96048024012006,0.0037926804820882657,0.006786901915315843
0.9644822411205602,0.0037940874910577745,0.006789419720840228
0.9684842421210604,0.0037953445660536588,0.006791669223464442
0.9724862431215607,0.0037964516573990846,0.0067936503342930984
0.9764882441220609,0.0037974087213442417,0.006795362975037064
0.9804902451225612,0.003798215720068075,0.006796807078016554
0.9844922461230614,0.0037988726216797728,0.006797982586163803
0.9884942471235617,0.003799379400220031,0.0067988894530253184
0.992496248124062,0.0037997360356620794,0.006799527642763721
0.9964982491245622,0.0037999425139124713,0.006799897130159159
1.0005002501250624,0.003799998826811642,0.006799997900610306
1.0045022511255628,0.0037999049721342305,0.006799829950134939
1.008504252126063,0.003799660953589166,0.006799393285370085
1.0125062531265632,0.0037992667808195227,0.006798687923571777
1.0165082541270634,0.003798722469402139,0.006797713892614354
1.0205102551275638,0.0037980280408470048,0.006796471230989376
1.024512256128064,0.0037971835225964036,0.00679495998780409
1.0285142571285641,0.003796188948023835,0.006793180222779494
1.0325162581290646,0.0037950443564326946,0.00679113200624798
1.0365182591295647,0.003793749793054718,0.006788815419150548
1.040520260130065,0.003792305309048197,0.006786230553033615
1.0445222611305651,0.0037907109614959546,0.006783377510045392
1.0485242621310655,0.0037889668134030914,0.006780256402931847
1.0525262631315657,0.003787072933694495,0.006776867355032253
1.056528264132066,0.0037850293972121157,0.006773210500274312
1.060530265132566,0.003782836284712012,0.006769285983168864
1.0645322661330665,0.0037804936828611537,0.0067650939588041695
1.0685342671335667,0.0037780016842340032,0.006760634592839795
1.0725362681340669,0.003775360387308851,0.006755908061500049
1.0765382691345673,0.00377256989646393,0.006750914551567033
1.0805402701350675,0.0037696303219732865,0.006745654260373249
1.0845422711355677,0.003766541780002424,0.006740127395793811
1.0885442721360679,0.0037633043926037124,0.006734334176238222
1.0925462731365683,0.0037599182877115656,0.006728274830641749
1.0965482741370685,0.003756383599137384,0.006721949598456371
1.1005502751375686,0.0037527004665642676,0.006715358729641321
1.104552276138069,0.003748869035541496,0.006708502484653204
1.1085542771385692,0.003744889457478777,0.006701381134435706
1.1125562781390694,0.003740761889640264,0.006693994960408893
1.1165582791395696,0.0037364864951383372,0.0066863442544580765
1.12056028014007,0.0037320634429271627,0.006678429318922291
1.1245622811405702,0.0037274929077960135,0.00667025046658234
1.1285642821410704,0.003722775070362362,0.006661808020648437
1.1325662831415706,0.003717910117064744,0.006653102314747436
1.136568284142071,0.003712898240155388,0.006644133692909641
1.1405702851425712,0.003707739637692621,0.006634902509555216
1.1445722861430714,0.0037024345135330413,0.006625409129480179
1.1485742871435718,0.0036969830773234597,0.00661565392784198
1.152576288144072,0.0036913855444926174,0.006605637290144684
1.1565782891445722,0.003685642136242673,0.00659535961222373
1.1605802901450724,0.003679753079540458,0.006584821300230293
1.1645822911455728,0.003673718607108512,0.006574022770615232
1.168584292146073,0.003667538957415883,0.006562964450112632
1.1725862931465731,0.003661214374668702,0.006551646775722941
1.1765882941470736,0.0036547451088005385,0.006540070194695701
1.1805902951475737,0.0036481314154625175,0.006528235164511873
1.184592296148074,0.0036413735560132205,0.0065161421528657625
1.1885942971485741,0.0036344717975083543,0.0065037916376465285
1.1925962981490745,0.0036274264126902,0.0064911841069193055
1.1965982991495747,0.0036202376799768362,0.006478320058905917
1.200600300150075,0.00361290588345113,0.00646520000196518
1.204602301150575,0.0036054313128495185,0.006451824454572822
1.2086043021510755,0.003597814263550553,0.006438193945300989
1.2126063031515757,0.003590055036563232,0.006424309012797363
1.2166083041520759,0.003582153938515099,0.0064101702057638614
1.2206103051525763,0.0035741112816401323,0.0063957780829349735
1.2246123061530765,0.0035659273837664015,0.006381133213055666
1.2286143071535767,0.0035576025683035093,0.006366236174858911
1.2326163081540769,0.00354913716422981,0.006351087557042817
1.2366183091545773,0.0035405315060794106,0.0063356879582473664
1.2406203101550775,0.0035317859339289515,0.0063200379870307554
1.2446223111555776,0.003522900793384164,0.006304138261845346
1.248624312156078,0.0035138764355662146,0.006287989411013225
1.2526263131565782,0.0035047132170978306,0.006271592072701381
1.2566283141570784,0.0034954115000892065,0.006254946894896475
1.2606303151575786,0.003485971652123692,0.006238054535379237
1.264632316158079,0.0034763940462432686,0.00622091566169848
1.2686343171585792,0.003466679060933807,0.006203530951144707
1.2726363181590794,0.0034568270801101104,0.006185901090723356
1.2766383191595796,0.003446838493100743,0.006168026777127645
1.28064032016008,0.003436713694632642,0.006149908716711043
1.2846423211605802,0.003426453084815524,0.006131547625459358
1.2886443221610804,0.0034160570691260696,0.00611294422896244
1.2926463231615808,0.0034055260583919006,0.006094099262385505
1.296648324162081,0.0033948604687753458,0.006075013470440092
1.3006503251625812,0.0033840607217569952,0.006055687607354623
1.3046523261630814,0.0033731272441190423,0.006036122436844602
1.3086543271635818,0.0033620604679284205,0.006016318732082436
1.312656328164082,0.0033508608305197296,0.005996277275666884
1.3166583291645821,0.003339528774477949,0.0059759988595921186
1.3206603301650826,0.003328064747620953,0.005955484285216442
1.3246623311655827,0.003316469202981811,0.0059347343632306085
1.328664332166083,0.0033047425987908826,0.005913749913625789
1.3326663331665831,0.003292885398457717,0.005892531765661178
1.3366683341670835,0.0032808980705527316,0.005871080757831204
1.3406703351675837,0.0032687810887886987,0.005849397737832408
1.344672336168084,0.0032565349320020265,0.0058274835625299415
1.348674337168584,0.003244160084133834,0.005805339097923702
1.3526763381690845,0.003231657034210828,0.005782965219114113
1.3566783391695847,0.003219026276325981,0.005760362810267545
1.3606803401700849,0.003206268309618999,0.005737532764581366
1.3646823411705853,0.0031933836382565996,0.0057144759842486514
1.3686843421710855,0.0031803727714125943,0.005691193380422537
1.3726863431715857,0.003167236223247757,0.005667685873180196
1.3766883441720859,0.003153974512889512,0.005643954391486495
1.3806903451725863,0.003140588164411415,0.005619999873157269
1.3846923461730865,0.0031270777068124526,0.005595823264822283
1.3886943471735866,0.0031134436739961215,0.0055714255218877965
1.392696348174087,0.0030996866047493434,0.005546807608498825
1.3966983491745872,0.0030858070427211694,0.00552197049750104
1.4007003501750874,0.003071805536401291,0.00549691517040231
1.4047023511755876,0.003057682639098374,0.005471642617333932
1.408704352176088,0.0030434389089181845,0.005446153837011488
1.4127063531765882,0.00302907490874154,0.005420449836695387
1.4167083541770884,0.003014591206202062,0.005394531632151058
1.4207103551775886,0.0029999883736637452,0.005368400247608807
1.424712356178089,0.002985266988198339,0.005342056715723344
1.4287143571785892,0.0029704276315625465,0.005315502077532978
1.4327163581790894,0.002955470890175027,0.005288737382418469
1.4367183591795898,0.0029403973550932274,0.005261763688061564
1.44072036018009,0.0029252076219900263,0.005234582060403205
1.4447223611805902,0.00290990229113019,0.005207193573601393
1.4487243621810904,0.0028944819673466537,0.005179599309988748
1.4527263631815908,0.0028789472600166174,0.005151800360029736
1.456728364182091,0.002863298783037472,0.005123797822277581
1.4607303651825911,0.002847537154802529,0.0050955928033308414
1.4647323661830915,0.0028316629981765895,0.005067186417789686
1.4687343671835917,0.0028156769404713306,0.005038579788211854
1.472736368184092,0.002799579613420511,0.005009774045068282
1.4767383691845921,0.0027833716531550086,0.004980770326698436
1.4807403701850925,0.0027670537001776825,0.004951569779265327
1.4847423711855927,0.002750626399338064,0.004922173556710219
1.488744372186093,0.0027340903998068662,0.0048925828207070235
1.492746373186593,0.0027174463550503386,0.004862798740616395
1.4967483741870935,0.002700694922804438,0.004832822493439521
1.5007503751875937,0.002683836765048838,0.004802655263771605
1.5047523761880939,0.0026668725479807695,0.004772298243755061
1.5087543771885943,0.0026498029419886925,0.004741752633032397
1.5127563781890945,0.0026326286216258083,0.004711019638698815
1.5167583791895947,0.002615350265583397,0.004680100475254499
1.5207603801900949,0.002597968556663998,0.004648996364556628
1.5247623811905953,0.0025804841817544293,0.004617708535771084
1.5287643821910955,0.0025628978317986458,0.004586238225323892
1.5327663831915956,0.0025452102017704276,0.004554586676852344
1.5367683841920958,0.0025274219906459214,0.0045227551411558585
1.5407703851925962,0.0025095339013760155,0.004490744876146554
1.5447723861930964,0.002491546640858566,0.00445855714679954
1.5487743871935966,0.002473460919910455,0.004426193225102919
1.552776388194097,0.0024552774532395037,0.004393654390007533
1.5567783891945972,0.0024369969594162312,0.004360941927376414
1.5607803901950974,0.0024186201608454535,0.00432805712993397
1.5647823911955976,0.002400147783737739,0.004295001297214901
1.568784392196098,0.0023815805580807087,0.004261775735512847
1.5727863931965982,0.0023629192176101888,0.004228381757828758
1.5767883941970984,0.0023441644997812166,0.004194820683819019
1.5807903951975988,0.002325317145738895,0.004161093839743285
1.584792396198099,0.0023063779002891085,0.004127202558412089
1.5887943971985992,0.002287347511869086,0.004093148179134153
1.5927963981990994,0.002268226732517825,0.004058932047663476
1.5967983991995998,0.002249016317846372,0.004024555516146139
1.6008004002001,0.0022297170270079696,0.003990019943066893
1.6048024012006001,0.002210329622668044,0.003955326693195447
1.6088044022011003,0.0021908548709740766,0.003920477137532558
1.6128064032016007,0.00217129354152532,0.0038854726532558358
1.616808404202101,0.0021516464073423956,0.003850314623665339
1.6208104052026011,0.0021319142448367316,0.0038150044381288876
1.6248124062031015,0.0021120978337798896,0.0037795434920271705
1.6288144072036017,0.0020921979572727533,0.0037439331866986106
1.632816408204102,0.002072215401714571,0.003708174929383969
1.636818409204602,0.002052150956771887,0.0036722701331707453
1.6408204102051025,0.002032005415347333,0.003636220216937332
1.6448224112056027,0.0020117795735482974,0.0036000266052969533
1.6488244122061029,0.0019914742306554596,0.0035636907285413483
1.6528264132066033,0.0019710901890912075,0.003527214022584266
1.6568284142071035,0.0019506282543879276,0.0034905979289047125
1.6608304152076037,0.0019300892351561713,0.0034538438944899906
1.6648324162081038,0.0019094739430527009,0.003416953371778517
1.6688344172086043,0.0018887831927484116,0.0033799278186024207
1.6728364182091044,0.001868017801896147,0.003342768698129947
1.6768384192096046,0.0018471785910983746,0.0033054774788076175
1.6808404202101048,0.001826266383874765,0.003268055634302211
1.6848424212106052,0.0018052820066296461,0.0032305046434425244
1.6888444222111054,0.0017842262886193499,0.0031928259901609413
1.6928464232116056,0.0017631000619194326,0.003155021163434774
1.696848424212106,0.0017419041613918002,0.0031170916572274316
1.7008504252126062,0.001720639424651718,0.00307903897042939
1.7048524262131064,0.0016993066920347032,0.0030408646067989426
1.7088544272136066,0.0016779068065633205,0.003002570074902784
1.712856428214107,0.001656440613913867,0.002964156888056393
1.7168584292146072,0.0016349089623829563,0.0029256265642642375
1.7208604302151074,0.0016133127028539898,0.002886980626159771
1.7248624312156078,0.0015916526887635354,0.002848220600945274
1.728864432216108,0.0015699297760676009,0.002809348020331496
1.7328664332166082,0.0015481448232078075,0.002770364420477129
1.7368684342171083,0.0015262986910774678,0.0027312713419281
1.7408704352176088,0.0015043922429875626,0.002692070329556691
1.744872436218109,0.0014824263446326313,0.0026527629325004977
1.7488744372186091,0.0014604018640565512,0.0026133507041011966
1.7528764382191093,0.0014383196716182423,0.0025738352018431702
1.7568784392196097,0.0014161806399572681,0.002534217987291953
1.76088044022011,0.0013939856439593578,0.002494500626032535
1.76488244122061,0.0013717355607218234,0.002454684687607473
1.7688844422211105,0.001349431269518902,0.002414771745454877
1.7728864432216107,0.0013270736517670165,0.0023747633768462398
1.776888444222111,0.0013046635909899312,0.0023346611628240876
1.780890445222611,0.0012822019727838454,0.0022944666881395126
1.7848924462231115,0.0012596896847823927,0.0022541815411895446
1.7888944472236117,0.00123712761662157,0.0022138073139543885
1.7928964482241119,0.0012145166599045716,0.0021733456019344963
1.7968984492246123,0.0011918577081665598,0.002132798004087528
1.8009004502251125,0.0011691516568393592,0.002092166122765169
1.8049024512256127,0.0011463994032160612,0.0020514515636497936
1.8089044522261128,0.0011236018464155719,0.0020106559356910234
1.8129064532266133,0.0011007598873470793,0.0019697808510421417
1.8169084542271134,0.001077874428674451,0.0019288279249963858
1.8209104552276136,0.0010549463747805629,0.0018877987759231124
1.8249124562281138,0.0010319766317315603,0.0018466950252038446
1.8289144572286142,0.00100896610724105,0.0018055182971681949
1.8329164582291144,0.0009859157106342376,0.0017642702190296881
1.8369184592296146,0.00096282635281198,0.0017229524208214378
1.840920460230115,0.0009396989462147971,0.001681566535331742
1.8449224612306152,0.0009165344047868166,0.0016401141980395665
1.8489244622311154,0.0008933336439396482,0.0015985970470498967
1.8529264632316156,0.0008700975805162148,0.0015570167230290158
1.856928464232116,0.0008468271327545175,0.001515374869139663
1.8609304652326162,0.0008235232202513557,0.0014736731309761102
1.8649324662331164,0.000800186763925977,0.0014319131564991168
1.8689344672336168,0.0007768186859836884,0.0013900965959708108
1.872936468234117,0.0007534199098794191,0.0013482251018894866
1.8769384692346172,0.0007299913602812166,0.0013063003289242822
1.8809404702351173,0.0007065339630337131,0.0012643239338498023
1.8849424712356178,0.0006830486451215361,0.0012222975754806434
1.888944472236118,0.0006595363346326768,0.0011802229146058425
1.8929464732366181,0.000635997960721811,0.0011381016139232407
1.8969484742371183,0.0006124344535735892,0.0010959353379737912
1.9009504752376187,0.0005888467443658669,0.0010537257530757616
1.904952476238119,0.0005652357652329127,0.0010114745272588963
1.908954477238619,0.0005416024492285721,0.0009691833301984973
1.9129564782391195,0.0005179477302893925,0.000926853833149439
1.9169584792396197,0.0004942725431977232,0.0008844877088801362
1.92096048024012,0.0004705778235447647,0.000842086631606421
1.92496248124062,0.000446864507693603,0.0007996522769253947
1.9289644822411205,0.000423133532742203,0.0007571863217492054
1.9329664832416207,0.00039938583648638367,0.0007146904442387918
1.9369684842421209,0.0003756223573827477,0.0006721663237375485
1.9409704852426213,0.00035184403451160134,0.0006296156407049708
1.9449724862431215,0.0003280518075398488,0.0005870400766502557
1.9489744872436217,0.00030424661668384856,0.0005444413140658343
1.9529764882441218,0.00028042940267226506,0.0005018210363608954
1.9569784892446223,0.0002566011067088896,0.000459180927794855
1.9609804902451224,0.00023276267043545275,0.0004165226734108102
1.9649824912456226,0.00020891503589440288,0.00037384795896893146
1.9689844922461228,0.0001850591454916852,0.0003311584708798577
1.9729864932466232,0.00016119594195949835,0.00028845589613804963
1.9769884942471234,0.00013732636831903982,0.0002457419222551239
1.9809904952476236,0.00011345136784323967,0.0002030182371931657
1.984992496248124,8.957188401948287e-05,0.000160286529298022
1.9889944972486242,6.568886051233147e-05,0.00011754848723259316
1.9929964982491244,4.180324112622296e-05,7.480579991008318e-05
1.9969984992496246,1.7915969768179866e-05,3.206015642726924e-05
2.0010005002501248,-5.97E-06,-1.07E-05
2.005002501250625,-2.99E-05,-5.34E-05
