Time (s),Normal Strain,Shear Strain
0.33216608304152073,0.001495233876210061,0.0023425330727290957
0.336168084042021,0.0015115538464414609,0.002368101026091622
0.3401700850425212,0.0015278140833970518,0.002393575397322048
0.34417208604302146,0.0015440139445081155,0.0024189551797293807
0.34817408704352176,0.0015601527895918526,0.002444239370360569
0.352176088044022,0.001576229980876683,0.0024694269700401366
0.35617808904452225,0.0015922448830274496,0.002494516983409671
0.3601800900450225,0.0016081968631705239,0.002519508418967154
0.36418209104552274,0.001624085290918817,0.0025444002891061466
0.368184092046023,0.0016399095383966894,0.0025691916101548136
0.3721860930465232,0.0016556689802647662,0.0025938814024148004
0.37618809404702347,0.0016713629937446448,0.0026184686901999433
0.3801900950475237,0.001686990958643511,0.002642952501874834
0.38419209604802396,0.0017025522573786431,0.0026673318698932076
0.38819409704852426,0.0017180462750018203,0.0026916058308361856
0.3921960980490245,0.0017334723992236216,0.0027157734254503406
0.39619809904952474,0.0017488300204376252,0.0027398336986856125
0.400200100050025,0.0017641185317444962,0.002763785699733044
0.40420210105052523,0.0017793373289759712,0.0027876284820623548
0.4082041020510255,0.001794485810718733,0.0028113611034593484
0.4122061030515257,0.0018095633783381778,0.0028349826260631455
0.41620810405202596,0.001824569436002072,0.0028584921164032462
0.4202101050525262,0.001839503390704097,0.0028818886454364187
0.4242121060530265,0.0018543646522872852,0.0029051712885834135
0.42821410705352675,0.0018691526334673398,0.002928339125765499
0.432216108054027,0.0018838667498558444,0.002951391241440823
0.43621810905452724,0.0018985064199833568,0.002974326724640592
0.4402201100550275,0.0019130710653223863,0.002997144669005072
0.4442221110555277,0.0019275601103102568,0.0030198441728194027
0.44822411205602797,0.0019419729823718515,0.003042424339049234
0.4522261130565282,0.0019563091119422396,0.0030648842753761753
0.45622811405702846,0.001970567932489183,0.0030872230942330537
0.46023011505752875,0.001984748880535529,0.0031094399128389957
0.464232116058029,0.001998851395681472,0.003131533853234306
0.46823411705852924,0.002012874920626701,0.003153504042315165
0.4722361180590295,0.0020268189011924263,0.0031753496118681343
0.47623811905952973,0.0020406827863432746,0.0031970696986044636
0.48024012006003,0.002054466028209068,0.0032186634441942067
0.4842421210605302,0.0020681680821064722,0.00324012999530014
0.48824412206103046,0.0020817884065605237,0.0032614685036114876
0.4922461230615307,0.002095326463326026,0.003282678125877441
0.496248124062031,0.0021087817174088204,0.0033037580239404854
0.5002501250625312,0.0021221536370869265,0.003324707364769518
0.5042521260630315,0.002135441693931558,0.003345525320492774
0.5082541270635317,0.002148645362828001,0.0033662110684305347
0.512256128064032,0.0021617641219963683,0.003386763791127644
0.5162581290645323,0.002174797453012218,0.0034071826763858084
0.5202601300650325,0.0021877448408270397,0.0034274669172956957
0.5242621310655328,0.0022006057737886096,0.003447615712268822
0.528264132066033,0.0022133797436612087,0.003467628265069227
0.5322661330665333,0.002226066245645708,0.003487503784844943
0.5362681340670334,0.002238664778399516,0.0035072414861592413
0.5402701350675337,0.002251174844056392,0.0035268405890216802
0.5442721360680339,0.002263595948246118,0.0035463003189189187
0.5482741370685342,0.002275927600114041,0.003565619906845331
0.5522761380690345,0.0022881693123404626,0.0035847985893333917
0.5562781390695347,0.002300320601159903,0.0036038356084838476
0.560280140070035,0.0023123809863802147,0.0036227302119956695
0.5642821410705352,0.0023243499914015614,0.0036414816531957794
0.5682841420710355,0.00233622714323525,0.003660089191068558
0.5722861430715357,0.0023480119725224225,0.003678552090285129
0.576288144072036,0.0023597040135526063,0.0036968696212324164
0.5802901450725362,0.002371302804282113,0.0037150410600419776
0.5842921460730365,0.0023828078863523047,0.003733065688618611
0.5882941470735368,0.0023942188051076993,0.0037509427946687294
0.592296148074037,0.002405535109613943,0.0037686716717285104
0.5962981490745373,0.0024167563526756282,0.0037862516191918176
0.6003001500750375,0.0024278820908539664,0.0038036819423378806
0.6043021510755378,0.0024389118844843115,0.0038209619523587547
0.6083041520760379,0.0024498452976935343,0.003838090966386537
0.6123061530765382,0.002460681898417247,0.003855068307520354
0.6163081540770384,0.0024714212584168787,0.00387189330485311
0.6203101550775387,0.0024820629532965963,0.003888565293498001
0.624312156078039,0.0024926065625200788,0.0039050836146147898
0.6283141570785392,0.0025030516694271314,0.003921447615435839
0.6323161580790395,0.0025133978612501564,0.003937656649291912
0.6363181590795397,0.0025236447291304602,0.003953710075637721
0.64032016008004,0.0025337918681344147,0.00396960726007725
0.6443221610805402,0.002543838877269454,0.003985347574388811
0.6483241620810405,0.002553785359499926,0.004000930396549885
0.6523261630815407,0.002563630921762781,0.004016355110761691
0.656328164082041,0.002573375174983102,0.004031621107473527
0.6603301650825413,0.002583017734089482,0.004046727783406855
0.6643321660830415,0.0025925582180292435,0.004061674541579148
0.6683341670835418,0.0026019962497834917,0.004076460791327471
0.672336168084042,0.002611331456382019,0.00409108594833183
0.6763381690845423,0.0026205634689180396,0.004105549434638262
0.6803401700850424,0.002629691922562769,0.004119850678681672
0.6843421710855427,0.0026387164565798444,0.004133989115308423
0.6883441720860429,0.002647636714339574,0.004147964185798666
0.6923461730865432,0.0026564523433330375,0.004161775337888426
0.6963481740870435,0.0026651629951860104,0.004175422025791416
0.7003501750875437,0.002673768325672733,0.004188903710220615
0.704352176088044,0.0026822679947295157,0.004202219858409575
0.7083541770885442,0.0026906616664681754,0.004215369944133475
0.7123561780890445,0.0026989490091893077,0.0042283534477299154
0.7163581790895447,0.0027071296953953983,0.004241169856119458
0.720360180090045,0.002715203401803762,0.004253818662825894
0.7243621810905452,0.0027231698093593206,0.004266299367996269
0.7283641820910455,0.0027310286032472086,0.004278611478420627
0.7323661830915458,0.002738779472905217,0.004290754507551507
0.736368184092046,0.0027464221120360624,0.004302727975523165
0.7403701850925463,0.0027539562186194954,0.004314531409170543
0.7443721860930465,0.0027613814949242325,0.004326164342047964
0.7483741870935467,0.0027686976475197233,0.004337626314447567
0.7523761880940469,0.0027759043872877453,0.004348916873417467
0.7563781890945472,0.00278300142943383,0.004360035572779667
0.7603801900950474,0.002789988493498517,0.0043709819731476765
0.7643821910955477,0.002796865303368438,0.004381755641943886
0.7683841920960479,0.0028036315872872262,0.004392356153416654
0.7723861930965482,0.0028102870778662576,0.004402783088657137
0.7763881940970485,0.002816831512095216,0.004413036035615839
0.7803901950975487,0.0028232646313524883,0.004423114589118898
0.784392196098049,0.002829586181415383,0.0044330183508841
0.7883941970985492,0.002835795912470177,0.004442746929536611
0.7923961980990495,0.00284189357912199,0.0044522999406244506
0.7963981990995497,0.0028478789404044755,0.004461677006633679
0.80040020010005,0.002853751759789353,0.004470877757003319
0.8044022011005502,0.0028595118051957446,0.00447990182814
0.8084042021010505,0.0028651588489993552,0.004488748863432323
0.8124062031015508,0.002870692668041462,0.004497418513264957
0.816408204102051,0.002876113043637736,0.004505910435032453
0.8204102051025512,0.0028814197615868826,0.004514224293152783
0.8244122061030514,0.0028866126121791067,0.0045223597590806006
0.8284142071035517,0.0028916913902044014,0.004530316511320229
0.8324162081040519,0.002896655894960654,0.0045380942354383575
0.8364182091045522,0.002901505930261582,0.0045456926240764785
0.8404202101050524,0.0029062413044444813,0.00455311137696302
0.8444222111055527,0.0029108618303778037,0.004560350200925226
0.848424212106053,0.00291536732546855,0.004567408809900728
0.8524262131065532,0.002919757611669486,0.004574286924948862
0.8564282141070535,0.0029240325154861807,0.004580984274261683
0.8604302151075537,0.0029281918679838585,0.004587500593174712
0.864432216108054,0.0029322355047940772,0.004593835624177388
0.8684342171085542,0.0029361632661212256,0.004599989116923254
0.8724362181090545,0.002939974996748834,0.00460596082823984
0.8764382191095547,0.00294367054604571,0.00461175052213828
0.880440220110055,0.0029472497679718947,0.004617357969822635
0.8844422211105553,0.002950712521084426,0.004622782949698934
0.8884442221110554,0.0029540586685429344,0.00462802524738393
0.8924462231115557,0.0029572880781150493,0.004633084655713578
0.8964482241120559,0.002960400622181624,0.004637960974751211
0.9004502251125562,0.002963396177741778,0.004642654011795452
0.9044522261130564,0.00296627462641776,0.004647163581387824
0.9084542271135567,0.002969035854459623,0.004651489505320076
0.9124562281140569,0.002971679752749722,0.004655631612641231
0.9164582291145572,0.0029742062168070255,0.00465958973966434
0.9204602301150575,0.0029766151467912434,0.004663363729972948
0.9244622311155577,0.0029789064475067724,0.004666953434427277
0.928464232116058,0.00298108002840646,0.004670358711170121
0.9324662331165582,0.0029831358035951813,0.004673579425632451
0.9364682341170585,0.0029850736918332317,0.00467661545053873
0.9404702351175587,0.002986893616539541,0.004679466665911947
0.944472236118059,0.0029885955057946953,0.004682132959078356
0.9484742371185592,0.0029901792923437845,0.00468461422467193
0.9524762381190595,0.0029916449135990557,0.004686910364638521
0.9564782391195598,0.0029929923116423867,0.004689021288239739
0.96048024012006,0.002994221433227578,0.004690946912056539
0.9644822411205602,0.0029953322297824538,0.004692687159992511
0.9684842421210604,0.0029963246574107832,0.004694241963276894
0.9724862431215607,0.0029971986768940143,0.004695611260467289
0.9764882441220609,0.0029979542536928225,0.004696794997452089
0.9804902451225612,0.00299859135794848,0.004697793127452619
0.9844922461230614,0.002999109964484031,0.004698605611024982
0.9884942471235617,0.002999510052805288,0.004699232416061618
0.992496248124062,0.002999791607101642,0.004699673517792572
0.9964982491245622,0.0029999546162466878,0.004699928898786478
1.0005002501250624,0.002999999073798665,0.004699998548951242
1.0045022511255628,0.0029999249780007084,0.004699882465534443
1.008504252126063,0.00299973233178092,0.004699580653123442
1.0125062531265632,0.002999421142752255,0.004699093123645199
1.0165082541270634,0.002998991423212215,0.004698419896365804
1.0205102551275638,0.0029984431901423723,0.004697560997889716
1.024512256128064,0.0029977764652076868,0.004696516462158709
1.0285142571285641,0.0029969912747556593,0.004695286330450533
1.0325162581290646,0.002996087649815285,0.00469387065137728
1.0365182591295647,0.00299506562609583,0.004692269480883467
1.040520260130065,0.002993925243985419,0.004690482882243822
1.0445222611305651,0.002992666548549438,0.004688510926060786
1.0485242621310655,0.0029912895895287564,0.004686353690261718
1.0525262631315657,0.002989794421337759,0.0046840112600958226
1.056528264132066,0.0029881811030621967,0.0046814837281307755
1.060530265132566,0.0029864496984568518,0.004678771194249068
1.0645322661330665,0.0029846002759430163,0.004675873765644059
1.0685342671335667,0.002982632908605792,0.004672791556815741
1.0725362681340669,0.002980547674191198,0.004669524689566211
1.0765382691345673,0.002978344655103103,0.004666073292994861
1.0805402701350675,0.002976023938399963,0.004662437503493275
1.0845422711355677,0.0029735856157913874,0.004658617464739841
1.0885442721360679,0.0029710297836345097,0.004654613327694066
1.0925462731365683,0.0029683565429301836,0.004650425250590621
1.0965482741370685,0.0029655659993189877,0.004646053398933081
1.1005502751375686,0.0029626582630770536,0.004641497945487384
1.104552276138069,0.0029596334491117076,0.004636759070275009
1.1085542771385692,0.0029564916769569296,0.004631836960565856
1.1125562781390694,0.0029532330707686297,0.0046267318108708525
1.1165582791395696,0.00294985775931974,0.004621443822934259
1.12056028014007,0.0029463658759951287,0.004615973205725701
1.1245622811405702,0.0029427575587863265,0.004610320175431911
1.1285642821410704,0.0029390329502860754,0.004604484955448185
1.1325662831415706,0.002935192197682693,0.004598467776369552
1.136568284142071,0.0029312354527542537,0.004592268875981664
1.1405702851425712,0.002927162871862596,0.0045858884992514
1.1445722861430714,0.002922974615947138,0.004579326898317183
1.1485742871435718,0.0029186708505185206,0.004572584332479016
1.152576288144072,0.002914251745652066,0.0045656610681882375
1.1565782891445722,0.0029097174759810576,0.004558557379036991
1.1605802901450724,0.0029050682206898356,0.004551273545747409
1.1645822911455728,0.00290030416350672,0.004543809856160528
1.168584292146073,0.00289542549269675,0.004536166605224908
1.1725862931465731,0.002890432401054239,0.004528344094984974
1.1765882941470736,0.0028853250858951623,0.0045203426345690875
1.1805902951475737,0.0028801037490493557,0.004512162540177324
1.184592296148074,0.0028747685968525424,0.004503804135068983
1.1885942971485741,0.0028693198401381747,0.004495267749549807
1.1925962981490745,0.0028637576942291054,0.004486553720958932
1.1965982991495747,0.0028580823789290813,0.004477662393655561
1.200600300150075,0.00285229411851405,0.004468594119005345
1.204602301150575,0.002846393141723304,0.00445934925536651
1.2086043021510755,0.0028403796817504366,0.004449928168075684
1.2126063031515757,0.0028342539762341305,0.004440331229433471
1.2166083041520759,0.0028280162672487627,0.004430558818689728
1.2206103051525763,0.0028216668012948413,0.004420611322028585
1.2246123061530765,0.0028152058292892643,0.004410489132553181
1.2286143071535767,0.002808633606555402,0.00440019265027013
1.2326163081540769,0.0028019503928130075,0.004389722282073712
1.2366183091545773,0.002795156452167956,0.0043790784417297975
1.2406203101550775,0.002788252053101804,0.004368261549859493
1.2446223111555776,0.0027812374684611824,0.004357272033922519
1.248624312156078,0.0027741129754470114,0.004346110328200318
1.2526263131565782,0.0027668788556035506,0.004334776873778896
1.2566283141570784,0.0027595353948072685,0.004323272118531387
1.2606303151575786,0.0027520828832555463,0.004311596517100356
1.264632316158079,0.0027445216154552117,0.004299750530879832
1.2686343171585792,0.0027368518902109,0.004287734627997077
1.2726363181590794,0.0027290740106132453,0.004275549283294084
1.2766383191595796,0.0027211882840269025,0.004263194978308814
1.28064032016008,0.0027131950220784014,0.004250672201256162
1.2846423211605802,0.0027050945406438347,0.004237981447008675
1.2886443221610804,0.002696887159836371,0.004225123217076981
1.2926463231615808,0.0026885732039936055,0.0042120980195899825
1.296648324162081,0.0026801530016647467,0.00419890636927477
1.3006503251625812,0.0026716268855976276,0.004185548787436284
1.3046523261630814,0.0026629951927255595,0.00417202580193671
1.3086543271635818,0.0026542582641540164,0.004158337947174626
1.312656328164082,0.0026454164451471546,0.004144485764063876
1.3166583291645821,0.00263647008511417,0.0041304698000122
1.3206603301650826,0.002627419537595489,0.0041162906088996
1.3246623311655827,0.002618265160248798,0.004101948751056451
1.328664332166083,0.0026090073148349073,0.0040874447932413545
1.3326663331665831,0.002599646367203461,0.004072779308618756
1.3366683341670835,0.0025901826872784723,0.004057952876736274
1.3406703351675837,0.00258061664904371,0.004042966083501812
1.344672336168084,0.0025709486305279155,0.0040278195211604015
1.348674337168584,0.002561179013789869,0.004012513788270795
1.3526763381690845,0.0025513081849032854,0.003997049489681814
1.3566783391695847,0.002541336533941564,0.00398142723650845
1.3606803401700849,0.0025312644549623673,0.003965647646107709
1.3646823411705853,0.0025210923459920522,0.0039497113420542155
1.3686843421710855,0.0025108206090099427,0.003933618954115577
1.3726863431715857,0.00250044964993244,0.003917371118227489
1.3766883441720859,0.002489979878596983,0.003900968476468607
1.3806903451725863,0.0024794117087458545,0.003884411677035172
1.3846923461730865,0.002468745558009831,0.003867701374215402
1.3886943471735866,0.002457981847891675,0.003850838228363624
1.392696348174087,0.0024471210037494816,0.003833822905874188
1.3966983491745872,0.0024361634547798703,0.0038166560791551302
1.4007003501750874,0.002425109634001019,0.003799338426601597
1.4047023511755876,0.0024139599782355583,0.0037818706325690415
1.408704352176088,0.002402714928093304,0.003764253387346176
1.4127063531765882,0.0023913749279538474,0.0037464873871276947
1.4167083541770884,0.0023799404259489962,0.003728573333986761
1.4207103551775886,0.002368411873945062,0.0037105119358472644
1.424712356178089,0.002356789727525005,0.0036923039064558406
1.4287143571785892,0.0023450744459704315,0.003673949965353676
1.4327163581790894,0.0023332664922434423,0.00365545083784806
1.4367183591795898,0.0023213663329683374,0.0036368072549837287
1.44072036018009,0.0023093744384131785,0.00361801995351398
1.4447223611805902,0.0022972912824712026,0.0035990896758715508
1.4487243621810904,0.002285117342642095,0.003580017170139282
1.4527263631815908,0.002272853100013119,0.003560803190020553
1.456728364182091,0.0022604990392401094,0.003541448494809505
1.4607303651825911,0.0022480556485283128,0.0035219538493610233
1.4647323661830915,0.002235523419613097,0.003502320024060519
1.4687343671835917,0.002222902847740524,0.003482547794793488
1.472736368184092,0.0022101944316477717,0.0034626379429148427
1.4767383691845921,0.0021973986735434278,0.0034425912552180373
1.4807403701850925,0.0021845160790876445,0.0034224085239039762
1.4847423711855927,0.0021715471573721555,0.0034020905465497104
1.488744372186093,0.0021584924209001577,0.003381638126076914
1.492746373186593,0.002145352385566057,0.003361052070720156
1.4967483741870935,0.0021321275706350827,0.003340333193994963
1.5007503751875937,0.002118818498722767,0.003319482314665668
1.5047523761880939,0.0021054256957742917,0.003298500256713057
1.5087543771885943,0.0020919496910437045,0.003277387849301804
1.5127563781890945,0.002078391017073007,0.0032561459267477105
1.5167583791895947,0.002064750209671103,0.003234775328484728
1.5207603801900949,0.00205102780789263,0.0032132768990317867
1.5247623811905953,0.0020372243540166548,0.003191651487959426
1.5287643821910955,0.002023340393525247,0.00316989994985622
1.5327663831915956,0.0020093764750819167,0.003148023144295003
1.5367683841920958,0.001995333150509938,0.003126021935798903
1.5407703851925962,0.0019812109747705388,0.0031038971938071773
1.5447723861930964,0.0019670105059409735,0.0030816497926408584
1.5487743871935966,0.0019527323051924646,0.0030592806114681944
1.552776388194097,0.0019383769367680292,0.0030367905342699123
1.5567783891945972,0.0019239449679601824,0.003014180449804286
1.5607803901950974,0.001909436969088516,0.0029914512515720085
1.5647823911955976,0.0018948535134771624,0.002968603837780888
1.568784392196098,0.0018801951774321385,0.00294563911131035
1.5727863931965982,0.00186546254021857,0.00292255797967576
1.5767883941970984,0.0018506561840378026,0.0028993613549925575
1.5807903951975988,0.0018357766940043905,0.002876050153940212
1.584792396198099,0.0018208246581229806,0.002852625297726003
1.5887943971985992,0.0018058006672650678,0.0028290877120486064
1.5927963981990994,0.0017907053151456512,0.00280543832706152
1.5967983991995998,0.0017755391982997675,0.0027816780773363024
1.6008004002001,0.0017603029160589234,0.0027578079018256464
1.6048024012006001,0.0017449970705274032,0.002733828743826265
1.6088044022011003,0.0017296222665584813,0.0027097415509416208
1.6128064032016007,0.001714179111730516,0.002685547275044475
1.616808404202101,0.001698668216322944,0.002661246872239279
1.6208104052026011,0.0016830901932921563,0.0026368413028243784
1.6248124062031015,0.0016674456582472812,0.002612331531254074
1.6288144072036017,0.0016517352294258577,0.0025877185261005105
1.632816408204102,0.0016359595276693982,0.0025630032600153906
1.636818409204602,0.0016201191763988584,0.0025381867096915447
1.6408204102051025,0.0016042148015899995,0.0025132698558243327
1.6448224112056027,0.0015882470317486559,0.0024882536830728944
1.6488244122061029,0.0015722164978858892,0.0024631391800212263
1.6528264132066033,0.0015561238334930586,0.002437927339139125
1.6568284142071035,0.001539969674516785,0.002412619156742963
1.6608304152076037,0.0015237546593338195,0.0023872156329563174
1.6648324162081038,0.0015074794287258165,0.002361717771670446
1.6688344172086043,0.0014911446258540093,0.0023361265805046144
1.6728364182091044,0.0014747508962338002,0.002310443070766287
1.6768384192096046,0.0014582988877092432,0.0022846682574111476
1.6808404202101048,0.001441789250427446,0.002258803159002999
1.6848424212106052,0.0014252226368128785,0.0022328487976735097
1.6888444222111054,0.001408599701541592,0.0022068061990818274
1.6928464232116056,0.0013919211015153414,0.002180676392374035
1.696848424212106,0.0013751874958356316,0.00215446041014249
1.7008504252126062,0.0013583995457776721,0.00212815928838502
1.7048524262131064,0.0013415579147642396,0.002101774066463975
1.7088544272136066,0.0013246632683394637,0.00207530578706516
1.712856428214107,0.0013077162741425264,0.0020487554961566247
1.7168584292146072,0.0012907176018812814,0.0020221242429473408
1.7208604302151074,0.0012736679233057815,0.0019954130798457244
1.7248624312156078,0.0012565679121817384,0.001968623062418057
1.728864432216108,0.0012394182442638953,0.0019417552493467694
1.7328664332166082,0.0012222195972693215,0.001914810702388604
1.7368684342171083,0.0012049726508506324,0.0018877904863326576
1.7408704352176088,0.0011876780865691283,0.0018606956689583012
1.744872436218109,0.0011703365878678667,0.0018335273209929912
1.7488744372186091,0.0011529488400446456,0.0018062865160699449
1.7528764382191093,0.0011355155302249281,0.0017789743306857208
1.7568784392196097,0.0011180373473346852,0.0017515918441576737
1.76088044022011,0.0011005149820731773,0.0017241401385813112
1.76488244122061,0.00108294912688565,0.0016966202987875184
1.7688844422211105,0.0010653404759359754,0.0016690334122996947
1.7728864432216107,0.0010476897250792235,0.0016413805692907836
1.776888444222111,0.0010299975718341564,0.0016136628625401783
1.780890445222611,0.0010122647153556674,0.0015858813873905458
1.7848924462231115,0.0009944918564071521,0.0015580372417045385
1.7888944472236117,0.0009766796973328185,0.0015301315258214156
1.7928964482241119,0.000958828942029925,0.0015021653425135492
1.7968984492246123,0.0009409402959209683,0.0014741397969428504
1.8009004502251125,0.0009230144659258099,0.0014460559966171021
1.8049024512256127,0.0009050521604337325,0.001417915051346181
1.8089044522261128,0.0008870540892754515,0.0013897180731982073
1.8129064532266133,0.0008690209636950626,0.0013614661764555982
1.8169084542271134,0.000850953496321935,0.0013331604775710317
1.8209104552276136,0.0008328524011425497,0.001304802095123328
1.8249124562281138,0.0008147183934722845,0.0012763921497732458
1.8289144572286142,0.0007965521899271448,0.0012479317642191937
1.8329164582291144,0.0007783545083954507,0.0012194220631528729
1.8369184592296146,0.000760126068009458,0.0011908641732148175
1.840920460230115,0.0007418675891169451,0.0011622592229498807
1.8449224612306152,0.00072357979325275,0.0011336083427626415
1.8489244622311154,0.0007052634031102487,0.0011049126648727228
1.8529264632316156,0.0006869191425128011,0.0010761733232700552
1.856928464232116,0.0006685477363851455,0.001047391453670061
1.8609304652326162,0.0006501499107247545,0.001018568193468782
1.8649324662331164,0.0006317263925731398,0.000989704681697919
1.8689344672336168,0.0006132779099871224,0.0009608020589798251
1.872936468234117,0.0005948051920100677,0.0009318614674824393
1.8769384692346172,0.0005763089686430657,0.0009028840508741362
1.8809404702351173,0.0005577899708160892,0.0008738709542785399
1.8849424712356178,0.0005392489303591074,0.0008448233242292684
1.888944472236118,0.0005206865799731659,0.0008157423086246266
1.8929464732366181,0.0005021036532014297,0.00078662905668224
1.8969484742371183,0.00048350088440020204,0.0007574847188936499
1.9009504752376187,0.00046487900870989486,0.0007283104469788354
1.904952476238119,0.0004462387620259837,0.0006991073938407078
1.908954477238619,0.0004275808809699253,0.0006698767135195497
1.9129564782391195,0.00040890610286004666,0.0006406195611474065
1.9169584792396197,0.00039021516568241306,0.0006113370929024471
1.92096048024012,0.0003715088080616564,0.0005820304659632617
1.92496248124062,0.00035278776923179184,0.0005527008384631405
1.9289644822411205,0.0003340527890070024,0.0005233493694443038
1.9329664832416207,0.00031530460775240816,0.0004939772188121062
1.9369684842421209,0.00029654396635480084,0.0004645855472891879
1.9409704852426213,0.0002777716061933695,0.0004351755163696122
1.9449724862431215,0.00025898826911040695,0.0004057482882729709
1.9489744872436217,0.00024019469738198573,0.0003763050258984443
1.9529764882441218,0.00022139163368863033,0.0003468468927788542
1.9569784892446223,0.00020257982108596545,0.00031737505303467924
1.9609804902451224,0.00018376000297535744,0.00028789067132806
1.9649824912456226,0.0001649329230745286,0.0002583949128167615
1.9689844922461228,0.00014609932538817253,0.00022888894310813695
1.9729864932466232,0.0001272599541785513,0.00019937392821306373
1.9769884942471234,0.00010841555393608407,0.00016985103449986504
1.9809904952476236,8.956686934992605e-05,0.00014032142864821748
1.984992496248124,7.071464527853911e-05,0.00011078627760304462
1.9889944972486242,5.185962672026169e-05,8.124674852840998e-05
1.9929964982491244,3.3002558783860234e-05,5.170400876138103e-05
