Time (s),Normal Strain,Shear Strain
0.5162581290645323,0.0020298109561447367,0.0034796759248195484
0.5202601300650325,0.0020418951847719037,0.003500391745323263
0.5242621310655328,0.0020538987222027023,0.0035209692380617752
0.528264132066033,0.002065821094083795,0.0035414075898579337
0.5322661330665333,0.0020776618292693274,0.0035617059930331324
0.5362681340670334,0.0020894204598395478,0.003581863645439225
0.5402701350675337,0.002101096521119299,0.0036018797504902265
0.5442721360680339,0.002112689551696377,0.003621753517193789
0.5482741370685342,0.0021241990934397718,0.0036414841601824653
0.5522761380690345,0.002135624691517765,0.00366107089974474
0.5562781390695347,0.002146965894415909,0.003680512961855844
0.560280140070035,0.0021582222539548667,0.003699809578208343
0.5642821410705352,0.0021693933253081237,0.0037189599862424974
0.5682841420710355,0.0021804786670195668,0.0037379634291763997
0.5722861430715357,0.0021914778410209276,0.003756819156035876
0.576288144072036,0.002202390412649099,0.0037755264216841698
0.5802901450725362,0.0022132159506633056,0.003794084486851381
0.5842921460730365,0.002223954027262151,0.0038124926181636876
0.5882941470735368,0.0022346042181005197,0.003830750088172319
0.592296148074037,0.0022451661023063464,0.003848856175382308
0.5962981490745373,0.002255639262497253,0.0038668101642810046
0.6003001500750375,0.002266023284797035,0.003884611345366346
0.6043021510755378,0.002276317758852024,0.003902259015174898
0.6083041520760379,0.0022865222778472986,0.003919752476309654
0.6123061530765382,0.002296636438522764,0.003937091037467595
0.6163081540770384,0.0023066598411890867,0.003954274013467006
0.6203101550775387,0.00231659208974349,0.003971300725274554
0.624312156078039,0.0023264327916854067,0.003988170500032125
0.6283141570785392,0.002336181558131989,0.00400488267108341
0.6323161580790395,0.0023458380038334794,0.00402143657800025
0.6363181590795397,0.0023554017471884296,0.004037831566608736
0.64032016008004,0.0023648724102587866,0.004054066989015063
0.6443221610805402,0.0023742496187848234,0.0040701422036311255
0.6483241620810405,0.002383533002199931,0.004086056575199882
0.6523261630815407,0.0023927221936452625,0.004101809474820449
0.656328164082041,0.0024018168299842282,0.004117400279972963
0.6603301650825413,0.0024108165518168497,0.004132828374543171
0.6643321660830415,0.0024197210034939604,0.004148093148846789
0.6683341670835418,0.002428529833131259,0.004163193999653586
0.672336168084042,0.0024372426926232175,0.00417813033021123
0.6763381690845423,0.002445859237656837,0.004192901550268862
0.6803401700850424,0.002454379127725251,0.00420750707610043
0.6843421710855427,0.0024628020261411882,0.004221946330527751
0.6883441720860429,0.002471127600050269,0.004236218742943318
0.6923461730865432,0.002479355520444168,0.00425032374933286
0.6963481740870435,0.0024874854621736095,0.004264260792297616
0.7003501750875437,0.0024955171039612173,0.004278029321076372
0.704352176088044,0.0025034501284142145,0.0042916287915672246
0.7083541770885442,0.0025112842220369634,0.00430505866634908
0.7123561780890445,0.002519019075243354,0.004318318414702892
0.7163581790895447,0.0025266543823690385,0.004331407512632637
0.720360180090045,0.002534189841683511,0.004344325442886019
0.7243621810905452,0.0025416251554020324,0.004357071694974912
0.7283641820910455,0.0025489600296973946,0.004369645765195533
0.7323661830915458,0.0025561941747115355,0.004382047156648346
0.736368184092046,0.0025633273045669916,0.0043942753792576995
0.7403701850925463,0.0025703591373781955,0.004406329949791192
0.7443721860930465,0.002577289395262617,0.004418210391878772
0.7483741870935467,0.002584117804351742,0.004429916236031557
0.7523761880940469,0.0025908440948018956,0.004441447019660392
0.7563781890945472,0.0025974680008049077,0.004452802287094128
0.7603801900950474,0.0026039892605986157,0.0044639815895976265
0.7643821910955477,0.0026104076164772086,0.0044749844853895
0.7683841920960479,0.002616722814801411,0.004485810539659562
0.7723861930965482,0.002622934606008507,0.004496459324586011
0.7763881940970485,0.002629042744622202,0.0045069304193523455
0.7803901950975487,0.0026350469892623225,0.004517223410163981
0.784392196098049,0.0026409471026543575,0.004527337890264612
0.7883941970985492,0.002646742851638832,0.004537273459952283
0.7923961980990495,0.002652434007180524,0.0045470297265951835
0.7963981990995497,0.0026580203443775105,0.00455660630464716
0.80040020010005,0.0026635016424700624,0.004566002815662964
0.8044022011005502,0.0026688776848493613,0.004575218888313191
0.8084042021010505,0.002674148259066065,0.004584254158398968
0.8124062031015508,0.002679313156838698,0.004593108268866338
0.816408204102051,0.0026843721740618864,0.004601780869820376
0.8204102051025512,0.002689325110814424,0.004610271618539012
0.8244122061030514,0.0026941717713671663,0.00461858017948657
0.8284142071035517,0.0026989119641907745,0.004626706224327042
0.8324162081040519,0.002703545501963277,0.004634649431937045
0.8364182091045522,0.0027080722015774767,0.0046424094884185306
0.8404202101050524,0.0027124918841481822,0.004649986087111169
0.8444222111055527,0.002716804375019283,0.004657378928604485
0.848424212106053,0.0027210095037706467,0.004664587720749679
0.8524262131065532,0.0027251071042248536,0.004671612178671177
0.8564282141070535,0.0027290970144537687,0.0046784520247778886
0.8604302151075537,0.0027329790767849347,0.004685106988774173
0.864432216108054,0.0027367531378078053,0.004691576807670524
0.8684342171085542,0.0027404190483798106,0.00469786122579396
0.8724362181090545,0.002743976663632245,0.004703959994798133
0.8764382191095547,0.0027474258429759963,0.004709872873673136
0.880440220110055,0.0027507664501071017,0.0047155996287550316
0.8844422211105553,0.0027539983530121305,0.004721140033735081
0.8884442221110554,0.0027571214239734054,0.004726493869668695
0.8924462231115557,0.002760135539574046,0.004731660924984078
0.8964482241120559,0.002763040580702849,0.004736640995490598
0.9004502251125562,0.0027658364325589928,0.004741433884386845
0.9044522261130564,0.002768522984656576,0.004746039402268416
0.9084542271135567,0.002771100130828981,0.004750457367135396
0.9124562281140569,0.0027735677692330737,0.004754687604399554
0.9164582291145572,0.0027759258023532236,0.0047587299468912405
0.9204602301150575,0.0027781741370051603,0.004762584234865989
0.9244622311155577,0.0027803126843396544,0.004766250316010835
0.928464232116058,0.0027823413598460295,0.004769728045450336
0.9324662331165582,0.0027842600833555024,0.004773017285752289
0.9364682341170585,0.0027860687790443495,0.00477611790693317
0.9404702351175587,0.0027877673754369047,0.004779029786463264
0.944472236118059,0.0027893558054083822,0.004781752809271512
0.9484742371185592,0.002790834006187532,0.004784286867750055
0.9524762381190595,0.0027922019193591186,0.004786631861758489
0.9564782391195598,0.0027934594908662273,0.004788787698627818
0.96048024012006,0.002794606671012406,0.004790754293164124
0.9644822411205602,0.0027956434144636236,0.0047925315676519255
0.9684842421210604,0.0027965696802500642,0.0047941194518572525
0.9724862431215607,0.0027973854317677464,0.004795517883030422
0.9764882441220609,0.0027980906367799678,0.0047967268059085156
0.9804902451225612,0.002798685267418581,0.004797746172717568
0.9844922461230614,0.0027991693001850958,0.004798575943174449
0.9884942471235617,0.0027995427159516017,0.00479921608448846
0.992496248124062,0.002799805499961532,0.004799666571362627
0.9964982491245622,0.0027999576418302422,0.0047999273859947005
1.0005002501250624,0.0027999991355454204,0.004799998518077863
1.0045022511255628,0.002799929979467328,0.004799879964801133
1.008504252126063,0.002799750176328859,0.004799571730849472
1.0125062531265632,0.002799459733235438,0.004799073828403607
1.0165082541270634,0.002799058661664734,0.004798386277139544
1.0205102551275638,0.0027985469774662137,0.004797509104227795
1.024512256128064,0.002797924700860508,0.0047964423443322985
1.0285142571285641,0.0027971918564386154,0.004795186039609055
1.0325162581290646,0.002796348473160933,0.004793740239704456
1.0365182591295647,0.0027953945843561083,0.004792105001753328
1.040520260130065,0.002794330227719724,0.004790280390376669
1.0445222611305651,0.0027931554453128086,0.0047882664776791005
1.0485242621310655,0.0027918702835601724,0.00478606334324601
1.0525262631315657,0.002790474793248575,0.004783671074140414
1.056528264132066,0.002788969029524717,0.004781089764899514
1.060530265132566,0.0027873530518930617,0.004778319517530962
1.0645322661330665,0.0027856269242134816,0.004775360441508825
1.0685342671335667,0.002783790714698739,0.004772212653769267
1.0725362681340669,0.002781844495911785,0.004768876278705917
1.0765382691345673,0.002779788344762896,0.004765351448164964
1.0805402701350675,0.002777622342506632,0.00476163830143994
1.0845422711355677,0.0027753465747386284,0.0047577369852662196
1.0885442721360679,0.002772961131392209,0.004753647653815215
1.0925462731365683,0.002770466106734838,0.004749370468688293
1.0965482741370685,0.0027678615993643883,0.004744905598910379
1.1005502751375686,0.00276514771220525,0.004740253220923285
1.104552276138069,0.0027623245525042603,0.004735413518578732
1.1085542771385692,0.0027593922318264676,0.004730386683131087
1.1125562781390694,0.0027563508660507206,0.004725172913229807
1.1165582791395696,0.0027532005753650906,0.004719772414911583
1.12056028014007,0.0027499414842621197,0.004714185401592205
1.1245622811405702,0.0027465737215339047,0.004708412094058122
1.1285642821410704,0.002743097420267004,0.004702452720457721
1.1325662831415706,0.00273951271783718,0.004696307516292308
1.136568284142071,0.00273581975590397,0.004689976724406806
1.1405702851425712,0.0027320186804050896,0.004683460594980153
1.1445722861430714,0.002728109641550662,0.00467675938551542
1.1485742871435718,0.0027240927938172858,0.004669873360829632
1.152576288144072,0.0027199682959419286,0.004662802793043306
1.1565782891445722,0.0027157363109156537,0.004655547961569691
1.1605802901450724,0.0027113970059771796,0.004648109153103736
1.1645822911455728,0.002706950552606272,0.0046404866616107515
1.168584292146073,0.0027023971265169662,0.004632680788314799
1.1725862931465731,0.0026977369076506227,0.004624691841686781
1.1765882941470736,0.002692970080168818,0.004616520137432259
1.1805902951475737,0.0026880968324460653,0.004608165998478969
1.184592296148074,0.0026831173570623728,0.004599629754964067
1.1885942971485741,0.0026780318507956292,0.0045909117442210785
1.1925962981490745,0.0026728405146138317,0.004582012310766569
1.1965982991495747,0.0026675435536671426,0.004572931806286529
1.200600300150075,0.00266214117727978,0.00456367058962248
1.204602301150575,0.0026566335989417506,0.004554229026757286
1.2086043021510755,0.0026510210363004075,0.004544607490800698
1.2126063031515757,0.002645303711151855,0.004534806361974609
1.2166083041520759,0.0026394818494321786,0.00452482602759802
1.2206103051525763,0.0026335556812085185,0.004514666882071746
1.2246123061530765,0.00262752544066998,0.004504329326862823
1.2286143071535767,0.002621391366118375,0.004493813770488643
1.2326163081540769,0.002615153699958807,0.0044831206285008115
1.2366183091545773,0.0026088126886900922,0.004472250323468729
1.2406203101550775,0.002602368582895017,0.004461203284962886
1.2446223111555776,0.0025958216372304367,0.004449979949537891
1.248624312156078,0.002589172110417211,0.0044385807607152175
1.2526263131565782,0.0025824202652299805,0.004427006168965681
1.2566283141570784,0.0025755663684867837,0.004415256631691629
1.2606303151575786,0.0025686106910385097,0.004403332613208874
1.264632316158079,0.0025615535077581977,0.004391234584728339
1.2686343171585792,0.0025543950975301733,0.00437896302433744
1.2726363181590794,0.0025471357432390288,0.0043665184169811916
1.2766383191595796,0.0025397757317584422,0.004353901254443043
1.28064032016008,0.0025323153539398412,0.004341112035325442
1.2846423211605802,0.0025247549046009126,0.0043281512650301356
1.2886443221610804,0.002517094682513946,0.004315019455738193
1.2926463231615808,0.0025093349903940318,0.0043017171263897685
1.296648324162081,0.002501476134887097,0.0042882448026635945
1.3006503251625812,0.0024935184265577857,0.004274603016956204
1.3046523261630814,0.002485462179877189,0.004260792308360895
1.3086543271635818,0.002477307713210415,0.004246813222646426
1.312656328164082,0.0024690553488040112,0.004232666312235447
1.3166583291645821,0.0024607054127732254,0.004218352136182672
1.3206603301650826,0.002452258235089123,0.004203871260152783
1.3246623311655827,0.002443714149565545,0.0041892242563980765
1.328664332166083,0.0024350734938459132,0.004174411703735851
1.3326663331665831,0.002426336609389897,0.004159434187525537
1.3366683341670835,0.0024175038414599075,0.004144292299645556
1.3406703351675837,0.0024085755391074623,0.004128986638469935
1.344672336168084,0.002399552055159388,0.0041135178088446646
1.348674337168584,0.0023904337462038773,0.0040978864220637895
1.3526763381690845,0.0023812209725763995,0.004082093095845256
1.3566783391695847,0.0023719140983454595,0.004066138454306502
1.3606803401700849,0.0023625134912982097,0.004050023127939788
1.3646823411705853,0.0023530195229259157,0.004033747753587284
1.3686843421710855,0.00234343256840928,0.0040173129744159085
1.3726863431715857,0.0023337530066036105,0.004000719439891903
1.3766883441720859,0.002323981220023851,0.003983967805755172
1.3806903451725863,0.002314117594829464,0.003967058733993367
1.3846923461730865,0.0023041625208091755,0.003949992892815729
1.3886943471735866,0.0022941163913655633,0.003932770956626679
1.392696348174087,0.002283979603499516,0.003915393605999171
1.3966983491745872,0.0022737525577945458,0.0038978615276477925
1.4007003501750874,0.0022634356584009512,0.0038801754144016307
1.4047023511755876,0.0022530293130198545,0.003862335965176893
1.408704352176088,0.0022425339328870832,0.0038443438849492854
1.4127063531765882,0.002231949932756924,0.003826199884726156
1.4167083541770884,0.0022212777308857298,0.0038079046815183938
1.4207103551775886,0.0022105177490153913,0.003789458998312099
1.424712356178089,0.002199670412356671,0.003770863564040007
1.4287143571785892,0.002188736149572403,0.00375211911355269
1.4327163581790894,0.002177715392760546,0.0037332263875895074
1.4367183591795898,0.0021666085774371146,0.0037141861327493393
1.44072036018009,0.0021554161425189665,0.0036949991014610852
1.4447223611805902,0.0021441385303064557,0.003675666051953924
1.4487243621810904,0.0021327761864659554,0.0036561877482273516
1.4527263631815908,0.0021213295600122444,0.00363656496002099
1.456728364182091,0.002109799103290769,0.0036167984627841748
1.4607303651825911,0.0020981852719597583,0.0035968890376453
1.4647323661830915,0.0020864885249722237,0.003576837471380955
1.4687343671835917,0.0020747093245578226,0.0035566445563848382
1.472736368184092,0.002062848136204587,0.0035363110906364344
1.4767383691845921,0.002050905428640533,0.0035158378776694844
1.4807403701850925,0.0020388816738151345,0.0034952257265402306
1.4847423711855927,0.0020267773468806783,0.0034744754517954486
1.488744372186093,0.0020145929261734803,0.003453587873440252
1.492746373186593,0.0020023288931949866,0.0034325638169056907
1.4967483741870935,0.001989985732592744,0.003411404113016132
1.5007503751875937,0.001977563932141249,0.0033901095979564267
1.5047523761880939,0.0019650639827226723,0.0033686811132388663
1.5087543771885943,0.0019524863783074576,0.003347119505669927
1.5127563781890945,0.0019398316159348061,0.0033254256273168104
1.5167583791895947,0.0019271001956930294,0.0033036003354737645
1.5207603801900949,0.0019142926206997877,0.0032816444926282076
1.5247623811905953,0.001901409397082211,0.0032595589664266475
1.5287643821910955,0.001888451033956897,0.003237344629640394
1.5327663831915956,0.0018754180434097888,0.0032150023601310663
1.5367683841920958,0.001862310940475942,0.0031925330408159
1.5407703851925962,0.0018491302431191694,0.0031699375596328616
1.5447723861930964,0.0018358764722115751,0.003147216809505557
1.5487743871935966,0.001822550151512967,0.003124371688307943
1.552776388194097,0.0018091518076501605,0.0031014030988288466
1.5567783891945972,0.0017956819700961702,0.0030783119487362916
1.5607803901950974,0.0017821411711492815,0.0030550991505416255
1.5647823911955976,0.0017685299459120182,0.0030317656215634596
1.568784392196098,0.0017548488322699958,0.003008312283891421
1.5727863931965982,0.0017410983708706653,0.002984740064349712
1.5767883941970984,0.001727279105101949,0.002961049894460484
1.5807903951975988,0.0017133915810707645,0.0029372427104070245
1.584792396198099,0.0016994363475814483,0.0029133194529967683
1.5887943971985992,0.0016854139561140633,0.002889281067624108
1.5927963981990994,0.001671324960802608,0.002865128504233042
1.5967983991995998,0.0016571699184131162,0.0028408627172796276
1.6008004002001,0.0016429493883216618,0.0028164846656942772
1.6048024012006001,0.001628663932492243,0.002791995312843845
1.6088044022011003,0.0016143141154545827,0.00276739562649357
1.6128064032016007,0.001599900504281815,0.0027426865787688252
1.616808404202101,0.001585423668568081,0.00271786914611671
1.6208104052026011,0.0015708841804060127,0.00269294430926745
1.6248124062031015,0.001556282614364129,0.0026679130531956498
1.6288144072036017,0.0015416195474641339,0.002642776367081372
1.632816408204102,0.001526895559158105,0.002617535244271037
1.636818409204602,0.001512111231305601,0.002592190682238173
1.6408204102051025,0.0014972671481506663,0.002566743682543999
1.6448224112056027,0.0014823638962987455,0.002541195250797849
1.6488244122061029,0.0014674020646934965,0.0025155463966174225
1.6528264132066033,0.0014523822445935213,0.0024897981335888935
1.6568284142071035,0.0014373050295489994,0.002463951479226856
1.6608304152076037,0.0014221710153782315,0.002438007454934111
1.6648324162081038,0.0014069808001440952,0.002411967085961306
1.6688344172086043,0.0013917349841304086,0.0023858314013664146
1.6728364182091044,0.0013764341698182137,0.0023596014339740804
1.6768384192096046,0.0013610789618619602,0.002333278220334789
1.6808404202101048,0.0013456699670656165,0.0023068628006839135
1.6848424212106052,0.0013302077943586866,0.0022803562189006054
1.6888444222111054,0.0013146930547721526,0.0022537595224665467
1.6928464232116056,0.0012991263614143187,0.0022270737624245462
1.696848424212106,0.0012835083294465896,0.0022002999933370105
1.7008504252126062,0.0012678395760591606,0.0021734392732442754
1.7048524262131064,0.0012521207204466236,0.002146492663622783
1.7088544272136066,0.0012363523837834994,0.0021194612293431417
1.712856428214107,0.0012205351891996913,0.0020923460386280423
1.7168584292146072,0.0012046697617558626,0.0020651481630100496
1.7208604302151074,0.0011887567284187294,0.0020378686772892503
1.7248624312156078,0.0011727967180362893,0.0020105086594907813
1.728864432216108,0.001156790361312969,0.001983069190822232
1.7328664332166082,0.0011407382907847002,0.0019555513556309143
1.7368684342171083,0.0011246411407939236,0.0019279562413610119
1.7408704352176088,0.0011084995474645199,0.0019002849385106053
1.744872436218109,0.0010923141486766756,0.0018725385405885867
1.7488744372186091,0.0010760855840416693,0.001844718144071433
1.7528764382191093,0.0010598144948765996,0.0018168248483598848
1.7568784392196097,0.0010435015241790396,0.0017888597557354964
1.76088044022011,0.001027147316601632,0.0017608239713170835
1.76488244122061,0.0010107525184266067,0.0017327186030170398
1.7688844422211105,0.0009943177775402435,0.0017045447614975604
1.7728864432216107,0.0009778437434072751,0.0016763035601267573
1.776888444222111,0.0009613310670452125,0.0016479961149346498
1.780890445222611,0.000944780400998623,0.0016196235445690677
1.7848924462231115,0.000928192399313342,0.0015911869702514433
1.7888944472236117,0.0009115677175106305,0.0015626875157325093
1.7928964482241119,0.0008949070125612632,0.0015341263072478797
1.7968984492246123,0.0008782109428595704,0.0015055044734735492
1.8009004502251125,0.0008614801681974225,0.0014768231454812956
1.8049024512256127,0.0008447153497381503,0.0014480834566939719
1.8089044522261128,0.0008279171499904214,0.0014192865428407223
1.8129064532266133,0.0008110862327820584,0.0013904335419121
1.8169084542271134,0.000794223263233806,0.0013615255941150958
1.8209104552276136,0.0007773289077330464,0.0013325638418280794
1.8249124562281138,0.0007604038339074655,0.0013035494295556551
1.8289144572286142,0.0007434487105986685,0.0012744835038834316
1.8329164582291144,0.0007264642078357539,0.001245367213432721
1.8369184592296146,0.0007094509968088274,0.0012162017088151325
1.840920460230115,0.0006924097498424821,0.001186988142587112
1.8449224612306152,0.0006753411403692333,0.0011577276692044
1.8489244622311154,0.0006582458429028986,0.0011284214449763976
1.8529264632316156,0.0006411245330119477,0.0010990706280204817
1.856928464232116,0.0006239778872928023,0.0010696763782162325
1.8609304652326162,0.0006068065833431043,0.0010402398571596073
1.8649324662331164,0.0005896112997349304,0.0010107622281170234
1.8689344672336168,0.0005723927159879809,0.0009812446559793958
1.872936468234117,0.0005551515125427298,0.0009516883072161081
1.8769384692346172,0.000537888370733528,0.000922094349828905
1.8809404702351173,0.0005206039727616833,0.0008924639533057427
1.8849424712356178,0.0005032990016685003,0.0008627982885745718
1.888944472236118,0.00048597414130828817,0.0008330985279570653
1.8929464732366181,0.00046863007632133444,0.0008033658451222876
1.8969484742371183,0.0004512674921068552,0.0007736014150403231
1.9009504752376187,0.0004338870747959019,0.0007438064139358318
1.904952476238119,0.00041648951122425144,0.0007139820192415739
1.908954477238619,0.00039907548890526364,0.0006841294095518805
1.9129564782391195,0.00038164569600271023,0.0006542497645760746
1.9169584792396197,0.0003642008213035855,0.0006243442650918608
1.92096048024012,0.00034674155419087924,0.0005944140928986501
1.92496248124062,0.00032926858461633903,0.0005644604307708668
1.9289644822411205,0.00031178260307320225,0.0005344844624112038
1.9329664832416207,0.0002942843005689143,0.0005044873724038531
1.9369684842421209,0.0002767743685978141,0.0004744703461676813
1.9409704852426213,0.0002592534991138115,0.00044443456990939117
1.9449724862431215,0.00024172238450304647,0.00041438123057665105
1.9489744872436217,0.00022418171755652,0.0003843115158111771
1.9529764882441218,0.00020663219144272164,0.0003542266139018085
1.9569784892446223,0.00018907449968023443,0.0003241277137375447
1.9609804902451224,0.0001715093361103336,0.0002940160047605719
1.9649824912456226,0.00015393739486956002,0.0002638926769192457
1.9689844922461228,0.00013635937036229434,0.00023375892062107602
1.9729864932466232,0.00011877595723331456,0.00020361592668568208
1.9769884942471234,0.00010118785034034513,0.0001734648862977345
1.9809904952476236,8.359574472659765e-05,0.00014330699095988167
1.984992496248124,6.600033559330317e-05,0.00011314343244566257
1.9889944972486242,4.840231827224424e-05,8.29754027524187e-05
