Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,1.5087088962528587e-05,2.4516519564108954e-05
0.0080040020010005,3.0173581716560685e-05,4.903207028941111e-05
0.012006003001500749,4.525888207716064e-05,7.354568337538604e-05
0.016008004002001,6.034239390651359e-05,9.805639009808458e-05
0.02001000500250125,7.542352113748345e-05,0.0001225632218484106
0.024012006003001497,9.050166779716818e-05,0.0001470652101703983
0.028014007003501748,0.00010557623803045148,0.00017156138679948364
0.032016008004002,0.00012064663612354935,0.00019605078370076771
0.03601800900450225,0.0001357122665275517,0.00022053243310727152
0.0400200100050025,0.00015077253388195698,0.00024500536755818014
0.04402201100550275,0.0001658268430381995,0.0002694686199370742
0.048024012006002995,0.00018087459908316844,0.00029392122351014875
0.052026013006503245,0.00019591520736271756,0.00031836221196441606
0.056028014007003496,0.0002109480735051645,0.00034279061944589236
0.06003001500750375,0.000225972603444779,0.0003672054805977659
0.064032016008004,0.00024098820344525931,0.0003916058305985464
0.06803401700850424,0.00025599428012319504,0.000415990705200192
0.0720360180090045,0.00027099024047151676,0.0004403591407662148
0.07603801900950474,0.0002859754918829298,0.000464710174309761
0.080040020010005,0.0003009494421733332,0.0004890428435316665
0.08404202101050524,0.00031591149960522144,0.0005133561868584848
0.0880440220110055,0.0003308610729110684,0.0005376492434804862
0.09204602301150575,0.00034579757131669324,0.0005619210533896265
0.09604802401200599,0.0003607204045646063,0.0005861706574174853
0.10005002501250625,0.00037562898293733485,0.0006103970972731692
0.10405202601300649,0.00039052271728072735,0.000634599415581182
0.10805402701350675,0.00040540101902723563,0.0006587766559192578
0.11205602801400699,0.0004202633002191737,0.0006829278628561573
0.11605802901450725,0.00043510897353195267,0.0007070520819894231
0.1200600300150075,0.0004499374522972901,0.0007311483599830964
0.12406203101550775,0.0004647481505263946,0.0007552157446053913
0.128064032016008,0.00047954048293312213,0.0007792532847663235
0.13206603301650824,0.0004943138649571054,0.0008032600305552963
0.13606803401700848,0.0005090677127868546,0.0008272350332786388
0.14007003501750875,0.0005238014433828285,0.0008511773454970962
0.144072036018009,0.0005385144745004737,0.0008750860210632698
0.14807403701850924,0.0005532062247132355,0.0008989601151590077
0.15207603801900949,0.0005678761134355331,0.0009227986843327415
0.15607803901950976,0.0005825235609457042,0.0009466007865367693
0.16008004002001,0.0005971479884089128,0.0009703654811644834
0.16408204102051024,0.0006117488179000252,0.000994091829087541
0.1680840420210105,0.0006263254724264472,0.0010177788926929766
0.17208604302151073,0.0006408773759509261,0.001041425735920255
0.176088044022011,0.0006554039534143139,0.00106503142429826
0.18009004502251125,0.0006699046307582931,0.0010885950249822263
0.1840920460230115,0.0006843788349480616,0.0011121156067906
0.18809404702351173,0.0006988259939949778,0.001135592240241839
0.19209604802401198,0.0007132455369791652,0.0011590239975911435
0.19609804902451225,0.0007276368940720724,0.0011824099528671176
0.2001000500250125,0.0007419994965589928,0.0012057491819083635
0.20410205102551274,0.0007563327768615384,0.0012290407624
0.20810405202601298,0.000770636168560069,0.001252283773910112
0.21210605302651325,0.0007849091064160764,0.0012754772979261244
0.2161080540270135,0.0007991510263945211,0.0012986204178910968
0.22011005502751374,0.0008133613656861218,0.001321712219239948
0.22411205602801398,0.0008275395627295961,0.0013447517894355937
0.22811405702851423,0.0008416850572338523,0.0013677382180050102
0.2321160580290145,0.0008557972902001317,0.001390670596575214
0.23611805902951474,0.0008698757039440969,0.0014135480189091576
0.240120060030015,0.0008839197421178733,0.001436369580941544
0.24412206103051523,0.0008979288497320318,0.0014591343808145517
0.2481240620310155,0.0009119024731775224,0.0014818415189134738
0.25212606303151575,0.0009258400602475511,0.0015044900979022705
0.256128064032016,0.0009397410601594023,0.0015270792227590289
0.26013006503251623,0.000953604923576204,0.0015496080008113317
0.2641320660330165,0.000967431102628637,0.001572075541771535
0.2681340670335167,0.0009812190509365843,0.0015944809577719495
0.27213606803401696,0.0009949682236307246,0.0016168233633999274
0.27613806903451726,0.0010086780773740625,0.0016391018757328517
0.2801400700350175,0.0010223480703834015,0.0016613156143730277
0.28414207103551775,0.0010359776624507533,0.0016834637014824744
0.288144072036018,0.0010495663149646854,0.0017055452618176137
0.29214607303651824,0.0010631134909316066,0.001727559422763861
0.2961480740370185,0.0010766186549969875,0.0017495053143701048
0.3001500750375187,0.0010900812734665158,0.0017713820693830884
0.30415207603801897,0.001103500814327188,0.0017931888232816807
0.3081540770385192,0.0011168767472683329,0.0018149247143110408
0.3121560780390195,0.001130208543702567,0.0018365888835166714
0.31615807903951976,0.001143495676786685,0.0018581804747783636
0.32016008004002,0.0011567376214424796,0.0018796986348440295
0.32416208104052024,0.001169933854377489,0.00190114251336342
0.3281640820410205,0.001183083854105679,0.0019225112629217282
0.33216608304152073,0.0011961871009680486,0.0019438040390730791
0.336168084042021,0.0012092430771531684,0.001965020000373899
0.3401700850425212,0.0012222512667176414,0.001986158308416167
0.34417208604302146,0.0012352111556064923,0.0020072181278605497
0.34817408704352176,0.001248122231673482,0.002028198626469408
0.352176088044022,0.001260983984701346,0.002049098975139688
0.35617808904452225,0.0012737959064219595,0.002069918347935684
0.3601800900450225,0.001286557490536419,0.002090655922121681
0.36418209104552274,0.0012992682327350534,0.002111310878194462
0.368184092046023,0.0013119276307173515,0.002131882399915696
0.3721860930465232,0.0013245351842118126,0.002152369674344196
0.37618809404702347,0.0013370903949957156,0.002172771891868038
0.3801900950475237,0.0013495927669148085,0.0021930882462365643
0.38419209604802396,0.0013620418059029143,0.002213317934592236
0.38819409704852426,0.0013744370200014563,0.0022334601575023662
0.3921960980490245,0.001386777919378897,0.0022535141189907078
0.39619809904952474,0.0013990640163500999,0.0022734790265689126
0.400200100050025,0.001411294825395597,0.002293354091267845
0.40420210105052523,0.0014234698631807768,0.0023131385276687626
0.4082041020510255,0.0014355886485749863,0.002332831553934353
0.4122061030515257,0.0014476507026705422,0.002352432391839631
0.41620810405202596,0.0014596555488016576,0.0023719402668026936
0.4202101050525262,0.0014716027125632775,0.002391354407915326
0.4242121060530265,0.0014834917218298279,0.0024106740479734705
0.42821410705352675,0.0014953221067738717,0.0024298984235075417
0.432216108054027,0.0015070933998846754,0.0024490267748125977
0.43621810905452724,0.0015188051359866853,0.0024680583459783636
0.4402201100550275,0.001530456852257909,0.002486992384919102
0.4442221110555277,0.0015420480882482053,0.002505828143403334
0.44822411205602797,0.0015535783858974812,0.0025245648770834067
0.4522261130565282,0.0015650472895537915,0.002543201845524911
0.45622811405702846,0.0015764543459913464,0.0025617383122359377
0.46023011505752875,0.0015877991044284231,0.0025801735446961877
0.464232116058029,0.0015990811165451772,0.0025985068143859133
0.46823411705852924,0.0016102999365013608,0.0026167373968147114
0.4722361180590295,0.0016214551209539408,0.0026348645715501538
0.47623811905952973,0.0016325462290746196,0.002652887622246257
0.48024012006003,0.0016435728225672542,0.0026708058366717883
0.4842421210605302,0.0016545344656851775,0.0026886185067384136
0.48824412206103046,0.001665430725248419,0.002706324928528681
0.4922461230615307,0.0016762611706608208,0.002723924402323834
0.496248124062031,0.001687025373927056,0.002741416232631466
0.5002501250625312,0.001697722909669541,0.0027587997282130044
0.5042521260630315,0.0017083533551452462,0.0027760742021110253
0.5082541270635317,0.0017189162902624005,0.0027932389716764008
0.512256128064032,0.0017294112975970945,0.0028102933585952786
0.5162581290645323,0.0017398379624097742,0.002827236688915883
0.5202601300650325,0.0017501958726616315,0.0028440682930751513
0.5242621310655328,0.0017604846190308876,0.0028607875059251924
0.528264132066033,0.0017707037949289668,0.0028773936667595714
0.5322661330665333,0.0017808529965165662,0.0028938861193394203
