Time (s),Normal Strain,Shear Strain
0.16008004002001,0.001766562799043034,0.003010621108228269
0.16408204102051024,0.001809756919620908,0.003084233623579294
0.1680840420210105,0.0018528795225949066,0.0031577242568166714
0.17208604302151073,0.0018959289038548233,0.0032310901037525858
0.176088044022011,0.0019389033621840122,0.003304328265130499
0.18009004502251125,0.0019818011993266173,0.0033774358467397276
0.1840920460230115,0.0020246207200546825,0.003450409959529811
0.18809404702351173,0.002067360232235143,0.0035232477197246798
0.19209604802401198,0.0021100180468966974,0.0035959462489366244
0.19609804902451225,0.002152592478296548,0.0036685026742800317
0.2001000500250125,0.002195081843987021,0.0037409141284849225
0.20410205102551274,0.0022374844648820513,0.0038131777500102562
0.20810405202601298,0.002279798665323538,0.003885290683157015
0.21210605302651325,0.00232202277314756,0.003957250078181053
0.2161080540270135,0.002364155119750459,0.0040290530914057114
0.22011005502751374,0.0024061940401547775,0.0041006968853341975
0.22411205602801398,0.0024481378730750554,0.004172178628761713
0.22811405702851423,0.00248998496098348,0.004243495496887339
0.2321160580290145,0.0025317336501753896,0.004314644671425664
0.23611805902951474,0.00257338229083462,0.004385623340718155
0.240120060030015,0.002614929237098709,0.004456428699844278
0.24412206103051523,0.0026563728471239276,0.004527057950732327
0.2481240620310155,0.0026977114831501707,0.004597508302270009
0.25212606303151575,0.0027389435115656724,0.004667776970414737
0.256128064032016,0.0027800673029715656,0.004737861178303653
0.26013006503251623,0.002821081232246271,0.004807758156363363
0.2641320660330165,0.002861983678609718,0.0048774651424193785
0.2681340670335167,0.0029027730256873958,0.00494697938180528
0.27213606803401696,0.002943447661574227,0.0050162981274715695
0.27613806903451726,0.002984005978898269,0.005085418640094232
0.2801400700350175,0.00302444637488423,0.005154338188182984
0.28414207103551775,0.0030647672514168126,0.005223054048189215
0.288144072036018,0.0031049670151038614,0.005291563504613623
0.29214607303651824,0.003145044077339337,0.005359863850113517
0.2961480740370185,0.0031849968543660886,0.005427952385609812
0.3001500750375187,0.003224823767338443,0.005495826420393685
0.30415207603801897,0.0032645232423845986,0.0055634832722329065
0.3081540770385192,0.003304093710668818,0.005630920267477845
0.3121560780390195,0.003343533608453428,0.005698134741167109
0.31615807903951976,0.003382841377160611,0.005765124037132871
0.32016008004002,0.0034220154634340026,0.0058318855081058345
0.32416208104052024,0.0034610543192000725,0.005898416515819841
0.3281640820410205,0.0034999564017293007,0.005964714431116132
0.33216608304152073,0.0035387201736971447,0.006030776634047246
0.336168084042021,0.0035773441032447904,0.006096600513980558
0.3401700850425212,0.0036158266640396895,0.006162183469701443
0.34417208604302146,0.003654166335335873,0.006227522909516065
0.34817408704352176,0.0036923616020340514,0.006292616251353805
0.352176088044022,0.003730410954741483,0.006357460922869288
0.35617808904452225,0.0037683128898316305,0.006422054361544046
0.3601800900450225,0.0038060659095035736,0.00648639401478778
0.36418209104552274,0.0038436685218412,0.006550477340039228
0.368184092046023,0.0038811192408721652,0.006614301804866647
0.3721860930465232,0.003918416586626613,0.006677864887067889
0.37618809404702347,0.0039555590851956595,0.006741164074770067
0.3801900950475237,0.003992545268789643,0.006804196866528827
0.38419209604802396,0.004029373675796122,0.006866960771427193
0.38819409704852426,0.004066042850837641,0.006929453309174009
0.3921960980490245,0.0041025513448292375,0.00699167201020194
0.39619809904952474,0.004138897715035713,0.007053614415765087
0.400200100050025,0.004175080525128641,0.007115278078036134
0.40420210105052523,0.004211098345243132,0.007176660560203083
0.4082041020510255,0.004246949752034335,0.007237759436565556
0.4122061030515257,0.004282633328733688,0.00729857229263065
0.41620810405202596,0.004318147665204904,0.007359096725208357
0.4202101050525262,0.004353491357999697,0.007419330342506525
0.4242121060530265,0.0043886630104132416,0.007479270764225383
0.42821410705352675,0.004423661232539371,0.007538915621651604
0.432216108054027,0.004458484641325498,0.007598262557751905
0.43621810905452724,0.004493131860627278,0.007657309227266205
0.4402201100550275,0.004527601521262981,0.007716053296800291
0.4442221110555277,0.004561892261067608,0.007774492444918036
0.44822411205602797,0.004596002724946716,0.007832624362233134
0.4522261130565282,0.004629931564929967,0.007890446751500366
0.45622811405702846,0.0046636774402244,0.007947957327706371
0.46023011505752875,0.004697239017267419,0.008005153818159968
0.464232116058029,0.0047306149697794835,0.008062033962581936
0.46823411705852924,0.004763803978816526,0.008118595513194361
0.4722361180590295,0.004796804732822076,0.008174836234809453
0.47623811905952973,0.0048296159276790835,0.008230753904917874
0.48024012006003,0.004862236266761461,0.008286346313776574
0.4842421210605302,0.004894664460985318,0.008341611264496104
0.48824412206103046,0.004926899228859907,0.008396546573127446
0.4922461230615307,0.004958939296538263,0.008451150068748305
0.496248124062031,0.004990783397867541,0.008505419593548908
0.5002501250625312,0.00502243027443906,0.00855935300291727
0.5042521260630315,0.005053878675638021,0.00861294816552395
0.5082541270635317,0.005085127358692936,0.00866620296340627
0.512256128064032,0.005116175088724739,0.00871911529205202
0.5162581290645323,0.005147020638795583,0.008771683060482613
0.5202601300650325,0.005177662789957327,0.008823904191335727
0.5242621310655328,0.00520810033129971,0.008875776620947393
0.528264132066033,0.005238332059998194,0.008927298299433542
0.5322661330665333,0.005268356781361509,0.008978467190771023
0.5362681340670334,0.0052981733088788546,0.009029281272878047
0.5402701350675337,0.005327780464266794,0.009079738537694114
0.5442721360680339,0.0053571770775158135,0.009129836991259343
0.5482741370685342,0.005386361986936564,0.009179574653793298
0.5522761380690345,0.005415334039205762,0.009228949559773198
0.5562781390695347,0.00544409208941177,0.009277959758011607
0.560280140070035,0.005472635001099842,0.009326603311733532
0.5642821410705352,0.005500961646317028,0.009374878298652963
0.5682841420710355,0.005529070905656758,0.00942278281104884
0.5722861430715357,0.005556961668303067,0.009470314955840439
0.576288144072036,0.005584632832074501,0.009517472854662179
0.5802901450725362,0.005612083303467668,0.009564254643937856
0.5842921460730365,0.005639311997700455,0.009610658474954296
0.5882941470735368,0.005666317838754889,0.009656682513934388
0.592296148074037,0.005693099759419664,0.00970232494210957
0.5962981490745373,0.00571965670133232,0.0097475839557917
0.6003001500750375,0.005745987615021053,0.00979245776644433
0.6043021510755378,0.005772091459946204,0.00983694460075339
0.6083041520760379,0.005797967204541364,0.009881042700697253
0.6123061530765382,0.005823613826254152,0.009924750323616229
0.6163081540770384,0.005849030311586613,0.00996806574228141
0.6203101550775387,0.005874215656135278,0.010010987244962938
0.624312156078039,0.005899168864630853,0.01005351313549765
0.6283141570785392,0.0059238889509775445,0.010095641733356095
0.6323161580790395,0.005948374938292037,0.010137371373708964
0.6363181590795397,0.00597262585894209,0.010178700407492856
0.64032016008004,0.005996640754584781,0.010219627201475472
0.6443221610805402,0.006020418676204374,0.010260150138320129
0.6483241620810405,0.006043958684149826,0.010300267616649702
0.6523261630815407,0.006067259848171916,0.010339978051109883
0.656328164082041,0.006090321247460008,0.010379279872431844
0.6603301650825413,0.006113141970678441,0.010418171527494243
0.6643321660830415,0.006135721116002543,0.010456651479384614
0.6683341670835418,0.006158057791154264,0.010494718207460084
0.672336168084042,0.006180151113437445,0.010532370207407476
0.6763381690845423,0.006202000209772693,0.010569605991302758
0.6803401700850424,0.006223604216731887,0.010606424087669835
0.6843421710855427,0.006244962280572299,0.010642823041538706
0.6883441720860429,0.006266073557270326,0.010678801414502948
0.6923461730865432,0.006286937212554856,0.010714357784776585
0.6963481740870435,0.006307552421940224,0.010749490747250241
0.7003501750875437,0.006327918370758801,0.01078419891354669
0.704352176088044,0.006348034254193188,0.010818480912075714
0.7083541770885442,0.006367899277308015,0.010852335388088307
0.7123561780890445,0.006387512655081362,0.010885761003730208
0.7163581790895447,0.006406873612435776,0.010918756438094772
0.720360180090045,0.006425981384268904,0.010951320387275174
0.7243621810905452,0.006444835215483725,0.010983451564415925
0.7283641820910455,0.006463434361018394,0.01101514869976374
0.7323661830915458,0.00648177808587568,0.011046410540717708
0.736368184092046,0.006499865665152015,0.011077235851878786
0.7403701850925463,0.00651769638406614,0.011107623415098631
0.7443721860930465,0.006535269537987351,0.011137572029527738
0.7483741870935467,0.006552584432463346,0.011167080511662883
0.7523761880940469,0.0065696403832476635,0.011196147695393906
0.7563781890945472,0.006586436716326731,0.01122477243204978
0.7603801900950474,0.006602972767946491,0.011252953590444018
0.7643821910955477,0.006619247884638637,0.011280690056919366
0.7683841920960479,0.006635261423246435,0.011307980735391812
0.7723861930965482,0.006651012750950144,0.011334824547393905
0.7763881940970485,0.0066665012452920116,0.011361220432117371
0.7803901950975487,0.006681726294200889,0.011387167346455037
0.784392196098049,0.0066966872960164065,0.011412664265042043
0.7883941970985492,0.006711383659512753,0.01143771018029638
0.7923961980990495,0.006725814803922043,0.011462304102458692
0.7963981990995497,0.006739980158957259,0.011486445059631385
0.80040020010005,0.006753879164834802,0.011510132097817056
0.8044022011005502,0.006767511272296595,0.011533364280956169
0.8084042021010505,0.006780875942631807,0.011556140690964065
0.8124062031015508,0.006793972647698127,0.01157846042776723
0.816408204102051,0.006806800869942641,0.011600322609338867
0.8204102051025512,0.006819360102422289,0.011621726371733759
0.8244122061030514,0.006831649848823886,0.011642670869122396
0.8284142071035517,0.00684366962348375,0.011663155273824418
0.8324162081040519,0.006855418951406881,0.011683178776341303
0.8364182091045522,0.006866897368285744,0.01170274058538838
0.8404202101050524,0.0068781044205186055,0.011721839927926072
0.8444222111055527,0.006889039665227469,0.011740476049190474
0.848424212106053,0.006899702670275568,0.01175864821272315
0.8524262131065532,0.006910093014284451,0.01177635570040026
0.8564282141070535,0.006920210286650628,0.011793597812460928
0.8604302151075537,0.006930054087561799,0.011810373867534895
0.864432216108054,0.00693962402801265,0.011826683202669445
0.8684342171085542,0.006948919729820234,0.011842525173355609
0.8724362181090545,0.006957940825638907,0.01185789915355363
0.8764382191095547,0.006966686958974848,0.011872804535717698
0.880440220110055,0.006975157784200151,0.011887240730819974
0.8844422211105553,0.006983352966566474,0.01190120716837385
0.8884442221110554,0.006991272182218278,0.0119147032964565
0.8924462231115557,0.006998915118205618,0.011927728581730699
0.8964482241120559,0.007006281472496511,0.011940282509465884
0.9004502251125562,0.007013370953988875,0.011952364583558505
0.9044522261130564,0.007020183282522033,0.011963974326551632
0.9084542271135567,0.007026718188887774,0.01197511127965381
0.9124562281140569,0.007032975414841008,0.01198577500275721
0.9164582291145572,0.00703895471310996,0.011995965074455002
0.9204602301150575,0.007044655847405943,0.012005681092058013
0.9244622311155577,0.007050078592432695,0.012014922671610648
0.928464232116058,0.007055222733895289,0.012023689447906055
0.9324662331165582,0.0070600880685085955,0.012031981074500564
0.9364682341170585,0.007064674404005315,0.012039797223727366
0.9404702351175587,0.00706898155914358,0.012047137586709479
0.944472236118059,0.0070730093637141125,0.012054001873371937
0.9484742371185592,0.007076757658546958,0.012060389812453264
0.9524762381190595,0.007080226295517765,0.01206630115151619
0.9564782391195598,0.007083415137553648,0.012071735656957626
0.96048024012006,0.0070863240586386015,0.012076693114017897
0.9644822411205602,0.007088952943818474,0.01208117332678923
0.9684842421210604,0.007091301689205521,0.012085176118223491
0.9724862431215607,0.007093370201982501,0.01208870133013919
0.9764882441220609,0.007095158400406347,0.012091748823227718
0.9804902451225612,0.007096666213811403,0.01209431847705887
0.9844922461230614,0.007097893582612207,0.012096410190085592
0.9884942471235617,0.007098840458305848,0.012098023879647993
0.992496248124062,0.007099506803473886,0.012099159481976622
0.9964982491245622,0.0070998925917838285,0.012099816952194975
1.0005002501250624,0.007099997807990173,0.01209999626432128
1.0045022511255628,0.007099822447935011,0.012099697411269523
1.008504252126063,0.0070993665185481785,0.012098920404849712
1.0125062531265632,0.007098630037847003,0.012097665275767427
1.0165082541270634,0.007097613034935576,0.012095932073622601
1.0205102551275638,0.0070963155500036144,0.012093720866907567
1.024512256128064,0.007094737634324859,0.012091031743004337
1.0285142571285641,0.007092879350255061,0.01208786480818116
1.0325162581290646,0.007090740771229509,0.012084220187588316
1.0365182591295647,0.007088321981760131,0.01208009802525318
1.040520260130065,0.007085623077432158,0.012075498484074522
1.0445222611305651,0.007082644164900337,0.012070421745816066
1.0485242621310655,0.007079385361884723,0.012064868011099317
1.0525262631315657,0.00707584679716603,0.012058837499395627
1.056528264132066,0.0070720286105805325,0.012052330449017526
1.060530265132566,0.007067930953014549,0.012045347117109301
1.0645322661330665,0.007063553986398472,0.012037887779636831
1.0685342671335667,0.007058897883700375,0.012029952731376694
1.0725362681340669,0.00705396282891917,0.0120215422859045
1.0765382691345673,0.007048749017077343,0.012012656775582513
1.0805402701350675,0.007043256654213246,0.012003296551546517
1.0845422711355677,0.0070374859573729505,0.011993461983691929
1.0885442721360679,0.007031437154601674,0.01198315346065919
1.0925462731365683,0.007025110484934768,0.011972371389818406
1.0965482741370685,0.007018506198388271,0.01196111619725325
1.1005502751375686,0.0070116245559490266,0.011949388327744115
1.104552276138069,0.007004465829564375,0.011937188244750553
1.1085542771385692,0.0069970303021314,0.011924516430392948
1.1125562781390694,0.006989318267485757,0.011911373385433471
1.1165582791395696,0.006981330030390052,0.011897759629256283
1.12056028014007,0.006973065906521804,0.011883675699847017
1.1245622811405702,0.006964526222460973,0.011869122153771516
1.1285642821410704,0.006955711315677045,0.011854099566153837
1.1325662831415706,0.006946621534515706,0.011838608530653527
1.136568284142071,0.006937257238185067,0.011822649659442156
1.1405702851425712,0.0069276187967414775,0.011806223583179136
1.1445722861430714,0.006917706591074893,0.011789330950986788
1.1485742871435718,0.0069075210128938325,0.0117719724304247
1.152576288144072,0.006897062464709891,0.011754148707463333
1.1565782891445722,0.006886331359821836,0.011735860486456931
1.1605802901450724,0.0068753281222992775,0.011717108490115669
1.1645822911455728,0.006864053186965905,0.011697893459477103
1.168584292146073,0.006852506999382308,0.01167821615387689
1.1725862931465731,0.0068406900158283655,0.011658077350918762
1.1765882941470736,0.006828602703285218,0.01163747784644382
1.1805902951475737,0.006816245539416809,0.011616418454499068
1.184592296148074,0.006803619012551017,0.011594900007305254
1.1885942971485741,0.006790723621660347,0.01157292335522397
1.1925962981490745,0.0067775598763422165,0.011550489366724058
1.1965982991495747,0.006764128296798826,0.011527598928347293
1.200600300150075,0.006750429413816586,0.011504252944673334
1.204602301150575,0.006736463768745153,0.011480452338283993
1.2086043021510755,0.006722231913476033,0.01145619804972676
1.2126063031515757,0.006707734410420776,0.01143149103747766
1.2166083041520759,0.006692971832488738,0.011406332277903343
1.2206103051525763,0.006677944763064459,0.011380722765222527
1.2246123061530765,0.006662653795984593,0.0113546635114667
1.2286143071535767,0.006647099535514451,0.01132815554644012
1.2326163081540769,0.006631282596324118,0.01130119991767913
1.2366183091545773,0.006615203603464162,0.011273797690410755
1.2406203101550775,0.0065988631923409365,0.011245949947510608
1.2446223111555776,0.006582262008691464,0.0112176577894601
1.248624312156078,0.0065654007085579275,0.011188922334302945
1.2526263131565782,0.006548279958261737,0.011159744717600987
1.2566283141570784,0.006530900434377202,0.011130126092389316
1.2606303151575786,0.006513262823704793,0.011100067629130702
1.264632316158079,0.006495367823244002,0.011069570515669354
1.2686343171585792,0.006477216140165797,0.011038635957183964
1.2726363181590794,0.006458808491784681,0.011007265176140089
1.2766383191595796,0.006440145605530336,0.01097545941224184
1.28064032016008,0.006421228218918883,0.010943219922382886
1.2846423211605802,0.006402057079523743,0.0109105479805968
1.2886443221610804,0.006382632944946078,0.010877444878006695
1.2926463231615808,0.006362956582784867,0.010843911922774209
1.296648324162081,0.006343028770606568,0.010809950440047811
1.3006503251625812,0.006322850295914386,0.010775561771910431
1.3046523261630814,0.006302421956117158,0.010740747277326424
1.3086543271635818,0.006281744558497839,0.010705508332087865
1.312656328164082,0.0062608189201816,0.010669846328760191
1.3166583291645821,0.006239645868103536,0.010633762676627153
1.3206603301650826,0.006218226238975991,0.01059725880163514
1.3246623311655827,0.006196560879255489,0.01056033614633682
1.328664332166083,0.0061746506451092805,0.010522996169834126
1.3326663331665831,0.006152496402381524,0.010485240347720625
1.3366683341670835,0.006130099026559052,0.010447070172023173
1.3406703351675837,0.00610745940273678,0.010408487151142962
1.344672336168084,0.006084578425582734,0.010369492809795926
1.348674337168584,0.00606145699930269,0.010330088688952471
1.3526763381690845,0.006038096037604442,0.010290276345776584
1.3566783391695847,0.006014496463661701,0.010250057353564308
1.3606803401700849,0.0059906592100776035,0.010209433301681548
1.3646823411705853,0.005966585218847857,0.010168405795501278
1.3686843421710855,0.005942275441323532,0.010126976456340102
1.3726863431715857,0.005917730838173441,0.010085146921394174
1.3766883441720859,0.005892952379346194,0.010042918843674498
1.3806903451725863,0.005867941044031855,0.010000293891941611
1.3846923461730865,0.005842697820623266,0.00995727375063965
1.3886943471735866,0.005817223706676964,0.009913860119829756
1.392696348174087,0.005791519708873773,0.009870054715122908
1.3966983491745872,0.005765586842979027,0.009825859267612144
1.4007003501750874,0.0057394261338024125,0.00978127552380411
1.4047023511755876,0.0057130386151574885,0.009736305245550086
1.408704352176088,0.005686425329820819,0.009690950209976325
1.4127063531765882,0.005659587329490773,0.009645212209413851
1.4167083541770884,0.005632525674745958,0.009599093051327619
1.4207103551775886,0.005605241435003314,0.009552594558245083
1.424712356178089,0.005577735688475844,0.009505718567684184
1.4287143571785892,0.005550009522130021,0.00945846693208074
1.4327163581790894,0.005522064031642814,0.009410841518715218
1.4367183591795898,0.005493900321358399,0.00936284420963896
1.44072036018009,0.005465519504244523,0.00931447690159982
1.4447223611805902,0.005436922701848514,0.009265741505967184
1.4487243621810904,0.005408111044252958,0.009216639948656449
1.4527263631815908,0.0053790856700310485,0.009167174170052913
1.456728364182091,0.005349847726201593,0.009117346124935108
1.4607303651825911,0.005320398368183673,0.009067157782397528
1.4647323661830915,0.005290738759750997,0.009016611125772825
1.4687343671835917,0.005260870072985907,0.008965708152553447
1.472736368184092,0.00523079348823306,0.008914450874312679
1.4767383691845921,0.005200510194052779,0.008862841316625158
1.4807403701850925,0.005170021387174092,0.008810881518986832
1.4847423711855927,0.005139328272447435,0.00875857353473436
1.488744372186093,0.0051084320627970406,0.008705919430963969
1.492746373186593,0.005077333979173001,0.008652921288449763
1.4967483741870935,0.005046035250503029,0.0085995812015615
1.5007503751875937,0.005014537113643882,0.008545901278181826
1.5047523761880939,0.00498284081333249,0.008491883639622977
1.5087543771885943,0.004950947602136767,0.008437530420542941
1.5127563781890945,0.004918858740406116,0.008382843768861127
1.5167583791895947,0.0048865754962216104,0.008327825845673448
1.5207603801900949,0.004854099145345891,0.00827247882516694
1.5247623811905953,0.00482143097117275,0.00821680489453384
1.5287643821910955,0.0047885722646764176,0.00816080625388516
1.5327663831915956,0.004755524324360536,0.00810448511616373
1.5367683841920958,0.004722288456206853,0.008047843707056749
1.5407703851925962,0.004688865973623608,0.007990884264907839
1.5447723861930964,0.004655258197393638,0.007933609040628592
1.5487743871935966,0.004621466455622166,0.007876020297609606
1.552776388194097,0.004587492083684336,0.00781812031163105
1.5567783891945972,0.004553336424172432,0.007759911370772736
1.5607803901950974,0.004519000826842821,0.007701395775323681
1.5647823911955976,0.004484486648562618,0.0076425758376912215
1.568784392196098,0.004449795253256061,0.007583453882309624
1.5727863931965982,0.004414928011850615,0.007524032245548232
1.5767883941970984,0.004379886302222799,0.007464313275619136
1.5807903951975988,0.004344671509143725,0.007404299332484376
1.584792396198099,0.004309285024224388,0.007343992787762687
1.5887943971985992,0.004273728245860661,0.007283396024635774
1.5927963981990994,0.004238002579178042,0.007222511437754126
1.5967983991995998,0.004202109435976116,0.007161341433142395
1.6008004002001,0.004166050234672786,0.007099888428104324
1.6048024012006001,0.0041298264002481875,0.007038154851127193
1.6088044022011003,0.004093439364188406,0.0069761431417858745
1.6128064032016007,0.004056890564428888,0.006913855750646414
1.616808404202101,0.004020181445297634,0.006851295139169207
1.6208104052026011,0.003983313457458104,0.006788463779611697
1.6248124062031015,0.003946288057851899,0.0067253641549307
1.6288144072036017,0.003909106709641197,0.006661998758684293
1.632816408204102,0.0038717708821509093,0.0065983700949332385
1.636818409204602,0.0038342820508106314,0.006534480678142061
1.6408204102051025,0.0037966416970963324,0.006470333033079665
1.6448224112056027,0.003758851308471819,0.006405929694719578
1.6488244122061029,0.003720912378329938,0.0063412732081397525
1.6528264132066033,0.003682826405933572,0.0062763661284220024
1.6568284142071035,0.0036445948963563916,0.0062112110205510326
1.6608304152076037,0.003606219360423373,0.006145810459313072
1.6648324162081038,0.003567701314651099,0.006080167029194126
1.6688344172086043,0.003529042281187822,0.006014283324277837
1.6728364182091044,0.0034902437877533275,0.005948161948142994
1.6768384192096046,0.003451307367578542,0.005881805513760613
1.6808404202101048,0.0034122345593449563,0.005815216643390699
1.6848424212106052,0.003373026907123813,0.00574839796847861
1.6888444222111054,0.003333685960315101,0.0056813521295510875
1.6928464232116056,0.0032942132735863084,0.005614081776111877
1.696848424212106,0.0032546104068109953,0.0055465895665370475
1.7008504252126062,0.0032148789250071577,0.005478878167969945
1.7048524262131064,0.003175020398275367,0.005410950256215766
1.7088544272136066,0.0031350364017367306,0.005342808515635836
1.712856428214107,0.003094928515470646,0.005274455639041523
1.7168584292146072,0.003054698324452366,0.0052058943275878344
1.7208604302151074,0.0030143474184903497,0.005137127290666652
1.7248624312156078,0.002973877392163448,0.005068157245799679
1.728864432216108,0.002933289844757886,0.004998986918531044
1.7328664332166082,0.0028925863802040613,0.004929619042319597
1.7368684342171083,0.002851768607013164,0.0048600563584308846
1.7408704352176088,0.002810838138213604,0.004790301615828818
1.744872436218109,0.002769796591287285,0.004720357571067062
1.7488744372186091,0.0027286455881056614,0.00465022698818007
1.7528764382191093,0.0026873867548656634,0.004579912638573876
1.7568784392196097,0.0026460217220254222,0.004509417300916564
1.76088044022011,0.002604552124239853,0.004438743761028482
1.76488244122061,0.0025629796002960385,0.0043678948117721215
1.7688844422211105,0.002521305793048475,0.004296873252941767
1.7728864432216107,0.0024795323493541624,0.004225681891152868
1.776888444222111,0.0024376609200075033,0.004154323539731096
1.780890445222611,0.0023956931596750795,0.004082801018601191
1.7848924462231115,0.0023536307268302603,0.004011117154175513
1.7888944472236117,0.0023114752836876705,0.003939274779242367
1.7928964482241119,0.002269228496137489,0.0038672767328540307
1.7968984492246123,0.002226892033679625,0.0037951258602145718
1.8009004502251125,0.00218446756935775,0.0037228250125674327
1.8049024512256127,0.002141956779693167,0.0036503770470827208
1.8089044522261128,0.0020993613446185686,0.003577784826744321
1.8129064532266133,0.0020566829474116485,0.0035050512202367524
1.8169084542271134,0.00201392327462858,0.0034321791018318043
1.8209104552276136,0.0019710840160373677,0.0033591713512749503
1.8249124562281138,0.0019281668645510733,0.003286030853671547
1.8289144572286142,0.0018851735161609096,0.0032127604993728172
1.8329164582291144,0.0018421056698692333,0.0031393631838616508
1.8369184592296146,0.0017989650276223838,0.003065841807638147
1.840920460230115,0.0017557532942434368,0.0029921992761050118
1.8449224612306152,0.0017124721773648416,0.002918438499452758
1.8489244622311154,0.0016691233873609218,0.002844562392544669
1.8529264632316156,0.001625708637280296,0.002770573874801631
1.856928464232116,0.0015822296427781776,0.002696475870086753
1.8609304652326162,0.001538688122048586,0.002622271306589843
1.8649324662331164,0.0014950857957564307,0.0025479631167116636
1.8689344672336168,0.0014514243869695233,0.0024735542369480603
1.872936468234117,0.0014077056210904935,0.0023990476077739393
1.8769384692346172,0.0013639312257885889,0.0023244461735270317
1.8809404702351173,0.0013201029309314112,0.00224975288229156
1.8849424712356178,0.0012762224685165544,0.0021749706857817335
1.888944472236118,0.0012322915726031593,0.0021001025392251025
1.8929464732366181,0.001188311979243384,0.002025151401245767
1.8969484742371183,0.0011442854264138115,0.0019501202337474815
1.9009504752376187,0.0011002136539467512,0.001875012001796576
1.904952476238119,0.0010560984034614948,0.001799829673504801
1.908954477238619,0.00101194141829549,0.0017245762199120322
1.9129564782391195,0.0009677444434354438,0.0016492546148688548
1.9169584792396197,0.0009235092254483776,0.0015738678349190658
1.92096048024012,0.0008792375124125867,0.0014984188591820138
1.92496248124062,0.000834931053848574,0.0014229106692348935
1.9289644822411205,0.0007905916006499057,0.0013473462489949097
1.9329664832416207,0.0007462209050140327,0.0012717285846013796
1.9369684842421209,0.0007018207203730286,0.0011960606642976966
1.9409704852426213,0.0006573928013243078,0.0011203454783132569
1.9449724862431215,0.0006129389035612965,0.001044586018745308
1.9489744872436217,0.0005684607838040329,0.0009687852794406757
1.9529764882441218,0.0005239601997297584,0.0008929462558774756
1.9569784892446223,0.0004794389099034516,0.0008170719450467273
1.9609804902451224,0.00043489867370834597,0.0007411653453339417
1.9649824912456226,0.00039034125127638435,0.0006652294564005987
1.9689844922461228,0.00034576840341867497,0.0005892672790656291
1.9729864932466232,0.0003011818915559048,0.0005132818151868236
1.9769884942471234,0.0002565834776487323,0.0004372760675422057
1.9809904952476236,0.00021197492412815833,0.0003612530397113684
1.984992496248124,0.0001673579938258759,0.00028521573595677443
1.9889944972486242,0.00012273444990461933,0.00020916716110505547
1.9929964982491244,7.810605578846922e-05,0.00013311032042823628
1.9969984992496246,3.3474575093178176e-05,5.704821952499379e-05
2.0010005002501248,-1.12E-05,-1.90E-05
2.005002501250625,-5.58E-05,-9.51E-05
2.0090045022511256,-0.000100421,-0.00017114
2.0130065032516256,-0.000145047,-0.000247193
2.017008504252126,-0.000189667,-0.000323236
2.0210105052526264,-0.00023428,-0.000399267
2.0250125062531263,-0.000278884,-0.000475281
2.0290145072536268,-0.000323477,-0.000551277
2.0330165082541267,-0.000368057,-0.000627251
2.037018509254627,-0.000412622,-0.000703201
2.0410205102551275,-0.000457171,-0.000779122
2.0450225112556275,-0.000501702,-0.000855013
2.049024512256128,-0.000546213,-0.00093087
