Time (s),Normal Strain,Shear Strain
0.34817408704352176,0.002444239370360569,0.003952387066966026
0.352176088044022,0.0024694269700401366,0.0039931159515542635
0.35617808904452225,0.002494516983409671,0.004033687037002872
0.3601800900450225,0.002519508418967154,0.004074098720031994
0.36418209104552274,0.0025444002891061466,0.004114349403661003
0.368184092046023,0.0025691916101548136,0.004154437497271613
0.3721860930465232,0.0025938814024148004,0.004194361416670741
0.37618809404702347,0.0026184686901999433,0.0042341195841531
0.3801900950475237,0.002642952501874834,0.0042737104285635605
0.38419209604802396,0.0026673318698932076,0.004313132385359229
0.38819409704852426,0.0026916058308361856,0.0043523838966712785
0.3921960980490245,0.0027157734254503406,0.004391463411366508
0.39619809904952474,0.0027398336986856125,0.00443036938510865
0.400200100050025,0.002763785699733044,0.00446910028041939
0.40420210105052523,0.0027876284820623548,0.004507654566739127
0.4082041020510255,0.0028113611034593484,0.0045460307204874565
0.4122061030515257,0.0028349826260631455,0.004584227225123384
0.41620810405202596,0.0028584921164032462,0.004622242571205249
0.4202101050525262,0.0028818886454364187,0.00466007525645038
0.4242121060530265,0.0029051712885834135,0.0046977237857944555
0.42821410705352675,0.002928339125765499,0.0047351866714505945
0.432216108054027,0.002951391241440823,0.004772462432968139
0.43621810905452724,0.002974326724640592,0.00480954959729117
0.4402201100550275,0.002997144669005072,0.004846446698816712
0.4442221110555277,0.0030198441728194027,0.004883152279452651
0.44822411205602797,0.003042424339049234,0.004919664888675357
0.4522261130565282,0.0030648842753761753,0.004955983083587007
0.45622811405702846,0.0030872230942330537,0.004992105428972597
0.46023011505752875,0.0031094399128389957,0.005028030497356673
0.464232116058029,0.003131533853234306,0.005063756869059729
0.46823411705852924,0.003153504042315165,0.0050992831322543095
0.4722361180590295,0.0031753496118681343,0.005134607883020813
0.47623811905952973,0.0031970696986044636,0.005169729725402962
0.48024012006003,0.0032186634441942067,0.005204647271462972
0.4842421210605302,0.00324012999530014,0.0052393591413363964
0.48824412206103046,0.0032614685036114876,0.00527386396328666
0.4922461230615307,0.003282678125877441,0.005308160373759267
0.496248124062031,0.0033037580239404854,0.005342247017435678
0.5002501250625312,0.003324707364769518,0.00537612254728688
0.5042521260630315,0.003345525320492774,0.005409785624626614
0.5082541270635317,0.0033662110684305347,0.005443234919164269
0.512256128064032,0.003386763791127644,0.0054764691090574665
0.5162581290645323,0.0034071826763858084,0.005509486880964285
0.5202601300650325,0.0034274669172956957,0.005542286930095167
0.5242621310655328,0.003447615712268822,0.005574867960264478
0.528264132066033,0.003467628265069227,0.0056072286839417285
0.5322661330665333,0.003487503784844943,0.00563936782230246
0.5362681340670334,0.0035072414861592413,0.005671284105278773
0.5402701350675337,0.0035268405890216802,0.005702976271609526
0.5442721360680339,0.0035463003189189187,0.005734443068890166
0.5482741370685342,0.003565619906845331,0.0057656832536222375
0.5522761380690345,0.0035847985893333917,0.005796695591262505
0.5562781390695347,0.0036038356084838476,0.005827478856271754
0.560280140070035,0.0036227302119956695,0.00585803183216321
0.5642821410705352,0.0036414816531957794,0.005888353311550622
0.5682841420710355,0.003660089191068558,0.0059184420961959664
0.5722861430715357,0.003678552090285129,0.005948296997056804
0.576288144072036,0.0036968696212324164,0.005977916834333269
0.5802901450725362,0.0037150410600419776,0.006007300437514687
0.5842921460730365,0.003733065688618611,0.006036446645425839
0.5882941470735368,0.0037509427946687294,0.006065354306272839
0.592296148074037,0.0037686716717285104,0.006094022277688654
0.5962981490745373,0.0037862516191918176,0.006122449426778258
0.6003001500750375,0.0038036819423378806,0.006150634630163381
0.6043021510755378,0.0038209619523587547,0.006178576774026922
0.6083041520760379,0.003838090966386537,0.006206274754156953
0.6123061530765382,0.003855068307520354,0.006233727475990359
0.6163081540770384,0.00387189330485311,0.006260933854656093
0.6203101550775387,0.003888565293498001,0.006287892815018044
0.624312156078039,0.0039050836146147898,0.006314603291717532
0.6283141570785392,0.003921447615435839,0.0063410642292154
0.6323161580790395,0.003937656649291912,0.00636727458183373
0.6363181590795397,0.003953710075637721,0.006393233313797166
0.64032016008004,0.00396960726007725,0.00641893939927385
0.6443221610805402,0.003985347574388811,0.006444391822415949
0.6483241620810405,0.004000930396549885,0.006469589577399813
0.6523261630815407,0.004016355110761691,0.006494531668465712
0.656328164082041,0.004031621107473527,0.006519217109957192
0.6603301650825413,0.004046727783406855,0.00654364492636002
0.6643321660830415,0.004061674541579148,0.00656781415234075
0.6683341670835418,0.004076460791327471,0.006591723832784846
0.672336168084042,0.00409108594833183,0.006615373022834448
0.6763381690845423,0.004105549434638262,0.0066387607879257
0.6803401700850424,0.004119850678681672,0.006661886203825682
0.6843421710855427,0.004133989115308423,0.006684748356668939
0.6883441720860429,0.004147964185798666,0.006707346342993588
0.6923461730865432,0.004161775337888426,0.0067296792697770285
0.6963481740870435,0.004175422025791416,0.006751746254471226
0.7003501750875437,0.004188903710220615,0.00677354642503759
0.704352176088044,0.004202219858409575,0.00679507891998144
0.7083541770885442,0.004215369944133475,0.006816342888386044
0.7123561780890445,0.0042283534477299154,0.0068373374899462465
0.7163581790895447,0.004241169856119458,0.006858061895001676
0.720360180090045,0.004253818662825894,0.00687851528456953
0.7243621810905452,0.004266299367996269,0.006898696850376945
0.7283641820910455,0.004278611478420627,0.006918605794892928
0.7323661830915458,0.004290754507551507,0.006938241331359883
0.736368184092046,0.004302727975523165,0.0069576026838246915
0.7403701850925463,0.004314531409170543,0.006976689087169388
0.7443721860930465,0.004326164342047964,0.006995499787141389
0.7483741870935467,0.004337626314447567,0.007014034040383299
0.7523761880940469,0.004348916873417467,0.007032291114462287
0.7563781890945472,0.004360035572779667,0.007050270287899035
0.7603801900950474,0.0043709819731476765,0.007067970850196243
0.7643821910955477,0.004381755641943886,0.007085392101866709
0.7683841920960479,0.004392356153416654,0.007102533354460973
0.7723861930965482,0.004402783088657137,0.007119393930594519
0.7763881940970485,0.004413036035615839,0.007135973163974548
0.7803901950975487,0.004423114589118898,0.007152270399426304
0.784392196098049,0.0044330183508841,0.00716828499291897
0.7883941970985492,0.004442746929536611,0.007184016311591115
0.7923961980990495,0.0044522999406244506,0.007199463733775707
0.7963981990995497,0.004461677006633679,0.007214626649024672
0.80040020010005,0.004470877757003319,0.007229504458133027
0.8044022011005502,0.00447990182814,0.007244096573162552
0.8084042021010505,0.004488748863432323,0.007258402417465033
0.8124062031015508,0.004497418513264957,0.007272421425705037
0.816408204102051,0.004505910435032453,0.007286153043882263
0.8204102051025512,0.004514224293152783,0.007299596729353436
0.8244122061030514,0.0045223597590806006,0.007312751950853737
0.8284142071035517,0.004530316511320229,0.007325618188517816
0.8324162081040519,0.0045380942354383575,0.007338194933900323
0.8364182091045522,0.0045456926240764785,0.007350481689996008
0.8404202101050524,0.00455311137696302,0.007362477971259352
0.8444222111055527,0.004560350200925226,0.007374183303623769
0.848424212106053,0.004567408809900728,0.007385597224520326
0.8524262131065532,0.004574286924948862,0.007396719282896032
0.8564282141070535,0.004580984274261683,0.007407549039231657
0.8604302151075537,0.004587500593174712,0.0074180860655591084
0.864432216108054,0.004593835624177388,0.007428329945478329
0.8684342171085542,0.004599989116923254,0.007438280274173772
0.8724362181090545,0.00460596082823984,0.007447936658430379
0.8764382191095547,0.00461175052213828,0.007457298716649133
0.880440220110055,0.004617357969822635,0.007466366078862133
0.8844422211105553,0.004622782949698934,0.007475138386747212
0.8884442221110554,0.00462802524738393,0.0074836152936421
0.8924462231115557,0.004633084655713578,0.007491796464558126
0.8964482241120559,0.004637960974751211,0.007499681576193448
0.9004502251125562,0.004642654011795452,0.0075072703169458375
0.9044522261130564,0.004647163581387824,0.007514562386924992
0.9084542271135567,0.004651489505320076,0.007521557497964377
0.9124562281140569,0.004655631612641231,0.0075282553736326285
0.9164582291145572,0.00465958973966434,0.0075346557492444646
0.9204602301150575,0.004663363729972948,0.007540758371871149
0.9244622311155577,0.004666953434427277,0.0075465630003504905
0.928464232116058,0.004670358711170121,0.007552069405296366
0.9324662331165582,0.004673579425632451,0.007557277369107792
0.9364682341170585,0.00467661545053873,0.00756218668597752
0.9404702351175587,0.004679466665911947,0.00756679716190017
0.944472236118059,0.004682132959078356,0.007571108614679895
0.9484742371185592,0.00468461422467193,0.0075751208739375875
0.9524762381190595,0.004686910364638521,0.007578833781117607
0.9564782391195598,0.004689021288239739,0.007582247189494046
0.96048024012006,0.004690946912056539,0.007585360964176531
0.9644822411205602,0.004692687159992511,0.007588174982115549
0.9684842421210604,0.004694241963276894,0.0075906891321073176
0.9724862431215607,0.004695611260467289,0.007592903314798169
0.9764882441220609,0.004696794997452089,0.007594817442688483
0.9804902451225612,0.004697793127452619,0.00759643144013615
0.9844922461230614,0.004698605611024982,0.0075977452433595456
0.9884942471235617,0.004699232416061618,0.007598758800440062
0.992496248124062,0.004699673517792572,0.007599472071324159
0.9964982491245622,0.004699928898786478,0.007599885027824943
1.0005002501250624,0.004699998548951242,0.007599997653623284
1.0045022511255628,0.004699882465534443,0.007599809944268461
1.008504252126063,0.004699580653123442,0.007599321907178332
1.0125062531265632,0.004699093123645199,0.007598533561639045
1.0165082541270634,0.004698419896365804,0.007597444938804278
1.0205102551275638,0.004697560997889716,0.0075960560816940095
1.024512256128064,0.004696516462158709,0.007594367045192807
1.0285142571285641,0.004695286330450533,0.00759237789604767
1.0325162581290646,0.00469387065137728,0.007590088712865389
1.0365182591295647,0.004692269480883467,0.007587499586109436
1.040520260130065,0.004690482882243822,0.007584610618096394
1.0445222611305651,0.004688510926060786,0.007581421922991909
1.0485242621310655,0.004686353690261718,0.007577933626806183
1.0525262631315657,0.0046840112600958226,0.00757414586738899
1.056528264132066,0.0046814837281307755,0.007570058794424231
1.060530265132566,0.004678771194249068,0.007565672569424024
1.0645322661330665,0.004675873765644059,0.007560987365722307
1.0685342671335667,0.004672791556815741,0.0075560033684680065
1.0725362681340669,0.004669524689566211,0.007550720774617702
1.0765382691345673,0.004666073292994861,0.00754513979292786
1.0805402701350675,0.004662437503493275,0.007539260643946573
1.0845422711355677,0.004658617464739841,0.007533083560004848
1.0885442721360679,0.004654613327694066,0.007526608785207425
1.0925462731365683,0.004650425250590621,0.007519836575423131
1.0965482741370685,0.004646053398933081,0.007512767198274768
1.1005502751375686,0.004641497945487384,0.007505400933128535
1.104552276138069,0.004636759070275009,0.007497738071082992
1.1085542771385692,0.004631836960565856,0.007489778914957554
1.1125562781390694,0.0046267318108708525,0.007481523779280528
1.1165582791395696,0.004621443822934259,0.0074729729902766745
1.12056028014007,0.004615973205725701,0.007464126885854325
1.1245622811405702,0.004610320175431911,0.007454985815592027
1.1285642821410704,0.004604484955448185,0.007445550140724724
1.1325662831415706,0.004598467776369552,0.007435820234129488
1.136568284142071,0.004592268875981664,0.007425796480310776
1.1405702851425712,0.0045858884992514,0.007415479275385242
1.1445722861430714,0.004579326898317183,0.007404869027066083
1.1485742871435718,0.004572584332479016,0.0073939661546469195
1.152576288144072,0.0045656610681882375,0.007382771088985235
1.1565782891445722,0.004558557379036991,0.007371284272485346
1.1605802901450724,0.004551273545747409,0.007359506159080916
1.1645822911455728,0.004543809856160528,0.007347437214217024
1.168584292146073,0.004536166605224908,0.007335077914831766
1.1725862931465731,0.004528344094984974,0.007322428749337404
1.1765882941470736,0.0045203426345690875,0.007309490217601077
1.1805902951475737,0.004512162540177324,0.007296262830925035
1.184592296148074,0.004503804135068983,0.007282747112026441
1.1885942971485741,0.004495267749549807,0.007268943595016709
1.1925962981490745,0.004486553720958932,0.0072548528253804
1.1965982991495747,0.004477662393655561,0.0072404753599536725
1.200600300150075,0.004468594119005345,0.00722581176690226
1.204602301150575,0.00445934925536651,0.007210862625699037
1.2086043021510755,0.004449928168075684,0.007195628527101106
1.2126063031515757,0.004440331229433471,0.007180110073126464
1.2166083041520759,0.004430558818689728,0.007164307877030198
1.2206103051525763,0.004420611322028585,0.0071482225632802645
1.2246123061530765,0.004410489132553181,0.007131854767532803
1.2286143071535767,0.00440019265027013,0.0071152051366070185
1.2326163081540769,0.004389722282073712,0.00709827432845962
1.2366183091545773,0.0043790784417297975,0.007081063012158821
1.2406203101550775,0.004368261549859493,0.007063571867857903
1.2446223111555776,0.004357272033922519,0.007045801586768328
1.248624312156078,0.004346110328200318,0.007027752871132429
1.2526263131565782,0.004334776873778896,0.007009426434195661
1.2566283141570784,0.004323272118531387,0.006990823000178413
1.2606303151575786,0.004311596517100356,0.006971943304247384
1.264632316158079,0.004299750530879832,0.006952788092486537
1.2686343171585792,0.004287734627997077,0.006933358121867614
1.2726363181590794,0.004275549283294084,0.006913654160220221
1.2766383191595796,0.004263194978308814,0.006893676986201486
1.28064032016008,0.004250672201256162,0.006873427389265284
1.2846423211605802,0.004237981447008675,0.006852906169631048
1.2886443221610804,0.004225123217076981,0.006832114138252139
1.2926463231615808,0.0042120980195899825,0.006811052116783801
1.296648324162081,0.00419890636927477,0.0067897209375506916
1.3006503251625812,0.004185548787436284,0.0067681214435139905
1.3046523261630814,0.00417202580193671,0.006746254488238085
1.3086543271635818,0.004158337947174626,0.006724120935856841
1.312656328164082,0.004144485764063876,0.006701721661039459
1.3166583291645821,0.0041304698000122,0.006679057548955898
1.3206603301650826,0.0041162906088996,0.006656129495241906
1.3246623311655827,0.004101948751056451,0.006632938405963622
1.328664332166083,0.0040874447932413545,0.006609485197581765
1.3326663331665831,0.004072779308618756,0.006585770796915434
1.3366683341670835,0.004057952876736274,0.006561796141105463
1.3406703351675837,0.004042966083501812,0.0065375621775773975
1.344672336168084,0.0040278195211604015,0.006513069864004053
1.348674337168584,0.004012513788270795,0.006488320168267668
1.3526763381690845,0.003997049489681814,0.006463314068421656
1.3566783391695847,0.00398142723650845,0.006438052552651962
1.3606803401700849,0.003965647646107709,0.006412536619237998
1.3646823411705853,0.0039497113420542155,0.006386767276513199
1.3686843421710855,0.003933618954115577,0.0063607455428251886
1.3726863431715857,0.003917371118227489,0.006334472446495514
1.3766883441720859,0.003900968476468607,0.006307949025779024
1.3806903451725863,0.003884411677035172,0.00628117632882283
1.3846923461730865,0.003867701374215402,0.006254155413624905
1.3886943471735866,0.003850838228363624,0.006226887347992243
1.392696348174087,0.003833822905874188,0.006199373209498687
1.3966983491745872,0.0038166560791551302,0.006171614085442339
1.4007003501750874,0.003799338426601597,0.006143611072802582
1.4047023511755876,0.0037818706325690415,0.006115365278196748
1.408704352176088,0.003764253387346176,0.006086877817836369
1.4127063531765882,0.0037464873871276947,0.00605814981748308
1.4167083541770884,0.003728573333986761,0.006029182412404124
1.4207103551775886,0.0037105119358472644,0.0059999767473274904
1.424712356178089,0.0036923039064558406,0.005970533976396678
1.4287143571785892,0.003673949965353676,0.005940855263125093
1.4327163581790894,0.00365545083784806,0.005910941780350054
1.4367183591795898,0.0036368072549837287,0.005880794710186455
1.44072036018009,0.00361801995351398,0.005850415243980053
1.4447223611805902,0.0035990896758715508,0.00581980458226038
1.4487243621810904,0.003580017170139282,0.005788963934693307
1.4527263631815908,0.003560803190020553,0.005757894520033235
1.456728364182091,0.003541448494809505,0.005726597566074944
1.4607303651825911,0.0035219538493610233,0.005695074309605058
1.4647323661830915,0.003502320024060519,0.005663325996353179
1.4687343671835917,0.003482547794793488,0.005631353880942661
1.472736368184092,0.0034626379429148427,0.005599159226841022
1.4767383691845921,0.0034425912552180373,0.005566743306310017
1.4807403701850925,0.0034224085239039762,0.005534107400355365
1.4847423711855927,0.0034020905465497104,0.005501252798676128
1.488744372186093,0.003381638126076914,0.0054681807996137324
1.492746373186593,0.003361052070720156,0.005434892710100677
1.4967483741870935,0.003340333193994963,0.005401389845608876
1.5007503751875937,0.003319482314665668,0.005367673530097676
1.5047523761880939,0.003298500256713057,0.005333745095961539
1.5087543771885943,0.003277387849301804,0.005299605883977385
1.5127563781890945,0.0032561459267477105,0.0052652572432516165
1.5167583791895947,0.003234775328484728,0.005230700531166794
1.5207603801900949,0.0032132768990317867,0.005195937113327996
1.5247623811905953,0.003191651487959426,0.005160968363508859
1.5287643821910955,0.00316989994985622,0.0051257956635972915
1.5327663831915956,0.003148023144295003,0.005090420403540855
1.5367683841920958,0.003126021935798903,0.005054843981291843
1.5407703851925962,0.0031038971938071773,0.005019067802752031
1.5447723861930964,0.0030816497926408584,0.004983093281717132
1.5487743871935966,0.0030592806114681944,0.00494692183982091
1.552776388194097,0.0030367905342699123,0.0049105549064790074
1.5567783891945972,0.003014180449804286,0.0048739939188324624
1.5607803901950974,0.0029914512515720085,0.004837240321690907
1.5647823911955976,0.002968603837780888,0.004800295567475478
1.568784392196098,0.00294563911131035,0.004763161116161417
1.5727863931965982,0.00292255797967576,0.0047258384352203775
1.5767883941970984,0.0028993613549925575,0.004688328999562433
1.5807903951975988,0.002876050153940212,0.00465063429147779
1.584792396198099,0.002852625297726003,0.004612755800578217
1.5887943971985992,0.0028290877120486064,0.004574695023738172
1.5927963981990994,0.00280543832706152,0.00453645346503565
1.5967983991995998,0.0027816780773363024,0.004498032635692744
1.6008004002001,0.0027578079018256464,0.004459434054015939
1.6048024012006001,0.002733828743826265,0.004420659245336088
1.6088044022011003,0.0027097415509416208,0.004381709741948153
1.6128064032016007,0.002685547275044475,0.00434258708305064
1.616808404202101,0.002661246872239279,0.004303292814684791
1.6208104052026011,0.0026368413028243784,0.004263828489673463
1.6248124062031015,0.002612331531254074,0.004224195667559779
1.6288144072036017,0.0025877185261005105,0.004184395914545507
1.632816408204102,0.0025630032600153906,0.004144430803429142
1.636818409204602,0.0025381867096915447,0.004104301913543774
1.6408204102051025,0.0025132698558243327,0.004064010830694666
1.6448224112056027,0.0024882536830728944,0.004023559147096595
1.6488244122061029,0.0024631391800212263,0.003982948461310919
1.6528264132066033,0.002437927339139125,0.003942180378182415
1.6568284142071035,0.002412619156742963,0.0039012565087758553
1.6608304152076037,0.0023872156329563174,0.0038601784703123426
1.6648324162081038,0.002361717771670446,0.0038189478861054018
1.6688344172086043,0.0023361265805046144,0.0037775663854968233
1.6728364182091044,0.002310443070766287,0.003736035603792294
1.6768384192096046,0.0022846682574111476,0.003694357182196749
1.6808404202101048,0.002258803159002999,0.00365253276774953
1.6848424212106052,0.0022328487976735097,0.0036105640132592922
1.6888444222111054,0.0022068061990818274,0.0035684525772386997
1.6928464232116056,0.002180676392374035,0.003526200123838865
1.696848424212106,0.00215446041014249,0.0034838083227836003
1.7008504252126062,0.00212815928838502,0.003441278849303436
1.7048524262131064,0.002101774066463975,0.0033986133840694065
1.7088544272136066,0.00207530578706516,0.003355813613126641
1.712856428214107,0.0020487554961566247,0.003312881227827734
1.7168584292146072,0.0020221242429473408,0.0032698179247659127
1.7208604302151074,0.0019954130798457244,0.0032266254057079797
1.7248624312156078,0.001968623062418057,0.003183305377527071
1.728864432216108,0.0019417552493467694,0.0031398595521352018
1.7328664332166082,0.001914810702388604,0.003096289646415615
1.7368684342171083,0.0018877904863326576,0.0030525973821549355
1.7408704352176088,0.0018606956689583012,0.003008784485975125
1.744872436218109,0.0018335273209929912,0.0029648526892652625
1.7488744372186091,0.0018062865160699449,0.0029208037281131024
1.7528764382191093,0.0017789743306857208,0.0028766393432364847
1.7568784392196097,0.0017515918441576737,0.0028323612799145362
1.76088044022011,0.0017241401385813112,0.0027879712879187155
1.76488244122061,0.0016966202987875184,0.0027434711214436467
1.7688844422211105,0.0016690334122996947,0.002698862539037804
1.7728864432216107,0.0016413805692907836,0.002654147303534033
1.776888444222111,0.0016136628625401783,0.0026093271819798624
1.780890445222611,0.0015858813873905458,0.002564403945567691
1.7848924462231115,0.0015580372417045385,0.0025193793695647854
1.7888944472236117,0.0015301315258214156,0.00247425523324314
1.7928964482241119,0.0015021653425135492,0.0024290333198091433
1.7968984492246123,0.0014741397969428504,0.0023837154163331197
1.8009004502251125,0.0014460559966171021,0.0023383033136787183
1.8049024512256127,0.001417915051346181,0.0022927988064321224
1.8089044522261128,0.0013897180731982073,0.0022472036928311437
1.8129064532266133,0.0013614661764555982,0.0022015197746941585
1.8169084542271134,0.0013331604775710317,0.002155748857348902
1.8209104552276136,0.001304802095123328,0.0021098927495611258
1.8249124562281138,0.0012763921497732458,0.0020639532634631206
1.8289144572286142,0.0012479317642191937,0.0020179322144821
1.8329164582291144,0.0012194220631528729,0.0019718314212684752
1.8369184592296146,0.0011908641732148175,0.00192565270562396
1.840920460230115,0.0011622592229498807,0.0018793978924295943
1.8449224612306152,0.0011336083427626415,0.0018330688095736332
1.8489244622311154,0.0011049126648727228,0.0017866672878792964
1.8529264632316156,0.0010761733232700552,0.0017401951610324295
1.856928464232116,0.001047391453670061,0.001693654265509035
1.8609304652326162,0.001018568193468782,0.0016470464405027114
1.8649324662331164,0.000989704681697919,0.001600373527851954
1.8689344672336168,0.0009608020589798251,0.001553637371967377
1.872936468234117,0.0009318614674824393,0.0015068398197588381
1.8769384692346172,0.0009028840508741362,0.0014599827205624331
1.8809404702351173,0.0008738709542785399,0.0014130679260674261
1.8849424712356178,0.0008448233242292684,0.0013660972902430721
1.888944472236118,0.0008157423086246266,0.0013190726692653535
1.8929464732366181,0.00078662905668224,0.001271995921443622
1.8969484742371183,0.0007574847188936499,0.0012248689071471784
1.9009504752376187,0.0007283104469788354,0.0011776934887317337
1.904952476238119,0.0006991073938407078,0.0011304715304658254
1.908954477238619,0.0006698767135195497,0.0010832048984571441
1.9129564782391195,0.0006406195611474065,0.001035895460578785
1.9169584792396197,0.0006113370929024471,0.0009885450863954463
1.92096048024012,0.0005820304659632617,0.0009411556470895294
1.92496248124062,0.0005527008384631405,0.000893729015387206
1.9289644822411205,0.0005233493694443038,0.000846267065484406
1.9329664832416207,0.0004939772188121062,0.0007987716729727673
1.9369684842421209,0.0004645855472891879,0.0007512447147654954
1.9409704852426213,0.0004351755163696122,0.0007036880690232027
1.9449724862431215,0.0004057482882729709,0.0006561036150796976
1.9489744872436217,0.0003763050258984443,0.0006084932333676971
1.9529764882441218,0.0003468468927788542,0.0005608588053445301
1.9569784892446223,0.00031737505303467924,0.0005132022134177791
1.9609804902451224,0.00028789067132806,0.0004655253408709055
1.9649824912456226,0.0002583949128167615,0.00041783007178880575
1.9689844922461228,0.00022888894310813695,0.0003701182909833704
1.9729864932466232,0.00019937392821306373,0.0003223918839189967
1.9769884942471234,0.00016985103449986504,0.00027465273663807965
1.9809904952476236,0.00014032142864821748,0.00022690273568647934
1.984992496248124,0.00011078627760304462,0.00017914376803896575
1.9889944972486242,8.124674852840998e-05,0.00013137772102466295
1.9929964982491244,5.170400876138103e-05,8.360648225244592e-05
1.9969984992496246,2.215922576590668e-05,3.583193953635973e-05
2.0010005002501248,-7.39E-06,-1.19E-05
2.005002501250625,-3.69E-05,-5.97E-05
2.0090045022511256,-6.65E-05,-0.000107493
2.0130065032516256,-9.60E-05,-0.000155262
2.017008504252126,-0.000125554,-0.000203024
2.0210105052526264,-0.000155087,-0.000250779
2.0250125062531263,-0.000184613,-0.000298524
