Time (s),Normal Strain,Shear Strain
0.432216108054027,0.0018838667498558444,6.279555832852814e-05
0.43621810905452724,0.0018985064199833568,6.328354733277856e-05
0.4402201100550275,0.0019130710653223863,6.37690355107462e-05
0.4442221110555277,0.0019275601103102568,6.425200367700856e-05
0.44822411205602797,0.0019419729823718515,6.473243274572839e-05
0.4522261130565282,0.0019563091119422396,6.521030373140798e-05
0.45622811405702846,0.001970567932489183,6.568559774963944e-05
0.46023011505752875,0.001984748880535529,6.615829601785098e-05
0.464232116058029,0.001998851395681472,6.662837985604907e-05
0.46823411705852924,0.002012874920626701,6.70958306875567e-05
0.4722361180590295,0.0020268189011924263,6.756063003974754e-05
0.47623811905952973,0.0020406827863432746,6.802275954477582e-05
0.48024012006003,0.002054466028209068,6.848220094030227e-05
0.4842421210605302,0.0020681680821064722,6.893893607021575e-05
0.48824412206103046,0.0020817884065605237,6.93929468853508e-05
0.4922461230615307,0.002095326463326026,6.984421544420088e-05
0.496248124062031,0.0021087817174088204,7.029272391362735e-05
0.5002501250625312,0.0021221536370869265,7.073845456956421e-05
0.5042521260630315,0.002135441693931558,7.118138979771861e-05
0.5082541270635317,0.002148645362828001,7.16215120942667e-05
0.512256128064032,0.0021617641219963683,7.205880406654561e-05
0.5162581290645323,0.002174797453012218,7.24932484337406e-05
0.5202601300650325,0.0021877448408270397,7.292482802756799e-05
0.5242621310655328,0.0022006057737886096,7.335352579295366e-05
0.528264132066033,0.0022133797436612087,7.377932478870696e-05
0.5322661330665333,0.002226066245645708,7.420220818819027e-05
0.5362681340670334,0.002238664778399516,7.462215927998386e-05
0.5402701350675337,0.002251174844056392,7.503916146854639e-05
0.5442721360680339,0.002263595948246118,7.545319827487061e-05
0.5482741370685342,0.002275927600114041,7.586425333713471e-05
0.5522761380690345,0.0022881693123404626,7.627231041134876e-05
0.5562781390695347,0.002300320601159903,7.667735337199677e-05
0.560280140070035,0.0023123809863802147,7.707936621267382e-05
0.5642821410705352,0.0023243499914015614,7.747833304671871e-05
0.5682841420710355,0.00233622714323525,7.787423810784166e-05
0.5722861430715357,0.0023480119725224225,7.826706575074743e-05
0.576288144072036,0.0023597040135526063,7.865680045175355e-05
0.5802901450725362,0.002371302804282113,7.904342680940377e-05
0.5842921460730365,0.0023828078863523047,7.942692954507684e-05
0.5882941470735368,0.0023942188051076993,7.980729350358998e-05
0.592296148074037,0.002405535109613943,8.018450365379809e-05
0.5962981490745373,0.0024167563526756282,8.055854508918761e-05
0.6003001500750375,0.0024278820908539664,8.092940302846555e-05
0.6043021510755378,0.0024389118844843115,8.129706281614372e-05
0.6083041520760379,0.0024498452976935343,8.166150992311781e-05
0.6123061530765382,0.002460681898417247,8.202272994724158e-05
0.6163081540770384,0.0024714212584168787,8.238070861389596e-05
0.6203101550775387,0.0024820629532965963,8.273543177655322e-05
0.624312156078039,0.0024926065625200788,8.308688541733596e-05
0.6283141570785392,0.0025030516694271314,8.343505564757105e-05
0.6323161580790395,0.0025133978612501564,8.377992870833856e-05
0.6363181590795397,0.0025236447291304602,8.412149097101535e-05
0.64032016008004,0.0025337918681344147,8.445972893781382e-05
0.6443221610805402,0.002543838877269454,8.479462924231513e-05
0.6483241620810405,0.002553785359499926,8.512617864999754e-05
0.6523261630815407,0.002563630921762781,8.545436405875937e-05
0.656328164082041,0.002573375174983102,8.577917249943674e-05
0.6603301650825413,0.002583017734089482,8.610059113631606e-05
0.6643321660830415,0.0025925582180292435,8.641860726764144e-05
0.6683341670835418,0.0026019962497834917,8.67332083261164e-05
0.672336168084042,0.002611331456382019,8.704438187940064e-05
0.6763381690845423,0.0026205634689180396,8.735211563060131e-05
0.6803401700850424,0.002629691922562769,8.765639741875897e-05
0.6843421710855427,0.0026387164565798444,8.795721521932814e-05
0.6883441720860429,0.002647636714339574,8.825455714465247e-05
0.6923461730865432,0.0026564523433330375,8.854841144443459e-05
0.6963481740870435,0.0026651629951860104,8.883876650620034e-05
0.7003501750875437,0.002673768325672733,8.912561085575777e-05
0.704352176088044,0.0026822679947295157,8.940893315765054e-05
0.7083541770885442,0.0026906616664681754,8.968872221560584e-05
0.7123561780890445,0.0026989490091893077,8.996496697297693e-05
0.7163581790895447,0.0027071296953953983,9.023765651317994e-05
0.720360180090045,0.002715203401803762,9.050678006012541e-05
0.7243621810905452,0.0027231698093593206,9.077232697864402e-05
0.7283641820910455,0.0027310286032472086,9.103428677490695e-05
0.7323661830915458,0.002738779472905217,9.129264909684056e-05
0.736368184092046,0.0027464221120360624,9.154740373453542e-05
0.7403701850925463,0.0027539562186194954,9.179854062064985e-05
0.7443721860930465,0.0027613814949242325,9.204604983080775e-05
0.7483741870935467,0.0027686976475197233,9.228992158399079e-05
0.7523761880940469,0.0027759043872877453,9.253014624292484e-05
0.7563781890945472,0.00278300142943383,9.2766714314461e-05
0.7603801900950474,0.002789988493498517,9.299961644995057e-05
0.7643821910955477,0.002796865303368438,9.32288434456146e-05
0.7683841920960479,0.0028036315872872262,9.345438624290755e-05
0.7723861930965482,0.0028102870778662576,9.367623592887526e-05
0.7763881940970485,0.002816831512095216,9.38943837365072e-05
0.7803901950975487,0.0028232646313524883,9.410882104508296e-05
0.784392196098049,0.002829586181415383,9.431953938051276e-05
0.7883941970985492,0.002835795912470177,9.452653041567257e-05
0.7923961980990495,0.00284189357912199,9.4729785970733e-05
0.7963981990995497,0.0028478789404044755,9.492929801348253e-05
0.80040020010005,0.002853751759789353,9.512505865964509e-05
0.8044022011005502,0.0028595118051957446,9.531706017319148e-05
0.8084042021010505,0.0028651588489993552,9.550529496664517e-05
0.8124062031015508,0.002870692668041462,9.568975560138207e-05
0.816408204102051,0.002876113043637736,9.587043478792452e-05
0.8204102051025512,0.0028814197615868826,9.604732538622942e-05
0.8244122061030514,0.0028866126121791067,9.622042040597022e-05
0.8284142071035517,0.0028916913902044014,9.638971300681338e-05
0.8324162081040519,0.002896655894960654,9.655519649868845e-05
0.8364182091045522,0.002901505930261582,9.671686434205274e-05
0.8404202101050524,0.0029062413044444813,9.687471014814937e-05
0.8444222111055527,0.0029108618303778037,9.702872767926012e-05
0.848424212106053,0.00291536732546855,9.717891084895167e-05
0.8524262131065532,0.002919757611669486,9.732525372231621e-05
0.8564282141070535,0.0029240325154861807,9.746775051620602e-05
0.8604302151075537,0.0029281918679838585,9.760639559946195e-05
0.864432216108054,0.0029322355047940772,9.774118349313591e-05
0.8684342171085542,0.0029361632661212256,9.787210887070752e-05
0.8724362181090545,0.002939974996748834,9.799916655829447e-05
0.8764382191095547,0.00294367054604571,9.812235153485702e-05
0.880440220110055,0.0029472497679718947,9.824165893239649e-05
0.8844422211105553,0.002950712521084426,9.835708403614753e-05
0.8884442221110554,0.0029540586685429344,9.846862228476448e-05
0.8924462231115557,0.0029572880781150493,9.857626927050165e-05
0.8964482241120559,0.002960400622181624,9.868002073938749e-05
0.9004502251125562,0.002963396177741778,9.877987259139261e-05
0.9044522261130564,0.00296627462641776,9.887582088059201e-05
0.9084542271135567,0.002969035854459623,9.896786181532076e-05
0.9124562281140569,0.002971679752749722,9.905599175832406e-05
0.9164582291145572,0.0029742062168070255,9.914020722690084e-05
0.9204602301150575,0.0029766151467912434,9.922050489304144e-05
0.9244622311155577,0.0029789064475067724,9.929688158355909e-05
0.928464232116058,0.00298108002840646,9.936933428021534e-05
0.9324662331165582,0.0029831358035951813,9.943786011983938e-05
0.9364682341170585,0.0029850736918332317,9.950245639444106e-05
0.9404702351175587,0.002986893616539541,9.956312055131803e-05
0.944472236118059,0.0029885955057946953,9.961985019315651e-05
0.9484742371185592,0.0029901792923437845,9.967264307812615e-05
0.9524762381190595,0.0029916449135990557,9.972149711996852e-05
0.9564782391195598,0.0029929923116423867,9.976641038807955e-05
0.96048024012006,0.002994221433227578,9.980738110758593e-05
0.9644822411205602,0.0029953322297824538,9.984440765941512e-05
0.9684842421210604,0.0029963246574107832,9.987748858035944e-05
0.9724862431215607,0.0029971986768940143,9.99066225631338e-05
0.9764882441220609,0.0029979542536928225,9.993180845642742e-05
0.9804902451225612,0.00299859135794848,9.995304526494934e-05
0.9844922461230614,0.002999109964484031,9.99703321494677e-05
0.9884942471235617,0.002999510052805288,9.998366842684292e-05
0.992496248124062,0.002999791607101642,9.999305357005473e-05
0.9964982491245622,0.0029999546162466878,9.999848720822293e-05
1.0005002501250624,0.002999999073798665,9.999996912662216e-05
1.0045022511255628,0.0029999249780007084,9.999749926669029e-05
1.008504252126063,0.00299973233178092,9.999107772603067e-05
1.0125062531265632,0.002999421142752255,9.99807047584085e-05
1.0165082541270634,0.002998991423212215,9.996638077374051e-05
1.0205102551275638,0.0029984431901423723,9.994810633807907e-05
1.024512256128064,0.0029977764652076868,9.992588217358957e-05
1.0285142571285641,0.0029969912747556593,9.989970915852199e-05
1.0325162581290646,0.002996087649815285,9.986958832717618e-05
1.0365182591295647,0.00299506562609583,9.9835520869861e-05
1.040520260130065,0.002993925243985419,9.979750813284729e-05
1.0445222611305651,0.002992666548549438,9.975555161831461e-05
1.0485242621310655,0.0029912895895287564,9.970965298429189e-05
1.0525262631315657,0.002989794421337759,9.965981404459196e-05
1.056528264132066,0.0029881811030621967,9.96060367687399e-05
1.060530265132566,0.0029864496984568518,9.954832328189506e-05
1.0645322661330665,0.0029846002759430163,9.94866758647672e-05
1.0685342671335667,0.002982632908605792,9.94210969535264e-05
1.0725362681340669,0.002980547674191198,9.935158913970662e-05
1.0765382691345673,0.002978344655103103,9.927815517010343e-05
1.0805402701350675,0.002976023938399963,9.920079794666543e-05
1.0845422711355677,0.0029735856157913874,9.911952052637958e-05
1.0885442721360679,0.0029710297836345097,9.903432612115034e-05
1.0925462731365683,0.0029683565429301836,9.894521809767278e-05
1.0965482741370685,0.0029655659993189877,9.885219997729958e-05
1.1005502751375686,0.0029626582630770536,9.875527543590179e-05
1.104552276138069,0.0029596334491117076,9.865444830372359e-05
1.1085542771385692,0.0029564916769569296,9.854972256523099e-05
1.1125562781390694,0.0029532330707686297,9.844110235895432e-05
1.1165582791395696,0.00294985775931974,9.832859197732467e-05
1.12056028014007,0.0029463658759951287,9.821219586650429e-05
1.1245622811405702,0.0029427575587863265,9.809191862621089e-05
1.1285642821410704,0.0029390329502860754,9.796776500953585e-05
1.1325662831415706,0.002935192197682693,9.783973992275643e-05
1.136568284142071,0.0029312354527542537,9.770784842514179e-05
1.1405702851425712,0.002927162871862596,9.75720957287532e-05
1.1445722861430714,0.002922974615947138,9.743248719823793e-05
1.1485742871435718,0.0029186708505185206,9.728902835061736e-05
1.152576288144072,0.002914251745652066,9.714172485506888e-05
1.1565782891445722,0.0029097174759810576,9.699058253270192e-05
1.1605802901450724,0.0029050682206898356,9.683560735632785e-05
1.1645822911455728,0.00290030416350672,9.667680545022401e-05
1.168584292146073,0.00289542549269675,9.651418308989167e-05
1.1725862931465731,0.002890432401054239,9.634774670180796e-05
1.1765882941470736,0.0028853250858951623,9.617750286317208e-05
1.1805902951475737,0.0028801037490493557,9.60034583016452e-05
1.184592296148074,0.0028747685968525424,9.582561989508475e-05
1.1885942971485741,0.0028693198401381747,9.564399467127249e-05
1.1925962981490745,0.0028637576942291054,9.545858980763686e-05
1.1965982991495747,0.0028580823789290813,9.526941263096938e-05
1.200600300150075,0.00285229411851405,9.5076470617135e-05
1.204602301150575,0.002846393141723304,9.48797713907768e-05
1.2086043021510755,0.0028403796817504366,9.467932272501455e-05
1.2126063031515757,0.0028342539762341305,9.447513254113768e-05
1.2166083041520759,0.0028280162672487627,9.42672089082921e-05
1.2206103051525763,0.0028216668012948413,9.405556004316139e-05
1.2246123061530765,0.0028152058292892643,9.384019430964214e-05
1.2286143071535767,0.002808633606555402,9.36211202185134e-05
1.2326163081540769,0.0028019503928130075,9.339834642710025e-05
1.2366183091545773,0.002795156452167956,9.317188173893186e-05
1.2406203101550775,0.002788252053101804,9.294173510339347e-05
1.2446223111555776,0.0027812374684611824,9.270791561537274e-05
1.248624312156078,0.0027741129754470114,9.247043251490039e-05
1.2526263131565782,0.0027668788556035506,9.222929518678502e-05
1.2566283141570784,0.0027595353948072685,9.198451316024228e-05
1.2606303151575786,0.0027520828832555463,9.173609610851822e-05
1.264632316158079,0.0027445216154552117,9.148405384850707e-05
1.2686343171585792,0.0027368518902109,9.122839634036335e-05
1.2726363181590794,0.0027290740106132453,9.096913368710818e-05
1.2766383191595796,0.0027211882840269025,9.070627613423009e-05
1.28064032016008,0.0027131950220784014,9.043983406928005e-05
1.2846423211605802,0.0027050945406438347,9.016981802146117e-05
1.2886443221610804,0.002696887159836371,8.989623866121236e-05
1.2926463231615808,0.0026885732039936055,8.961910679978685e-05
1.296648324162081,0.0026801530016647467,8.93384333888249e-05
1.3006503251625812,0.0026716268855976276,8.905422951992092e-05
1.3046523261630814,0.0026629951927255595,8.876650642418533e-05
1.3086543271635818,0.0026542582641540164,8.847527547180054e-05
1.312656328164082,0.0026454164451471546,8.818054817157183e-05
1.3166583291645821,0.00263647008511417,8.788233617047234e-05
1.3206603301650826,0.002627419537595489,8.758065125318297e-05
1.3246623311655827,0.002618265160248798,8.727550534162661e-05
1.328664332166083,0.0026090073148349073,8.696691049449692e-05
1.3326663331665831,0.002599646367203461,8.665487890678203e-05
1.3366683341670835,0.0025901826872784723,8.633942290928242e-05
1.3406703351675837,0.00258061664904371,8.602055496812365e-05
1.344672336168084,0.0025709486305279155,8.569828768426385e-05
1.348674337168584,0.002561179013789869,8.537263379299562e-05
1.3526763381690845,0.0025513081849032854,8.504360616344285e-05
1.3566783391695847,0.002541336533941564,8.471121779805213e-05
1.3606803401700849,0.0025312644549623673,8.437548183207892e-05
1.3646823411705853,0.0025210923459920522,8.403641153306841e-05
1.3686843421710855,0.0025108206090099427,8.369402030033143e-05
1.3726863431715857,0.00250044964993244,8.334832166441467e-05
1.3766883441720859,0.002489979878596983,8.299932928656611e-05
1.3806903451725863,0.0024794117087458545,8.264705695819514e-05
1.3846923461730865,0.002468745558009831,8.22915186003277e-05
1.3886943471735866,0.002457981847891675,8.193272826305583e-05
1.392696348174087,0.0024471210037494816,8.157070012498272e-05
1.3966983491745872,0.0024361634547798703,8.120544849266235e-05
1.4007003501750874,0.002425109634001019,8.083698780003399e-05
1.4047023511755876,0.0024139599782355583,8.046533260785196e-05
1.408704352176088,0.002402714928093304,8.009049760311013e-05
1.4127063531765882,0.0023913749279538474,7.971249759846159e-05
1.4167083541770884,0.0023799404259489962,7.933134753163322e-05
1.4207103551775886,0.002368411873945062,7.89470624648354e-05
1.424712356178089,0.002356789727525005,7.855965758416682e-05
1.4287143571785892,0.0023450744459704315,7.816914819901438e-05
1.4327163581790894,0.0023332664922434423,7.777554974144809e-05
1.4367183591795898,0.0023213663329683374,7.737887776561124e-05
1.44072036018009,0.0023093744384131785,7.697914794710595e-05
1.4447223611805902,0.0022972912824712026,7.657637608237342e-05
1.4487243621810904,0.002285117342642095,7.617057808806983e-05
1.4527263631815908,0.002272853100013119,7.576177000043731e-05
1.456728364182091,0.0022604990392401094,7.534996797467032e-05
1.4607303651825911,0.0022480556485283128,7.493518828427709e-05
1.4647323661830915,0.002235523419613097,7.451744732043657e-05
1.4687343671835917,0.002222902847740524,7.40967615913508e-05
1.472736368184092,0.0022101944316477717,7.367314772159239e-05
1.4767383691845921,0.0021973986735434278,7.32466224514476e-05
1.4807403701850925,0.0021845160790876445,7.281720263625481e-05
1.4847423711855927,0.0021715471573721555,7.238490524573852e-05
1.488744372186093,0.0021584924209001577,7.19497473633386e-05
1.492746373186593,0.002145352385566057,7.151174618553524e-05
1.4967483741870935,0.0021321275706350827,7.107091902116942e-05
1.5007503751875937,0.002118818498722767,7.062728329075889e-05
1.5047523761880939,0.0021054256957742917,7.018085652580972e-05
1.5087543771885943,0.0020919496910437045,6.973165636812348e-05
1.5127563781890945,0.002078391017073007,6.927970056910022e-05
1.5167583791895947,0.002064750209671103,6.882500698903677e-05
1.5207603801900949,0.00205102780789263,6.8367593596421e-05
1.5247623811905953,0.0020372243540166548,6.790747846722183e-05
1.5287643821910955,0.002023340393525247,6.744467978417489e-05
1.5327663831915956,0.0020093764750819167,6.697921583606389e-05
1.5367683841920958,0.001995333150509938,6.651110501699793e-05
1.5407703851925962,0.0019812109747705388,6.604036582568463e-05
1.5447723861930964,0.0019670105059409735,6.556701686469912e-05
1.5487743871935966,0.0019527323051924646,6.509107683974881e-05
1.552776388194097,0.0019383769367680292,6.461256455893431e-05
1.5567783891945972,0.0019239449679601824,6.413149893200609e-05
1.5607803901950974,0.001909436969088516,6.364789896961721e-05
1.5647823911955976,0.0018948535134771624,6.316178378257208e-05
1.568784392196098,0.0018801951774321385,6.267317258107129e-05
1.5727863931965982,0.00186546254021857,6.218208467395233e-05
1.5767883941970984,0.0018506561840378026,6.168853946792675e-05
1.5807903951975988,0.0018357766940043905,6.119255646681302e-05
1.584792396198099,0.0018208246581229806,6.069415527076602e-05
1.5887943971985992,0.0018058006672650678,6.019335557550226e-05
1.5927963981990994,0.0017907053151456512,5.969017717152171e-05
1.5967983991995998,0.0017755391982997675,5.918463994332558e-05
1.6008004002001,0.0017603029160589234,5.867676386863078e-05
1.6048024012006001,0.0017449970705274032,5.816656901758011e-05
1.6088044022011003,0.0017296222665584813,5.765407555194938e-05
1.6128064032016007,0.001714179111730516,5.713930372435054e-05
1.616808404202101,0.001698668216322944,5.662227387743146e-05
1.6208104052026011,0.0016830901932921563,5.610300644307188e-05
1.6248124062031015,0.0016674456582472812,5.558152194157604e-05
1.6288144072036017,0.0016517352294258577,5.505784098086193e-05
1.632816408204102,0.0016359595276693982,5.453198425564661e-05
1.636818409204602,0.0016201191763988584,5.400397254662861e-05
1.6408204102051025,0.0016042148015899995,5.347382671966665e-05
1.6448224112056027,0.0015882470317486559,5.2941567724955196e-05
1.6488244122061029,0.0015722164978858892,5.240721659619631e-05
1.6528264132066033,0.0015561238334930586,5.187079444976862e-05
1.6568284142071035,0.001539969674516785,5.1332322483892836e-05
1.6608304152076037,0.0015237546593338195,5.0791821977793985e-05
1.6648324162081038,0.0015074794287258165,5.024931429086055e-05
1.6688344172086043,0.0014911446258540093,4.970482086180031e-05
1.6728364182091044,0.0014747508962338002,4.915836320779334e-05
1.6768384192096046,0.0014582988877092432,4.860996292364144e-05
1.6808404202101048,0.001441789250427446,4.8059641680914874e-05
1.6848424212106052,0.0014252226368128785,4.750742122709595e-05
1.6888444222111054,0.001408599701541592,4.6953323384719735e-05
1.6928464232116056,0.0013919211015153414,4.639737005051138e-05
1.696848424212106,0.0013751874958356316,4.5839583194521056e-05
1.7008504252126062,0.0013583995457776721,4.5279984859255744e-05
1.7048524262131064,0.0013415579147642396,4.4718597158807986e-05
1.7088544272136066,0.0013246632683394637,4.415544227798212e-05
1.712856428214107,0.0013077162741425264,4.359054247141755e-05
1.7168584292146072,0.0012907176018812814,4.302392006270938e-05
1.7208604302151074,0.0012736679233057815,4.2455597443526054e-05
1.7248624312156078,0.0012565679121817384,4.188559707272462e-05
1.728864432216108,0.0012394182442638953,4.131394147546318e-05
1.7328664332166082,0.0012222195972693215,4.074065324231072e-05
1.7368684342171083,0.0012049726508506324,4.016575502835442e-05
1.7408704352176088,0.0011876780865691283,3.958926955230428e-05
1.744872436218109,0.0011703365878678667,3.901121959559556e-05
1.7488744372186091,0.0011529488400446456,3.843162800148819e-05
1.7528764382191093,0.0011355155302249281,3.785051767416427e-05
1.7568784392196097,0.0011180373473346852,3.7267911577822844e-05
1.76088044022011,0.0011005149820731773,3.668383273577258e-05
1.76488244122061,0.00108294912688565,3.609830422952167e-05
1.7688844422211105,0.0010653404759359754,3.551134919786585e-05
1.7728864432216107,0.0010476897250792235,3.4922990835974116e-05
1.776888444222111,0.0010299975718341564,3.433325239447188e-05
1.780890445222611,0.0010122647153556674,3.374215717852225e-05
1.7848924462231115,0.0009944918564071521,3.314972854690507e-05
1.7888944472236117,0.0009766796973328185,3.255598991109395e-05
1.7928964482241119,0.000958828942029925,3.196096473433083e-05
1.7968984492246123,0.0009409402959209683,3.136467653069894e-05
1.8009004502251125,0.0009230144659258099,3.076714886419366e-05
1.8049024512256127,0.0009050521604337325,3.0168405347791085e-05
1.8089044522261128,0.0008870540892754515,2.956846964251505e-05
1.8129064532266133,0.0008690209636950626,2.896736545650209e-05
1.8169084542271134,0.000850953496321935,2.8365116544064503e-05
1.8209104552276136,0.0008328524011425497,2.7761746704751658e-05
1.8249124562281138,0.0008147183934722845,2.7157279782409484e-05
1.8289144572286142,0.0007965521899271448,2.6551739664238164e-05
1.8329164582291144,0.0007783545083954507,2.5945150279848356e-05
1.8369184592296146,0.000760126068009458,2.5337535600315267e-05
1.840920460230115,0.0007418675891169451,2.4728919637231504e-05
1.8449224612306152,0.00072357979325275,2.4119326441758333e-05
1.8489244622311154,0.0007052634031102487,2.3508780103674955e-05
1.8529264632316156,0.0006869191425128011,2.2897304750426704e-05
1.856928464232116,0.0006685477363851455,2.2284924546171516e-05
1.8609304652326162,0.0006501499107247545,2.1671663690825154e-05
1.8649324662331164,0.0006317263925731398,2.105754641910466e-05
1.8689344672336168,0.0006132779099871224,2.044259699957075e-05
1.872936468234117,0.0005948051920100677,1.9826839733668922e-05
1.8769384692346172,0.0005763089686430657,1.9210298954768856e-05
