Time (s),Normal Strain,Shear Strain
0.5322661330665333,0.003042290535715801,0.005416761197737889
0.5362681340670334,0.0030595085304793383,0.005447417627438822
0.5402701350675337,0.003076605620210402,0.005477858787203887
0.5442721360680339,0.003093581129269695,0.005508083474065554
0.5482741370685342,0.003110434386822523,0.0055380904936108335
0.5522761380690345,0.0031271647268652993,0.005567878660028459
0.5562781390695347,0.0031437714882518674,0.0055974467961557636
0.560280140070035,0.003160254014719627,0.005626793733525188
0.5642821410705352,0.003176611654915467,0.005655918312410466
0.5682841420710355,0.0031928437624215086,0.0056848193818724415
0.5722861430715357,0.0032089496957806445,0.005713495799804562
0.576288144072036,0.0032249288185218954,0.005741946432978008
0.5802901450725362,0.003240780499185555,0.005770170157086476
0.5842921460730365,0.0032565041113481502,0.005798165856790609
0.5882941470735368,0.0032720990336471897,0.005825932425762069
0.592296148074037,0.003287564649805722,0.00585346876672726
0.5962981490745373,0.003302900348656692,0.005880773791510695
0.6003001500750375,0.0033181055241670874,0.0059078464210779846
0.6043021510755378,0.0033331795754618925,0.005934685585578491
0.6083041520760379,0.0033481219068478302,0.0059612902243876
0.6123061530765382,0.0033629319278369045,0.0059876592861486345
0.6163081540770384,0.0033776090531697344,0.006013791728814405
0.6203101550775387,0.003392152702838682,0.006039686519688385
0.624312156078039,0.0034065623021107745,0.006065342635465524
0.6283141570785392,0.003420837281550413,0.006090759062272686
0.6323161580790395,0.0034349770770418808,0.006115934795708714
0.6363181590795397,0.0034489811298116296,0.00614086884088412
0.64032016008004,0.003462848886450367,0.006165560212460408
0.6443221610805402,0.0034765797989349204,0.006190007934689004
0.6483241620810405,0.0034901733246498995,0.006214211041449821
0.6523261630815407,0.0035036289264091343,0.006238168576289434
0.656328164082041,0.0035169460724769064,0.006261879592458881
0.6603301650825413,0.003530124236588959,0.0062853431529510725
0.6643321660830415,0.0035431628979732998,0.006308558330537826
0.6683341670835418,0.0035560615413707725,0.006331524207806497
0.672336168084042,0.003568819657055426,0.0063542398771962464
0.6763381690845423,0.003581436740854654,0.006376704441033896
0.6803401700850424,0.003593912294169118,0.006398917011569405
0.6843421710855427,0.0036062458239924542,0.006420876711010955
0.6883441720860429,0.0036184368429307513,0.0064425826715596305
0.6923461730865432,0.003630484869221818,0.006464034035443725
0.6963481740870435,0.003642389426754214,0.006485229954952625
0.7003501750875437,0.0036541500450860687,0.006506169592470317
0.704352176088044,0.003665766259463672,0.006526852120508488
0.7083541770885442,0.00367723761083984,0.006547276721739227
0.7123561780890445,0.003688563645892054,0.006567442589027315
0.7163581790895447,0.003699743917040378,0.0065873489254621356
0.720360180090045,0.003710777982465142,0.006606994944389154
0.7243621810905452,0.003721665406124405,0.006626379869441013
0.7283641820910455,0.003732405757771185,0.006645502934568207
0.7323661830915458,0.0037429986129704634,0.006664363384069361
0.736368184092046,0.0037534435531159523,0.0066829604726210854
0.7403701850925463,0.003763740165446644,0.006701293465307439
0.7443721860930465,0.003773888043063118,0.006719361637648966
0.7483741870935467,0.003783886784943622,0.006737164275631326
0.7523761880940469,0.0037937359959599186,0.006754700675733513
0.7563781890945472,0.0038034352868929013,0.006771970144955653
0.7603801900950474,0.003812984274447973,0.006788972000846391
0.7643821910955477,0.0038223825812701987,0.0068057055715298655
0.7683841920960479,0.0038316298359592094,0.0068221701957322505
0.7723861930965482,0.0038407256730838856,0.0068383652228078936
0.7763881940970485,0.003849669733196796,0.006854290012765026
0.7803901950975487,0.0038584616628484013,0.006869943936291055
0.784392196098049,0.0038671011146010235,0.006885326374777432
0.7883941970985492,0.0038755877470425756,0.006900436720344098
0.7923961980990495,0.003883921224800053,0.006915274375863509
0.7963981990995497,0.0038921012185527838,0.006929838754984224
0.80040020010005,0.003900127405045449,0.006944129282154092
0.8044022011005502,0.003907999467100851,0.006958145392642978
0.8084042021010505,0.0039157170936324525,0.006971886532565098
0.8124062031015508,0.003923279979656665,0.006985352158900891
0.816408204102051,0.003930687826304906,0.00699854173951849
0.8204102051025512,0.003937940340835407,0.007011454753194748
0.8244122061030514,0.0039450372366447795,0.007024090689635826
0.8284142071035517,0.003951978233279348,0.007036449049497376
0.8324162081040519,0.003958763056446227,0.007048529344404257
0.8364182091045522,0.0039653914380241625,0.007060331096969849
0.8404202101050524,0.003971863116074124,0.007071853840814904
0.8444222111055527,0.003978177834849665,0.007083097120585989
0.848424212106053,0.003984335344807018,0.007094060491973472
0.8524262131065532,0.003990335402614965,0.007104743521729083
0.8564282141070535,0.0039961777711644475,0.007115145787683039
0.8604302151075537,0.00400186221957794,0.007125266878760722
0.864432216108054,0.004007388523218572,0.007135106394998921
0.8684342171085542,0.004012756463699009,0.007144663947561649
0.8724362181090545,0.004017965828890073,0.0071539391587554955
0.8764382191095547,0.004023016412929138,0.0071629316620445615
0.880440220110055,0.004027908016228257,0.007171641102064944
0.8844422211105553,0.0040326404454820485,0.007180067134638769
0.8884442221110554,0.004037213513675344,0.007188209426787807
0.8924462231115557,0.004041627040090568,0.00719606765674662
0.8964482241120559,0.004045880850314887,0.007203641513975286
0.9004502251125562,0.0040499747762470974,0.00721093069917166
0.9044522261130564,0.004053908656104273,0.0072179349242832164
0.9084542271135567,0.004057682334428152,0.007224653912518415
0.9124562281140569,0.004061295662091287,0.0072310873983576565
0.9164582291145572,0.004064748496302935,0.0072372351275637615
0.9204602301150575,0.004068040700614699,0.007243096857192025
0.9244622311155577,0.0040711721449259225,0.007248672355599813
0.928464232116058,0.004074142705488829,0.0072539614024557195
0.9324662331165582,0.004076952264913415,0.007258963788748274
0.9364682341170585,0.0040796007121720835,0.007263679316794197
0.9404702351175587,0.004082087942604039,0.007268107800246215
0.944472236118059,0.004084413857919417,0.007272249064100425
0.9484742371185592,0.004086578366203172,0.007276102944703209
0.9524762381190595,0.004088581381918709,0.007279669289757702
0.9564782391195598,0.004090422825911262,0.0072829479583298076
0.96048024012006,0.0040921026254110236,0.0072859388208537735
0.9644822411205602,0.0040936207140360205,0.0072886417591373045
0.9684842421210604,0.0040949770317947375,0.00729105666636624
0.9724862431215607,0.004096171525088487,0.007293183447108768
0.9764882441220609,0.004097204146713524,0.007295022017319202
0.9804902451225612,0.004098074855862923,0.007296572304341302
0.9844922461230614,0.004098783618128176,0.007297834246911142
0.9884942471235617,0.00409933040550056,0.007298807795159533
0.992496248124062,0.004099715196372244,0.007299492910613995
0.9964982491245622,0.00409993797553714,0.007299889566200274
1.0005002501250624,0.0040999987341915085,0.007299997746243418
1.0045022511255628,0.004099897469934302,0.007299817446468391
1.008504252126063,0.004099634186767258,0.007299348674000239
1.0125062531265632,0.004099208895094748,0.00729859144736382
1.0165082541270634,0.004098621611723361,0.0072975457964830565
1.0205102551275638,0.004097872359861242,0.007296211762679772
1.024512256128064,0.004096961169117172,0.007294589398672038
1.0285142571285641,0.004095888075499402,0.007292678768572105
1.0325162581290646,0.0040946531214142235,0.007290479947883861
1.0365182591295647,0.004093256355664302,0.0072879930234998535
1.040520260130065,0.00409169783344674,0.007285218093697852
1.0445222611305651,0.004089977616350899,0.007282155268136966
1.0485242621310655,0.004088095772355967,0.007278804667853307
1.0525262631315657,0.004086052375828271,0.007275166425255213
1.056528264132066,0.004083847507518336,0.007271240684118012
1.060530265132566,0.0040814812545576975,0.007267027599578339
1.0645322661330665,0.0040789537104554555,0.007262527338128006
1.0685342671335667,0.004076264975094583,0.007257740077607427
1.0725362681340669,0.004073415154727971,0.0072526660071985825
1.0765382691345673,0.00407040436197424,0.0072473053274175496
1.0805402701350675,0.004067232715813283,0.007241658250106577
1.0845422711355677,0.004063900341581563,0.007235724998425709
1.0885442721360679,0.0040604073709671635,0.007229505806843974
1.0925462731365683,0.004056753942004584,0.007223000921130113
1.0965482741370685,0.004052940199069283,0.00721621059834287
1.1005502751375686,0.004048966292871973,0.00720913510682083
1.104552276138069,0.004044832380452668,0.007201774726171822
1.1085542771385692,0.00404053862517447,0.007194129747261861
1.1125562781390694,0.004036085196717127,0.007186200472203665
1.1165582791395696,0.0040314722710703115,0.0071779872143447
1.12056028014007,0.004026700030526676,0.007169490298254813
1.1245622811405702,0.004021768663674647,0.007160710059713395
1.1285642821410704,0.00401667836539097,0.007151646845696117
1.1325662831415706,0.004011429336833013,0.007142301014361219
1.136568284142071,0.0040060217854308135,0.00713267293503535
1.1405702851425712,0.004000455924878881,0.007122762988198983
1.1445722861430714,0.003994731975127755,0.007112571565471368
1.1485742871435718,0.003988850162375312,0.007102099069595067
1.152576288144072,0.003982810719057824,0.007091345914420028
1.1565782891445722,0.003976613883840779,0.0070803125248872405
1.1605802901450724,0.003970259901609442,0.0070689993370119325
1.1645822911455728,0.003963749023459184,0.007057406797866352
1.168584292146073,0.003957081506685558,0.007045535365562091
1.1725862931465731,0.003950257614774127,0.007033385509231981
1.1765882941470736,0.003943277617390055,0.007020957709011561
1.1805902951475737,0.0039361417903674535,0.0070082524560201
1.184592296148074,0.003928850415698475,0.006995270252341187
1.1885942971485741,0.003921403781522172,0.006982011611002891
1.1925962981490745,0.003913802182113111,0.00696847705595749
1.1965982991495747,0.0039060459178697445,0.006954667122060765
1.200600300150075,0.0038981352953025355,0.006940582355050855
1.204602301150575,0.003890070627021849,0.006926223311526707
1.2086043021510755,0.003881852231725597,0.006911590558926062
1.2126063031515757,0.0038734804341866453,0.006896684675503051
1.2166083041520759,0.003864955565239976,0.006881506250305322
1.2206103051525763,0.003856277961769617,0.006866055883150781
1.2246123061530765,0.0038474479666953283,0.006850334184603877
1.2286143071535767,0.0038384659289590495,0.006834341775951478
1.2326163081540769,0.0038293322035111107,0.006818079289178319
1.2366183091545773,0.0038200471512962065,0.006801547366942026
1.2406203101550775,0.003810611139239132,0.006784746662547723
1.2446223111555776,0.0038010245402302825,0.00676767783992221
1.248624312156078,0.003791287733110916,0.006750341573587728
1.2526263131565782,0.003781401102658186,0.006732738548635307
1.2566283141570784,0.0037713650395699337,0.006714869460697687
1.2606303151575786,0.0037611799404492466,0.0066967350159218295
1.264632316158079,0.00375084620778879,0.006678335930941016
1.2686343171585792,0.003740364249954897,0.006659672932846524
1.2726363181590794,0.0037297344811714353,0.006640746759158897
1.2766383191595796,0.0037189573215034334,0.006621558157798796
1.28064032016008,0.003708033196840482,0.006602107887057443
1.2846423211605802,0.0036969625388799075,0.006582396715566665
1.2886443221610804,0.003685745785109707,0.0065624254222685025
1.2926463231615808,0.003674383378791261,0.0065421947963844405
1.296648324162081,0.0036628757689418207,0.006521705637384217
1.3006503251625812,0.0036512234103167583,0.006500958754954228
1.3046523261630814,0.0036394267633915985,0.006479954968965528
1.3086543271635818,0.0036274862943438224,0.00645869510944144
1.312656328164082,0.003615402475034445,0.006437180016524743
1.3166583291645821,0.003603175782989366,0.006415410540444481
1.3206603301650826,0.003590806701380502,0.006393387541482357
1.3246623311655827,0.003578295719006691,0.006371111889938742
1.328664332166083,0.0035656433302743737,0.0063485844660982746
1.3326663331665831,0.0035528500351780633,0.006325806160195088
1.3366683341670835,0.0035399163392805795,0.006302777872377616
1.3406703351675837,0.00352684275369307,0.006279500512673027
1.344672336168084,0.0035136297950548183,0.006255975000951261
1.348674337168584,0.0035002779855128206,0.0062322022668886805
1.3526763381690845,0.003486787852701157,0.006208183249931327
1.3566783391695847,0.0034731599297201377,0.006183918899257805
1.3606803401700849,0.0034593947551152357,0.006159410173741761
1.3646823411705853,0.003445492872855805,0.006134658041913994
1.3686843421710855,0.0034314548323135887,0.0061096634819241945
1.3726863431715857,0.0034172811882410012,0.00608442748150227
1.3766883441720859,0.0034029725007492105,0.006058951037919326
1.3806903451725863,0.003388529335286001,0.006033235157948245
1.3846923461730865,0.0033739522626134357,0.0060072808578239215
1.3886943471735866,0.003359241858785289,0.005981089163203075
1.392696348174087,0.003344398705124292,0.005954661109123739
1.3966983491745872,0.0033294233881991566,0.005927997739964351
1.4007003501750874,0.0033143164998013933,0.00590110010940248
1.4047023511755876,0.00329907863692193,0.005873969280373192
1.408704352176088,0.0032837104017275154,0.005846606325027039
1.4127063531765882,0.003268212401536925,0.005819012324687696
1.4167083541770884,0.003252585248796962,0.005791188369809224
1.4207103551775886,0.003236829561058252,0.0057631355599329845
1.424712356178089,0.00322094596095084,0.0057348550036441775
1.4287143571785892,0.00320493507615959,0.00570634781852805
1.4327163581790894,0.0031887975393993717,0.00567761513112571
1.4367183591795898,0.003172533988390061,0.0056486580768896205
1.44072036018009,0.0031561450658313442,0.005619477800138734
1.4447223611805902,0.0031396314193773106,0.00559007545401326
1.4487243621810904,0.0031229937016108633,0.005560452200429097
1.4527263631815908,0.0031062325700179296,0.005530609210031923
1.456728364182091,0.0030893486869614834,0.005500547662150934
1.4607303651825911,0.003072342719655361,0.005470268744752227
1.4647323661830915,0.0030552153401378996,0.00543977365439187
1.4687343671835917,0.003037967225245383,0.005409063596168609
1.472736368184092,0.0030205990565852882,0.005378139783676244
1.4767383691845921,0.0030031115205093515,0.005347003438955674
1.4807403701850925,0.0029855053080864473,0.005315655792446601
1.4847423711855927,0.0029677811150752797,0.005284098082938912
1.488744372186093,0.0029499396418968824,0.005252331557523717
1.492746373186593,0.0029319815936069446,0.005220357471544072
1.4967483741870935,0.0029139076798679465,0.005188177088545368
1.5007503751875937,0.0028957186149211147,0.005155791680225399
1.5047523761880939,0.0028774151175581988,0.005123202526384109
1.5087543771885943,0.0028589979110930632,0.005090410914873014
1.5127563781890945,0.0028404677233331093,0.005057418141544316
1.5167583791895947,0.0028218252865505077,0.005024225510199684
1.5207603801900949,0.002803071337453261,0.004990834332538733
1.5247623811905953,0.0027842066171560953,0.004957245928107193
1.5287643821910955,0.0027652318711511707,0.004923461624244767
1.5327663831915956,0.0027461478492786197,0.004889482756032664
1.5367683841920958,0.0027269553056969154,0.004855310666240849
1.5407703851925962,0.0027076549988530696,0.004820946705274978
1.5447723861930964,0.0026882476914526637,0.004786392231123035
1.5487743871935966,0.002668734150429702,0.004751648609301664
1.552776388194097,0.002649115146916307,0.004716717212802204
1.5567783891945972,0.0026293914562122494,0.004681599422036444
1.5607803901950974,0.0026095638577543056,0.004646296624782055
1.5647823911955976,0.0025896331350854554,0.004610810216127761
1.568784392196098,0.0025696000758239227,0.0045751415984182035
1.5727863931965982,0.002549465471632046,0.00453929218119852
1.5767883941970984,0.002529230118184997,0.004503263381158653
1.5807903951975988,0.002508894815139334,0.00446705662207735
1.584792396198099,0.0024884603661014066,0.004430673334765919
1.5887943971985992,0.002467927578595593,0.004394114957011665
1.5927963981990994,0.0024472972640323903,0.004357382933521085
1.5967983991995998,0.002426570237676349,0.0043204787158627675
1.6008004002001,0.002405747318613862,0.004283403762410046
1.6048024012006001,0.0023848293297207847,0.004246159538283348
1.6088044022011003,0.002363817097629925,0.004208747515292305
1.6128064032016007,0.002342711452698372,0.004171169171877589
1.616808404202101,0.00232151322897469,0.004133425993052497
1.6208104052026011,0.002300223264165947,0.004095519470344247
1.6248124062031015,0.0022788423996046177,0.004057451101735051
1.6288144072036017,0.002257371480215339,0.0040192223916029205
1.632816408204102,0.002235811354481511,0.003980834850662202
1.636818409204602,0.002214162874411773,0.003942289995903889
1.6408204102051025,0.002192426895506333,0.0039035893505356654
1.6448224112056027,0.002170604276723163,0.0038647344439217295
1.6488244122061029,0.0021486958804440488,0.0038257268115223305
1.6528264132066033,0.0021267025724405137,0.0037865679948331094
1.6568284142071035,0.0021046252218396063,0.003747259541324177
1.6608304152076037,0.0020824647010895536,0.0037078030043789607
1.6648324162081038,0.0020602218859252825,0.00366819994323282
1.6688344172086043,0.0020378976553338127,0.0036284519229114226
1.6728364182091044,0.0020154928915195273,0.0035885605141689142
1.6768384192096046,0.001993008479869299,0.003548527293425825
1.6808404202101048,0.00197044530891751,0.0035083538427067855
1.6848424212106052,0.0019478042703109343,0.0034680417495780045
1.6888444222111054,0.001925086258773509,0.0034275926070845403
1.6928464232116056,0.001902292172070967,0.003387008013687331
1.696848424212106,0.0018794229109753635,0.003346289573200037
1.7008504252126062,0.0018564793792294856,0.003305438894725669
1.7048524262131064,0.0018334624835111275,0.0032644575925929826
1.7088544272136066,0.001810373133397267,0.003223347286292695
1.712856428214107,0.0017872122413281196,0.003182109600413481
1.7168584292146072,0.0017639807225710846,0.0031407461645777844
1.7208604302151074,0.0017406794951845682,0.0030992586133774015
1.7248624312156078,0.0017173094799817095,0.003057648586308897
1.728864432216108,0.0016938716004939905,0.003015917727708812
1.7328664332166082,0.0016703667829347398,0.0029740676866886824
1.7368684342171083,0.0016467959561625313,0.0029321001170698724
1.7408704352176088,0.0016231600516444756,0.0028900166773182124
1.744872436218109,0.001599460003419418,0.0028478190304784758
1.7488744372186091,0.0015756967480610158,0.002805508844108638
1.7528764382191093,0.001551871224640735,0.0027630877902139915
1.7568784392196097,0.0015279843746907368,0.0027205575451810676
1.76088044022011,0.0015040371421666757,0.0026779197897113982
1.76488244122061,0.0014800304734103884,0.0026351762087550817
1.7688844422211105,0.0014559653171124997,0.0025923284914442066
1.7728864432216107,0.0014318426242749388,0.0025493783310261103
1.776888444222111,0.001407663348173347,0.0025063274247964468
1.780890445222611,0.0013834284443194123,0.002463177474032124
1.7848924462231115,0.0013591388704231081,0.0024199301839240702
1.7888944472236117,0.001334795586354852,0.002376587263509858
1.7928964482241119,0.0013103995541075642,0.0023331504256061506
1.7968984492246123,0.0012859517377586567,0.002289621386741023
1.8009004502251125,0.0012614531034319401,0.0022460018670861373
1.8049024512256127,0.0012369046192594346,0.002202293590388749
1.8089044522261128,0.0012123072553431172,0.0021584982839035986
1.8129064532266133,0.0011876619837165856,0.002114617678324652
1.8169084542271134,0.0011629697783066446,0.0020706535077167085
1.8209104552276136,0.001138231614894818,0.0020266075094468707
1.8249124562281138,0.0011134484710787888,0.001982481424115892
1.8289144572286142,0.0010886213262337647,0.0019382769954893859
1.8329164582291144,0.0010637511614737826,0.00189399597042893
1.8369184592296146,0.0010388389596129258,0.0018496400988230143
1.840920460230115,0.0010138857051264917,0.0018052111335178998
1.8449224612306152,0.0009888923841120916,0.0017607108302483583
1.8489244622311154,0.0009638599842506731,0.0017161409475682716
1.8529264632316156,0.0009387894947674949,0.0016715032467811493
1.856928464232116,0.0009136819063930322,0.0016267994918705206
1.8609304652326162,0.0008885382113238313,0.001582031449430236
1.8649324662331164,0.0008633594031832911,0.00153720088859464
1.8689344672336168,0.0008381464769824007,0.0014923095809686645
1.872936468234117,0.0008129004290804259,0.0014473593005578313
1.8769384692346172,0.0007876222571455232,0.0014023518236981264
1.8809404702351173,0.000762312960115322,0.0013572889289858172
1.8849424712356178,0.0007369735381574469,0.0013121723972071614
1.888944472236118,0.0007116049926299934,0.001267004011268037
1.8929464732366181,0.0006862083260419541,0.001221785556123479
1.8969484742371183,0.0006607845420136095,0.0011765188187071584
1.9009504752376187,0.0006353346452368563,0.0011312055878607442
1.904952476238119,0.0006098596414355111,0.001085847654263227
1.908954477238619,0.0005843605373255647,0.0010404468103601516
1.9129564782391195,0.0005588383405753972,0.0009950048502927803
1.9169584792396197,0.0005332940597659646,0.0009495235698272051
1.92096048024012,0.0005077287043509304,0.0009040047662833638
1.92496248124062,0.00048214328461678216,0.0008584502384640267
1.9289644822411205,0.0004565388116429033,0.0008128617865837058
1.9329664832416207,0.00043091629726162454,0.0007672412121975266
1.9369684842421209,0.0004052767540182278,0.0007215903181300153
1.9409704852426213,0.00037962119513093833,0.0006759109084038657
1.9449724862431215,0.0003539506344508895,0.0006302047881686568
1.9489744872436217,0.00032826608642204716,0.0005844737636294986
1.9529764882441218,0.00030256856604112816,0.0005387196419756671
1.9569784892446223,0.00027685908881748615,0.0004929442313091826
1.9609804902451224,0.0002511386707329885,0.0004471493405733698
1.9649824912456226,0.00022540832820185577,0.0004013367794813529
1.9689844922461228,0.00019966907803050244,0.0003555083584445531
1.9729864932466232,0.00017392193737735348,0.00030966588850114157
1.9769884942471234,0.00014816792371264825,0.0002638111812444712
1.9809904952476236,0.00012240805477823228,0.00021794604875148674
1.984992496248124,9.664334854733679e-05,0.00017207230351111183
1.9889944972486242,7.087482318435765e-05,0.0001261917583526368
1.9929964982491244,4.510349700460899e-05,8.030622637405989e-05
1.9969984992496246,1.9330388434088808e-05,3.44175208704508e-05
2.0010005002501248,-6.44E-06,-1.15E-05
2.005002501250625,-3.22E-05,-5.74E-05
2.0090045022511256,-5.80E-05,-0.00010325
2.0130065032516256,-8.38E-05,-0.000149133
