Time (s),Normal Strain,Shear Strain
0.30415207603801897,0.0009655632125362896,0.0016552512214907823
0.3081540770385192,0.0009772671538597912,0.0016753151209024993
0.3121560780390195,0.000988932475739746,0.0016953128155538506
0.31615807903951976,0.0010005587171883496,0.001715243515180028
0.32016008004002,0.0010121454187621696,0.0017351064321637195
0.32416208104052024,0.001023692122580303,0.0017549007815662338
0.3281640820410205,0.0010351983723424691,0.0017746257811585185
0.33216608304152073,0.0010466637133470427,0.0017942806514520732
0.336168084042021,0.0010580876925090224,0.0018138646157297529
0.3401700850425212,0.0010694698583779362,0.0018333769000764622
0.34417208604302146,0.0010808097611556807,0.0018528167334097383
0.34817408704352176,0.0010921069527142968,0.001872183347510223
0.352176088044022,0.001103360986613678,0.0018914759770520195
0.35617808904452225,0.0011145714181192146,0.0019106938596329393
0.3601800900450225,0.0011257378042193666,0.0019298362358046287
0.36418209104552274,0.0011368597036431718,0.0019489023491025804
0.368184092046023,0.0011479366768776826,0.001967891446076027
0.3721860930465232,0.001158968286185336,0.001986802776317719
0.37618809404702347,0.0011699540956212511,0.0020056355924935737
0.3801900950475237,0.0011808936710504575,0.002024389150372213
0.38419209604802396,0.0011917865801650501,0.0020430627088543715
0.38819409704852426,0.0012026323925012742,0.0020616555300021844
0.3921960980490245,0.001213430679456535,0.002080166879068346
0.39619809904952474,0.0012241810143063375,0.00209859602452515
0.400200100050025,0.0012348829722211472,0.0021169422380933954
0.40420210105052523,0.0012455361302831799,0.0021352047947711655
0.4082041020510255,0.001256140067503113,0.0021533829728624795
0.4122061030515257,0.0012666943648367245,0.002171476054005813
0.41620810405202596,0.0012771986052014504,0.0021894833232024864
0.4202101050525262,0.001287652373492868,0.0022074040688449164
0.4242121060530265,0.0012980552566010995,0.002225237582744742
0.42821410705352675,0.0013084068434271378,0.002242983160160808
0.432216108054027,0.001318706724899091,0.0022606400998270134
0.43621810905452724,0.0013289544939883496,0.002278207703980028
0.4402201100550275,0.0013391497457256702,0.0022956852783868635
0.4442221110555277,0.0013492920772171797,0.002313072132372308
0.44822411205602797,0.001359381087660296,0.0023303675788462217
0.4522261130565282,0.0013694163783595675,0.0023475709343306872
0.45622811405702846,0.001379397552742428,0.0023646815189870196
0.46023011505752875,0.0013893242163748702,0.002381698656642635
0.464232116058029,0.00139919597697703,0.002398621674817766
0.46823411705852924,0.0014090124444386906,0.002415449904752041
0.4722361180590295,0.0014187732308346983,0.0024321826814309114
0.47623811905952973,0.0014284779504402923,0.00244881934361193
0.48024012006003,0.0014381262197463475,0.0024653592338508812
0.4842421210605302,0.0014477176574745304,0.0024818016985277665
0.48824412206103046,0.0014572518845923665,0.0024981460878726286
0.4922461230615307,0.0014667285243282183,0.0025143917559912314
0.496248124062031,0.0014761472021861742,0.0025305380608905844
0.5002501250625312,0.0014855075459608484,0.0025465843645043115
0.5042521260630315,0.0014948091857520905,0.0025625300327178696
0.5082541270635317,0.0015040517539796005,0.002578374435393601
0.512256128064032,0.0015132348853974578,0.002594116946395642
0.5162581290645323,0.0015223582171085524,0.0026097569436146616
0.5202601300650325,0.0015314213885789278,0.0026252938089924476
0.5242621310655328,0.0015404240416520268,0.0026407269285463313
0.528264132066033,0.001549365820562846,0.0026560556923934503
0.5322661330665333,0.0015582463719519956,0.0026712794947748495
0.5362681340670334,0.001567065344879661,0.002686397734079419
0.5402701350675337,0.001575822390839474,0.00270140981286767
0.5442721360680339,0.0015845171637722825,0.002716315137895342
0.5482741370685342,0.0015931493200798286,0.002731113120136849
0.5522761380690345,0.0016017185186383237,0.002745803174808555
0.5562781390695347,0.001610224420811932,0.002760384721391883
0.560280140070035,0.0016186666904661501,0.0027748571836562572
0.5642821410705352,0.0016270449939810928,0.0027892199896818732
0.5682841420710355,0.0016353590002646749,0.0028034725718822998
0.5722861430715357,0.0016436083807656958,0.002817614367026907
0.576288144072036,0.0016517928094868242,0.0028316448162631273
0.5802901450725362,0.001659911962997479,0.002845563365138536
0.5842921460730365,0.0016679655204466133,0.0028593694636227657
0.5882941470735368,0.0016759531635753896,0.0028730625661292394
0.592296148074037,0.0016838745767297598,0.002886642131536731
0.5962981490745373,0.0016917294468729396,0.0029001076232107537
0.6003001500750375,0.0016995174635977763,0.0029134585090247593
0.6043021510755378,0.001707238319139018,0.0029266942613811737
0.6083041520760379,0.0017148917083854738,0.002939814357232241
0.6123061530765382,0.001722477328892073,0.0029528182781006964
0.6163081540770384,0.0017299948808918151,0.0029657055101002545
0.6203101550775387,0.0017374440673076175,0.0029784755439559154
0.624312156078039,0.001744824593764055,0.002991127875024094
0.6283141570785392,0.0017521361685989918,0.0030036620033125575
0.6323161580790395,0.0017593785028751094,0.0030160774335001874
0.6363181590795397,0.0017665513103913221,0.0030283736749565525
0.64032016008004,0.00177365430769409,0.003040550241761297
0.6443221610805402,0.0017806872140886175,0.0030526066527233444
0.6483241620810405,0.0017876497516499483,0.0030645424313999114
0.6523261630815407,0.0017945416452339465,0.003076357106115337
0.656328164082041,0.0018013626224881712,0.003088050209979722
0.6603301650825413,0.0018081124138626373,0.003099621280907378
0.6643321660830415,0.0018147907526204702,0.003111069861635092
0.6683341670835418,0.0018213973748484442,0.0031223954997401902
0.672336168084042,0.0018279320194674131,0.0031335977476584227
0.6763381690845423,0.0018343944282426274,0.003144676162701647
0.6803401700850424,0.0018407843457939382,0.0031556303070753226
0.6843421710855427,0.001847101519605891,0.003166459747895813
0.6883441720860429,0.0018533457000377018,0.003177164057207489
0.6923461730865432,0.0018595166403331262,0.003187742811999645
0.6963481740870435,0.0018656140966302071,0.0031981955942232123
0.7003501750875437,0.001871637827970913,0.0032085219908072793
0.704352176088044,0.001877587596310661,0.003218721593675419
0.7083541770885442,0.0018834631665277225,0.0032287939997618104
0.7123561780890445,0.0018892643064325153,0.003238738811027169
0.7163581790895447,0.0018949907867767788,0.003248555634474478
0.720360180090045,0.0019006423812626334,0.0032582440821645143
0.7243621810905452,0.0019062188665515242,0.0032678037712311845
0.7283641820910455,0.0019117200222730458,0.00327723432389665
0.7323661830915458,0.0019171456310336516,0.0032865353674862603
0.736368184092046,0.0019224954784252436,0.003295706534443275
0.7403701850925463,0.0019277693530336468,0.0033047474623433943
0.7443721860930465,0.0019329670464469627,0.003313657793909079
0.7483741870935467,0.0019380883532638061,0.003322437177023668
0.7523761880940469,0.0019431330711014215,0.003331085264745294
0.7563781890945472,0.0019481010006036808,0.003339601715320596
0.7603801900950474,0.0019529919454489616,0.0033479861921982203
0.7643821910955477,0.0019578057123579066,0.0033562383640421255
0.7683841920960479,0.0019625421111010583,0.0033643579047446712
0.7723861930965482,0.0019672009545063803,0.003372344493439509
0.7763881940970485,0.0019717820584666513,0.003380197814514259
0.7803901950975487,0.0019762852419467417,0.003387917557622986
0.784392196098049,0.001980710326990768,0.0033955034176984594
0.7883941970985492,0.001985057138729124,0.0034029550949642123
0.7923961980990495,0.001989325505385393,0.003410272294946388
0.7963981990995497,0.0019935152582831327,0.003417454728485371
0.80040020010005,0.001997626231852547,0.0034245021117472233
0.8044022011005502,0.002001658263637021,0.0034314141662348933
0.8084042021010505,0.0020056111942995483,0.003438190618799226
0.8124062031015508,0.002009484867629023,0.0034448312016497544
0.816408204102051,0.0020132791305464146,0.0034513356523652827
0.8204102051025512,0.0020169938331108177,0.003457703713904259
0.8244122061030514,0.0020206288285253746,0.0034639351346149277
0.8284142071035517,0.0020241839731430806,0.003470029668245281
0.8324162081040519,0.0020276591264724573,0.0034759870739527843
0.8364182091045522,0.0020310541511831073,0.003481807116313898
0.8404202101050524,0.0020343689131111366,0.003487489565333377
0.8444222111055527,0.0020376032812644625,0.0034930341964533643
0.848424212106053,0.0020407571278279846,0.0034984407905622595
0.8524262131065532,0.0020438303281686402,0.0035037091340033833
0.8564282141070535,0.0020468227608403263,0.0035088390185834166
0.8604302151075537,0.0020497343075887007,0.00351383024158063
0.864432216108054,0.002052564853355854,0.0035186826057528927
0.8684342171085542,0.0020553142862848577,0.0035233959193454708
0.8724362181090545,0.0020579824977241833,0.0035279699960986005
0.8764382191095547,0.0020605693822319973,0.0035324046552548524
0.880440220110055,0.002063074837580326,0.0035366997215662737
0.8844422211105553,0.002065498764759098,0.003540855025301311
0.8884442221110554,0.002067841067980054,0.003544870402251521
0.8924462231115557,0.0020701016546805346,0.003548745693738059
0.8964482241120559,0.002072280435527137,0.003552480746617949
0.9004502251125562,0.0020743773244192446,0.0035560754132901336
0.9044522261130564,0.002076392238492432,0.003559529551701312
0.9084542271135567,0.002078325098121736,0.0035628430253515472
0.9124562281140569,0.002080175826924805,0.003566015703299666
0.9164582291145572,0.0020819443517649176,0.0035690474601684304
0.9204602301150575,0.00208363060275387,0.003571938176149492
0.9244622311155577,0.0020852345132547404,0.003574687737008127
0.928464232116058,0.002086756019884522,0.003577296034087752
0.9324662331165582,0.0020881950625166266,0.0035797629643142172
0.9364682341170585,0.002089551584283262,0.0035820884301998777
0.9404702351175587,0.0020908255315776783,0.0035842723398474487
0.944472236118059,0.0020920168540562866,0.0035863146069536342
0.9484742371185592,0.002093125504640649,0.0035882151508125413
0.9524762381190595,0.0020941514395193387,0.0035899738963188666
0.9564782391195598,0.0020950946181496704,0.003591590773970864
0.96048024012006,0.0020959550032593043,0.0035930657198730937
0.9644822411205602,0.0020967325608477177,0.0035943986757389444
0.9684842421210604,0.002097427260187548,0.00359558958889294
0.9724862431215607,0.00209803907382581,0.003596638412272817
0.9764882441220609,0.0020985679775849756,0.003597545104431387
0.9804902451225612,0.002099013950563936,0.003598309629538176
0.9844922461230614,0.0020993769751388217,0.003598931957380837
0.9884942471235617,0.002099657036963701,0.003599412063366345
0.992496248124062,0.0020998541249711493,0.00359974992852197
0.9964982491245622,0.0020999682313726812,0.0035999455394960253
1.0005002501250624,0.002099999351659065,0.0035999988885583975
1.0045022511255628,0.0020999474846004956,0.00359990997360085
1.008504252126063,0.002099812632246644,0.0035996787981371044
1.0125062531265632,0.0020995947999265783,0.0035993053713027057
1.0165082541270634,0.0020992939962485506,0.003598789707854658
1.0205102551275638,0.0020989102330996605,0.003598131828170846
1.024512256128064,0.0020984435256453807,0.0035973317582492243
1.0285142571285641,0.0020978938923289616,0.003596389529706791
1.0325162581290646,0.0020972613548706997,0.003595305179778342
1.0365182591295647,0.002096545938267081,0.003594078751314996
1.040520260130065,0.002095747670789793,0.0035927102927825025
1.0445222611305651,0.0020948665839846062,0.0035911998582593254
1.0485242621310655,0.0020939027126701294,0.0035895475074345074
1.0525262631315657,0.0020928560949364313,0.0035877533056053105
1.056528264132066,0.0020917267721435374,0.003585817323674636
1.060530265132566,0.002090514788919796,0.003583739638148222
1.0645322661330665,0.0020892201931601113,0.0035815203311316194
1.0685342671335667,0.002087843036024054,0.00357915949032695
1.0725362681340669,0.0020863833719338386,0.003576657209029438
1.0765382691345673,0.0020848412585721715,0.003574013586123723
1.0805402701350675,0.0020832167568799738,0.0035712287260799554
1.0845422711355677,0.002081509931053971,0.0035683027389496647
1.0885442721360679,0.002079720848544157,0.003565235740361412
1.0925462731365683,0.0020778495800511283,0.00356202785151622
1.0965482741370685,0.002075896199523291,0.0035586791991827848
1.1005502751375686,0.0020738607841539374,0.003555189915692464
1.104552276138069,0.002071743414378195,0.0035515601389340488
1.1085542771385692,0.0020695441738698504,0.003547790012348315
1.1125562781390694,0.0020672631495380405,0.003543879684922355
1.1165582791395696,0.0020649004315238177,0.0035398293111836877
1.12056028014007,0.00206245611319659,0.003535639051194154
1.1245622811405702,0.0020599302911504286,0.0035313090705435916
1.1285642821410704,0.0020573230652002525,0.0035268395403432904
1.1325662831415706,0.002054634538377885,0.003522230637219231
1.136568284142071,0.0020518648169279776,0.003517482543305104
1.1405702851425712,0.002049014010303817,0.0035125954462351147
1.1445722861430714,0.002046082231162996,0.003507569539136565
1.1485742871435718,0.0020430695953629644,0.003502405020622225
1.152576288144072,0.0020399762219564465,0.0034971020947824794
1.1565782891445722,0.00203680223318674,0.003491660971177269
1.1605802901450724,0.0020335477544828847,0.0034860818648278025
1.1645822911455728,0.002030212914454704,0.003480364996208064
1.168584292146073,0.0020267978448877248,0.0034745105912360997
1.1725862931465731,0.002023302680737967,0.0034685188812650864
1.1765882941470736,0.0020197275601266133,0.0034623901030741947
1.1805902951475737,0.002016072624334549,0.003456124498859227
1.184592296148074,0.0020123380177967795,0.003449722316223051
1.1885942971485741,0.002008523888096722,0.0034431838081658093
1.1925962981490745,0.0020046303859603738,0.0034365092330749265
1.1965982991495747,0.002000657665250357,0.0034296988547148975
1.200600300150075,0.001996605882959835,0.00342275294221686
1.204602301150575,0.0019924751992063125,0.0034156717700679646
1.2086043021510755,0.0019882657772253053,0.003408455618100524
1.2126063031515757,0.001983977783363891,0.0034011047714809567
1.2166083041520759,0.0019796113870741336,0.003393619520698515
1.2206103051525763,0.0019751667609063887,0.0033860001615538095
1.2246123061530765,0.001970644080502485,0.003378246995147117
1.2286143071535767,0.001966043524588781,0.0033703603278664824
1.2326163081540769,0.0019613652749691053,0.0033623404713756092
1.2366183091545773,0.001956609516517569,0.003354187742601547
1.2406203101550775,0.0019517764371712626,0.0033459024637221644
1.2446223111555776,0.0019468662279228273,0.0033374849621534185
1.248624312156078,0.0019418790828129079,0.0033289355705364136
1.2526263131565782,0.0019368151989224854,0.0033202546267242605
1.2566283141570784,0.0019316747763650876,0.0033114424737687217
1.2606303151575786,0.0019264580182788821,0.0033024994599066553
1.264632316158079,0.0019211651308186483,0.003293425938546254
1.2686343171585792,0.00191579632314763,0.00328422226825308
1.2726363181590794,0.0019103518074292715,0.0032748888127358943
1.2766383191595796,0.0019048317988188315,0.003265425940832283
1.28064032016008,0.001899236515454881,0.0032558340264940817
1.2846423211605802,0.001893566178450684,0.0032461134487726017
1.2886443221610804,0.0018878210118854594,0.0032362645918036447
1.2926463231615808,0.0018820012427955238,0.0032262878447923264
1.296648324162081,0.0018761071011653226,0.003216183601997696
1.3006503251625812,0.0018701388199183393,0.0032059522627171533
1.3046523261630814,0.0018640966349078917,0.0031955942312706714
1.3086543271635818,0.0018579807849078112,0.0031851099169848194
1.312656328164082,0.0018517915116030082,0.0031744997341765857
1.3166583291645821,0.001845529059579919,0.003163764102137004
1.3206603301650826,0.0018391936763168424,0.003152903445114587
1.3246623311655827,0.0018327856121741586,0.0031419181922985578
1.328664332166083,0.001826305120384435,0.0031308087778018885
1.3326663331665831,0.0018197524570424226,0.003119575640644153
1.3366683341670835,0.0018131278810949306,0.0031082192247341668
1.3406703351675837,0.0018064316543305965,0.0030967399788524516
1.344672336168084,0.0017996640413695407,0.0030851383566334986
1.348674337168584,0.001792825309652908,0.0030734148165478424
1.3526763381690845,0.0017859157294322996,0.003061569821883942
1.3566783391695847,0.0017789355737590946,0.0030496038407298765
1.3606803401700849,0.001771885118473657,0.0030375173459548407
1.3646823411705853,0.0017647646421944366,0.0030253108151904627
1.3686843421710855,0.0017575744263069598,0.003012984730811931
1.3726863431715857,0.0017503147549527078,0.0030005395799189275
1.3766883441720859,0.0017429859150178881,0.0029879758543163797
1.3806903451725863,0.0017355881961220979,0.002975294050495025
1.3846923461730865,0.0017281218906068814,0.002962494669611797
1.3886943471735866,0.0017205872935241724,0.00294957821747001
1.392696348174087,0.001712984702624637,0.002936545204499378
1.3966983491745872,0.0017053144183459092,0.0029233961457358444
1.4007003501750874,0.0016975767438007134,0.002910131560801223
1.4047023511755876,0.0016897719847648908,0.00289675197388267
1.408704352176088,0.0016819004496653124,0.0028832579137119643
1.4127063531765882,0.0016739624495676932,0.002869649913544617
1.4167083541770884,0.0016659582981642974,0.0028559285111387956
1.4207103551775886,0.0016578883117615434,0.0028420942487340744
1.424712356178089,0.001649752809267503,0.0028281476730300055
1.4287143571785892,0.001641552112179302,0.0028140893351645178
1.4327163581790894,0.0016332865445704097,0.002799919790692131
1.4367183591795898,0.001624956433077836,0.0027856395995620046
1.44072036018009,0.001616562106889225,0.0027712493260958143
1.4447223611805902,0.0016081038977298417,0.002756749538965443
1.4487243621810904,0.0015995821398494662,0.0027421408111705137
1.4527263631815908,0.0015909971700091832,0.002727423720015743
1.456728364182091,0.0015823493274680766,0.0027125988470881315
1.4607303651825911,0.0015736389539698188,0.002697666778233975
1.4647323661830915,0.0015648663937291678,0.0026826281035357163
1.4687343671835917,0.0015560319934183667,0.0026674834172886286
1.472736368184092,0.0015471361021534402,0.002652233317977326
1.4767383691845921,0.0015381790714803995,0.0026368784082521136
1.4807403701850925,0.0015291612553613508,0.002621419294905173
1.4847423711855927,0.0015200830101605087,0.0026058565888465867
1.488744372186093,0.0015109446946301103,0.002590190905080189
1.492746373186593,0.0015017466698962398,0.002574422862679268
1.4967483741870935,0.0014924892994445577,0.002558553084762099
1.5007503751875937,0.0014831729491059367,0.00254258219846732
1.5047523761880939,0.0014737979870420041,0.0025265108349291497
1.5087543771885943,0.0014643647837305931,0.002510339629252445
1.5127563781890945,0.0014548737119511046,0.002494069220487608
1.5167583791895947,0.001445325146769772,0.0024777002516053236
1.5207603801900949,0.0014357194655248407,0.0024612333694711557
1.5247623811905953,0.0014260570478116582,0.0024446692248199856
1.5287643821910955,0.0014163382754676726,0.002428008472230296
1.5327663831915956,0.0014065635325573415,0.0024112517700983
1.5367683841920958,0.0013967332053569565,0.0023943997806119255
1.5407703851925962,0.001386847682339377,0.0023774531697246465
1.5447723861930964,0.0013769073541586812,0.002360412607129168
1.5487743871935966,0.0013669126136347251,0.0023432787662309574
1.552776388194097,0.0013568638557376203,0.002326052324121635
1.5567783891945972,0.0013467614775721276,0.002308733961552219
1.5607803901950974,0.0013366058783619611,0.0022913243629062194
1.5647823911955976,0.0013263974594340136,0.002273824216172595
1.568784392196098,0.0013161366242024969,0.0022562342129185658
1.5727863931965982,0.0013058237781529989,0.002238555048262284
1.5767883941970984,0.0012954593288264616,0.002220787420845363
1.5807903951975988,0.0012850436858030734,0.002202932032805269
1.584792396198099,0.0012745772606860863,0.0021849895897475763
1.5887943971985992,0.0012640604670855473,0.002166960800718081
1.5927963981990994,0.0012534937206019558,0.0021488463781747812
1.5967983991995998,0.001242877438809837,0.0021306470379597207
1.6008004002001,0.0012322120412412462,0.002112363499270708
1.6048024012006001,0.0012214979493691822,0.0020939964846328836
1.6088044022011003,0.001210735586590937,0.0020755467198701775
1.6128064032016007,0.001199925378211361,0.0020570149340766192
1.616808404202101,0.0011890677514260605,0.0020384018595875327
1.6208104052026011,0.0011781631353045094,0.0020197082319505875
1.6248124062031015,0.0011672119607730967,0.002000934789896737
1.6288144072036017,0.0011562146605981003,0.001982082275311029
1.632816408204102,0.0011451716693685785,0.0019631514332032777
1.636818409204602,0.0011340834234792006,0.0019441430116786298
1.6408204102051025,0.0011229503611129997,0.0019250577619079993
1.6448224112056027,0.001111772922224059,0.001905896438098387
1.6488244122061029,0.0011005515485201223,0.0018866597974630669
1.6528264132066033,0.001089286683445141,0.0018673486001916702
1.6568284142071035,0.0010779787721617495,0.001847963609420142
1.6608304152076037,0.0010666282615336736,0.0018285055912005833
1.6648324162081038,0.0010552356001080714,0.0018089753144709796
1.6688344172086043,0.0010438012380978065,0.001789373551024811
1.6728364182091044,0.00103232562736366,0.0017697010754805602
1.6768384192096046,0.00102080922139647,0.0017499586652510917
1.6808404202101048,0.0010092524752992123,0.0017301471005129352
1.6848424212106052,0.000997655845769015,0.0017102671641754542
1.6888444222111054,0.0009860197910791142,0.0016903196418499103
1.6928464232116056,0.000974344771060739,0.0016703053218184098
1.696848424212106,0.0009626312470849421,0.001650224995002758
1.7008504252126062,0.0009508796820443705,0.0016300794549332065
1.7048524262131064,0.0009390905403349676,0.0016098694977170873
1.7088544272136066,0.0009272642878376245,0.0015895959220073564
1.712856428214107,0.0009154013918997684,0.0015692595289710316
1.7168584292146072,0.0009035023213168968,0.0015488611222575375
1.7208604302151074,0.000891567546314047,0.0015284015079669378
1.7248624312156078,0.0008795975385272169,0.0015078814946180863
1.728864432216108,0.0008675927709847267,0.0014873018931166745
1.7328664332166082,0.0008555537180885251,0.001466663516723186
1.7368684342171083,0.0008434808555954427,0.001445967181020759
1.7408704352176088,0.0008313746605983899,0.001425213703882954
1.744872436218109,0.0008192356115075067,0.0014044039054414402
1.7488744372186091,0.0008070641880312519,0.0013835386080535749
1.7528764382191093,0.0007948608711574496,0.0013626186362699136
1.7568784392196097,0.0007826261431342796,0.0013416448168016223
1.76088044022011,0.000770360487451224,0.0013206179784878128
1.76488244122061,0.000758064388819955,0.00129953895226278
1.7688844422211105,0.0007457383331551827,0.0012784085711231704
1.7728864432216107,0.0007333828075554564,0.001257227670095068
1.776888444222111,0.0007209983002839093,0.0012359970862009875
1.780890445222611,0.0007085853007489671,0.0012147176584268009
1.7848924462231115,0.0006961442994850065,0.0011933902276885825
1.7888944472236117,0.0006836757881329729,0.001172015636799382
1.7928964482241119,0.0006711802594209475,0.00115059473043591
1.7968984492246123,0.0006586582071446777,0.001129128355105162
1.8009004502251125,0.0006461101261480668,0.0011076173591109718
1.8049024512256127,0.0006335365123036127,0.001086062592520479
1.8089044522261128,0.000620937862492816,0.0010644649071305417
1.8129064532266133,0.0006083146745865437,0.0010428251564340752
1.8169084542271134,0.0005956674474253545,0.001021144195586322
1.8209104552276136,0.0005829966807997847,0.0009994228813710595
1.8249124562281138,0.0005703028754305991,0.0009776620721667414
1.8289144572286142,0.0005575865329490013,0.0009558626279125737
1.8329164582291144,0.0005448481558768155,0.0009340254100745407
1.8369184592296146,0.0005320882476066205,0.0009121512816113495
1.840920460230115,0.0005193073123818616,0.000890241106940334
1.8449224612306152,0.0005065058552769249,0.0008682957519033
1.8489244622311154,0.000493684382177174,0.0008463160837322983
1.8529264632316156,0.00048084339975896075,0.0008243029710153613
1.856928464232116,0.00046798341546960175,0.0008022572836621745
1.8609304652326162,0.0004551049375073282,0.0007801798928697055
1.8649324662331164,0.0004422084748011978,0.0007580716710877677
1.8689344672336168,0.0004292945369909857,0.0007359334919845469
1.872936468234117,0.00041636363440704735,0.0007137662304120811
1.8769384692346172,0.000403416278050146,0.0006915707623716788
1.8809404702351173,0.00039045297957126244,0.0006693479649793071
1.8849424712356178,0.0003774742512513752,0.0006470987164309289
1.888944472236118,0.0003644806059812161,0.000624823895967799
1.8929464732366181,0.0003514725572410008,0.0006025243838417157
1.8969484742371183,0.0003384506190801414,0.0005802010612802424
1.9009504752376187,0.0003254153060969264,0.0005578548104518738
1.904952476238119,0.0003123671334181886,0.0005354865144311804
1.908954477238619,0.0002993066166789477,0.0005130970571639103
1.9129564782391195,0.00028623427200203267,0.0004906873234320559
1.9169584792396197,0.0002731506159776891,0.00046825819881889563
1.92096048024012,0.00026005616564315945,0.0004458105696739876
1.92496248124062,0.00024695143846225427,0.00042334532307815016
1.9289644822411205,0.00023383695230490167,0.00040086334680840285
1.9329664832416207,0.0002207132254266857,0.0003783655293028898
1.9369684842421209,0.00020758077644836056,0.000355852759625761
1.9409704852426213,0.00019444012433535862,0.00033332592743204336
1.9449724862431215,0.00018129178837728485,0.0003107859229324883
1.9489744872436217,0.00016813628816739,0.00028823363685838286
1.9529764882441218,0.00015497414358204122,0.0002656699604263564
1.9569784892446223,0.0001418058747601758,0.00024309578530315852
1.9609804902451224,0.0001286320020827502,0.0002205120035704289
1.9649824912456226,0.00011545304615217001,0.00019791950768943432
1.9689844922461228,0.00010226952777172076,0.000175319190465807
1.9729864932466232,8.908196792498591e-05,0.00015271194501426157
