Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,4.086086594018159e-05,7.103504386523877e-05
0.0080040020010005,8.172011714901852e-05,0.00014206728058213989
0.012006003001500749,0.00012257613895897673,0.000213093903113298
0.016008004002001,0.00016342731683014099,0.00028411210464316815
0.02001000500250125,0.0002042720364140177,0.00035511907868898457
0.024012006003001497,0.0002451086836173305,0.0004261120192116669
0.028014007003501748,0.0002859356446658061,0.000497088120726709
0.032016008004002,0.00032675130616794616,0.0005680445784150449
0.03601800900450225,0.0003675540551787859,0.0006389785882338893
0.0400200100050025,0.00040834227926363355,0.0007098873470275475
0.04402201100550275,0.00044911436656179033,0.0007807680526381893
0.048024012006002995,0.0004898687058502479,0.0008516179040165848
0.052026013006503245,0.0005306036866073601,0.0009224341013327952
0.056028014007003496,0.0005713176990764872,0.0009932138460868162
0.06003001500750375,0.0006120091343296098,0.0010639543412191677
0.064032016008004,0.0006526763843309107,0.0011346527912214292
0.06803401700850424,0.00069331784200032,0.00120530640224671
0.0720360180090045,0.0007339319012770246,0.0012759123822200583
0.07603801900950474,0.000774516957182935,0.0013464679409487946
0.080040020010005,0.0008150714058861109,0.0014169702902327773
0.08404202101050524,0.0008555936447641414,0.0014874166439745842
0.0880440220110055,0.000896082072467477,0.001557804218289614
0.09204602301150575,0.0009365350889827109,0.0016281302316160974
0.09604802401200599,0.0009769510956958087,0.0016983919048250214
0.10005002501250625,0.001017328495455282,0.0017685864613299518
0.10405202601300649,0.0010576656926353032,0.001838711127196758
0.10805402701350675,0.001097961093198763,0.0019087631312532344
0.11205602801400699,0.0011382131047602622,0.0019787397051986098
0.11605802901450725,0.0011784201366490386,0.002048638083712944
0.1200600300150075,0.0012185805999718274,0.0021184555045664077
0.12406203101550775,0.0012586929076756521,0.0021881892087284413
0.128064032016008,0.0012987554746105392,0.0022578364404767836
0.13206603301650824,0.0013387667175921605,0.0023273944475063714
0.13606803401700848,0.001378725055464398,0.002396860481038107
0.14007003501750875,0.001418628909161827,0.002466231795927484
0.144072036018009,0.0014584767017721163,0.0025355056507730634
0.14807403701850924,0.0014982668585983461,0.0026046793080248174
0.15207603801900949,0.0015379978072212357,0.0026737500340923022
0.15607803901950976,0.0015776679775612822,0.0027427150994526906
0.16008004002001,0.0016172758019408057,0.0028115717787586315
0.16408204102051024,0.0016568197151459016,0.0028803173509459523
0.1680840420210105,0.0016962981544882945,0.0029489490993411887
0.17208604302151073,0.0017357095598670915,0.0030174643117689436
0.176088044022011,0.0017750523738304335,0.0030858602806590613
0.18009004502251125,0.0018143250416370437,0.00315413430315363
0.1840920460230115,0.001853526011317667,0.00322228368121379
0.18809404702351173,0.0018926537337363982,0.003290305721726354
0.19209604802401198,0.0019317066626519056,0.003358197736610236
0.19609804902451225,0.0019706832547785294,0.003425957042922674
0.2001000500250125,0.0020095819698472722,0.0034935809629652584
0.20410205102551274,0.0020484012706666666,0.0035610668243897434
0.20810405202601298,0.0020871396231835204,0.0036284119603036584
0.21210605302651325,0.0021257954965435404,0.0036956137093756935
0.2161080540270135,0.0021643673631518284,0.0037626694159408705
0.22011005502751374,0.0022028536987332465,0.00382957643010549
0.22411205602801398,0.002241252982392656,0.003896332107851848
0.22811405702851423,0.002279563696675017,0.003962933811142722
0.2321160580290145,0.0023177843276253568,0.00402937890802562
0.23611805902951474,0.002355913364848596,0.004095664772736789
0.240120060030015,0.0023939493015692403,0.004161788785804987
0.24412206103051523,0.0024318906346909195,0.004227748334154983
0.2481240620310155,0.0024697358648557897,0.004293540811210834
0.25212606303151575,0.0025074834965037843,0.004359163616998886
0.256128064032016,0.002545132037931715,0.00442461415825052
0.26013006503251623,0.0025826800013522195,0.004489889848504628
0.2641320660330165,0.0026201259029525587,0.004554988108209832
0.2681340670335167,0.002657468262953249,0.004619906364826418
0.27213606803401696,0.0026947056056665455,0.004684642052927995
0.27613806903451726,0.002731836459554753,0.004749192614302878
0.2801400700350175,0.0027688593572883793,0.004813555498055183
0.28414207103551775,0.002805772835804124,0.004877728160705631
0.288144072036018,0.00284257543636269,0.004941708066292061
0.29214607303651824,0.002879265704606435,0.005005492686469649
0.2961480740370185,0.0029158421906168414,0.0050690795006108165
0.3001500750375187,0.002952303448971814,0.005132465995904846
0.30415207603801897,0.0029886480388028012,0.005195649667457177
0.3081540770385192,0.003024874523851735,0.005258628018388401
0.3121560780390195,0.003060981472527786,0.00532139855993292
0.31615807903951976,0.0030969674579639393,0.00538395881153731
0.32016008004002,0.0031328310580733825,0.005446306300958341
0.32416208104052024,0.0031685708556057,0.005508438564360678
0.3281640820410205,0.0032041854382028807,0.0055703531464142385
0.33216608304152073,0.003239673398455132,0.005632047600391229
0.336168084042021,0.003275033333956498,0.005693519488262835
0.3401700850425212,0.0033102638473602787,0.0057547663807955615
0.34417208604302146,0.00334536354643425,0.005815785857647234
0.34817408704352176,0.00338033104411568,0.005876575507462644
0.352176088044022,0.003415164958566146,0.005937132927968838
0.35617808904452225,0.0034498639132261406,0.00599745572607006
0.3601800900450225,0.0034844265368694683,0.006057541517942307
0.36418209104552274,0.0035188514636574366,0.006117387929127543
0.368184092046023,0.0035531373331928267,0.00617699259462753
0.3721860930465232,0.0035872827905736597,0.006236353158997285
0.37618809404702347,0.00362128648644673,0.006295467276438161
0.3801900950475237,0.00365514707706094,0.006354332610890558
0.38419209604802396,0.003688863224320393,0.006412946836126221
0.38819409704852426,0.0037224335958372773,0.0064713076358401895
0.3921960980490245,0.003755856864984513,0.0065294127037423075
0.39619809904952474,0.0037891317109481873,0.0065872597436483875
0.400200100050025,0.0038222568187797415,0.006644846469570935
0.40420210105052523,0.0038552308794479375,0.0067021706058094915
0.4082041020510255,0.0038880525898905877,0.00675922988704056
0.4122061030515257,0.003920720653066052,0.006816022058407136
0.41620810405202596,0.003953233778004489,0.006872544875607804
0.4202101050525262,0.0039855906798588765,0.006928796104985432
0.4242121060530265,0.004017790079955784,0.00698477352361544
0.42821410705352675,0.0040498307058459025,0.007040474919393646
0.432216108054027,0.00408171129135433,0.00709589809112368
0.43621810905452724,0.004113430576630606,0.007151040848603976
0.4402201100550275,0.004144987308198503,0.007205901012714321
0.4442221110555277,0.004176380239005556,0.007260476415501967
0.44822411205602797,0.004207608128472345,0.007314764900267307
0.4522261130565282,0.004238669742541518,0.007368764321649101
0.45622811405702846,0.004269563853726563,0.007422472545709256
0.46023011505752875,0.004300289241160313,0.0074758874500171595
0.464232116058029,0.004330844690643189,0.007529006923733543
0.46823411705852924,0.004361228994691185,0.007581828867693907
0.4722361180590295,0.00439144095258359,0.007634351194491472
0.47623811905952973,0.004421479370410429,0.007686571828559668
0.48024012006003,0.004451343061119647,0.007738488706254155
0.4842421210605302,0.0044810308445640224,0.007790099775934378
0.48824412206103046,0.004510541547547801,0.007841402998044639
0.4922461230615307,0.0045398740038730566,0.007892396345194699
0.496248124062031,0.004569027054385777,0.007943077802239889
0.5002501250625312,0.004597999547021674,0.007993445366360756
0.5042521260630315,0.004626790336851708,0.008043497047142202
0.5082541270635317,0.004655398286127335,0.008093230866652135
0.512256128064032,0.004683822264325465,0.008142644859519654
0.5162581290645323,0.004712061148193138,0.008191737073012687
0.5202601300650325,0.004740113821791919,0.008240505567115182
0.5242621310655328,0.004767979176541987,0.008288948414603762
0.528264132066033,0.004795656111265952,0.008337063701123885
0.5322661330665333,0.004823143532232367,0.0083848495252655
0.5362681340670334,0.00485044035319895,0.008432303998638176
0.5402701350675337,0.004877545495455515,0.008479425245945742
0.5442721360680339,0.004904457887866589,0.008526211405060378
0.5482741370685342,0.004931176466913756,0.008572660627096221
0.5522761380690345,0.0049577001767376686,0.008618771076482408
0.5562781390695347,0.004984027969179789,0.008664540931035634
0.560280140070035,0.005010158803823798,0.00870996838203214
0.5642821410705352,0.005036091648036716,0.008755051634279214
0.5682841420710355,0.005061825477009708,0.008799788906186108
0.5722861430715357,0.005087359273798582,0.008844178429834457
0.576288144072036,0.005112692029363979,0.00888821845104815
0.5802901450725362,0.005137822742611245,0.008931907229462625
0.5842921460730365,0.005162750420429994,0.008975243038593681
0.5882941470735368,0.0051874740777333485,0.009018224165905668
0.592296148074037,0.0052119927374968756,0.009060848912879184
0.5962981490745373,0.005236305430797194,0.009103115595078199
0.6003001500750375,0.00526041119685026,0.009145022542216606
0.6043021510755378,0.005284309083049342,0.009186568098224239
0.6083041520760379,0.005307998145002657,0.00922775062131231
0.6123061530765382,0.005331477446570702,0.009268568484038297
0.6163081540770384,0.005354746059903237,0.009309020073370243
0.6203101550775387,0.005377803065475958,0.009349103790750513
0.624312156078039,0.005400647552126837,0.009388818052158961
0.6283141570785392,0.005423278617092118,0.009428161288175528
0.6323161580790395,0.005445695366042005,0.009467131944042256
0.6363181590795397,0.005467896913115997,0.009505728479724734
0.64032016008004,0.005489882380957898,0.00954394936997296
0.6443221610805402,0.005511650900750483,0.009581793104381607
0.6483241620810405,0.00553320161224984,0.009619258187449721
0.6523261630815407,0.005554533663819358,0.009656343138639807
0.656328164082041,0.005575646212463387,0.009693046492436349
0.6603301650825413,0.005596538423860544,0.009729366798403714
0.6643321660830415,0.0056172094723966936,0.009765302621243482
0.6683341670835418,0.005637658541197565,0.009800852540851153
0.672336168084042,0.005657884822161041,0.009836015152372271
0.6763381690845423,0.005677887515989085,0.009870789066257948
0.6803401700850424,0.005697665832219333,0.009905172908319763
0.6843421710855427,0.005717218989256329,0.00993916531978408
0.6883441720860429,0.00573654621440241,0.009972764957345729
0.6923461730865432,0.0057556467438882476,0.010005970493221108
0.6963481740870435,0.005774519822903021,0.010038780615200638
0.7003501750875437,0.005793164705624254,0.010071194026700626
0.704352176088044,0.005811580655247284,0.01010320944681451
0.7083541770885442,0.00582976694401438,0.01013482561036346
0.7123561780890445,0.0058477228532435,0.010166041267946391
0.7163581790895447,0.005865447673356696,0.010196855185989333
0.720360180090045,0.005882940703908151,0.01022726614679417
0.7243621810905452,0.0059002012536118606,0.010257272948586773
0.7283641820910455,0.0059172286403689515,0.010286874405564484
0.7323661830915458,0.005934022191294636,0.010316069347942982
0.736368184092046,0.005950581242744802,0.010344856622002501
0.7403701850925463,0.00596690514034224,0.010373235090133432
0.7443721860930465,0.005982993239002503,0.010401203630881276
0.7483741870935467,0.0059988449029594,0.010428761138990958
0.7523761880940469,0.006014459505790114,0.010455906525450505
0.7563781890945472,0.006029836430439964,0.010482638717534092
0.7603801900950474,0.006044975069246786,0.010508956658844413
0.7643821910955477,0.006059874823964948,0.010534859309354449
0.7683841920960479,0.006074535105788989,0.010560345645448551
0.7723861930965482,0.006088955335376891,0.010585414659962903
0.7763881940970485,0.006103134942872968,0.010610065362225314
0.7803901950975487,0.006117073367930392,0.010634296778094372
0.784392196098049,0.006130770059733329,0.010658107949997941
0.7883941970985492,0.006144224477018717,0.010681497936971
0.7923961980990495,0.006157436088097644,0.010704465814692827
0.7963981990995497,0.0061704043708763635,0.010727010675523525
0.80040020010005,0.00618312881287693,0.010749131628539894
0.8044022011005502,0.006195608911257446,0.010770827799570637
0.8084042021010505,0.006207844172831936,0.010792098331230904
0.8124062031015508,0.0062198341140898335,0.010812942382956173
0.816408204102051,0.006231578261215094,0.01083335913103547
0.8204102051025512,0.006243076150104912,0.010853347768643924
0.8244122061030514,0.006254327326388064,0.010872907505874635
0.8284142071035517,0.006265331345442869,0.01089203756976991
0.8324162081040519,0.006276087772414749,0.010910737204351794
0.8364182091045522,0.006286596182233427,0.010929005670651958
0.8404202101050524,0.006296856159629709,0.010946842246740878
0.8444222111055527,0.006306867299151907,0.010964246227756392
