Time (s),Normal Strain,Shear Strain
0.3121560780390195,0.0018365888835166714,0.0028255213592564177
0.31615807903951976,0.0018581804747783636,0.0028587391919667133
0.32016008004002,0.0018796986348440295,0.002891844053606199
0.32416208104052024,0.00190114251336342,0.0029248346359437233
0.3281640820410205,0.0019225112629217282,0.0029577096352641974
0.33216608304152073,0.0019438040390730791,0.002990467752420122
0.336168084042021,0.001965020000373899,0.0030231076928829217
0.3401700850425212,0.001986158308416167,0.0030556281667941036
0.34417208604302146,0.0020072181278605497,0.003088027889016231
0.34817408704352176,0.002028198626469408,0.003120305579183705
0.352176088044022,0.002049098975139688,0.003152459961753366
0.35617808904452225,0.002069918347935684,0.003184489766054899
0.3601800900450225,0.002090655922121681,0.0032163937263410478
0.36418209104552274,0.002111310878194462,0.003248170581837634
0.368184092046023,0.002131882399915696,0.0032798190767933787
0.3721860930465232,0.002152369674344196,0.0033113379605295323
0.37618809404702347,0.002172771891868038,0.0033427259874892895
0.3801900950475237,0.0021930882462365643,0.003373981917287022
0.38419209604802396,0.002213317934592236,0.0034051045147572862
0.38819409704852426,0.0022334601575023662,0.0034360925500036407
0.3921960980490245,0.0022535141189907078,0.0034669447984472432
0.39619809904952474,0.0022734790265689126,0.0034976600408752503
0.400200100050025,0.002293354091267845,0.0035282370634889923
0.40420210105052523,0.0023131385276687626,0.0035586746579519424
0.4082041020510255,0.002332831553934353,0.003588971621437466
0.4122061030515257,0.002352432391839631,0.0036191267566763555
0.41620810405202596,0.0023719402668026936,0.003649138872004144
0.4202101050525262,0.002391354407915326,0.003679006781408194
0.4242121060530265,0.0024106740479734705,0.0037087293045745704
0.42821410705352675,0.0024298984235075417,0.0037383052669346796
0.432216108054027,0.0024490267748125977,0.003767733499711689
0.43621810905452724,0.0024680583459783636,0.0037970128399667136
0.4402201100550275,0.002486992384919102,0.0038261421306447726
0.4442221110555277,0.002505828143403334,0.0038551202206205137
0.44822411205602797,0.0025245648770834067,0.003883945964743703
0.4522261130565282,0.002543201845524911,0.003912618223884479
0.45622811405702846,0.0025617383122359377,0.003941135864978366
0.46023011505752875,0.0025801735446961877,0.003969497761071058
0.464232116058029,0.0025985068143859133,0.003997702791362944
0.46823411705852924,0.0026167373968147114,0.004025749841253402
0.4722361180590295,0.0026348645715501538,0.004053637802384853
0.47623811905952973,0.002652887622246257,0.004081365572686549
0.48024012006003,0.0026708058366717883,0.004108932056418136
0.4842421210605302,0.0026886185067384136,0.0041363361642129445
0.48824412206103046,0.002706324928528681,0.0041635768131210475
0.4922461230615307,0.002723924402323834,0.004190652926652052
0.496248124062031,0.002741416232631466,0.004217563434817641
0.5002501250625312,0.0027587997282130044,0.004244307274173853
0.5042521260630315,0.0027760742021110253,0.004270883387863116
0.5082541270635317,0.0027932389716764008,0.004297290725656002
0.512256128064032,0.0028102933585952786,0.004323528243992737
0.5162581290645323,0.002827236688915883,0.004349594906024436
0.5202601300650325,0.0028440682930751513,0.004375489681654079
0.5242621310655328,0.0028607875059251924,0.004401211547577219
0.528264132066033,0.0028773936667595714,0.004426759487322417
0.5322661330665333,0.0028938861193394203,0.004452132491291416
0.5362681340670334,0.00291026421191937,0.004477329556799032
0.5402701350675337,0.002926527297273309,0.004502349688112784
0.5442721360680339,0.0029426747327199534,0.004527191896492236
0.5482741370685342,0.002958705880148253,0.004551855200228082
0.5522761380690345,0.0029746201060426012,0.004576338624680925
0.5562781390695347,0.0029904167815078737,0.004600641202319806
0.560280140070035,0.0030060952822942785,0.004624761972760429
0.5642821410705352,0.0030216549888220294,0.004648699982803123
0.5682841420710355,0.0030370952862058247,0.0046724542864705
0.5722861430715357,0.003052415564279149,0.004696023945044845
0.576288144072036,0.003067615217618388,0.004719408027105213
0.5802901450725362,0.003082693645566747,0.004742605608564226
0.5842921460730365,0.003097650252257996,0.0047656157727046095
0.5882941470735368,0.0031124844466400093,0.004788437610215399
0.592296148074037,0.003127195642498125,0.004811070219227886
0.5962981490745373,0.0031417832584783164,0.0048335127053512564
0.6003001500750375,0.003156246718110156,0.004855764181707933
0.6043021510755378,0.0031705854498296046,0.004877823768968623
0.6083041520760379,0.003184798887001594,0.004899690595387069
0.6123061530765382,0.003198886467942421,0.004921363796834494
0.6163081540770384,0.0032128476359419423,0.0049428425168337575
0.6203101550775387,0.0032266818392855754,0.004964125906593193
0.624312156078039,0.003240388531276102,0.0049852131250401575
0.6283141570785392,0.0032539671702552704,0.005006103338854263
0.6323161580790395,0.0032674172196252033,0.005026795722500313
0.6363181590795397,0.003280738147869598,0.0050472894582609205
0.64032016008004,0.0032939294285747388,0.005067583736268829
0.6443221610805402,0.0033069905404502897,0.005087677754538908
0.6483241620810405,0.003319920967349904,0.005107570718999852
0.6523261630815407,0.0033327201982916153,0.005127261843525562
0.656328164082041,0.0033453877274780323,0.005146750349966204
0.6603301650825413,0.0033579230543163262,0.005166035468178964
0.6643321660830415,0.0033703256834380162,0.005185116436058487
0.6683341670835418,0.0033825951247185393,0.005203992499566983
0.672336168084042,0.0033947308932966245,0.005222662912764038
0.6763381690845423,0.003406732509593451,0.005241126937836079
0.6803401700850424,0.0034185994993315995,0.005259383845125538
0.6843421710855427,0.0034303313935537976,0.005277432913159689
0.6883441720860429,0.0034419277286414462,0.005295273428679148
0.6923461730865432,0.0034533880463329487,0.005312904686666075
0.6963481740870435,0.0034647118937418133,0.005330325990372021
0.7003501750875437,0.003475898823374553,0.005347536651345466
0.704352176088044,0.0034869483931483703,0.005364535989459031
0.7083541770885442,0.0034978601664086275,0.005381323332936351
0.7123561780890445,0.0035086337119461,0.005397898018378615
0.7163581790895447,0.0035192686040140175,0.005414259390790797
0.720360180090045,0.0035297644223448907,0.005430406803607524
0.7243621810905452,0.0035401207521671163,0.005446339618718641
0.7283641820910455,0.003550337184221371,0.005462057206494417
0.7323661830915458,0.0035604133147767816,0.005477558945810434
0.736368184092046,0.003570348745646881,0.005492844224072125
0.7403701850925463,0.003580143084205344,0.005507912437238991
0.7443721860930465,0.003589795943401502,0.005522762989848465
0.7483741870935467,0.00359930694177564,0.0055373952950394465
0.7523761880940469,0.0036086757034740685,0.005551808774575491
0.7563781890945472,0.0036179018582639787,0.00556600285886766
0.7603801900950474,0.003626985041548072,0.005579976986997034
0.7643821910955477,0.003635924894378969,0.005593730606736876
0.7683841920960479,0.0036447210634733937,0.0056072631745744525
0.7723861930965482,0.003653373201226135,0.005620574155732515
0.7763881940970485,0.0036618809657237806,0.005633663024190432
0.7803901950975487,0.0036702440207582346,0.005646529262704977
0.784392196098049,0.0036784620358399976,0.005659172362830766
0.7883941970985492,0.00368653468621123,0.005671591824940354
0.7923961980990495,0.0036944616528585866,0.00568378715824398
0.7963981990995497,0.0037022426225258183,0.005695757880808951
0.80040020010005,0.0037098772877261583,0.005707503519578706
0.8044022011005502,0.0037173653467544674,0.005719023610391489
0.8084042021010505,0.0037247065036991613,0.0057303176979987104
0.8124062031015508,0.0037319004684539005,0.005741385336082924
0.816408204102051,0.003738946956729056,0.005752226087275472
0.8204102051025512,0.003745845690062947,0.005762839523173765
0.8244122061030514,0.0037525963958328383,0.005773225224358213
0.8284142071035517,0.0037591988072657213,0.005783382780408803
0.8324162081040519,0.0037656526634488497,0.005793311789921308
0.8364182091045522,0.0037719577093400566,0.005803011860523164
0.8404202101050524,0.003778113695777825,0.005812482608888963
0.8444222111055527,0.0037841203794911444,0.005821723660755607
0.848424212106053,0.0037899775231091145,0.0058307346509371
0.8524262131065532,0.003795684895170332,0.005839515223338972
0.8564282141070535,0.0038012422701320346,0.005848065030972361
0.8604302151075537,0.003806649428379016,0.005856383735967717
0.864432216108054,0.0038119061562323004,0.0058644710095881545
0.8684342171085542,0.003817012245957593,0.005872326532242451
0.8724362181090545,0.003821967495773484,0.005879949993497668
0.8764382191095547,0.003826771709859423,0.00588734109209142
0.880440220110055,0.003831424698363463,0.0058944995359437894
0.8844422211105553,0.003835926277409753,0.005901425042168852
0.8884442221110554,0.003840276269105814,0.005908117337085869
0.8924462231115557,0.003844474501549564,0.005914576156230099
0.8964482241120559,0.003848520808836111,0.005920801244363248
0.9004502251125562,0.0038524150310643114,0.005926792355483556
0.9044522261130564,0.0038561570143430877,0.00593254925283552
0.9084542271135567,0.003859746610797509,0.005938071708919246
0.9124562281140569,0.003863183678574638,0.005943359505499444
0.9164582291145572,0.0038664680818491326,0.005948412433614051
0.9204602301150575,0.003869599690828616,0.005953230293582487
0.9244622311155577,0.003872578381758804,0.005957812895013545
0.928464232116058,0.003875404036928398,0.00596216005681292
0.9324662331165582,0.003878076544673735,0.005966271607190363
0.9364682341170585,0.003880595799383201,0.0059701473836664635
0.9404702351175587,0.0038829617015014024,0.005973787233079082
0.944472236118059,0.0038851741575331037,0.005977191011589391
0.9484742371185592,0.00388723308004692,0.005980358584687569
0.9524762381190595,0.0038891383876787718,0.005983289827198111
0.9564782391195598,0.003890890005135102,0.005985984623284773
0.96048024012006,0.003892487863195851,0.005988442866455156
0.9644822411205602,0.00389393189871719,0.0059906644595649075
0.9684842421210604,0.003895222054634018,0.0059926493148215665
0.9724862431215607,0.0038963582799622183,0.005994397353788029
0.9764882441220609,0.003897340529800669,0.005995908507385645
0.9804902451225612,0.003898168765333024,0.00599718271589696
0.9844922461230614,0.00389884295382924,0.005998219928968062
0.9884942471235617,0.0038993630686468737,0.005999020105610576
0.992496248124062,0.003899729089232134,0.005999583214203284
0.9964982491245622,0.003899941001120694,0.0059999092324933756
1.0005002501250624,0.003899998795938264,0.00599999814759733
1.0045022511255628,0.0038999024714009207,0.005999849956001417
1.008504252126063,0.003899652031315196,0.00599946466356184
1.0125062531265632,0.003899247485577931,0.00599884228550451
1.0165082541270634,0.0038986888501758793,0.00599798284642443
1.0205102551275638,0.0038979761471850836,0.0059968863802847445
1.024512256128064,0.003897109404769993,0.0059955529304153736
1.0285142571285641,0.003896088657182357,0.0059939825495113185
1.0325162581290646,0.0038949139447598704,0.00599217529963057
1.0365182591295647,0.0038935853139245792,0.00599013125219166
1.040520260130065,0.0038921028171810443,0.005987850487970838
1.0445222611305651,0.003890466513114269,0.005985333097098876
1.0485242621310655,0.003888676466387383,0.005982579179057513
1.0525262631315657,0.0038867327477390863,0.005979588842675518
1.056528264132066,0.0038846354339808556,0.005976362206124393
1.060530265132566,0.003882384607993907,0.0059728993969137036
1.0645322661330665,0.003879980358725921,0.0059692005518860326
1.0685342671335667,0.0038774227811875293,0.005965265817211584
1.0725362681340669,0.0038747119764485577,0.005961095348382396
1.0765382691345673,0.003871848051634033,0.005956689310206206
1.0805402701350675,0.0038688311199199517,0.005952047876799926
1.0845422711355677,0.0038656613005288035,0.005947171231582775
1.0885442721360679,0.0038623387187248625,0.0059420595672690195
1.0925462731365683,0.0038588635058092384,0.005936713085860367
1.0965482741370685,0.0038552357991146835,0.005931131998637975
1.1005502751375686,0.0038514557420001694,0.005925316526154107
1.104552276138069,0.00384752348384522,0.005919266898223415
1.1085542771385692,0.003843439180044008,0.005912983353913859
1.1125562781390694,0.003839202991999218,0.005906466141537259
1.1165582791395696,0.0038348150871156616,0.00589971551863948
1.12056028014007,0.003830275638793667,0.005892731751990257
1.1245622811405702,0.0038255848264222244,0.005885515117572653
1.1285642821410704,0.0038207428353718978,0.005878065900572151
1.1325662831415706,0.0038157498569875003,0.005870384395365386
1.136568284142071,0.0038106060885805294,0.005862470905508507
1.1405702851425712,0.0038053117334213744,0.005854325743725192
1.1445722861430714,0.003799867000731279,0.005845949231894276
1.1485742871435718,0.0037942721056740767,0.005837341701037041
1.152576288144072,0.003788527269347686,0.005828503491304132
1.1565782891445722,0.0037826327187753745,0.005819434951962115
1.1605802901450724,0.003776588686896786,0.005810136441379671
1.1645822911455728,0.003770395412558736,0.00580060832701344
1.168584292146073,0.0037640531405057744,0.0057908509853935
1.1725862931465731,0.0037575621213705103,0.005780864802108478
1.1765882941470736,0.0037509226116637104,0.005770650171790325
1.1805902951475737,0.0037441348737641622,0.005760207498098711
1.184592296148074,0.003737199175908305,0.005749537193705085
1.1885942971485741,0.0037301157921796266,0.005738639680276349
1.1925962981490745,0.003722885002497837,0.005727515388458211
1.1965982991495747,0.0037155070926078054,0.005716164757858163
1.200600300150075,0.003707982354068265,0.0057045882370281
1.204602301150575,0.0037003110842402953,0.005692786283446608
1.2086043021510755,0.003692493586275567,0.005680759363500873
1.2126063031515757,0.0036845301691043695,0.005668507952468261
1.2166083041520759,0.0036764211474233912,0.005656032534497525
1.2206103051525763,0.0036681668416832934,0.0056433336025896825
1.2246123061530765,0.0036597675780760436,0.005630411658578529
1.2286143071535767,0.0036512236885220223,0.005617267213110804
1.2326163081540769,0.0036425355106569097,0.005603900785626015
1.2366183091545773,0.0036337033878183424,0.005590312904335912
1.2406203101550775,0.003624727669032345,0.005576504106203608
1.2446223111555776,0.003615608708999537,0.005562474936922365
1.248624312156078,0.0036063468680811147,0.005548225950894023
1.2526263131565782,0.0035969425122846154,0.005533757711207101
1.2566283141570784,0.0035873960132494485,0.005519070789614537
1.2606303151575786,0.00357770774823221,0.0055041657665110925
1.264632316158079,0.003567878100091775,0.0054890432309104235
1.2686343171585792,0.00355790745727417,0.0054737037804218
1.2726363181590794,0.0035477962137972184,0.0054581480212264905
1.2766383191595796,0.003537544769234973,0.005442376568053805
1.28064032016008,0.0035271535287019215,0.005426390044156803
1.2846423211605802,0.003516622902836985,0.0054101890812876694
1.2886443221610804,0.003505953307787282,0.005393774319672742
1.2926463231615808,0.003495145165191687,0.005377146407987211
1.296648324162081,0.0034841989021641706,0.005360306003329493
1.3006503251625812,0.003473114951276916,0.005343253771195255
1.3046523261630814,0.003461893750543227,0.005325990385451119
1.3086543271635818,0.003450535743400221,0.005308516528308033
1.312656328164082,0.003439041378691301,0.005290832890294309
1.3166583291645821,0.003427411110648421,0.00527294017022834
1.3206603301650826,0.0034156453988741357,0.005254839075190978
1.3246623311655827,0.0034037447083234374,0.005236530320497596
1.328664332166083,0.003391709509285379,0.0052180146296698145
1.3326663331665831,0.003379540277364499,0.005199292734406922
1.3366683341670835,0.0033672374934620142,0.005180365374556945
1.3406703351675837,0.0033548016437568223,0.00516123329808742
1.344672336168084,0.00334223321968629,0.005141897261055831
1.348674337168584,0.003329532717926829,0.005122358027579738
1.3526763381690845,0.0033167006403742707,0.005102616369806571
1.3566783391695847,0.003303737494124033,0.005082673067883128
1.3606803401700849,0.0032906437914510776,0.005062528909924735
1.3646823411705853,0.0032774200497896677,0.0050421846919841045
1.3686843421710855,0.0032640667917129256,0.005021641218019885
1.3726863431715857,0.0032505845449121717,0.00500089929986488
1.3766883441720859,0.0032369738421760778,0.004979959757193966
1.3806903451725863,0.0032232352213696102,0.004958823417491709
1.3846923461730865,0.00320936922541278,0.004937491116019662
1.3886943471735866,0.003195376402259177,0.00491596369578335
1.392696348174087,0.003181257304874326,0.004894242007498963
1.3966983491745872,0.003167012491213831,0.004872326909559741
1.4007003501750874,0.003152642524201325,0.004850219268002038
1.4047023511755876,0.003138147971706226,0.004827919956471117
1.408704352176088,0.003123529406521295,0.004805429856186608
1.4127063531765882,0.0031087874063400016,0.004782749855907695
1.4167083541770884,0.003093922553733695,0.0047598808518979924
1.4207103551775886,0.003078935436128581,0.004736823747890124
1.424712356178089,0.003063826645782506,0.00471357945505001
1.4287143571785892,0.0030485967797615606,0.004690148891940863
1.4327163581790894,0.003033246439916475,0.0046665329844868845
1.4367183591795898,0.0030177762328588383,0.004642732665936675
1.44072036018009,0.003002186769937132,0.004618748876826357
1.4447223611805902,0.0029864786672125633,0.004594582564942405
1.4487243621810904,0.0029706525454347233,0.00457023468528419
1.4527263631815908,0.0029547090300170546,0.004545706200026238
1.456728364182091,0.002938648751012142,0.004520998078480219
1.4607303651825911,0.002922472343086806,0.0044961112970566255
1.4647323661830915,0.002906180445497026,0.004471046839226194
1.4687343671835917,0.002889773702062681,0.004445805695481048
1.472736368184092,0.002873252761142103,0.0044203888632955435
1.4767383691845921,0.002856618275606456,0.0043947973470868556
1.4807403701850925,0.0028398709028139373,0.004369032158175289
1.4847423711855927,0.002823011304583802,0.004343094314744311
1.488744372186093,0.002806040147170205,0.0043169848418003155
1.492746373186593,0.0027889581012358737,0.004290704771132114
1.4967483741870935,0.0027717658418256073,0.0042642551412701655
1.5007503751875937,0.0027544640483395965,0.004237636997445534
1.5047523761880939,0.002737053404506579,0.004210851391548583
1.5087543771885943,0.002719534598356816,0.004183899382087409
1.5127563781890945,0.0027019083221949086,0.004156782034146014
1.5167583791895947,0.002684175272572434,0.004129500419342206
1.5207603801900949,0.0026663361502604187,0.00410205561578526
1.5247623811905953,0.002648391660221651,0.0040744487080333095
1.5287643821910955,0.0026303425115828203,0.004046680787050494
1.5327663831915956,0.0026121894176064915,0.0040187529501638335
1.5367683841920958,0.002593933095662919,0.003990666301019876
1.5407703851925962,0.0025755742672017,0.0039624219495410775
1.5447723861930964,0.0025571136577232654,0.003934021011881947
1.5487743871935966,0.0025385519967502036,0.003905464610384929
1.552776388194097,0.002519890017798438,0.0038767538735360583
1.5567783891945972,0.002501128458348237,0.003847889935920365
1.5607803901950974,0.0024822680598150706,0.003818873938177032
1.5647823911955976,0.002463309567520311,0.003789707026954325
1.568784392196098,0.0024442537306617797,0.003760390354864277
1.5727863931965982,0.0024251013022841407,0.00373092508043714
1.5767883941970984,0.0024058530392491433,0.003701312368075605
1.5807903951975988,0.002386509702205708,0.003671553388008781
1.584792396198099,0.0023670720555598744,0.003641649316245961
1.5887943971985992,0.002347540867444588,0.0036116013345301357
1.5927963981990994,0.0023279169096893466,0.0035814106302913024
1.5967983991995998,0.0023082009577896976,0.003551078396599535
1.6008004002001,0.0022883937908766,0.003520605832117847
1.6048024012006001,0.002268496191685624,0.0034899941410548065
1.6088044022011003,0.0022485089465260257,0.0034592445331169627
1.6128064032016007,0.002228432845249671,0.003428358223461032
1.616808404202101,0.002208268681219827,0.003397336432645888
1.6208104052026011,0.0021880172512798034,0.0033661803865843126
1.6248124062031015,0.0021676793557214654,0.0033348913164945623
1.6288144072036017,0.002147255798253615,0.0033034704588517155
1.632816408204102,0.0021267473859702176,0.0032719190553387963
1.636818409204602,0.0021061549293185156,0.0032402383527977167
1.6408204102051025,0.002085479242066999,0.003208429603179999
1.6448224112056027,0.0020647211412732525,0.0031764940634973118
1.6488244122061029,0.002043881447251656,0.0031444329957717784
1.6528264132066033,0.002022960983540976,0.0031122476669861172
1.6568284142071035,0.0020019605768718204,0.00307993934903357
1.6608304152076037,0.0019808810571339654,0.003047509318667639
1.6648324162081038,0.0019597232573435614,0.003014958857451633
1.6688344172086043,0.0019384880136102118,0.0029822892517080185
1.6728364182091044,0.0019171761651039403,0.0029495017924676004
1.6768384192096046,0.001895788554022016,0.0029165977754184863
1.6808404202101048,0.00187432602555568,0.002883578500854892
1.6848424212106052,0.001852789427856742,0.002850445273625757
1.6888444222111054,0.0018311796120040694,0.002817199403083184
1.6928464232116056,0.001809497431969944,0.002783842203030683
1.696848424212106,0.001787743744586321,0.002750374991671263
1.7008504252126062,0.0017659194095109739,0.0027167990915553442
1.7048524262131064,0.0017440252891935113,0.002683115829528479
1.7088544272136066,0.0017220622488413027,0.0026493265366789275
1.712856428214107,0.0017000311563852843,0.0026154325482850528
1.7168584292146072,0.0016779328824456656,0.002581435203762563
1.7208604302151074,0.0016557683002975158,0.002547335846611563
1.7248624312156078,0.00163353828583626,0.002513135824363477
1.728864432216108,0.0016112437175430639,0.0024788364885277906
1.7328664332166082,0.001588885476450118,0.002444439194538643
1.7368684342171083,0.0015664644461058223,0.002409945301701265
1.7408704352176088,0.001543981512539867,0.0023753561731382567
1.744872436218109,0.0015214375642282267,0.0023406731757357334
1.7488744372186091,0.0014988334920580393,0.002305897680089291
1.7528764382191093,0.0014761701892924064,0.0022710310604498562
1.7568784392196097,0.0014534485515350908,0.0022360746946693704
1.76088044022011,0.0014306694766951303,0.0022010299641463545
1.76488244122061,0.001407833864951345,0.0021658982537713
1.7688844422211105,0.0013849426187167678,0.002130680951871951
1.7728864432216107,0.0013619966426029904,0.002095379450158447
1.776888444222111,0.001338996843384403,0.0020599951436683127
1.780890445222611,0.0013159441299623676,0.002024529430711335
1.7848924462231115,0.0012928394133292977,0.0019889837128143043
1.7888944472236117,0.001269683606532664,0.001953359394665637
1.7928964482241119,0.0012464776246389024,0.00191765788405985
1.7968984492246123,0.0012232223846972588,0.0018818805918419366
1.8009004502251125,0.0011999188057035526,0.0018460289318516197
1.8049024512256127,0.0011765678085638523,0.001810104320867465
1.8089044522261128,0.0011531703160580868,0.001774108178550903
1.8129064532266133,0.0011297272528035813,0.0017380419273901253
1.8169084542271134,0.0011062395452185155,0.00170190699264387
1.8209104552276136,0.0010827081214853146,0.0016657048022850993
1.8249124562281138,0.0010591339115139699,0.001629436786944569
1.8289144572286142,0.0010355178469052882,0.0015931043798542897
1.8329164582291144,0.0010118608609140857,0.0015567090167909014
1.8369184592296146,0.0009881638884122954,0.001520252136018916
1.840920460230115,0.0009644278658520285,0.0014837351782338902
1.8449224612306152,0.0009406537312285749,0.0014471595865055
1.8489244622311154,0.0009168424240433231,0.0014105268062204973
1.8529264632316156,0.0008929948852666414,0.0013738382850256021
1.856928464232116,0.000869112057300689,0.001337095472770291
1.8609304652326162,0.0008451948839421809,0.001300299821449509
1.8649324662331164,0.0008212443103450816,0.0012634527851462796
1.8689344672336168,0.0007972612829832591,0.0012265558199742448
1.872936468234117,0.0007732467496130879,0.0011896103840201354
1.8769384692346172,0.0007492016592359854,0.0011526179372861314
1.8809404702351173,0.0007251269620609159,0.0011155799416321785
1.8849424712356178,0.0007010236094668397,0.001078497860718215
1.888944472236118,0.0006768925539651157,0.0010413731599463317
1.8929464732366181,0.0006527347491618587,0.0010042073064028595
1.8969484742371183,0.0006285511497202626,0.0009670017688004041
1.9009504752376187,0.0006043427113228634,0.0009297580174197897
1.904952476238119,0.0005801103906337788,0.0008924775240519674
1.908954477238619,0.0005558551452609029,0.0008551617619398506
1.9129564782391195,0.0005315779337180606,0.0008178122057200933
1.9169584792396197,0.0005072797153871369,0.0007804303313648261
1.92096048024012,0.00048296145048015325,0.0007430176161233127
1.92496248124062,0.00045862410000132935,0.0007055755384635837
1.9289644822411205,0.0004342686257091031,0.0006681055780140048
1.9329664832416207,0.0004098959900781306,0.0006306092155048163
1.9369684842421209,0.00038550715626124103,0.0005930879327096017
1.9409704852426213,0.0003611030880513803,0.000555543212386739
1.9449724862431215,0.00033668474984352903,0.0005179765382208139
1.9489744872436217,0.0003122531065965814,0.00048038939476397147
1.9529764882441218,0.0002878091237952194,0.00044278326737726066
1.9569784892446223,0.0002633537674117551,0.0004051596421719309
1.9609804902451224,0.00023888800386796466,0.0003675200059507149
1.9649824912456226,0.00021441279999688716,0.0003298658461490572
1.9689844922461228,0.00018992912300462426,0.00029219865077634505
1.9729864932466232,0.0001654379404321167,0.0002545199083571026
1.9769884942471234,0.00014094022011690928,0.00021683110787216813
1.9809904952476236,0.00011643693015490386,0.0001791337386998521
1.984992496248124,9.192903886210084e-05,0.00014142929055707823
1.9889944972486242,6.741751473634019e-05,0.00010371925344052338
1.9929964982491244,4.29033264190183e-05,6.600511756772047e-05
1.9969984992496246,1.838744265681618e-05,2.828837331817874e-05
2.0010005002501248,-6.13E-06,-9.43E-06
2.005002501250625,-3.06E-05,-4.71E-05
