Time (s),Normal Strain,Shear Strain
0.16008004002001,0.001766562799043034,0.0015426323033896916
0.16408204102051024,0.001809756919620908,0.0015803511129083986
0.1680840420210105,0.0018528795225949066,0.0016180074704349886
0.17208604302151073,0.0018959289038548233,0.0016555998878732257
0.176088044022011,0.0019389033621840122,0.0016931268796536443
0.18009004502251125,0.0019818011993266173,0.0017305869627922573
0.1840920460230115,0.0020246207200546825,0.0017679786569491593
0.18809404702351173,0.002067360232235143,0.0018053004844870262
0.19209604802401198,0.0021100180468966974,0.0018425509705295101
0.19609804902451225,0.002152592478296548,0.0018797286430195204
0.2001000500250125,0.002195081843987021,0.0019168320327773982
0.20410205102551274,0.0022374844648820513,0.0019538596735589743
0.20810405202601298,0.002279798665323538,0.0019908101021135116
0.21210605302651325,0.00232202277314756,0.002027681858241531
0.2161080540270135,0.002364155119750459,0.002064473484852513
0.22011005502751374,0.0024061940401547775,0.0021011835280224816
0.22411205602801398,0.0024481378730750554,0.0021378105370514567
0.22811405702851423,0.00248998496098348,0.0021743530645207854
0.2321160580290145,0.0025317336501753896,0.00221080966635034
0.23611805902951474,0.00257338229083462,0.0022471789018555836
0.240120060030015,0.002614929237098709,0.002283459333804506
0.24412206103051523,0.0026563728471239276,0.0023196495284744153
0.2481240620310155,0.0026977114831501707,0.0023557480557085996
0.25212606303151575,0.0027389435115656724,0.0023917534889728405
0.256128064032016,0.0027800673029715656,0.0024276644054117896
0.26013006503251623,0.002821081232246271,0.002463479385905194
0.2641320660330165,0.002861983678609718,0.0024991970151239788
0.2681340670335167,0.0029027730256873958,0.002534815881586176
0.27213606803401696,0.002943447661574227,0.002570334577712705
0.27613806903451726,0.002984005978898269,0.002605751699882995
0.2801400700350175,0.00302444637488423,0.0026410658484904543
0.28414207103551775,0.0030647672514168126,0.0026762756279977797
0.288144072036018,0.0031049670151038614,0.0027113796469921043
0.29214607303651824,0.003145044077339337,0.0027463765182399844
0.2961480740370185,0.0031849968543660886,0.002781264858742218
0.3001500750375187,0.003224823767338443,0.0028160432897884995
0.30415207603801897,0.0032645232423845986,0.0028507104370119026
0.3081540770385192,0.003304093710668818,0.002885264930443193
0.3121560780390195,0.003343533608453428,0.0029197054045649647
0.31615807903951976,0.003382841377160611,0.0029540304983656034
0.32016008004002,0.0034220154634340026,0.0029882388553930726
0.32416208104052024,0.0034610543192000725,0.0030223291238085136
0.3281640820410205,0.0034999564017293007,0.0030562999564396707
0.33216608304152073,0.0035387201736971447,0.003090150010834126
0.336168084042021,0.0035773441032447904,0.003123877949312352
0.3401700850425212,0.0036158266640396895,0.0031574824390205735
0.34417208604302146,0.003654166335335873,0.0031909621519834383
0.34817408704352176,0.0036923616020340514,0.003224315765156495
0.352176088044022,0.003730410954741483,0.0032575419604784777
0.35617808904452225,0.0037683128898316305,0.0032906394249233957
0.3601800900450225,0.0038060659095035736,0.003323606850552416
0.36418209104552274,0.0038436685218412,0.003356442934565555
0.368184092046023,0.0038811192408721652,0.003389146379353158
0.3721860930465232,0.003918416586626613,0.003421715892547183
0.37618809404702347,0.0039555590851956595,0.0034541501870722657
0.3801900950475237,0.003992545268789643,0.003486447981196589
0.38419209604802396,0.004029373675796122,0.0035186079985825287
0.38819409704852426,0.004066042850837641,0.0035506289683370955
0.3921960980490245,0.0041025513448292375,0.003582509625062151
0.39619809904952474,0.004138897715035713,0.0036142487089044248
0.400200100050025,0.004175080525128641,0.003645844965605292
0.40420210105052523,0.004211098345243132,0.0036772971465503404
0.4082041020510255,0.004246949752034335,0.0037086040088187147
0.4122061030515257,0.004282633328733688,0.003739764315232234
0.41620810405202596,0.004318147665204904,0.003770776834404282
0.4202101050525262,0.004353491357999697,0.003801640340788467
0.4242121060530265,0.0043886630104132416,0.003832353614727056
0.42821410705352675,0.004423661232539371,0.003862915442499169
0.432216108054027,0.004458484641325498,0.0038933246163687448
0.43621810905452724,0.004493131860627278,0.00392357993463227
0.4402201100550275,0.004527601521262981,0.003953680201666265
0.4442221110555277,0.004561892261067608,0.003983624227974531
0.44822411205602797,0.004596002724946716,0.0040134108302351595
0.4522261130565282,0.004629931564929967,0.0040430388313472945
0.45622811405702846,0.0046636774402244,0.004072507060477645
0.46023011505752875,0.004697239017267419,0.00410181435310676
0.464232116058029,0.0047306149697794835,0.0041309595510750415
0.46823411705852924,0.004763803978816526,0.0041599415026285155
0.4722361180590295,0.004796804732822076,0.004188759062464347
0.47623811905952973,0.0048296159276790835,0.0042174110917761005
0.48024012006003,0.004862236266761461,0.00424589645829874
0.4842421210605302,0.004894664460985318,0.004274214036353375
0.48824412206103046,0.004926899228859907,0.004302362706891749
0.4922461230615307,0.004958939296538263,0.004330341357540454
0.496248124062031,0.004990783397867541,0.004358148882644895
0.5002501250625312,0.00502243027443906,0.004385784183312981
0.5042521260630315,0.005053878675638021,0.004413246167458553
0.5082541270635317,0.005085127358692936,0.0044405337498445345
0.512256128064032,0.005116175088724739,0.0044676458521258275
0.5162581290645323,0.005147020638795583,0.004494581402891917
0.5202601300650325,0.005177662789957327,0.004521339337709215
0.5242621310655328,0.00520810033129971,0.004547918599163127
0.528264132066033,0.005238332059998194,0.004574318136899831
0.5322661330665333,0.005268356781361509,0.0046005369076677965
0.5362681340670334,0.0052981733088788546,0.004626573875358999
0.5402701350675337,0.005327780464266794,0.0046524280110498755
0.5442721360680339,0.0053571770775158135,0.004678098293041977
0.5482741370685342,0.005386361986936564,0.004703583706902352
0.5522761380690345,0.005415334039205762,0.004728883245503622
0.5562781390695347,0.00544409208941177,0.004753995909063799
0.560280140070035,0.005472635001099842,0.004778920705185777
0.5642821410705352,0.005500961646317028,0.00480365664889656
0.5682841420710355,0.005529070905656758,0.004828202762686183
0.5722861430715357,0.005556961668303067,0.00485255807654634
0.576288144072036,0.005584632832074501,0.004876721628008719
0.5802901450725362,0.005612083303467668,0.004900692462183034
0.5842921460730365,0.005639311997700455,0.004924469631794763
0.5882941470735368,0.005666317838754889,0.004948052197222579
0.592296148074037,0.005693099759419664,0.004971439226535482
0.5962981490745373,0.00571965670133232,0.004994629795529631
0.6003001500750375,0.005745987615021053,0.005017622987764863
0.6043021510755378,0.005772091459946204,0.00504041789460091
0.6083041520760379,0.005797967204541364,0.005063013615233303
0.6123061530765382,0.005823613826254152,0.005085409256728977
0.6163081540770384,0.005849030311586613,0.005107603934061549
0.6203101550775387,0.005874215656135278,0.005129596770146299
0.624312156078039,0.005899168864630853,0.005151386895874829
0.6283141570785392,0.0059238889509775445,0.005172973450149405
0.6323161580790395,0.005948374938292037,0.00519435557991699
0.6363181590795397,0.00597262585894209,0.0052155324402029515
0.64032016008004,0.005996640754584781,0.005236503194144457
0.6443221610805402,0.006020418676204374,0.0052572670130235375
0.6483241620810405,0.006043958684149826,0.005277823076299848
0.6523261630815407,0.006067259848171916,0.005298170571643081
0.656328164082041,0.006090321247460008,0.005318308694965077
0.6603301650825413,0.006113141970678441,0.005338236650451596
0.6643321660830415,0.006135721116002543,0.005357953650593769
0.6683341670835418,0.006158057791154264,0.005377458916219217
0.672336168084042,0.006180151113437445,0.0053967516765228395
0.6763381690845423,0.006202000209772693,0.005415831169097282
0.6803401700850424,0.006223604216731887,0.005434696639963056
0.6843421710855427,0.006244962280572299,0.005453347343598345
0.6883441720860429,0.006266073557270326,0.005471782542968453
0.6923461730865432,0.006286937212554856,0.005490001509554944
0.6963481740870435,0.006307552421940224,0.005508003523384421
0.7003501750875437,0.006327918370758801,0.005525787873056981
0.704352176088044,0.006348034254193188,0.0055433538557743325
0.7083541770885442,0.006367899277308015,0.005560700777367562
0.7123561780890445,0.006387512655081362,0.005577827952324569
0.7163581790895447,0.006406873612435776,0.005594734703817156
0.720360180090045,0.006425981384268904,0.005611420363727775
0.7243621810905452,0.006444835215483725,0.005627884272675928
0.7283641820910455,0.006463434361018394,0.0056441257800442304
0.7323661830915458,0.00648177808587568,0.005660144244004114
0.736368184092046,0.006499865665152015,0.0056759390315411955
0.7403701850925463,0.00651769638406614,0.005691509518480291
0.7443721860930465,0.006535269537987351,0.00570685508951008
0.7483741870935467,0.006552584432463346,0.005721975138207428
0.7523761880940469,0.0065696403832476635,0.0057368690670613395
0.7563781890945472,0.006586436716326731,0.005751536287496582
0.7603801900950474,0.006602972767946491,0.005765976219896935
0.7643821910955477,0.006619247884638637,0.005780188293628105
0.7683841920960479,0.006635261423246435,0.005794171947060267
0.7723861930965482,0.006651012750950144,0.005807926627590265
0.7763881940970485,0.0066665012452920116,0.005821451791663447
0.7803901950975487,0.006681726294200889,0.0058347469047951425
0.784392196098049,0.0066966872960164065,0.005847811441591791
0.7883941970985492,0.006711383659512753,0.005860644885771699
0.7923961980990495,0.006725814803922043,0.0058732467301854455
0.7963981990995497,0.006739980158957259,0.005885616476835916
0.80040020010005,0.006753879164834802,0.005897753636897996
0.8044022011005502,0.006767511272296595,0.005909657730737872
0.8084042021010505,0.006780875942631807,0.005921328287932
0.8124062031015508,0.006793972647698127,0.005932764847285688
0.816408204102051,0.006806800869942641,0.00594396695685132
0.8204102051025512,0.006819360102422289,0.005954934173946224
0.8244122061030514,0.006831649848823886,0.005965666065170154
0.8284142071035517,0.00684366962348375,0.005976162206422429
0.8324162081040519,0.006855418951406881,0.0059864221829186845
0.8364182091045522,0.006866897368285744,0.005996445589207269
0.8404202101050524,0.0068781044205186055,0.00600623202918526
0.8444222111055527,0.006889039665227469,0.006015781116114127
0.848424212106053,0.006899702670275568,0.0060250924726350024
0.8524262131065532,0.006910093014284451,0.006034165730783605
0.8564282141070535,0.006920210286650628,0.006043000532004773
0.8604302151075537,0.006930054087561799,0.0060515965271666404
0.864432216108054,0.00693962402801265,0.006059953376574426
0.8684342171085542,0.006948919729820234,0.006068070749983866
0.8724362181090545,0.006957940825638907,0.006075948326614256
0.8764382191095547,0.006966686958974848,0.006083585795161135
0.880440220110055,0.006975157784200151,0.006090982853808582
0.8844422211105553,0.006983352966566474,0.006098139210241146
0.8884442221110554,0.006991272182218278,0.006105054581655397
0.8924462231115557,0.006998915118205618,0.006111728694771102
0.8964482241120559,0.007006281472496511,0.006118161285842023
0.9004502251125562,0.007013370953988875,0.006124352100666341
0.9044522261130564,0.007020183282522033,0.006130300894596704
0.9084542271135567,0.007026718188887774,0.006136007432549886
0.9124562281140569,0.007032975414841008,0.006141471489016091
0.9164582291145572,0.00703895471310996,0.0061466928480678525
0.9204602301150575,0.007044655847405943,0.006151671303368569
0.9244622311155577,0.007050078592432695,0.006156406658180663
0.928464232116058,0.007055222733895289,0.0061608987253733505
0.9324662331165582,0.0070600880685085955,0.006165147327430041
0.9364682341170585,0.007064674404005315,0.006169152296455345
0.9404702351175587,0.00706898155914358,0.006172913474181717
0.944472236118059,0.0070730093637141125,0.006176430711975703
0.9484742371185592,0.007076757658546958,0.0061797038708438215
0.9524762381190595,0.007080226295517765,0.006182732821438048
0.9564782391195598,0.007083415137553648,0.006185517444060932
0.96048024012006,0.0070863240586386015,0.006188057628670328
0.9644822411205602,0.007088952943818474,0.006190353274883737
0.9684842421210604,0.007091301689205521,0.006192404291982285
0.9724862431215607,0.007093370201982501,0.006194210598914296
0.9764882441220609,0.007095158400406347,0.0061957721242985
0.9804902451225612,0.007096666213811403,0.006197088806426858
0.9844922461230614,0.007097893582612207,0.0061981605932669975
0.9884942471235617,0.007098840458305848,0.006198987442464261
0.992496248124062,0.007099506803473886,0.006199569321343392
0.9964982491245622,0.0070998925917838285,0.0061999062069098216
1.0005002501250624,0.007099997807990173,0.006199998085850573
1.0045022511255628,0.007099822447935011,0.006199844954534797
1.008504252126063,0.0070993665185481785,0.006199446819013902
1.0125062531265632,0.007098630037847003,0.006198803695021326
1.0165082541270634,0.007097613034935576,0.006197915607971911
1.0205102551275638,0.0070963155500036144,0.006196782592960902
1.024512256128064,0.007094737634324859,0.006195404694762553
1.0285142571285641,0.007092879350255061,0.006193781967828362
1.0325162581290646,0.007090740771229509,0.006191914476284923
1.0365182591295647,0.007088321981760131,0.006189802293931382
1.040520260130065,0.007085623077432158,0.006187445504236532
1.0445222611305651,0.007082644164900337,0.006184844200335505
1.0485242621310655,0.007079385361884723,0.006181998485026096
1.0525262631315657,0.00707584679716603,0.006178908470764702
1.056528264132066,0.0070720286105805325,0.006175574279661873
1.060530265132566,0.007067930953014549,0.006171996043477493
1.0645322661330665,0.007063553986398472,0.006168173903615567
1.0685342671335667,0.007058897883700375,0.006164108011118637
1.0725362681340669,0.00705396282891917,0.00615979852666181
1.0765382691345673,0.007048749017077343,0.006155245620546412
1.0805402701350675,0.007043256654213246,0.006150449472693257
1.0845422711355677,0.0070374859573729505,0.0061454102726355335
1.0885442721360679,0.007031437154601674,0.0061401282195113205
1.0925462731365683,0.007025110484934768,0.006134603522055713
1.0965482741370685,0.007018506198388271,0.006128836398592574
1.1005502751375686,0.0070116245559490266,0.00612282707702591
1.104552276138069,0.007004465829564375,0.006116575794830862
1.1085542771385692,0.0069970303021314,0.0061100827990443205
1.1125562781390694,0.006989318267485757,0.0061033483462551675
1.1165582791395696,0.006981330030390052,0.006096372702594129
1.12056028014007,0.006973065906521804,0.006089156143723265
1.1245622811405702,0.006964526222460973,0.006081698954825075
1.1285642821410704,0.006955711315677045,0.006074001430591222
1.1325662831415706,0.006946621534515706,0.006066063875210898
1.136568284142071,0.006937257238185067,0.006057886602358791
1.1405702851425712,0.0069276187967414775,0.006049469935182698
1.1445722861430714,0.006917706591074893,0.006040814206290751
1.1485742871435718,0.0069075210128938325,0.006031919757738276
1.152576288144072,0.006897062464709891,0.0060227869410142704
1.1565782891445722,0.006886331359821836,0.0060134161170275185
1.1605802901450724,0.0068753281222992775,0.006003807656092326
1.1645822911455728,0.006864053186965905,0.005993961937913888
1.168584292146073,0.006852506999382308,0.005983879351573283
1.1725862931465731,0.0068406900158283655,0.005973560295512093
1.1765882941470736,0.006828602703285218,0.005963005177516668
1.1805902951475737,0.006816245539416809,0.005952214414702002
1.184592296148074,0.006803619012551017,0.0059411884334952545
1.1885942971485741,0.006790723621660347,0.005929927669618894
1.1925962981490745,0.0067775598763422165,0.0059184325680734845
1.1965982991495747,0.006764128296798826,0.005906703583120101
1.200600300150075,0.006750429413816586,0.0058947411782623695
1.204602301150575,0.006736463768745153,0.005882545826228162
1.2086043021510755,0.006722231913476033,0.005870118008950901
1.2126063031515757,0.006707734410420776,0.005857458217550536
1.2166083041520759,0.006692971832488738,0.005844566952314109
1.2206103051525763,0.006677944763064459,0.005831444722676006
1.2246123061530765,0.006662653795984593,0.005818092047197813
1.2286143071535767,0.006647099535514451,0.005804509453547831
1.2326163081540769,0.006631282596324118,0.0057906974784802156
1.2366183091545773,0.006615203603464162,0.0057766566678137754
1.2406203101550775,0.0065988631923409365,0.005762387576410394
1.2446223111555776,0.006582262008691464,0.005747890768153109
1.248624312156078,0.0065654007085579275,0.005733166815923824
1.2526263131565782,0.006548279958261737,0.005718216301580671
1.2566283141570784,0.006530900434377202,0.005703039815935021
1.2606303151575786,0.006513262823704793,0.005687637958728129
1.264632316158079,0.006495367823244002,0.0056720113386074375
1.2686343171585792,0.006477216140165797,0.005656160573102527
1.2726363181590794,0.006458808491784681,0.005640086288600707
1.2766383191595796,0.006440145605530336,0.005623789120322265
1.28064032016008,0.006421228218918883,0.005607269712295362
1.2846423211605802,0.006402057079523743,0.005590528717330592
1.2886443221610804,0.006382632944946078,0.005573566796995166
1.2926463231615808,0.006362956582784867,0.005556384621586785
1.296648324162081,0.006343028770606568,0.005538982870107143
1.3006503251625812,0.006322850295914386,0.005521362230235097
1.3046523261630814,0.006302421956117158,0.0055035233982994895
1.3086543271635818,0.006281744558497839,0.005485467079251633
1.312656328164082,0.0062608189201816,0.005467193986637453
1.3166583291645821,0.006239645868103536,0.005448704842569285
1.3206603301650826,0.006218226238975991,0.005430000377697344
1.3246623311655827,0.006196560879255489,0.005411081331180849
1.328664332166083,0.0061746506451092805,0.005391948450658808
1.3326663331665831,0.006152496402381524,0.0053726024922204855
1.3366683341670835,0.006130099026559052,0.00535304422037551
1.3406703351675837,0.00610745940273678,0.005333274408023666
1.344672336168084,0.006084578425582734,0.005313293836424359
1.348674337168584,0.00606145699930269,0.005293103295165728
1.3526763381690845,0.006038096037604442,0.005272703582133456
1.3566783391695847,0.006014496463661701,0.005252095503479231
1.3606803401700849,0.0059906592100776035,0.005231279873588892
1.3646823411705853,0.005966585218847857,0.005210257515050241
1.3686843421710855,0.005942275441323532,0.005189029258620548
1.3726863431715857,0.005917730838173441,0.0051675959431937086
1.3766883441720859,0.005892952379346194,0.005145958415767099
1.3806903451725863,0.005867941044031855,0.005124117531408099
1.3846923461730865,0.005842697820623266,0.005102074153220317
1.3886943471735866,0.005817223706676964,0.005079829152309461
1.392696348174087,0.005791519708873773,0.005057383407748929
1.3966983491745872,0.005765586842979027,0.005034737806545065
1.4007003501750874,0.0057394261338024125,0.005011893243602106
1.4047023511755876,0.0057130386151574885,0.0049888506216868205
1.408704352176088,0.005686425329820819,0.004965610851392827
1.4127063531765882,0.005659587329490773,0.004942174851104618
1.4167083541770884,0.005632525674745958,0.004918543546961259
1.4207103551775886,0.005605241435003314,0.0048947178728197946
1.424712356178089,0.005577735688475844,0.004870698770218343
1.4287143571785892,0.005550009522130021,0.004846487188338891
1.4327163581790894,0.005522064031642814,0.004822084083969781
1.4367183591795898,0.005493900321358399,0.004797490421467897
1.44072036018009,0.005465519504244523,0.004772707172720569
1.4447223611805902,0.005436922701848514,0.004747735317107152
1.4487243621810904,0.005408111044252958,0.004722575841460329
1.4527263631815908,0.0053790856700310485,0.004697229740027112
1.456728364182091,0.005349847726201593,0.004671698014429559
1.4607303651825911,0.005320398368183673,0.0046459816736251795
1.4647323661830915,0.005290738759750997,0.004620081733867067
1.4687343671835917,0.005260870072985907,0.00459399921866375
1.472736368184092,0.00523079348823306,0.004567735158738728
1.4767383691845921,0.005200510194052779,0.0045412905919897505
1.4807403701850925,0.005170021387174092,0.004514666563447798
1.4847423711855927,0.005139328272447435,0.004487864125235788
1.488744372186093,0.0051084320627970406,0.004460884336526992
1.492746373186593,0.005077333979173001,0.004433728263503184
1.4967483741870935,0.005046035250503029,0.004406396979312504
1.5007503751875937,0.005014537113643882,0.004378891564027051
1.5047523761880939,0.00498284081333249,0.004351213104600202
1.5087543771885943,0.004950947602136767,0.004323362694823656
1.5127563781890945,0.004918858740406116,0.0042953414352842135
1.5167583791895947,0.0048865754962216104,0.004267150433320279
1.5207603801900949,0.004854099145345891,0.004238790802978102
1.5247623811905953,0.00482143097117275,0.004210263664967753
1.5287643821910955,0.0047885722646764176,0.004181570146618843
1.5327663831915956,0.004755524324360536,0.004152711381835961
1.5367683841920958,0.004722288456206853,0.0041236885110538714
1.5407703851925962,0.004688865973623608,0.004094502681192446
1.5447723861930964,0.004655258197393638,0.0040651550456113445
1.5487743871935966,0.004621466455622166,0.004035646764064427
1.552776388194097,0.004587492083684336,0.004005979002653926
1.5567783891945972,0.004553336424172432,0.003976152933784377
1.5607803901950974,0.004519000826842821,0.003946169736116266
1.5647823911955976,0.004484486648562618,0.003916030594519468
1.568784392196098,0.004449795253256061,0.003885736700026419
1.5727863931965982,0.004414928011850615,0.0038552892497850442
1.5767883941970984,0.004379886302222799,0.0038246894470114583
1.5807903951975988,0.004344671509143725,0.003793938500942407
1.584792396198099,0.004309285024224388,0.003763037626787493
1.5887943971985992,0.004273728245860661,0.00373198804568114
1.5927963981990994,0.004238002579178042,0.0037007909846343457
1.5967983991995998,0.004202109435976116,0.003669447676486186
1.6008004002001,0.004166050234672786,0.003637959359855108
1.6048024012006001,0.0041298264002481875,0.0036063272790899663
1.6088044022011003,0.004093439364188406,0.0035745526842208613
1.6128064032016007,0.004056890564428888,0.003542636830909733
1.616808404202101,0.004020181445297634,0.0035105809804007503
1.6208104052026011,0.003983313457458104,0.0034783863994704563
1.6248124062031015,0.003946288057851899,0.0034460543603777143
1.6288144072036017,0.003909106709641197,0.003413586140813439
1.632816408204102,0.0038717708821509093,0.003380983023850089
1.636818409204602,0.0038342820508106314,0.0033482462978909736
1.6408204102051025,0.0037966416970963324,0.003315377256619332
1.6448224112056027,0.003758851308471819,0.003282377198947222
1.6488244122061029,0.003720912378329938,0.003249247428964171
1.6528264132066033,0.003682826405933572,0.0032159892558856545
1.6568284142071035,0.0036445948963563916,0.0031826039940013556
1.6608304152076037,0.003606219360423373,0.003149092962623227
1.6648324162081038,0.003567701314651099,0.0031154574860333536
1.6688344172086043,0.003529042281187822,0.003081698893431619
1.6728364182091044,0.0034902437877533275,0.003047818518883187
1.6768384192096046,0.003451307367578542,0.0030138177012657688
1.6808404202101048,0.0034122345593449563,0.002979697784216722
1.6848424212106052,0.003373026907123813,0.002945460116079949
1.6888444222111054,0.003333685960315101,0.002911106049852623
1.6928464232116056,0.0032942132735863084,0.0028766369431317057
1.696848424212106,0.0032546104068109953,0.0028420541580603054
1.7008504252126062,0.0032148789250071577,0.002807359061273856
1.7048524262131064,0.003175020398275367,0.002772553023846095
1.7088544272136066,0.0031350364017367306,0.0027376374212348914
1.712856428214107,0.003094928515470646,0.002702613633227888
1.7168584292146072,0.003054698324452366,0.0026674830438879814
1.7208604302151074,0.0030143474184903497,0.002632247041498615
1.7248624312156078,0.002973877392163448,0.002596907018508926
1.728864432216108,0.002933289844757886,0.002561464371478717
1.7328664332166082,0.0028925863802040613,0.0025259205010232646
1.7368684342171083,0.002851768607013164,0.002490276811757974
1.7408704352176088,0.002810838138213604,0.0024545347122428653
1.744872436218109,0.002769796591287285,0.0024186956149269247
1.7488744372186091,0.0027286455881056614,0.0023827609360922678
1.7528764382191093,0.0026873867548656634,0.0023467320957981847
1.7568784392196097,0.0026460217220254222,0.002310610517825016
1.76088044022011,0.002604552124239853,0.0022743976296178995
1.76488244122061,0.0025629796002960385,0.002238094862230343
1.7688844422211105,0.002521305793048475,0.0022017036502676823
1.7728864432216107,0.0024795323493541624,0.002165225431830395
1.776888444222111,0.0024376609200075033,0.002128661648457256
1.780890445222611,0.0023956931596750795,0.002092013745068379
1.7848924462231115,0.0023536307268302603,0.0020552831699081143
1.7888944472236117,0.0023114752836876705,0.0020184713744878244
1.7928964482241119,0.002269228496137489,0.0019815798135285117
1.7968984492246123,0.002226892033679625,0.0019446099449033343
1.8009004502251125,0.00218446756935775,0.0019075632295800068
1.8049024512256127,0.002141956779693167,0.0018704411315630472
1.8089044522261128,0.0020993613446185686,0.001833245117835933
1.8129064532266133,0.0020566829474116485,0.0017959766583031294
1.8169084542271134,0.00201392327462858,0.001758637225731999
1.8209104552276136,0.0019710840160373677,0.0017212282956946025
1.8249124562281138,0.0019281668645510733,0.0016837513465093878
1.8289144572286142,0.0018851735161609096,0.001646207859182766
1.8329164582291144,0.0018421056698692333,0.001608599317350598
1.8369184592296146,0.0017989650276223838,0.0015709272072195464
1.840920460230115,0.0017557532942434368,0.001533193017508353
1.8449224612306152,0.0017124721773648416,0.0014953982393890166
1.8489244622311154,0.0016691233873609218,0.0014575443664278471
1.8529264632316156,0.001625708637280296,0.0014196328945264556
1.856928464232116,0.0015822296427781776,0.0013816653218626338
1.8609304652326162,0.001538688122048586,0.0013436431488311595
1.8649324662331164,0.0014950857957564307,0.0013055678779844888
1.8689344672336168,0.0014514243869695233,0.0012674410139733863
1.872936468234117,0.0014077056210904935,0.0012292640634874732
1.8769384692346172,0.0013639312257885889,0.001191038535195669
1.8809404702351173,0.0013201029309314112,0.0011527659396865844
1.8849424712356178,0.0012762224685165544,0.0011144477894088221
1.888944472236118,0.0012322915726031593,0.0010760855986112095
1.8929464732366181,0.001188311979243384,0.0010376808832829548
1.8969484742371183,0.0011442854264138115,0.0009992351610937508
1.9009504752376187,0.0011002136539467512,0.0009607499513337827
1.904952476238119,0.0010560984034614948,0.0009222267748536996
1.908954477238619,0.00101194141829549,0.0008836671540045124
1.9129564782391195,0.0009677444434354438,0.0008450726125774297
1.9169584792396197,0.0009235092254483776,0.0008064446757436537
1.92096048024012,0.0008792375124125867,0.0007677848699940898
1.92496248124062,0.000834931053848574,0.0007290947230790363
1.9289644822411205,0.0007905916006499057,0.000690375763947805
1.9329664832416207,0.0007462209050140327,0.0006516295226883102
1.9369684842421209,0.0007018207203730286,0.0006128575304665883
1.9409704852426213,0.0006573928013243078,0.0005740613194662969
1.9449724862431215,0.0006129389035612965,0.0005352424228281743
1.9489744872436217,0.0005684607838040329,0.0004964023745894371
1.9529764882441218,0.0005239601997297584,0.0004575427096231693
1.9569784892446223,0.0004794389099034516,0.0004186649635776619
1.9609804902451224,0.00043489867370834597,0.0003797706728157387
1.9649824912456226,0.00039034125127638435,0.0003408613743540257
1.9689844922461228,0.00034576840341867497,0.0003019386058022232
1.9729864932466232,0.0003011818915559048,0.0002630039053023394
1.9769884942471234,0.0002565834776487323,0.00022405881146790707
1.9809904952476236,0.00021197492412815833,0.0001851048633231805
1.984992496248124,0.0001673579938258759,0.00014614360024231416
1.9889944972486242,0.00012273444990461933,0.00010717656188854083
1.9929964982491244,7.810605578846922e-05,6.820528815331114e-05
1.9969984992496246,3.3474575093178176e-05,2.923131909545136e-05
2.0010005002501248,-1.12E-05,-9.74E-06
2.005002501250625,-5.58E-05,-4.87E-05
2.0090045022511256,-0.000100421,-8.77E-05
2.0130065032516256,-0.000145047,-0.000126661
2.017008504252126,-0.000189667,-0.000165625
2.0210105052526264,-0.00023428,-0.000204583
2.0250125062531263,-0.000278884,-0.000243533
2.0290145072536268,-0.000323477,-0.000282473
