Time (s),Normal Strain,Shear Strain
0.1840920460230115,0.0017964944417386618,0.0015398523786331387
0.18809404702351173,0.001834418234236817,0.0015723584864887003
0.19209604802401198,0.0018722695345703088,0.0016048024582031217
0.19609804902451225,0.00191004684693919,0.001637183011662163
0.2001000500250125,0.0019477486784673565,0.001669498867257734
0.20410205102551274,0.0019853735392615385,0.0017017487479384617
0.20810405202601298,0.0020229199424701815,0.0017339313792601556
0.21210605302651325,0.002060386404342201,0.0017660454894361723
0.2161080540270135,0.0020977714442856183,0.0017980898093876729
0.22011005502751374,0.0021350735849260697,0.0018300630727937743
0.22411205602801398,0.0021722913521651896,0.0018619640161415913
0.22811405702851423,0.0022094232752388624,0.001893791378776168
0.2321160580290145,0.0022464678867753457,0.0019255439029502964
0.23611805902951474,0.0022834237228532544,0.001957220333874218
0.240120060030015,0.0023202893230594174,0.001988819419765215
0.24412206103051523,0.0023570632305465835,0.0020203399118970716
0.2481240620310155,0.0023937439920909964,0.0020517805646494253
0.25212606303151575,0.002430330158149822,0.0020831401355569904
0.256128064032016,0.0024668202829184315,0.0021144173853586555
0.26013006503251623,0.002503212924387536,0.0021456110780464594
0.2641320660330165,0.002539506644400172,0.0021767199809144336
0.2681340670335167,0.002575700008708534,0.002207742864607315
0.27213606803401696,0.002611791587030652,0.0022386785031691305
0.27613806903451726,0.0026477799531069144,0.002269525674091641
0.2801400700350175,0.0026836636847564293,0.002300283158362654
0.28414207103551775,0.002719441363933228,0.0023309497405141957
0.288144072036018,0.0027551115767822996,0.0023615242086705425
0.29214607303651824,0.002790672913695468,0.0023920053545961155
0.2961480740370185,0.0028261239693670925,0.002422391973743222
0.3001500750375187,0.0028614633428496045,0.002452682865299661
0.30415207603801897,0.002896689637608869,0.0024828768322361734
0.3081540770385192,0.0029318014615793736,0.002512972681353749
0.3121560780390195,0.002966797427219239,0.002542969223330776
0.31615807903951976,0.0030016761515650487,0.002572865272770042
0.32016008004002,0.0030364362562865094,0.0026026596482455794
0.32416208104052024,0.003071076367740909,0.0026323511723493507
0.3281640820410205,0.0031055951170274074,0.002661938671737778
0.33216608304152073,0.003139991140041128,0.00269142097717811
0.336168084042021,0.0031742630775270677,0.0027207969235946293
0.3401700850425212,0.003208409575133809,0.0027500653501146936
0.34417208604302146,0.003242429283467042,0.0027792251001146078
0.34817408704352176,0.00327632085814289,0.002808275021265335
0.352176088044022,0.003310082959841034,0.0028372139655780293
0.35617808904452225,0.003343714254357644,0.0028660407894494093
0.3601800900450225,0.0033772134126581004,0.0028947543537069433
0.36418209104552274,0.0034105791109295155,0.0029233535236538708
0.368184092046023,0.0034438100306330476,0.002951837169114041
0.3721860930465232,0.0034769048585560087,0.0029802041644765792
0.37618809404702347,0.003509862286863754,0.0030084533887403606
0.3801900950475237,0.003542681013151373,0.00303658372555832
0.38419209604802396,0.00357535974049515,0.0030645940632815574
0.38819409704852426,0.003607897177503823,0.003092483295003277
0.3921960980490245,0.003640292038369605,0.0031202503186025187
0.39619809904952474,0.0036725430429190124,0.0031478940367877252
0.400200100050025,0.003704648916663442,0.0031754133571400933
0.40420210105052523,0.0037366083908495396,0.003202807192156748
0.4082041020510255,0.0037684202025093393,0.0032300744592937193
0.4122061030515257,0.0038000830945101732,0.00325721408100872
0.41620810405202596,0.003831595815604351,0.00328422498480373
0.4202101050525262,0.003862957120478604,0.003311106103267375
0.4242121060530265,0.0038941657698032986,0.0033378563741171133
0.42821410705352675,0.0039252205302814135,0.0033644747402412118
0.432216108054027,0.003956120174697273,0.00339096014974052
0.43621810905452724,0.003986863481965049,0.0034173115559700423
0.4402201100550275,0.004017449237177011,0.003443527917580295
0.4442221110555277,0.00404787623165154,0.0034696081985584625
0.44822411205602797,0.004078143262980888,0.003495551368269333
0.4522261130565282,0.004108249135078703,0.003521356401496031
0.45622811405702846,0.004138192658227284,0.00354702227848053
0.46023011505752875,0.0041679726491246115,0.0035725479849639525
0.464232116058029,0.004197587930931091,0.0035979325122266494
0.46823411705852924,0.004227037333316072,0.003623174857128062
0.4722361180590295,0.004256319692504095,0.003648274022146367
0.47623811905952973,0.004285433851320877,0.0036732290154178945
0.48024012006003,0.0043143786592390425,0.0036980388507763225
0.4842421210605302,0.004343152972423592,0.00372270254779165
0.48824412206103046,0.0043717556537771,0.003747219131808943
0.4922461230615307,0.004400185572984655,0.0037715876339868473
0.496248124062031,0.004428441606558522,0.003795807091335877
0.5002501250625312,0.0044565226378825455,0.0038198765467564676
0.5042521260630315,0.0044844275572562715,0.0038437950490768044
0.5082541270635317,0.004512155261938802,0.0038675616530904015
0.512256128064032,0.004539704656192373,0.0038911754195934635
0.5162581290645323,0.004567074651325657,0.0039146354154219925
0.5202601300650325,0.0045942641657367835,0.003937940713488672
0.5242621310655328,0.00462127212495608,0.003961090392819498
0.528264132066033,0.0046480974616885384,0.003984083538590176
0.5322661330665333,0.004674739115855987,0.004006919242162275
0.5362681340670334,0.004701196034638983,0.004029596601119128
0.5402701350675337,0.004727467172518422,0.004052114719301505
0.5442721360680339,0.004753551491316848,0.004074472706843013
0.5482741370685342,0.004779447960239486,0.004096669680205274
0.5522761380690345,0.004805155555914971,0.004118704762212833
0.5562781390695347,0.004830673262435796,0.004140577082087826
0.560280140070035,0.004856000071398451,0.004162285775484387
0.5642821410705352,0.004881134981943279,0.0041838299845228105
0.5682841420710355,0.004906077000794025,0.0042052088578234505
0.5722861430715357,0.004930825142297088,0.004226421550540361
0.576288144072036,0.004955378428460473,0.004247467224394692
0.5802901450725362,0.004979735888992438,0.004268345047707804
0.5842921460730365,0.00500389656133984,0.004289054195434149
0.5882941470735368,0.005027859490726169,0.004309593849193859
0.592296148074037,0.00505162373018928,0.004329963197305097
0.5962981490745373,0.005075188340618819,0.004350161434816131
0.6003001500750375,0.005098552390793329,0.004370187763537139
0.6043021510755378,0.005121714957417054,0.004390041392071761
0.6083041520760379,0.005144675125156421,0.0044097215358483615
0.6123061530765382,0.005167431986676219,0.004429227417151045
0.6163081540770384,0.005189984642675446,0.004448558265150382
0.6203101550775387,0.005212332201922853,0.004467713315933874
0.624312156078039,0.005234473781292165,0.004486691812536142
0.6283141570785392,0.005256408505796976,0.004505493004968836
0.6323161580790395,0.005278135508625328,0.004524116150250282
0.6363181590795397,0.005299653931173967,0.004542560512434829
0.64032016008004,0.005320962923082271,0.004560825362641946
0.6443221610805402,0.005342061642265853,0.004578909979085017
0.6483241620810405,0.005362949254949845,0.0045968136470998676
0.6523261630815407,0.005383624935701841,0.0046145356591730064
0.656328164082041,0.0054040878674645135,0.004632075314969584
0.6603301650825413,0.0054243372415879116,0.004649431921361068
0.6643321660830415,0.005444372257861411,0.004666604792452639
0.6683341670835418,0.005464192124545333,0.004683593249610285
0.672336168084042,0.00548379605840224,0.004700396621487635
0.6763381690845423,0.005503183284727883,0.004717014244052471
0.6803401700850424,0.005522353037381815,0.004733445460612985
0.6843421710855427,0.005541304558817673,0.00474968962184372
0.6883441720860429,0.005560037100113106,0.0047657460858112335
0.6923461730865432,0.005578549920999379,0.0047816142179994674
0.6963481740870435,0.005596842289890621,0.004797293391334819
0.7003501750875437,0.005614913483912739,0.004812782986210919
0.704352176088044,0.0056327627889319835,0.004828082390513129
0.7083541770885442,0.005650389499583168,0.004843190999642716
0.7123561780890445,0.0056677929192975466,0.004858108216540754
0.7163581790895447,0.005684972360330337,0.0048728334517117175
0.720360180090045,0.005701927143787901,0.004887366123246772
0.7243621810905452,0.005718656599654573,0.004901705656846777
0.7283641820910455,0.0057351600668191375,0.004915851485844975
0.7323661830915458,0.0057514368931009556,0.0049298030512293905
0.736368184092046,0.005767486435275731,0.0049435598016649126
0.7403701850925463,0.00578330805910094,0.004957121193515092
0.7443721860930465,0.005798901139340888,0.004970486690863619
0.7483741870935467,0.005814265059791419,0.004983655765535502
0.7523761880940469,0.005829399213304265,0.004996627897117942
0.7563781890945472,0.005844303001811043,0.005009402572980894
0.7603801900950474,0.005858975836346886,0.005021979288297331
0.7643821910955477,0.005873417137073719,0.005034357546063188
0.7683841920960479,0.005887626333303175,0.0050465368571170075
0.7723861930965482,0.0059016028635191405,0.005058516740159264
0.7763881940970485,0.005915346175399954,0.005070296721771389
0.7803901950975487,0.005928855725840226,0.005081876336434479
0.784392196098049,0.005942130980972304,0.0050932551265476895
0.7883941970985492,0.005955171416187372,0.005104432642446319
0.7923961980990495,0.005967976516156178,0.005115408442419582
0.7963981990995497,0.0059805457748493985,0.005126182092728056
0.80040020010005,0.005992878695557641,0.005136753167620835
0.8044022011005502,0.006004974790911063,0.00514712124935234
0.8084042021010505,0.006016833582898646,0.005157285928198839
0.8124062031015508,0.00602845460288707,0.005167246802474631
0.816408204102051,0.006039837391639245,0.005177003478547925
0.8204102051025512,0.006050981499332453,0.005186555570856389
0.8244122061030514,0.006061886485576124,0.005195902701922392
0.8284142071035517,0.006072551919429243,0.005205044502367922
0.8324162081040519,0.006082977379417372,0.005213980610929177
0.8364182091045522,0.006093162453549322,0.005222710674470847
0.8404202101050524,0.00610310673933341,0.005231234348000066
0.8444222111055527,0.006112809843793388,0.005239551294680046
0.848424212106053,0.006122271383483955,0.00524766118584339
0.8524262131065532,0.006131490984505921,0.005255563701005076
0.8564282141070535,0.006140468282520979,0.005263258527875125
0.8604302151075537,0.0061492029227661026,0.005270745362370945
0.864432216108054,0.006157694560067563,0.005278023908629339
0.8684342171085542,0.006165942858854574,0.005285093879018207
0.8724362181090545,0.006173947493172551,0.005291954994147901
0.8764382191095547,0.0061817081466959915,0.005298606982882279
0.880440220110055,0.006189224512740979,0.005305049582349411
0.8844422211105553,0.006196496294277294,0.0053112825379519665
0.8884442221110554,0.0062035232039401615,0.005317305603377282
0.8924462231115557,0.006210304964041604,0.005323118540607089
0.8964482241120559,0.006216841306581411,0.005328721119926924
0.9004502251125562,0.006223131973257734,0.005334113119935201
0.9044522261130564,0.006229176715477296,0.005339294327551969
0.9084542271135567,0.006234975294365208,0.005344264538027321
0.9124562281140569,0.006240527480774416,0.005349023554949499
0.9164582291145572,0.006245833055294753,0.005353571190252646
0.9204602301150575,0.006250891808261611,0.005357907264224238
0.9244622311155577,0.0062557035397642225,0.0053620316055121905
0.928464232116058,0.006260268059653566,0.0053659440511316285
0.9324662331165582,0.006264585187549881,0.005369644446471327
0.9364682341170585,0.006268654752849786,0.005373132645299817
0.9404702351175587,0.006272476594733035,0.005376408509771173
0.944472236118059,0.00627605056216886,0.005379471910430452
0.9484742371185592,0.006279376513921948,0.005382322726218813
0.9524762381190595,0.006282454318558017,0.0053849608444783
0.9564782391195598,0.0062852838544490116,0.005387386160956296
0.96048024012006,0.006287865009777914,0.005389598579809641
0.9644822411205602,0.006290197682543153,0.005391598013608417
0.9684842421210604,0.006292281780562645,0.00539338438333941
0.9724862431215607,0.00629411722147743,0.0053949576184092254
0.9764882441220609,0.006295703932754928,0.005396317656647081
0.9804902451225612,0.006297041851691808,0.005397464444307265
0.9844922461230614,0.0062981309254164656,0.005398397936071256
0.9884942471235617,0.006298971110891104,0.005399118095049518
0.992496248124062,0.006299562374913447,0.005399624892782956
0.9964982491245622,0.0062999046941180446,0.0053999183092440384
1.0005002501250624,0.006299998054977196,0.0053999983328375965
1.0045022511255628,0.006299842453801488,0.005399864960401276
1.008504252126063,0.006299437896739933,0.005399518197205657
1.0125062531265632,0.0062987843997797345,0.005398958056954058
1.0165082541270634,0.006297881988745652,0.0053981845617819876
1.0205102551275638,0.006296730699298981,0.00539719774225627
1.024512256128064,0.006295330576936143,0.0053959976373738365
1.0285142571285641,0.006293681676986885,0.005394584294560187
1.0325162581290646,0.006291784064612099,0.005392957769667514
1.0365182591295647,0.006289637814801244,0.0053911181269724944
1.040520260130065,0.0062872430123693795,0.005389065439173754
1.0445222611305651,0.00628459975195382,0.0053867997873889885
1.0485242621310655,0.006281708138010388,0.005384321261151762
1.0525262631315657,0.006278568284809294,0.0053816299584079665
1.056528264132066,0.0062751803164306135,0.005378725985511954
1.060530265132566,0.006271544366759389,0.005375609457222334
1.0645322661330665,0.006267660579480334,0.005372280496697429
1.0685342671335667,0.0062635291080721635,0.005368739235490426
1.0725362681340669,0.006259150115801517,0.0053649858135441575
1.0765382691345673,0.006254523775716516,0.005361020379185585
1.0805402701350675,0.006249650270639923,0.005356843089119934
1.0845422711355677,0.006244529793161913,0.005352454108424497
1.0885442721360679,0.006239162545632471,0.005347853610542118
1.0925462731365683,0.006233548740153385,0.005343041777274331
1.0965482741370685,0.006227688598569874,0.005338018798774178
1.1005502751375686,0.006221582352461812,0.005332784873538696
1.104552276138069,0.006215230243134586,0.005327340208401074
1.1085542771385692,0.006208632521609552,0.005321685018522473
1.1125562781390694,0.006201789448614122,0.005315819527383533
1.1165582791395696,0.0061947012945714535,0.0053097439667755325
1.12056028014007,0.00618736833958977,0.005303458576791232
1.1245622811405702,0.006179790873451285,0.005296963605815388
1.1285642821410704,0.006171969195600758,0.005290259310514936
1.1325662831415706,0.006163903615133654,0.005283345955828847
1.136568284142071,0.006155594450783932,0.005276223814957657
1.1405702851425712,0.0061470420309114515,0.005268893169352673
1.1445722861430714,0.006138246693488989,0.005261354308704848
1.1485742871435718,0.006129208786088893,0.005253607530933338
1.152576288144072,0.006119928665869339,0.00524565314217372
1.1565782891445722,0.006110406699560221,0.005237491456765904
1.1605802901450724,0.006100643263448655,0.005229122797241704
1.1645822911455728,0.006090638743364112,0.005220547494312096
1.168584292146073,0.006080393534663175,0.00521176588685415
1.1725862931465731,0.006069908042213901,0.00520277832189763
1.1765882941470736,0.006059182680379841,0.005193585154611292
1.1805902951475737,0.0060482178730036475,0.005184186748288841
1.184592296148074,0.006037014053390339,0.005174583474334577
1.1885942971485741,0.006025571664290167,0.005164775712248714
1.1925962981490745,0.006013891157881122,0.0051547638496123906
1.1965982991495747,0.0060019729957510705,0.005144548282072347
1.200600300150075,0.005989817648879505,0.00513412941332529
1.204602301150575,0.0059774255976189385,0.005123507655101948
1.2086043021510755,0.005964797331675917,0.005112683427150786
1.2126063031515757,0.005951933350091674,0.005101657157221435
1.2166083041520759,0.005938834161222401,0.005090429281047773
1.2206103051525763,0.005925500282719167,0.005079000242330715
1.2246123061530765,0.0059119322415074555,0.005067370492720676
1.2286143071535767,0.005898130573766344,0.005055540491799724
1.2326163081540769,0.005884095824907316,0.005043510707063414
1.2366183091545773,0.005869828549552708,0.005031281613902321
1.2406203101550775,0.005855329311513788,0.0050188536955832475
1.2446223111555776,0.005840598683768483,0.005006227443230128
1.248624312156078,0.005825637248438724,0.004993403355804621
1.2526263131565782,0.005810445596767457,0.004980381940086391
1.2566283141570784,0.005795024329095263,0.004967163710653083
1.2606303151575786,0.005779374054836647,0.004953749189859983
1.264632316158079,0.005763495392455945,0.0049401389078193815
1.2686343171585792,0.0057473889694428905,0.004926333402379621
1.2726363181590794,0.005731055422287815,0.0049123332191038415
1.2766383191595796,0.005714495396456495,0.004898138911248425
1.28064032016008,0.005697709546364643,0.004883751039741122
1.2846423211605802,0.005680698535352053,0.004869170173158903
1.2886443221610804,0.0056634630356563785,0.004854396887705468
1.2926463231615808,0.005646003728386572,0.004839431767188491
1.296648324162081,0.005628321303495968,0.004824275402996544
1.3006503251625812,0.005610416459755018,0.00480892839407573
1.3046523261630814,0.005592289904723676,0.0047933913469060075
1.3086543271635818,0.005573942354723434,0.00477766487547723
1.312656328164082,0.005555374534809025,0.004761749601264879
1.3166583291645821,0.005536587178739757,0.0047456461532055065
1.3206603301650826,0.0055175810289505274,0.004729355167671881
1.3246623311655827,0.005498356836522476,0.004712877288447837
1.328664332166083,0.005478915361153305,0.004696213166702833
1.3326663331665831,0.005459257371127268,0.00467936346096623
1.3366683341670835,0.0054393836432847925,0.004662328837101251
1.3406703351675837,0.00541929496299179,0.004645109968278677
1.344672336168084,0.005398992124108623,0.004627707534950248
1.348674337168584,0.005378475928958724,0.004610122224821764
1.3526763381690845,0.005357747188296899,0.0045923547328259135
1.3566783391695847,0.005336806721277284,0.004574405761094815
1.3606803401700849,0.005315655355420971,0.004556276018932262
1.3646823411705853,0.00529429392658331,0.0045379662227856945
1.3686843421710855,0.00527272327892088,0.004519477096217897
1.3726863431715857,0.005250944264858124,0.0045008093698783915
1.3766883441720859,0.005228957745053665,0.00448196378147457
1.3806903451725863,0.005206764588366294,0.004462941075742538
1.3846923461730865,0.005184365671820645,0.004443742004417696
1.3886943471735866,0.005161761880572518,0.0044243673262050155
1.392696348174087,0.0051389541078739115,0.004404817806749067
1.3966983491745872,0.0051159432550377274,0.004385094218603767
1.4007003501750874,0.005092730231402141,0.004365197341201835
1.4047023511755876,0.005069315954294672,0.004345127960824005
1.408704352176088,0.005045701348995938,0.004324886870567947
1.4127063531765882,0.0050218873487030795,0.004304474870316926
1.4167083541770884,0.004997874894492892,0.0042838927667081935
1.4207103551775886,0.00497366493528463,0.004263141373101112
1.424712356178089,0.004949258427802509,0.004242221509545009
1.4287143571785892,0.004924656336537906,0.004221134002746777
1.4327163581790894,0.004899859633711229,0.004199879686038197
1.4367183591795898,0.004874869299233508,0.004178459399343007
1.44072036018009,0.004849686320667675,0.004156873989143722
1.4447223611805902,0.004824311693189525,0.004135124308448165
1.4487243621810904,0.004798746419548399,0.004113211216755771
1.4527263631815908,0.00477299151002755,0.004091135580023614
1.456728364182091,0.00474704798240423,0.004068898270632198
1.4607303651825911,0.0047209168619094565,0.004046500167350963
1.4647323661830915,0.004694599181187504,0.004023942155303575
1.4687343671835917,0.004668095980255101,0.0040012251259329435
1.472736368184092,0.00464140830646032,0.003978349976965989
1.4767383691845921,0.0046145372144411985,0.003955317612378171
1.4807403701850925,0.004587483766084053,0.0039321289423577595
1.4847423711855927,0.004560249030481527,0.00390878488326988
1.488744372186093,0.004532834083890331,0.003885286357620284
1.492746373186593,0.004505240009688719,0.0038616342940189026
1.4967483741870935,0.004477467898333674,0.003837829627143149
1.5007503751875937,0.00444951884731781,0.0038138732977009804
1.5047523761880939,0.004421393961126012,0.0037897662523937252
1.5087543771885943,0.00439309435119178,0.0037655094438786684
1.5127563781890945,0.004364621135853314,0.003741103830731412
1.5167583791895947,0.0043359754403093165,0.0037165503774079854
1.5207603801900949,0.0043071583965745225,0.0036918500542067337
1.5247623811905953,0.004278171143434975,0.0036670038372299788
1.5287643821910955,0.004249014826403018,0.003642012708345444
1.5327663831915956,0.004219690597672025,0.0036168776551474503
1.5367683841920958,0.004190199616070869,0.0035915996709178885
1.5407703851925962,0.004160543047018131,0.0035661797545869698
1.5447723861930964,0.004130722062476044,0.0035406189106937523
1.5487743871935966,0.004100737840904175,0.0035149181493464364
1.552776388194097,0.004070591567212861,0.0034890784861824524
1.5567783891945972,0.0040402844327163834,0.0034631009423283284
1.5607803901950974,0.004009817635085884,0.003436986544359329
1.5647823911955976,0.003979192378302041,0.0034107363242588925
1.568784392196098,0.0039484098726074906,0.003384351319377849
1.5727863931965982,0.003917471334458997,0.003357832572393426
1.5767883941970984,0.0038863779864793855,0.0033311811312680445
1.5807903951975988,0.00385513105740922,0.0033043980492079034
1.584792396198099,0.0038237317820582588,0.003277484384621365
1.5887943971985992,0.0037921814012566424,0.003250441201077122
1.5927963981990994,0.0037604811618058677,0.0032232695672621725
1.5967983991995998,0.0037286323164295115,0.0031959705569395815
1.6008004002001,0.003696636123723739,0.003168545248906062
1.6048024012006001,0.003664493848107547,0.0031409947269493256
1.6088044022011003,0.003632206759772811,0.0031133200798052667
1.6128064032016007,0.0035997761346340837,0.003085522401114929
1.616808404202101,0.003567203254278182,0.003057602789381299
1.6208104052026011,0.0035344894059135285,0.0030295623479258816
1.6248124062031015,0.0035016358823192904,0.0030014021848451065
1.6288144072036017,0.0034686439817943017,0.002973123412966544
1.632816408204102,0.0034355150081057362,0.0029447271498049166
1.636818409204602,0.0034022502704376023,0.002916214517517945
1.6408204102051025,0.003368851083338999,0.0028875866428619995
1.6448224112056027,0.0033353187666721774,0.002858844657147581
1.6488244122061029,0.003301654645560367,0.0028299896961946004
1.6528264132066033,0.003267860050335423,0.002801022900287506
1.6568284142071035,0.0032339363164852484,0.0027719454141302132
1.6608304152076037,0.003199884784601021,0.0027427583868008753
1.6648324162081038,0.0031657068003242144,0.00271346297170647
1.6688344172086043,0.0031314037142934196,0.002684060326537217
1.6728364182091044,0.0030969768820909805,0.0026545516132208406
1.6768384192096046,0.0030624276641894104,0.0026249379978766376
1.6808404202101048,0.003027757425897637,0.0025952206507694033
1.6848424212106052,0.0029929675373070452,0.0025654007462631817
1.6888444222111054,0.0029580593732373432,0.0025354794627748655
1.6928464232116056,0.0029230343131822173,0.002505457982727615
1.696848424212106,0.0028878937412548265,0.002475337492504137
1.7008504252126062,0.0028526390461331118,0.00244511918239981
1.7048524262131064,0.002817271621004903,0.002414804246575631
1.7088544272136066,0.0027817928635128736,0.002384393883011035
1.712856428214107,0.0027462041756993057,0.0023538892934565478
1.7168584292146072,0.0027105069639506906,0.002323291683386306
1.7208604302151074,0.002674702638942141,0.0022926022619504066
1.7248624312156078,0.002638792615581651,0.0022618222419271295
1.728864432216108,0.0026027783129541804,0.002230952839675012
1.7328664332166082,0.0025666611542655756,0.002199995275084779
1.7368684342171083,0.0025304425667863283,0.0021689507715311387
1.7408704352176088,0.0024941239817951695,0.002137820555824431
1.744872436218109,0.00245770683452252,0.0021066058581621604
1.7488744372186091,0.002421192564093756,0.0020753079120803624
1.7528764382191093,0.002384582613472349,0.0020439279544048707
1.7568784392196097,0.002347878429402839,0.0020124672252024335
1.76088044022011,0.0023110814623536723,0.001980926967731719
1.76488244122061,0.002274193166459865,0.00194930842839417
1.7688844422211105,0.002237214999465548,0.0019176128566847556
1.7728864432216107,0.002200148422666369,0.0018858415051426023
1.776888444222111,0.002162994900851728,0.0018539956293014814
1.780890445222611,0.0021257559022469018,0.0018220764876402014
1.7848924462231115,0.0020884328984550195,0.0017900853415328739
1.7888944472236117,0.0020510273643989186,0.0017580234551990731
1.7928964482241119,0.0020135407782628425,0.001725892095653865
1.7968984492246123,0.0019759746214340333,0.001693692532657743
1.8009004502251125,0.0019383303784442007,0.0016614260386664578
1.8049024512256127,0.0019006095369108382,0.0016290938887807186
1.8089044522261128,0.001862813587478448,0.0015966973606958128
1.8129064532266133,0.0018249440237596314,0.0015642377346511127
1.8169084542271134,0.0017870023422760636,0.001531716293379483
1.8209104552276136,0.0017489900423993544,0.0014991343220565896
1.8249124562281138,0.0017109086262917974,0.0014664931082501121
1.8289144572286142,0.0016727595988470041,0.0014337939418688607
1.8329164582291144,0.0016345444676304464,0.0014010381151118112
1.8369184592296146,0.0015962647428198616,0.0013682269224170244
1.840920460230115,0.0015579219371455847,0.0013353616604105012
1.8449224612306152,0.001519517565830775,0.00130244362785495
1.8489244622311154,0.0014810531465315221,0.0012694741255984475
1.8529264632316156,0.0014425301992768823,0.001236454456523042
1.856928464232116,0.0014039502464088054,0.0012033859254932618
1.8609304652326162,0.0013653148125219847,0.0011702698393045582
1.8649324662331164,0.0013266254244035935,0.0011371075066316516
1.8689344672336168,0.001287883610972957,0.0011039002379768204
1.872936468234117,0.001249090903221142,0.001070649345618122
1.8769384692346172,0.0012102488341504379,0.0010373561435575182
1.8809404702351173,0.0011713589387137874,0.0010040219474689606
1.8849424712356178,0.0011324227537541256,0.0009706480746463935
1.888944472236118,0.0010934418179436485,0.0009372358439516987
1.8929464732366181,0.0010544176717230025,0.0009037865757625736
1.8969484742371183,0.0010153518572404243,0.0008703015919203637
1.9009504752376187,0.0009762459182907793,0.0008367822156778108
1.904952476238119,0.0009371014002545658,0.0008032297716467707
1.908954477238619,0.0008979198500368432,0.0007696455857458657
1.9129564782391195,0.000858702816006098,0.000736030985148084
1.9169584792396197,0.0008194518479330674,0.0007023872982283436
1.92096048024012,0.0007801684969294783,0.0006687158545109815
1.92496248124062,0.0007408543153867628,0.0006350179846172253
1.9289644822411205,0.000701510856914705,0.0006012950202126043
1.9329664832416207,0.0006621396762800572,0.0005675482939543347
1.9369684842421209,0.0006227423293450817,0.0005337791394386415
1.9409704852426213,0.0005833203730060759,0.0004999888911480651
1.9449724862431215,0.0005438753651318545,0.0004661788843987325
1.9489744872436217,0.00050440886450217,0.0004323504552875743
1.9529764882441218,0.00046492243074612366,0.0003985049406395346
1.9569784892446223,0.00042541762428052743,0.0003646436779547378
1.9609804902451224,0.0003858960062482506,0.0003307680053556434
1.9649824912456226,0.00034635913845651006,0.0002968792615341515
1.9689844922461228,0.0003068085833151623,0.00026297878569871055
1.9729864932466232,0.00026724590377495775,0.0002290679175213924
1.9769884942471234,0.00022767266326577656,0.00019514799708495134
1.9809904952476236,0.0001880904256348447,0.0001612203648298669
1.984992496248124,0.00014850075508493214,0.0001272863615013704
1.9889944972486242,0.00010890521611254954,9.334732809647105e-05
1.9929964982491244,6.930537344610649e-05,5.940460581094842e-05
1.9969984992496246,2.9702791984087677e-05,2.5459535986360866e-05
2.0010005002501248,-9.90E-06,-8.49E-06
2.005002501250625,-4.95E-05,-4.24E-05
2.0090045022511256,-8.91E-05,-7.64E-05
2.0130065032516256,-0.000128704,-0.000110317
2.017008504252126,-0.000168296,-0.000144254
2.0210105052526264,-0.000207883,-0.000178185
