Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,3.6460464992777416e-05,6.034835585011435e-05
0.0080040020010005,7.291948914835498e-05,0.00012069432686624274
0.012006003001500749,0.00010937563168647155,0.00018103552830864256
0.016008004002001,0.0001458274519407412,0.00024136957562605435
0.02001000500250125,0.000182273509415585,0.0003016940845499338
0.024012006003001497,0.00021871236384315645,0.00036200667118867273
0.028014007003501748,0.00025514257524025775,0.0004223049521218059
0.032016008004002,0.00029156270396524426,0.0004825865444941974
0.03601800900450225,0.00032797131077491663,0.0005428490661102068
0.0400200100050025,0.0003643669568813961,0.0006030901355278279
0.04402201100550275,0.0004007482040089821,0.000663307372152798
0.048024012006002995,0.0004371136144509904,0.0007234983963326738
0.052026013006503245,0.0004734617511265674,0.0007836608294508702
0.056028014007003496,0.0005097911776374809,0.000843792294020658
0.06003001500750375,0.0005461004583248826,0.000903890413779116
0.064032016008004,0.0005823881583260433,0.0009639528137810373
0.06803401700850424,0.0006186528436310548,0.0010239771204927802
0.0720360180090045,0.0006548930811394989,0.001083960961886067
0.07603801900950474,0.0006911074387170804,0.0011439019675317191
0.080040020010005,0.0007272944852522219,0.0012037977686933329
0.08404202101050524,0.0007634527907126184,0.0012636459984208858
0.0880440220110055,0.0007995809262017487,0.0013234442916442736
0.09204602301150575,0.000835677464015342,0.001383190285266773
0.09604802401200599,0.0008717409776977986,0.0014428816182584252
0.10005002501250625,0.0009077700420985594,0.0015025159317493394
0.10405202601300649,0.0009437632334284244,0.0015620908691229094
0.10805402701350675,0.0009797191293158193,0.0016216040761089425
0.11205602801400699,0.0010156363088630032,0.001681053200876695
0.11605802901450725,0.001051513352702219,0.0017404358941278107
0.1200600300150075,0.0010873488430517843,0.0017997498091891603
0.12406203101550775,0.0011231413637721203,0.0018589926021055784
0.128064032016008,0.0011588895004217119,0.0019181619317324885
0.13206603301650824,0.0011945918403130048,0.0019772554598284217
0.13606803401700848,0.001230246972568232,0.0020362708511474184
0.14007003501750875,0.0012658534881751686,0.002095205773531314
0.144072036018009,0.0013014099800428113,0.0021540578980018947
0.14807403701850924,0.0013369150430569859,0.002212824898852942
0.15207603801900949,0.0013723672741358718,0.0022715044537421326
0.15607803901950976,0.0014077652722854518,0.002330094243782817
0.16008004002001,0.0014431076386548726,0.002388591953635651
0.16408204102051024,0.0014783929765917277,0.002446995271600101
0.1680840420210105,0.0015136198916972474,0.002505301889705789
0.17208604302151073,0.0015487869918814046,0.0025635095038037043
0.176088044022011,0.0015838928874179253,0.0026216158136572556
0.18009004502251125,0.0016189361909992083,0.0026796185230331723
0.1840920460230115,0.0016539155177911489,0.0027375153397922463
0.18809404702351173,0.001688829485487863,0.0027953039759799113
0.19209604802401198,0.0017236767143663158,0.0028529821479166607
0.19609804902451225,0.0017584558273408416,0.0029105475762882895
0.2001000500250125,0.0017931654500175662,0.0029679979862359714
0.20410205102551274,0.0018278042107487179,0.0030253311074461536
0.20810405202601298,0.0018623707406868334,0.003082544674240276
0.21210605302651325,0.0018968636738388516,0.003139636425664306
0.2161080540270135,0.0019312816471200927,0.0031966041055780845
0.22011005502751374,0.0019656233004081277,0.003253445462744487
0.22411205602801398,0.0019998872765965236,0.0033101582509183843
0.22811405702851423,0.0020340722216484765,0.0033667402289354093
0.2321160580290145,0.0020681767846503184,0.0034231891608005266
0.23611805902951474,0.0021021996178649006,0.0034795028157763876
0.240120060030015,0.0021361393767848603,0.003535678968471493
0.24412206103051523,0.0021699947201857432,0.003591715398928127
0.2481240620310155,0.0022037643101790122,0.0036476098927100895
0.25212606303151575,0.002237446812264915,0.0037033602409902045
0.256128064032016,0.0022710408953852223,0.0037589642406376093
0.26013006503251623,0.0023045452319758264,0.003814419694304816
0.2641320660330165,0.002337958498019206,0.003869724410514548
0.2681340670335167,0.0023712793730967453,0.003924876203746337
