Time (s),Normal Strain,Shear Strain
0.4442221110555277,0.002056064117664274,0.003276852187527437
0.44822411205602797,0.0020714378478633084,0.003301354070032148
0.4522261130565282,0.0020867297194050553,0.0033257254903018073
0.45622811405702846,0.002101939127988462,0.0033499654852316113
0.46023011505752875,0.0021170654725712313,0.0033740730969104
0.464232116058029,0.00213210815539357,0.003398047372658502
0.46823411705852924,0.0021470665820018144,0.003421887365065392
0.4722361180590295,0.0021619401612719214,0.003445592132027125
0.47623811905952973,0.0021767283054328263,0.003469160736783567
0.48024012006003,0.0021914304300896725,0.003492592247955416
0.4842421210605302,0.002206045954246904,0.003515885739581003
0.48824412206103046,0.0022205743003312255,0.0035390402911528907
0.4922461230615307,0.002235014894214428,0.0035620549876542447
0.496248124062031,0.002249367165236075,0.0035849289195949946
0.5002501250625312,0.002263630546226055,0.003607661183047775
0.5042521260630315,0.0022778044735269954,0.0036302508796836486
0.5082541270635317,0.0022918883870165344,0.0036526971168076017
0.512256128064032,0.0023058817301294596,0.0036749990073938264
0.5162581290645323,0.0023197839498796994,0.0036971556701207707
0.5202601300650325,0.0023335944968821756,0.0037191662294059676
0.5242621310655328,0.0023473128253745173,0.0037410298154406368
0.528264132066033,0.0023609383932386226,0.003762745564224055
0.5322661330665333,0.0023744706620220887,0.003784312617597704
0.5362681340670334,0.0023879090969594835,0.003805730123279177
0.5402701350675337,0.0024012531669934845,0.003826997234895866
0.5442721360680339,0.0024145023447958596,0.003848113112018401
0.5482741370685342,0.0024276561067883107,0.0038690769201938703
0.5522761380690345,0.00244071393316316,0.0038898878309787865
0.5562781390695347,0.0024536753079038966,0.003910545021971835
0.560280140070035,0.002466539718805562,0.0039310476768463646
0.5642821410705352,0.0024793066574949987,0.003951394985382654
0.5682841420710355,0.0024919756194509333,0.0039715861434999255
0.5722861430715357,0.002504546104023918,0.003991620353288119
0.576288144072036,0.0025170176144561135,0.004011496823039431
0.5802901450725362,0.0025293896579009208,0.004031214767279592
0.5842921460730365,0.002541661745442459,0.004050773406798919
0.5882941470735368,0.0025538333921148793,0.0040701719686830895
0.592296148074037,0.002565904116921539,0.004089409686343703
0.5962981490745373,0.0025778734428540035,0.004108485799548568
0.6003001500750375,0.0025897408969108976,0.004127399554451743
0.6043021510755378,0.002601506010116599,0.0041461502036233295
0.6083041520760379,0.00261316831753977,0.004164737006079008
0.6123061530765382,0.0026247273583117304,0.00418315922730932
0.6163081540770384,0.002636182675644671,0.004201416139308694
0.6203101550775387,0.002647533816849703,0.0042195070206042145
0.624312156078039,0.002658780333354751,0.004237431156284134
0.6283141570785392,0.0026699217807222737,0.004255187838026124
0.6323161580790395,0.002680957718666834,0.004272776364125266
0.6363181590795397,0.0026918877110724913,0.004290196039521783
0.64032016008004,0.0027027113260100423,0.004307446175828505
0.6443221610805402,0.002713428135754084,0.004324526091358072
0.6483241620810405,0.0027240377167999214,0.004341435111149875
0.6523261630815407,0.0027345396498803,0.004358172566996728
0.656328164082041,0.0027449335199819756,0.004374737797471273
0.6603301650825413,0.002755218916362114,0.004391130147952119
0.6643321660830415,0.0027653954325645262,0.004407348970649714
0.6683341670835418,0.002775462666435725,0.004423393624631937
0.672336168084042,0.0027854202201408203,0.0044392634758494325
0.6763381690845423,0.002795267700179242,0.004454957897160668
0.6803401700850424,0.002805004717400287,0.004470476268356708
0.6843421710855427,0.0028146308870185006,0.004485817976185736
0.6883441720860429,0.002824145828628879,0.004500982414377276
0.6923461730865432,0.0028335491662219068,0.004515968983666164
0.6963481740870435,0.002842840528198411,0.0045307770918162175
0.7003501750875437,0.0028520195473842485,0.0045454061536436465
0.704352176088044,0.0028610858610448172,0.0045598555910401775
0.7083541770885442,0.002870039110899387,0.0045741248329958985
0.7123561780890445,0.002878878943135262,0.004588213315621824
0.7163581790895447,0.002887605008421758,0.0046021204821721775
0.720360180090045,0.002896216961924013,0.004615845783066396
0.7243621810905452,0.0029047144633166087,0.004629388675910845
0.7283641820910455,0.0029130971767970222,0.004642748625520255
0.7323661830915458,0.002921364771098898,0.004655925103938869
0.736368184092046,0.0029295169195051336,0.0046689175904613064
0.7403701850925463,0.0029375532998607953,0.004681725571653143
0.7443721860930465,0.002945473594585848,0.004694348541371195
0.7483741870935467,0.002953277490687705,0.00470678600078353
0.7523761880940469,0.002960964679773595,0.0047190374583891675
0.7563781890945472,0.002968534858062752,0.004731102430037511
0.7603801900950474,0.0029759877263984182,0.004742980438947479
0.7643821910955477,0.0029833229902596673,0.004754671015726345
0.7683841920960479,0.0029905403597730415,0.004766173698388285
0.7723861930965482,0.0029976395497240084,0.004777488032372638
0.7763881940970485,0.0030046202795682305,0.0047886135705618674
0.7803901950975487,0.0030114822734426546,0.004799549873299231
0.784392196098049,0.0030182252601764084,0.004810296508406151
0.7883941970985492,0.0030248489733015224,0.004820853051199302
0.7923961980990495,0.003031353151063456,0.004831219084507383
0.7963981990995497,0.003037737536431441,0.004841394198687609
0.80040020010005,0.003044001877108643,0.0048513779916419
0.8044022011005502,0.0030501459255421275,0.004861170068832766
0.8084042021010505,0.0030561694389326455,0.004870770043298904
0.8124062031015508,0.003062072179244226,0.004880177535670486
0.816408204102051,0.0030678539132135848,0.004889392174184151
0.8204102051025512,0.0030735144123593414,0.004898413594697701
0.8244122061030514,0.003079053452991047,0.004907241440704481
0.8284142071035517,0.0030844708162180282,0.004915875363347482
0.8324162081040519,0.0030897662879580306,0.004924315021433112
0.8364182091045522,0.0030949396589456876,0.004932560081444689
0.8404202101050524,0.00309999072474078,0.004940610217555618
0.8444222111055527,0.0031049192857363237,0.004948465111642267
0.848424212106053,0.0031097251471664533,0.004956124453296535
0.8524262131065532,0.0031144081191141187,0.004963587939838127
0.8564282141070535,0.0031189680165185927,0.004970855276326507
0.8604302151075537,0.0031234046591827823,0.00497792617557256
0.864432216108054,0.003127717871780349,0.004984800358149932
0.8684342171085542,0.0031319074838626407,0.004991477552406084
0.8724362181090545,0.003135973329865423,0.004997957494473018
0.8764382191095547,0.0031399152491154245,0.005004239928277708
0.880440220110055,0.0031437330858366877,0.005010324605552221
0.8844422211105553,0.003147426689156721,0.005016211285843524
0.8884442221110554,0.0031509959131124634,0.005021899736522988
0.8924462231115557,0.0031544406166560527,0.005027389732795585
0.8964482241120559,0.0031577606636603995,0.005032681057708761
0.9004502251125562,0.0031609559229245636,0.005037773502161023
0.9044522261130564,0.0031640262681789442,0.005042666864910192
0.9084542271135567,0.0031669715780902642,0.005047360952581359
0.9124562281140569,0.00316979173626637,0.005051855579674527
0.9164582291145572,0.003172486631260827,0.005056150568571944
0.9204602301150575,0.003175056156577326,0.005060245749545114
0.9244622311155577,0.003177500210673891,0.005064140960761514
0.928464232116058,0.003179818696966891,0.005067836048290982
0.9324662331165582,0.0031820115238348603,0.005071330866111808
0.9364682341170585,0.003184078604622114,0.005074625276116494
0.9404702351175587,0.003186019857642177,0.0050777191481172195
0.944472236118059,0.0031878352061810084,0.005080612359850982
0.9484742371185592,0.003189524578500037,0.0050833047969844345
0.9524762381190595,0.003191087907838993,0.005085796353118395
0.9564782391195598,0.0031925251324185456,0.005088086929792058
0.96048024012006,0.00319383619544275,0.005090176436486883
0.9644822411205602,0.003195021045101284,0.005092064790630172
0.9684842421210604,0.0031960796345715022,0.005093751917598332
0.9724862431215607,0.0031970119220202818,0.005095237750719825
0.9764882441220609,0.0031978178706056773,0.005096522231277799
0.9804902451225612,0.003198497448478379,0.005097605308512417
0.9844922461230614,0.0031990506287829664,0.005098486939622853
0.9884942471235617,0.0031994773896589735,0.005099167089768989
0.992496248124062,0.0031997777142417512,0.005099645732072791
0.9964982491245622,0.0031999515906631338,0.0050999228476193694
1.0005002501250624,0.003199999012051909,0.00509999842545773
1.0045022511255628,0.003199919976534089,0.005099872462601205
1.008504252126063,0.0031997144872329816,0.0050995449640275645
1.0125062531265632,0.003199382552269072,0.005099015942678834
1.0165082541270634,0.0031989241847596964,0.005098285419460766
1.0205102551275638,0.0031983394028185304,0.005097353423242033
1.024512256128064,0.003197628229554866,0.005096219990853068
1.0285142571285641,0.0031967906930727035,0.005094885167084621
1.0325162581290646,0.0031958268264696377,0.005093349004685986
1.0365182591295647,0.003194736667835552,0.005091611564362912
1.040520260130065,0.0031935202602511132,0.005089672914775212
1.0445222611305651,0.0031921776517860674,0.0050875331325340445
1.0485242621310655,0.0031907088954973403,0.005085192302198886
1.0525262631315657,0.003189114049426943,0.00508265051627419
1.056528264132066,0.003187393176599677,0.005079907875205735
1.060530265132566,0.003185546345020642,0.005076964487376648
1.0645322661330665,0.0031835736276725505,0.005073820469103128
1.0685342671335667,0.003181475102512845,0.005070475944629847
1.0725362681340669,0.0031792508524706117,0.005066931046125037
1.0765382691345673,0.00317690096544331,0.005063185913675275
1.0805402701350675,0.003174425534293294,0.005059240695279937
1.0845422711355677,0.0031718246568441465,0.005055095546845359
1.0885442721360679,0.0031690984358768107,0.005050750632178667
1.0925462731365683,0.003166246979125529,0.005046206122981312
1.0965482741370685,0.0031632703992735866,0.005041462198842279
1.1005502751375686,0.003160168813948857,0.005036519047230991
1.104552276138069,0.003156942345719155,0.0050313768634899034
1.1085542771385692,0.0031535911220873917,0.0050260358508267804
1.1125562781390694,0.0031501152754865383,0.005020496220306671
1.1165582791395696,0.0031465149432743896,0.005014758190843558
1.12056028014007,0.0031427902677281373,0.005008821989191719
1.1245622811405702,0.0031389413960387484,0.005002687849936755
1.1285642821410704,0.0031349684803051473,0.004996356015486329
1.1325662831415706,0.0031308716775282058,0.004989826736060578
1.136568284142071,0.0031266511496045373,0.004983100269682231
1.1405702851425712,0.0031223070633201026,0.004976176882166413
1.1445722861430714,0.0031178395903436137,0.004969056847110135
1.1485742871435718,0.0031132489072197554,0.0049617404458814855
1.152576288144072,0.0031085351953622042,0.0049542279676085136
1.1565782891445722,0.0031036986410464614,0.004946519709167798
1.1605802901450724,0.003098739435402491,0.004938615975172721
1.1645822911455728,0.0030936577744071683,0.004930517077961424
1.168584292146073,0.0030884538588765334,0.004922223337584475
1.1725862931465731,0.0030831278944578547,0.0049137350817922065
1.1765882941470736,0.0030776800916215066,0.004905052646021776
1.1805902951475737,0.0030721106656526466,0.004896176373383905
1.184592296148074,0.003066419836642712,0.004887106614649322
1.1885942971485741,0.0030606078294807197,0.004877843728234897
1.1925962981490745,0.0030546748738443795,0.00486838808018948
1.1965982991495747,0.00304862120419102,0.004858740044179438
1.200600300150075,0.00304244705974832,0.004848900001473885
1.204602301150575,0.0030361526845048576,0.0048388683409296175
1.2086043021510755,0.0030297383272004656,0.004828645458975742
1.2126063031515757,0.003023204241316406,0.004818231759598023
1.2166083041520759,0.003016550685065347,0.004807627654322897
1.2206103051525763,0.0030097779213811644,0.00479683356220123
1.2246123061530765,0.0030028862179085486,0.00478584990979175
1.2286143071535767,0.0029958758469924287,0.004774677131144184
1.2326163081540769,0.002988747085667208,0.004763315667782113
1.2366183091545773,0.0029815002156458196,0.004751765968685525
1.2406203101550775,0.002974135523308591,0.004740028490273067
1.2446223111555776,0.0029666532996919276,0.00472810369638401
1.248624312156078,0.0029590538404768124,0.00471599205825992
1.2526263131565782,0.0029513374459771207,0.004703694054526036
1.2566283141570784,0.002943504421127753,0.004691210171172356
1.2606303151575786,0.002935555075472583,0.004678540901534429
1.264632316158079,0.002927489723152226,0.004665686746273861
1.2686343171585792,0.002919308682891627,0.00465264821335853
1.2726363181590794,0.0029110122779874618,0.004639425818042517
1.2766383191595796,0.002902600836295363,0.004626020082845734
1.28064032016008,0.0028940746902169617,0.004612431537533283
1.2846423211605802,0.0028854341766867573,0.004598660719094519
1.2886443221610804,0.0028766796371587954,0.00458470817172183
1.2926463231615808,0.0028678114175931793,0.00457057444678913
1.296648324162081,0.002858829868442397,0.0045562601028300695
1.3006503251625812,0.0028497353446374695,0.004541765705515967
1.3046523261630814,0.0028405282055739304,0.004527091827633452
1.3086543271635818,0.0028312088150976174,0.004512239049061828
1.312656328164082,0.0028217775414902985,0.004497207956750163
1.3166583291645821,0.002812234757455115,0.00448199914469409
1.3206603301650826,0.002802580840101855,0.004466613213912332
1.3246623311655827,0.0027928161709320515,0.004451050772422957
1.328664332166083,0.0027829411358239013,0.004435312435219343
1.3326663331665831,0.002772956125017025,0.004419398824245884
1.3366683341670835,0.0027628615330970376,0.004403310568373404
1.3406703351675837,0.002752657758979957,0.004387048303374307
1.344672336168084,0.0027423452058964433,0.004370612671897456
1.348674337168584,0.00273192428137586,0.004354004323442777
1.3526763381690845,0.002721395397230171,0.004337223914335585
1.3566783391695847,0.002710758969537668,0.004320272107700659
1.3606803401700849,0.0027000154186265254,0.004303149573436025
1.3646823411705853,0.002689165169058189,0.0042858569881864894
1.3686843421710855,0.002678208649610606,0.004268395035316903
1.3726863431715857,0.0026671462932612694,0.004250764404885148
1.3766883441720859,0.0026559785371701155,0.004232965793614872
1.3806903451725863,0.0026447058226622445,0.004214999904867953
1.3846923461730865,0.0026333285952104863,0.004196867448616713
1.3886943471735866,0.0026218473044177866,0.004178569141415848
1.392696348174087,0.002610262403999447,0.004160105706374119
1.3966983491745872,0.0025985743517651953,0.00414147787312578
1.4007003501750874,0.0025867836096010875,0.004122686377801733
1.4047023511755876,0.0025748906434512626,0.00410373196300045
1.408704352176088,0.002562895923299524,0.004084615377758617
1.4127063531765882,0.002550799923150771,0.004065337377521541
1.4167083541770884,0.002538603121012263,0.004045898724113294
1.4207103551775886,0.002526305998874733,0.004026300185706606
1.424712356178089,0.0025139090426933384,0.004006542536792508
1.4287143571785892,0.0025014127423684603,0.003986626558149734
1.4327163581790894,0.002488817591726339,0.003966553036813853
1.4367183591795898,0.00247612408849956,0.003946322766046174
1.44072036018009,0.0024633327343073904,0.003925936545302404
1.4447223611805902,0.0024504440346359495,0.003905395180201045
1.4487243621810904,0.0024374584988182345,0.0038846994824915616
1.4527263631815908,0.002424376640013994,0.0038638502700223025
1.456728364182091,0.0024111989751894503,0.0038428483667081867
1.4607303651825911,0.0023979260250968667,0.0038216946024981317
1.4647323661830915,0.0023845583142539702,0.0038003898133422654
1.4687343671835917,0.0023710963709232258,0.003778934841158891
1.472736368184092,0.0023575407270909564,0.003757330533801212
1.4767383691845921,0.002343891918446323,0.0037355777450238277
1.4807403701850925,0.002330150484360154,0.0037136773344489953
1.4847423711855927,0.0023163169678636327,0.003691630167532665
1.488744372186093,0.002302391915626835,0.0036694371155302683
1.492746373186593,0.0022883758779371276,0.003647099055462297
1.4967483741870935,0.0022742694086774215,0.003624616870079641
1.5007503751875937,0.0022600730653042846,0.0036019914478287035
1.5047523761880939,0.002245787408825911,0.003579223682816296
1.5087543771885943,0.0022314130037799514,0.003556314474774298
1.5127563781890945,0.002216950418211207,0.0035332647290241114
1.5167583791895947,0.0022024002236491766,0.003510075356440875
1.5207603801900949,0.002187762995085472,0.003486747273417471
1.5247623811905953,0.0021730393109510985,0.0034632814018283136
1.5287643821910955,0.0021582297530935964,0.0034396786689929195
1.5327663831915956,0.0021433349067540445,0.0034159400076392587
1.5367683841920958,0.002128355360543934,0.0033920663558668946
1.5407703851925962,0.002113291706421908,0.003368058657109916
1.5447723861930964,0.002098144539670372,0.0033439178600996548
1.5487743871935966,0.002082914458871962,0.00331964491882719
1.552776388194097,0.002067602065885898,0.0032952407925056497
1.5567783891945972,0.002052207965824195,0.0032707064455323102
1.5607803901950974,0.0020367327670277506,0.0032460428474504776
1.5647823911955976,0.0020211770810423064,0.0032212509729111763
1.568784392196098,0.0020055415225942812,0.0031963318016346356
1.5727863931965982,0.0019898267095664747,0.0031712863183715693
1.5767883941970984,0.001974033262973656,0.0031461155128642646
1.5807903951975988,0.0019581618069380168,0.0031208203798074644
1.584792396198099,0.0019422129686645126,0.003095401918809067
1.5887943971985992,0.0019261873784160723,0.0030698611343506154
1.5927963981990994,0.0019100856694886947,0.003044199035747607
1.5967983991995998,0.0018939084781864186,0.0030184166371096046
1.6008004002001,0.001877656443796185,0.0029925149573001696
1.6048024012006001,0.0018613302085625635,0.0029664950198965857
1.6088044022011003,0.0018449304176623802,0.0029403578531494185
1.6128064032016007,0.0018284577191792172,0.0029141044899418773
1.616808404202101,0.0018119127640778068,0.002887735967749005
1.6208104052026011,0.0017952962061783002,0.002861253328596666
1.6248124062031015,0.0017786087021304333,0.0028346576190203783
1.6288144072036017,0.0017618509113875819,0.0028079498900239583
1.632816408204102,0.0017450234961806914,0.002781131197037977
1.636818409204602,0.0017281271214921155,0.0027542025998780594
1.6408204102051025,0.0017111624550293328,0.0027271651627029992
1.6448224112056027,0.0016941301671985663,0.002700019953972715
1.6488244122061029,0.001677030931078282,0.0026727680464060117
1.6528264132066033,0.001659865422392596,0.0026454105169381997
1.6568284142071035,0.0016426343194845708,0.0026179484466785346
1.6608304152076037,0.0016253383032894075,0.0025903829208674934
1.6648324162081038,0.0016079780573075375,0.002562715028833888
1.6688344172086043,0.00159055426757761,0.0025349458639518157
1.6728364182091044,0.001573067622649387,0.0025070765235974605
1.6768384192096046,0.001555518813556526,0.0024791081091057134
1.6808404202101048,0.001537908533789276,0.0024510417257266586
1.6848424212106052,0.0015202374792670705,0.0024228784825818936
1.6888444222111054,0.0015025063483110315,0.0023946194926207066
1.6928464232116056,0.0014847158416163642,0.0023662658725760806
1.696848424212106,0.0014668666622246738,0.0023378187429205738
1.7008504252126062,0.0014489595154961838,0.002309279227822043
1.7048524262131064,0.0014309951090818555,0.002280648455099207
1.7088544272136066,0.0014129741528954279,0.0022519275561770882
1.712856428214107,0.0013948973590853617,0.0022231176660422952
1.7168584292146072,0.0013767654420067002,0.0021942199231981784
1.7208604302151074,0.0013585791181928337,0.002165235469619829
1.7248624312156078,0.0013403391063271878,0.0021361654507089556
1.728864432216108,0.0013220461272148217,0.0021070110152486225
1.7328664332166082,0.001303700903753943,0.002077773315357847
1.7368684342171083,0.0012853041609073414,0.002048453506446075
1.7408704352176088,0.001266856625673737,0.0020190527471675183
1.744872436218109,0.001248359027059058,0.0019895721993753736
1.7488744372186091,0.0012298120960476222,0.0019600130280758975
1.7528764382191093,0.0012112165655732566,0.0019303764013823778
1.7568784392196097,0.001192573170490331,0.001900663490468965
1.76088044022011,0.0011738826475447225,0.0018708754695244015
1.76488244122061,0.0011551457353446933,0.001841013515705605
1.7688844422211105,0.001136363174331707,0.0018110788090911583
1.7728864432216107,0.0011175357067511717,0.00178107253263468
1.776888444222111,0.0010986640766231,0.0017509958721180657
1.780890445222611,0.001079749029712712,0.0017208500161046347
1.7848924462231115,0.0010607913135009623,0.0016906361558921587
1.7888944472236117,0.0010417916771550064,0.0016603554854657913
1.7928964482241119,0.0010227508714985866,0.0016300092014508727
1.7968984492246123,0.0010036696489823661,0.0015995985030656463
1.8009004502251125,0.0009845487636541972,0.0015691245920738768
1.8049024512256127,0.0009653889711293147,0.0015385886727373452
1.8089044522261128,0.0009461910285604817,0.0015079919517682677
1.8129064532266133,0.0009269556946080668,0.0014773356382816066
1.8169084542271134,0.0009076837294100641,0.0014466209437472895
1.8209104552276136,0.000888375894552053,0.0014158490819423345
1.8249124562281138,0.0008690329530371035,0.0013850212689028836
1.8289144572286142,0.0008496556692556212,0.0013541387228761463
1.8329164582291144,0.0008302448089551474,0.0013232026642722662
1.8369184592296146,0.0008108011392100885,0.0012922143156160785
1.840920460230115,0.0007913254283914081,0.0012611749014988067
1.8449224612306152,0.0007718184461362667,0.001230085648529675
1.8489244622311154,0.0007522809633175986,0.0011989477852874227
1.8529264632316156,0.0007327137520136545,0.001167762542271762
1.856928464232116,0.0007131175854774885,0.0011365311518547474
1.8609304652326162,0.0006934932381064049,0.0011052548482320828
1.8649324662331164,0.0006738414854113491,0.0010739348673743376
1.8689344672336168,0.000654163103986264,0.0010425724469781082
1.872936468234117,0.0006344588714774055,0.001011168826417115
1.8769384692346172,0.0006147295665526034,0.0009797252466932117
1.8809404702351173,0.0005949759688704952,0.0009482429503873518
1.8849424712356178,0.0005751988590497147,0.0009167231816104828
1.888944472236118,0.0005553990186380436,0.0008851671859543821
1.8929464732366181,0.0005355772300815251,0.0008535762104424307
1.8969484742371183,0.0005157342766935488,0.0008219515034803435
1.9009504752376187,0.0004958709426238879,0.0007902943148068213
1.904952476238119,0.000475988012827716,0.0007586058954441723
1.908954477238619,0.00045608627303458704,0.0007268874976488731
1.9129564782391195,0.00043616650971738314,0.0006951403748620794
1.9169584792396197,0.0004162295100612406,0.0006633657816601023
1.92096048024012,0.00039627606193243345,0.0006315649737048158
1.92496248124062,0.0003763069538472446,0.0005997392076940462
1.9289644822411205,0.0003563229749408026,0.0005678897413119041
1.9329664832416207,0.00033632491493590204,0.0005360178331790939
1.9369684842421209,0.00031631356411178753,0.0005041247428031614
1.9409704852426213,0.00029628971327292747,0.00047221173052872816
1.9449724862431215,0.00027625415371776744,0.00044028005748769183
1.9489744872436217,0.00025620767720745146,0.00040833098554937577
1.9529764882441218,0.00023615107593453902,0.0003763657772706716
1.9569784892446223,0.0002160851424916965,0.0003443856958461413
1.9609804902451224,0.00019601066984038128,0.0003123920050581077
1.9649824912456226,0.00017592845127949717,0.00028038596922669865
1.9689844922461228,0.0001558392804140507,0.0002483688531598933
1.9729864932466232,0.0001357439511237881,0.00021634192210353727
1.9769884942471234,0.00011564325753182302,0.00018430644169134292
1.9809904952476236,9.553799397325446e-05,0.0001522636778948743
1.984992496248124,7.542895496377506e-05,0.0001202148969735165
1.9889944972486242,5.5316935168279136e-05,8.816136542444488e-05
1.9929964982491244,3.5202729369450917e-05,5.6104349932562395e-05
