Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,2.200200473702086e-05,3.8346351113093497e-05
0.0080040020010005,4.400314000331767e-05,7.669118686292508e-05
0.012006003001500749,6.600253636252594e-05,0.00011503299194611664
0.016008004002001,8.7999324446999e-05,0.0001533702511790554
0.02001000500250125,0.00010999263499216338,0.00019170144955777047
0.024012006003001497,0.00013198159887087028,0.0002300250723178025
0.028014007003501748,0.00015396534712774175,0.0002683396049940642
0.032016008004002,0.0001759430110135095,0.00030664353348068795
0.03601800900450225,0.00019791372201934625,0.0003449353440908606
0.0400200100050025,0.0002198766119111873,0.00038321352361664075
0.04402201100550275,0.00024183081276404097,0.0004214765593887571
0.048024012006002995,0.00026377545699628733,0.00045972293933638653
0.052026013006503245,0.00028570967740396315,0.0004979511520469072
0.056028014007003496,0.0003076326071950316,0.0005361596868256266
0.06003001500750375,0.00032954338002363605,0.0005743470337554801
0.064032016008004,0.00035144113002433654,0.0006125116837567008
0.06803401700850424,0.00037332499184632617,0.0006506521286464542
0.0720360180090045,0.00039519410068762867,0.0006887668611984386
0.07603801900950474,0.0004170475923292727,0.0007268543752024467
0.080040020010005,0.0004388846031694443,0.0007649131655238887
0.08404202101050524,0.0004607042702576146,0.0008029417281632713
0.0880440220110055,0.0004825057313286415,0.0008409385603156324
0.09204602301150575,0.0005042881248368444,0.0008789021604299289
0.09604802401200599,0.0005260505899900509,0.0009168310282683744
0.10005002501250625,0.0005477922667836134,0.0009547236649657262
0.10405202601300649,0.0005695122960343941,0.0009925785730885155
0.10805402701350675,0.0005912098194147187,0.001030394256694224
0.11205602801400699,0.0006128839794862951,0.0010681692213904
0.11605802901450725,0.0006345339197340976,0.0011059019743937131
0.1200600300150075,0.0006561587846002148,0.001143591024588946
0.12406203101550775,0.0006777577195176589,0.0011812348825879198
0.128064032016008,0.0006993298709441365,0.0012188320607883522
0.13206603301650824,0.0007208743863957788,0.0012563810734326432
0.13606803401700848,0.0007423904144808298,0.001293880436666589
0.14007003501750875,0.0007638771049332915,0.0013313286685980223
0.144072036018009,0.0007853336086465242,0.0013687242893553708
0.14807403701850924,0.0008067590777068018,0.0014060658211461404
0.15207603801900949,0.0008281526654268193,0.0014433517883153137
0.15607803901950976,0.000849513526379152,0.0014805807174036651
0.16008004002001,0.0008708408164296647,0.001517751137205987
0.16408204102051024,0.0008921336927708702,0.001554861578829231
0.1680840420210105,0.0009133913139552356,0.0015919105757505536
0.17208604302151073,0.0009346128399284339,0.0016288966638752706
0.176088044022011,0.0009557974320625412,0.0016658183815947147
0.18009004502251125,0.0009769442531891775,0.0017026742698439952
0.1840920460230115,0.00099805246763259,0.0017394628721596568
0.18809404702351173,0.001019121241242676,0.0017761827347372355
0.19209604802401198,0.0010401497414279494,0.0018128324064887117
0.19609804902451225,0.001061137137188439,0.0018494104390998508
0.2001000500250125,0.0010820825991485314,0.0018859153870874404
0.20410205102551274,0.0011029852995897435,0.0019223458078564105
0.20810405202601298,0.001123844412483434,0.001958700261756842
0.21210605302651325,0.0011446591135234451,0.0019949773121408615
0.2161080540270135,0.0011654285801586768,0.002031175525419408
0.22011005502751374,0.0011861519916255944,0.002067293471118893
0.22411205602801398,0.001206828528980661,0.0021033297219377237
0.22811405702851423,0.0012274573751327013,0.0021392828538027084
0.2321160580290145,0.001248037714875192,0.002175151445925335
0.23611805902951474,0.0012685687349184747,0.002210934080857913
0.240120060030015,0.0012890496239218985,0.002246629344549595
0.24412206103051523,0.0013094795725258797,0.0022822358264022475
0.2481240620310155,0.001329857773383887,0.0023177521193262027
0.25212606303151575,0.0013501834211943455,0.0023531768197958595
0.256128064032016,0.0013704557127324618,0.002388508527905148
0.26013006503251623,0.0013906738468819643,0.0024237458474228525
0.2641320660330165,0.0014108370246667624,0.002458887385847786
0.2681340670335167,0.001430944449282519,0.0024939317544638187
0.27213606803401696,0.00145099532612814,0.0025288775683947585
0.27613806903451726,0.0014709888628371747,0.002563723446659076
0.2801400700350175,0.0014909242693091275,0.0025984680122244793
0.28414207103551775,0.0015108007577406823,0.0026331098920623322
0.288144072036018,0.001530617542656833,0.002667647717201909
0.29214607303651824,0.0015503738409419266,0.002702080122784501
0.2961480740370185,0.001570068871870607,0.0027364057481173436
0.3001500750375187,0.001589701857138669,0.002770623236727395
0.30415207603801897,0.001609272020893816,0.0028047312364149367
0.3081540770385192,0.001628778589766319,0.002838728399307013
0.3121560780390195,0.001648220792899577,0.0028726133819106914
0.31615807903951976,0.0016675978619805827,0.0029063848451661586
0.32016008004002,0.001686909031270283,0.002940041454499636
0.32416208104052024,0.0017061535376338385,0.0029735818798761185
0.3281640820410205,0.001725330620570782,0.0030070047958519345
0.33216608304152073,0.0017444395222450712,0.003040308881627124
0.336168084042021,0.0017634794875150375,0.003073492821097637
0.3401700850425212,0.001782449763963227,0.003106555302907339
0.34417208604302146,0.0018013496019261346,0.003139495020499835
