Time (s),Normal Strain,Shear Strain
0.3001500750375187,0.0014080216448942497,0.0023618427591774512
0.30415207603801897,0.0014253552185059513,0.002390918431042241
0.3081540770385192,0.0014426324652215966,0.002419899619081388
0.3121560780390195,0.0014598527022824824,0.0024487851780222287
0.31615807903951976,0.0014770152491828017,0.0024775739663711513
0.32016008004002,0.0014941194276965363,0.002506264846458706
0.32416208104052024,0.0015111645619042568,0.00253485668448456
0.3281640820410205,0.0015281499782198353,0.0025633483505623045
0.33216608304152073,0.001545075005417063,0.0025917387187641056
0.336168084042021,0.001561938974656176,0.0026200266671651986
0.3401700850425212,0.0015787412195102867,0.002648211077888223
0.34417208604302146,0.0015954810759917191,0.0026762908371474
0.34817408704352176,0.0016121578825782476,0.0027042648352925444
0.352176088044022,0.0016287709802392388,0.002732131966852917
0.35617808904452225,0.0016453197124616978,0.0027598911305809124
0.3601800900450225,0.001661803425276208,0.0027875412294955746
0.36418209104552274,0.0016782214672827775,0.0028150811709259493
0.368184092046023,0.001694573189676579,0.0028425098665542615
0.3721860930465232,0.0017108579462735915,0.0028698262324589278
0.37618809404702347,0.0017270750935361328,0.002897029189157384
0.3801900950475237,0.0017432239905982945,0.0029241176616487522
0.38419209604802396,0.0017593039992912644,0.0029510905794563145
0.38819409704852426,0.0017753144841685478,0.002977946876669822
0.3921960980490245,0.0017912548125310756,0.0030046854919876104
0.39619809904952474,0.0018071243544522124,0.00303130536875855
0.400200100050025,0.001822922482802646,0.003057805455023793
0.40420210105052523,0.0018386485732751702,0.00308418470355835
0.4082041020510255,0.0018543020044093574,0.00311044207191247
0.4122061030515257,0.001869882157616117,0.0031365765224528413
0.41620810405202596,0.001885388417202141,0.0031625870224035913
0.4202101050525262,0.0019008201703942336,0.0031884725438871015
0.4242121060530265,0.001916176807363528,0.0032142320639646275
0.42821410705352675,0.0019314577212495845,0.0032398645646767223
0.432216108054027,0.0019466623081843724,0.0032653690330834632
0.43621810905452724,0.001961789967316135,0.0032907444613044846
0.4402201100550275,0.0019768401008331323,0.0033159898465588027
0.4442221110555277,0.0019918121139872653,0.003341104191204445
0.44822411205602797,0.0020067054151175798,0.003366086502777876
0.4522261130565282,0.0020215194156736472,0.003390935794033215
0.45622811405702846,0.0020362535302388225,0.0034156510829812504
0.46023011505752875,0.00205090717655338,0.0034402313929282505
0.464232116058029,0.0020654797755375208,0.003464675752514551
0.46823411705852924,0.0020799707513142578,0.0034889831957529483
0.4722361180590295,0.0020943795312321736,0.0035131527620668717
0.47623811905952973,0.0021087055458880503,0.0035371834963283427
0.48024012006003,0.00212294822914937,0.0035610744488957175
0.4842421210605302,0.0021371070181766877,0.0035848246756512185
0.48824412206103046,0.0021511813534458744,0.003608433238038241
0.4922461230615307,0.002165170678770227,0.0036318992030984452
0.496248124062031,0.0021790744413224474,0.0036552216435086216
0.5002501250625312,0.0021928920916564907,0.003678399637617339
0.5042521260630315,0.0022066230837292766,0.003701432269481367
0.5082541270635317,0.0022202668749222673,0.003724318628901868
0.512256128064032,0.0022338229260629137,0.003747057811460372
0.5162581290645323,0.0022472907014459585,0.003769648918554511
0.5202601300650325,0.0022606696688546074,0.0037920910574335354
0.5242621310655328,0.0022739592995815634,0.0038143833412335897
0.528264132066033,0.0022871590684499154,0.0038365248890127614
0.5322661330665333,0.0023002684538338983,0.0038585148257858936
0.5362681340670334,0.0023132869376794995,0.00388035228255916
0.5402701350675337,0.0023262140055249378,0.003902036396364412
0.5442721360680339,0.0023390491465209886,0.003923566310293271
0.5482741370685342,0.002351791853451176,0.003944941173531004
0.5522761380690345,0.002364441622751811,0.003966160141390135
0.5562781390695347,0.0023769979545318993,0.003987222375343831
0.560280140070035,0.0023894603525928884,0.004008127043059038
0.5642821410705352,0.00240182832444828,0.004028873318429373
0.5682841420710355,0.0024141013813430913,0.004049460381607767
0.5722861430715357,0.00242627903827317,0.004069887419038866
0.576288144072036,0.0024383608140043597,0.004090153623491184
0.5802901450725362,0.002450346231091517,0.004110258194088996
0.5842921460730365,0.0024622348158973816,0.004130200336343995
0.5882941470735368,0.0024740260986112895,0.004149979262186679
0.592296148074037,0.002485719613267741,0.004169594189997501
0.5962981490745373,0.0024973148977648157,0.004189044344637755
0.6003001500750375,0.0025088114938824316,0.004208328957480208
0.6043021510755378,0.002520208947300455,0.004227447266439473
0.6083041520760379,0.0025315068076166517,0.004246398516002126
0.6123061530765382,0.0025427046283644887,0.004265181957256561
0.6163081540770384,0.0025538019670307745,0.00428379684792259
0.6203101550775387,0.0025647983850731497,0.004302242452380767
0.624312156078039,0.0025756934479374146,0.004320518041701469
0.6283141570785392,0.0025864867250747024,0.004338622893673694
0.6323161580790395,0.002597177789958495,0.004356556292833604
0.6363181590795397,0.0026077662201014758,0.004374317530492798
0.64032016008004,0.0026182515970722283,0.004391905904766318
0.6443221610805402,0.0026286335065117687,0.004409320720600386
0.6483241620810405,0.002638911538149924,0.004426561289799872
0.6523261630815407,0.0026490852858215403,0.004443626931055487
0.656328164082041,0.0026591543474825383,0.00446051696997071
0.6603301650825413,0.002669118325225798,0.004477230739088435
0.6643321660830415,0.0026789768252968847,0.004493767577917355
0.6683341670835418,0.0026887294581096084,0.004510126832958052
0.672336168084042,0.0026983758382614197,0.004526307857728833
0.6763381690845423,0.002707915584548641,0.004542310012791268
0.6803401700850424,0.002717348319981528,0.004558132665775466
0.6843421710855427,0.0027266736717991725,0.004573775191405063
0.6883441720860429,0.0027358912714842264,0.004589236971521928
0.6923461730865432,0.002745000754777472,0.004604517395110598
0.6963481740870435,0.0027540017616922105,0.004619615858322417
0.7003501750875437,0.0027628939365284904,0.004634531764499404
0.704352176088044,0.0027716769278871662,0.004649264524197827
0.7083541770885442,0.002780350388683781,0.004663813555211504
0.7123561780890445,0.0027889139761622843,0.0046781782825948
0.7163581790895447,0.002797367351908578,0.004692358138685356
0.720360180090045,0.0028057101818638876,0.004706352563126521
0.7243621810905452,0.002813942136337964,0.004720161002889489
0.7283641820910455,0.0028220628900221152,0.004733782912295161
0.7323661830915458,0.002830072122002057,0.004747217753035709
0.736368184092046,0.0028379695157705978,0.004760464994195841
0.7403701850925463,0.0028457547592401454,0.004773524112273792
0.7443721860930465,0.00285342754475504,0.0047863945912020025
0.7483741870935467,0.002860987569103714,0.00479907592236752
0.7523761880940469,0.0028684345335306697,0.004811567604632091
0.7563781890945472,0.002875768143748291,0.004823869144351972
0.7603801900950474,0.0028829881099484674,0.004835980055397429
0.7643821910955477,0.0028900941468140524,0.0048478998591719585
0.7683841920960479,0.0028970859735301334,0.004859628084631192
0.7723861930965482,0.0029039633137951325,0.004871164268301513
0.7763881940970485,0.0029107258958317233,0.004882507954298374
0.7803901950975487,0.0029173734523975712,0.004893658694344313
0.784392196098049,0.0029239057207958957,0.004904616047786663
0.7883941970985492,0.0029303224428858495,0.004915379581614973
0.7923961980990495,0.0029366233650927227,0.004925948870478115
0.7963981990995497,0.002942808238417958,0.004936323496701091
0.80040020010005,0.002948876818448998,0.004946503050301545
0.8044022011005502,0.002954828865368936,0.004956487129005957
0.8084042021010505,0.002960664143966,0.004966275338265548
0.8124062031015508,0.002966382423642844,0.004975867291271867
0.816408204102051,0.00297198347842566,0.004985262608972075
0.8204102051025512,0.002977467086973112,0.004994460920083929
0.8244122061030514,0.002982833032585077,0.005003461861110451
0.8284142071035517,0.0029880811032112144,0.005012265076354295
0.8324162081040519,0.0029932110914593422,0.0050208702179317995
0.8364182091045522,0.0029982227946036347,0.0050292769457867415
0.8404202101050524,0.00300311601459263,0.005037484927703767
0.8444222111055527,0.0030078905580570637,0.005045493839321526
0.848424212106053,0.0030125462363175012,0.005053303364145486
0.8524262131065532,0.0030170828653918024,0.005060913193560442
0.8564282141070535,0.0030215002660023867,0.0050683230268427125
0.8604302151075537,0.0030257982635833202,0.005075532571172021
0.864432216108054,0.003029976688287213,0.005082541541643067
0.8684342171085542,0.003034035374991933,0.005089349661276791
0.8724362181090545,0.003037974163307128,0.005095956661031312
0.8764382191095547,0.0030417928975805674,0.005102362279812565
0.880440220110055,0.003045491426904291,0.0051085662644846175
0.8844422211105553,0.003049069605120573,0.005114568369879671
0.8884442221110554,0.0030525272908276985,0.005120368358807753
0.8924462231115557,0.003055864347385551,0.005125966002066085
0.8964482241120559,0.0030590806429210116,0.005131361078448148
0.9004502251125562,0.0030621760503331706,0.005136553374752415
0.9044522261130564,0.003065150447298352,0.005141542685790784
0.9084542271135567,0.003068003716274943,0.005146328814396679
0.9124562281140569,0.0030707357445080457,0.005150911571432851
0.9164582291145572,0.0030733464240339263,0.0051552907757988434
0.9204602301150575,0.0030758356516842845,0.005159466254438154
0.9244622311155577,0.0030782033290903317,0.005163437842345072
0.928464232116058,0.0030804493626866753,0.005167205382571197
0.9324662331165582,0.0030825736637150204,0.005170768726231647
0.9364682341170585,0.0030845761482276727,0.0051741277325109344
0.9404702351175587,0.0030864567370908584,0.005177282268668537
0.944472236118059,0.0030882153559878517,0.005180232210044138
0.9484742371185592,0.0030898519354219107,0.00518297744006256
0.9524762381190595,0.003091366410719024,0.005185517850238363
0.9564782391195598,0.003092758722030466,0.005187853340180137
0.96048024012006,0.003094028814335164,0.005189983817594468
0.9644822411205602,0.0030951766374418687,0.005191909198289586
0.9684842421210604,0.0030962021459911425,0.0051936294061786905
0.9724862431215607,0.003097105299457148,0.005195144373282958
0.9764882441220609,0.00309788606214925,0.005196454039734225
0.9804902451225612,0.003098544403213429,0.005197558353777366
0.9844922461230614,0.0030990802966334987,0.00519845727177232
0.9884942471235617,0.0030994937212321305,0.005199150758195831
0.992496248124062,0.003099784660671696,0.005199638785642845
0.9964982491245622,0.0030999531034549108,0.0051999213348275924
1.0005002501250624,0.0030999990429252866,0.005199998394584352
1.0045022511255628,0.0030999224772673985,0.0051998699618678946
1.008504252126063,0.003099723409506951,0.005199536041753595
1.0125062531265632,0.003099401847510663,0.005198996647437241
1.0165082541270634,0.0030989578039859553,0.005198251800234506
1.0205102551275638,0.003098391296480451,0.005197301529580111
1.024512256128064,0.0030977023473812764,0.005196145873026657
1.0285142571285641,0.003096890983914181,0.005194784876243142
1.0325162581290646,0.0030959572381424614,0.005193218593013161
1.0365182591295647,0.003094901146965691,0.005191447085232772
1.040520260130065,0.003093722752118266,0.005189470422908059
1.0445222611305651,0.0030924221001677526,0.005187288684152359
1.0485242621310655,0.003090999242513048,0.005184901955183177
1.0525262631315657,0.003089454235382351,0.005182310330318782
1.056528264132066,0.0030877871398309366,0.005179513911974474
1.060530265132566,0.0030859980217387466,0.005176512810658542
1.0645322661330665,0.0030840869518077834,0.005173307144967895
1.0685342671335667,0.0030820540055593185,0.005169897041583373
1.0725362681340669,0.003079899263330905,0.005166282635264743
1.0765382691345673,0.003077622810273206,0.005162464068845378
1.0805402701350675,0.0030752247363466283,0.0051584414932266025
1.0845422711355677,0.0030727051363177668,0.005154215067371738
1.0885442721360679,0.0030700641097556602,0.005149784958299817
1.0925462731365683,0.0030673017610278563,0.005145151341078984
1.0965482741370685,0.003064418199296287,0.005140314398819578
1.1005502751375686,0.003061413538512955,0.005135274322666892
1.104552276138069,0.003058287897415431,0.005130031311793626
1.1085542771385692,0.0030550413995221602,0.005124585573392011
1.1125562781390694,0.0030516741731275838,0.005118937322665624
1.1165582791395696,0.0030481863512970644,0.005113086782820882
1.12056028014007,0.0030445780718616326,0.005107034185058222
1.1245622811405702,0.0030408494774125374,0.005100779768562966
1.1285642821410704,0.003037000715295611,0.005094323780495864
1.1325662831415706,0.003033031937605449,0.005087666475983334
1.136568284142071,0.0030289433011793953,0.005080808118107373
1.1405702851425712,0.003024734967591349,0.005073748977895166
1.1445722861430714,0.0030204071031453756,0.005066489334308372
1.1485742871435718,0.003015959878869138,0.005059029474232102
1.152576288144072,0.0030113934705071352,0.005051369692463581
1.1565782891445722,0.0030067080585137592,0.0050435102917005
1.1605802901450724,0.003001903828046163,0.005035451582529047
1.1645822911455728,0.002996980968956944,0.005027193883411648
1.168584292146073,0.0029919396757866414,0.005018737520674366
1.1725862931465731,0.0029867801477560466,0.005010082828494014
1.1765882941470736,0.002981502588758334,0.0050012301488849475
1.1805902951475737,0.002976107207351001,0.00499217983168555
1.184592296148074,0.0029705942167476272,0.004982932234544406
1.1885942971485741,0.002964963834809447,0.0049734877229061685
1.1925962981490745,0.0029592162840367422,0.004963846669997116
1.1965982991495747,0.0029533517915600505,0.004954009456810407
1.200600300150075,0.0029473705891311847,0.00494397647209102
1.204602301150575,0.002941272913114081,0.004933748112320393
1.2086043021510755,0.0029350590044754507,0.004923324781700756
1.2126063031515757,0.002928729108775268,0.00491270689213916
1.2166083041520759,0.0029222834761570547,0.004901894863231188
1.2206103051525763,0.002915722361338003,0.0048908891222443915
1.2246123061530765,0.0029090460235989065,0.0048796901041013915
1.2286143071535767,0.0029022547267739153,0.004868298251362696
1.2326163081540769,0.0028953487392401078,0.004856714014209213
1.2366183091545773,0.0028883283339068877,0.004844937850424456
1.2406203101550775,0.002881193788205197,0.0048329702253764595
1.2446223111555776,0.0028739453840765546,0.004820811611999382
1.248624312156078,0.002866583407961912,0.0048084624907748195
1.2526263131565782,0.0028591081507903355,0.004795923349712821
1.2566283141570784,0.0028515199079675105,0.0047831946843325986
1.2606303151575786,0.0028438189793640644,0.004770276997642946
1.264632316158079,0.0028360056693037187,0.0047571708001223675
1.2686343171585792,0.0028280802865512634,0.004743876609698893
1.2726363181590794,0.0028200431443003533,0.0047303949517296245
1.2766383191595796,0.0028118945601611324,0.004716726358979964
1.28064032016008,0.002803634856147681,0.004702871371602562
1.2846423211605802,0.002795264358665296,0.00468883053711598
1.2886443221610804,0.002786783398497583,0.004674604410383042
1.2926463231615808,0.0027781923107933924,0.004660193553588916
1.296648324162081,0.0027694914350535715,0.004645598536218894
1.3006503251625812,0.0027606811151175484,0.004630819935035888
1.3046523261630814,0.0027517616991497447,0.004615858334057636
1.3086543271635818,0.0027427335396258165,0.004600714324533628
1.312656328164082,0.0027335969933187263,0.004585388504921735
1.3166583291645821,0.0027243524212846424,0.004569881480864561
1.3206603301650826,0.002715000188848672,0.0045541938651655145
1.3246623311655827,0.0027055406655904246,0.0045383262777645835
1.328664332166083,0.002695974225329404,0.004522279345713839
1.3326663331665831,0.0026863012461102427,0.004506053703152665
1.3366683341670835,0.002676522110187755,0.004489649991282685
1.3406703351675837,0.002666637204011833,0.0044730688583424294
1.344672336168084,0.0026566469182121794,0.00445631095958172
1.348674337168584,0.002646551647582864,0.0044393769572357725
1.3526763381690845,0.002636351791066728,0.004422267520499027
1.3566783391695847,0.0026260477517396157,0.004404983325498711
1.3606803401700849,0.002615639936794446,0.004387525055268103
1.3646823411705853,0.0026051287575251207,0.0043698933997195575
1.3686843421710855,0.002594514629310274,0.004352089055617234
1.3726863431715857,0.0025837979715968543,0.004334112726549562
1.3766883441720859,0.0025729792078835493,0.004315965122901437
1.3806903451725863,0.0025620587657040495,0.004297646961826147
1.3846923461730865,0.0025510370766101587,0.00427915896721704
1.3886943471735866,0.0025399145761547306,0.004260501869678903
1.392696348174087,0.0025286917038744644,0.0042416764064991015
1.3966983491745872,0.0025173689032725326,0.004222683321618442
1.4007003501750874,0.002505946621801053,0.0042035233656017666
1.4047023511755876,0.0024944253108434102,0.0041841972956083015
1.408704352176088,0.0024828054256964137,0.004164705875361726
1.4127063531765882,0.002471087425552309,0.004145049875120002
1.4167083541770884,0.0024592717734806297,0.004125230071644927
1.4207103551775886,0.0024473589364098973,0.004105247248171441
1.424712356178089,0.0024353493851091714,0.004085102194376675
1.4287143571785892,0.0024232435941694457,0.004064795706348748
1.4327163581790894,0.0024110420419848904,0.0040443285865553
1.4367183591795898,0.0023987452107339484,0.0040237016438117845
1.44072036018009,0.0023863535863602845,0.004002915693249509
1.4447223611805902,0.002373867658553576,0.003981971556283418
1.4487243621810904,0.0023612879207301645,0.003960870060579631
1.4527263631815908,0.002348614870013556,0.00393961204002274
1.456728364182091,0.0023358490072147796,0.003918198334682856
1.4607303651825911,0.0023229908368125897,0.0038966297907824083
1.4647323661830915,0.0023100408669335334,0.0038749072606627014
1.4687343671835917,0.002296999609331875,0.0038530316027502415
1.472736368184092,0.002283867579369364,0.0038310036815228043
1.4767383691845921,0.0022706452959948753,0.0038088243674752748
1.4807403701850925,0.002257333281723899,0.00378649453708525
1.4847423711855927,0.002243932062617894,0.0037640150727784026
1.488744372186093,0.002230442168263496,0.0037413868628936066
1.492746373186593,0.002216864131751592,0.0037186108016478317
1.4967483741870935,0.002203198489656252,0.00369568778910081
1.5007503751875937,0.0021894457820135255,0.003672618731119462
1.5047523761880939,0.002175606552300101,0.0036494045393421055
1.5087543771885943,0.002161681347411828,0.003626046131142421
1.5127563781890945,0.0021476707176421067,0.0036025444295932113
1.5167583791895947,0.0021335752166601395,0.0035789003634299115
1.5207603801900949,0.002119395401489051,0.0035551148670138915
1.5247623811905953,0.0021051318324838766,0.003531188880295535
1.5287643821910955,0.0020907850733094214,0.003507123348777094
1.5327663831915956,0.0020763556909179806,0.003482919223475322
1.5367683841920958,0.0020618442555269357,0.0034585774608838923
1.5407703851925962,0.002047251340596223,0.0034340990229356
1.5447723861930964,0.0020325775228056723,0.0034094848769643535
1.5487743871935966,0.0020178233820322133,0.0033847359956669385
1.552776388194097,0.002002989501326963,0.0033598533570645835
1.5567783891945972,0.0019880764668921886,0.003334837944464316
1.5607803901950974,0.001973084868058133,0.0033096907464200943
1.5647823911955976,0.001958015297259734,0.003284412756693748
1.568784392196098,0.0019428683500132095,0.003259004974215706
1.5727863931965982,0.0019276446248925221,0.003233468403045521
1.5767883941970984,0.0019123447235057291,0.003207804052332191
1.5807903951975988,0.0018969692504712035,0.003182012936274277
1.584792396198099,0.0018815188133937464,0.0031560960740798327
1.5887943971985992,0.00186599402284057,0.0031300544899261176
1.5927963981990994,0.0018503954923171728,0.003103889212919129
1.5967983991995998,0.001834723838243093,0.0030776012770529298
1.6008004002001,0.001818979679927554,0.0030511917211688004
1.6048024012006001,0.0018031636395449831,0.0030246615889141654
1.6088044022011003,0.0017872763421104307,0.0029980119287013676
1.6128064032016007,0.0017713184154548665,0.0029712437936662275
1.616808404202101,0.0017552904902003751,0.0029443582416264357
1.6208104052026011,0.0017391931997352281,0.0029173563350397376
1.6248124062031015,0.0017230271801888571,0.002890239140961954
1.6288144072036017,0.0017067930704067196,0.00286300773100482
1.632816408204102,0.0016904915119250446,0.0028356631812936233
1.636818409204602,0.0016741231489454868,0.0028082065724246877
1.6408204102051025,0.001657688628309666,0.0027806389894226655
1.6448224112056027,0.001641188599473611,0.0027529615216976703
1.6488244122061029,0.0016246237144820854,0.0027251752630022075
1.6528264132066033,0.0016079946279428273,0.002697281311387968
1.6568284142071035,0.0015913019970006778,0.0026692807691624273
1.6608304152076037,0.0015745464813116134,0.002641174742845287
1.6648324162081038,0.0015577287430166768,0.0026129643431247484
1.6688344172086043,0.0015408494467158095,0.002584650684813616
1.6728364182091044,0.0015239092594415936,0.002556234886805254
1.6768384192096046,0.0015069088506328844,0.0025277180720293547
1.6808404202101048,0.001489848892108361,0.002499101367407573
1.6848424212106052,0.0014727300580399745,0.0024703859038089893
1.6888444222111054,0.0014555530249263115,0.002441572816005426
1.6928464232116056,0.0014383184715658528,0.0024126632426265918
1.696848424212106,0.0014210270790301527,0.002383658326115095
1.7008504252126062,0.001403679530636928,0.0023545592126812983
1.7048524262131064,0.0013862765119230474,0.002325367052258015
1.7088544272136066,0.0013688187106174457,0.00229608299845507
1.712856428214107,0.001351306816613944,0.0022667082085137125
1.7168584292146072,0.0013337415219439907,0.002237243843260887
1.7208604302151074,0.0013161235207493076,0.0022076910670633543
1.7248624312156078,0.001298453509254463,0.00217805104778168
1.728864432216108,0.0012807321857393585,0.002148324956724085
1.7328664332166082,0.0012629602505116323,0.0021185139686001574
1.7368684342171083,0.001245138405878987,0.0020886192614744297
1.7408704352176088,0.0012272673561214327,0.0020586420167198224
1.744872436218109,0.0012093478074634624,0.002028583418970969
1.7488744372186091,0.0011913804680461339,0.001998444656077386
1.7528764382191093,0.0011733660478990924,0.001968226919056542
1.7568784392196097,0.001155305258912508,0.0019379314020467877
1.76088044022011,0.0011371988148089498,0.0019075593022601738
1.76488244122061,0.0011190474311151715,0.0018771118199351266
1.7688844422211105,0.0011008518251338412,0.0018465901582890238
1.7728864432216107,0.0010826127159151975,0.001815995523470654
1.776888444222111,0.001064330824228628,0.0017853291245125374
1.780890445222611,0.0010460068725341896,0.0017545921732831568
1.7848924462231115,0.0010276415849540571,0.0017237858844390637
1.7888944472236117,0.0010092356872439122,0.001692911475376885
1.7928964482241119,0.0009907899067642559,0.0016619701661852032
1.7968984492246123,0.0009723049724516672,0.001630963179596345
1.8009004502251125,0.0009537816147900034,0.0015998917409380702
1.8049024512256127,0.0009352205657815236,0.0015687570780851363
1.8089044522261128,0.0009166225589179665,0.0015375604214107825
1.8129064532266133,0.0008979883291515647,0.0015063030037381084
1.8169084542271134,0.0008793186128659995,0.001474986060291354
1.8209104552276136,0.0008606141478473012,0.001443610828647086
1.8249124562281138,0.0008418756732546939,0.001412178548685293
1.8289144572286142,0.000823103929591383,0.0013806904625403842
1.8329164582291144,0.000804299658675299,0.0013491478145521145
1.8369184592296146,0.0007854636036097732,0.0013175518512163937
1.840920460230115,0.0007665965087541765,0.001285903821136038
1.8449224612306152,0.0007476991196945083,0.001254204974971433
1.8489244622311154,0.0007287721832139236,0.0012224565653910975
1.8529264632316156,0.0007098164472632278,0.0011906598470221884
1.856928464232116,0.0006908326609313169,0.0011588160764009186
1.8609304652326162,0.0006718215744155797,0.0011269265119229078
1.8649324662331164,0.0006527839389922444,0.0010949924137934421
1.8689344672336168,0.0006337205069866931,0.0010630150439776788
1.872936468234117,0.0006146320317437366,0.0010309956661507839
1.8769384692346172,0.0005955192675978345,0.0009989355456479804
1.8809404702351173,0.0005763829698432922,0.0009668359494145547
1.8849424712356178,0.0005572238947044111,0.0009346981459557862
1.888944472236118,0.0005380427993056047,0.0009025234052868208
1.8929464732366181,0.0005188404416414774,0.0008703129988824782
1.8969484742371183,0.0004996175805468754,0.0008380681996270168
1.9009504752376187,0.00048037497566689135,0.0008057902817638177
1.904952476238119,0.0004611133874268498,0.0007734805208450383
1.908954477238619,0.0004418335770022562,0.0007411401936812038
1.9129564782391195,0.00042253630628871487,0.0007087705782907475
1.9169584792396197,0.0004032223378718268,0.0006763729538495159
1.92096048024012,0.0003838924349970449,0.0006439486006402043
1.92496248124062,0.00036454736153951816,0.0006114988000017724
1.9289644822411205,0.0003451878819739025,0.0005790248342788042
1.9329664832416207,0.0003258147613441551,0.0005465279867708408
1.9369684842421209,0.00030642876523329413,0.0005140095416816547
1.9409704852426213,0.00028703065973314845,0.00048147078406850707
1.9449724862431215,0.00026762121141408714,0.000448912999791372
1.9489744872436217,0.00024820118729471856,0.00041633747546210856
1.9529764882441218,0.00022877135481158466,0.00038374549839362585
1.9569784892446223,0.00020933248178883095,0.00035113835654900676
1.9609804902451224,0.00018988533640786935,0.0003185173384906195
1.9649824912456226,0.00017043068717701286,0.0002858837333291829
1.9689844922461228,0.0001509693029011116,0.00025323883067283236
1.9729864932466232,0.0001315019526511697,0.00022058392057615561
1.9769884942471234,0.00011202940573395354,0.00018792029348921237
1.9809904952476236,9.255243166159025e-05,0.0001552492402065385
1.984992496248124,7.307180012115708e-05,0.00012257205181613446
1.9889944972486242,5.3588280944270414e-05,8.98900196484536e-05
1.9929964982491244,3.410264407665557e-05,5.720443522535773e-05
