Time (s),Normal Strain,Shear Strain
0.528264132066033,0.001992041769295088,0.003615186914646641
0.5322661330665333,0.0020034596210811374,0.003635908201221323
0.5362681340670334,0.002014798300559564,0.003656485804719209
0.5402701350675337,0.0020260573596507527,0.0036769189119587728
0.5442721360680339,0.0020372363534215065,0.0036972067154686593
0.5482741370685342,0.002048334840102637,0.0037173484135196
0.5522761380690345,0.0020593523811064164,0.003737343210156089
0.5562781390695347,0.002070288541043913,0.003757190315227841
0.560280140070035,0.0020811428877421934,0.003776888944421017
0.5642821410705352,0.0020919149922614053,0.0037964383192892167
0.5682841420710355,0.0021026044289117253,0.0038158376672842416
0.5722861430715357,0.0021132107752701804,0.0038350862217866235
0.576288144072036,0.002123733612197346,0.003854183222135923
0.5802901450725362,0.002134172523853902,0.0038731279136607847
0.5842921460730365,0.0021445270977170747,0.0038919195477087644
0.5882941470735368,0.0021547969245969295,0.003910557381675909
0.592296148074037,0.0021649815986525484,0.003929040679036106
0.5962981490745373,0.0021750807174080655,0.0039473687093701925
0.6003001500750375,0.0021850938817685696,0.0039655407483948114
0.6043021510755378,0.0021950206960358806,0.003983556077991042
0.6083041520760379,0.0022048607679241807,0.004001413986232772
0.6123061530765382,0.0022146137085755223,0.004019113767414837
0.6163081540770384,0.002224279132575191,0.004036654722080902
0.6203101550775387,0.002233856657966937,0.004054036157051107
0.624312156078039,0.002243345906268071,0.004071257385449461
0.6283141570785392,0.002252746502484418,0.004088317726730981
0.6323161580790395,0.002262058075125141,0.004105216506708588
0.6363181590795397,0.0022712802562174146,0.004121953057579752
0.64032016008004,0.002280412681320973,0.004138526717952877
0.6443221610805402,0.0022894549895425085,0.004154936832873441
0.6483241620810405,0.0022984068235499338,0.004171182753849879
0.6523261630815407,0.0023072678295865032,0.004187263838879209
0.656328164082041,0.002316037657484792,0.004203179452472399
0.6603301650825413,0.002324715960680534,0.004218928965679487
0.6643321660830415,0.0023333023962263193,0.0042345117561144304
0.6683341670835418,0.0023417966248051427,0.0042499272079797035
0.672336168084042,0.0023501983107438174,0.004265174712090631
0.6763381690845423,0.0023585071220262356,0.004280253665899464
0.6803401700850424,0.0023667227303064923,0.004295163473519189
0.6843421710855427,0.00237484481092186,0.004309903545747079
0.6883441720860429,0.0023828730429056168,0.004324473300087971
0.6923461730865432,0.0023908071089997337,0.004338872160777295
0.6963481740870435,0.0023986466956674095,0.004353099558803817
0.7003501750875437,0.0024063914931054596,0.00436715493193213
0.704352176088044,0.0024140411952565644,0.0043810377247248755
0.7083541770885442,0.002421595499821358,0.0043947473885646866
0.7123561780890445,0.002429054108270377,0.004408283381675869
0.7163581790895447,0.0024364167258558588,0.004421645169145817
0.720360180090045,0.002443683061623386,0.004434832222946145
0.7243621810905452,0.0024508528284233884,0.0044478440219535564
0.7283641820910455,0.0024579257429224875,0.00446068005197044
0.7323661830915458,0.0024649015256146952,0.004473339805745187
0.736368184092046,0.0024717799008324563,0.004485822782992235
0.7403701850925463,0.002478560596757546,0.004498128490411843
0.7443721860930465,0.0024852433454318093,0.004510256441709579
0.7483741870935467,0.002491827882767751,0.004522206157615548
0.7523761880940469,0.002498313948558971,0.004533977165903317
0.7563781890945472,0.002504701286490447,0.004545569001408589
0.7603801900950474,0.0025109896441486653,0.004556981206047577
0.7643821910955477,0.002517178773031594,0.004568213328835115
0.7683841920960479,0.0025232684285585037,0.004579264925902469
0.7723861930965482,0.002529258370079632,0.0045901355605148875
0.7763881940970485,0.0025351483608856947,0.004600824803088853
0.7803901950975487,0.0025409381682172396,0.004611332231209064
0.784392196098049,0.0025466275632738448,0.004621657429645125
0.7883941970985492,0.0025522163212231596,0.004631799990367956
0.7923961980990495,0.002557704221209791,0.0046417595125659164
0.7963981990995497,0.002563091046364028,0.004651535602660644
0.80040020010005,0.0025683765838104174,0.004661127874322609
0.8044022011005502,0.00257356062467617,0.004670535948486382
0.8084042021010505,0.0025786429640994196,0.004679759453365614
0.8124062031015508,0.0025836234012373157,0.004688798024467721
0.816408204102051,0.0025885017392739624,0.004697651304608301
0.8204102051025512,0.0025932777854281944,0.004706318943925241
0.8244122061030514,0.002597951350961196,0.004714800599892541
0.8284142071035517,0.002602522251183961,0.004723095937333855
0.8324162081040519,0.0026069903054645885,0.004731204628435734
0.8364182091045522,0.0026113553372354237,0.0047391263527605835
0.8404202101050524,0.002615617174000033,0.004746860797259319
0.8444222111055527,0.002619775647340023,0.004754407656283746
0.848424212106053,0.002623830592921695,0.004761766631598632
0.8524262131065532,0.002627781850502538,0.004768937432393494
0.8564282141070535,0.0026316292639375627,0.0047759197752940945
0.8604302151075537,0.0026353726811854726,0.004782713384373635
0.864432216108054,0.0026390119543146695,0.004789317991163659
0.8684342171085542,0.0026425469395091033,0.004795733334664668
0.8724362181090545,0.0026459774970739505,0.004801959161356428
0.8764382191095547,0.0026493034914411395,0.0048079952252079936
0.880440220110055,0.0026525247911747055,0.004813841287687428
0.8844422211105553,0.0026556412689759832,0.004819497117771228
0.8884442221110554,0.002658652801688641,0.004824962491953459
0.8924462231115557,0.0026615592703035447,0.0048302371942545805
0.8964482241120559,0.002664360559963462,0.004835321016229986
0.9004502251125562,0.0026670565599676006,0.004840213756978237
0.9044522261130564,0.0026696471637759843,0.004844915223149008
0.9084542271135567,0.0026721322690136605,0.004849425228950717
0.9124562281140569,0.0026745117774747496,0.004853743596157879
0.9164582291145572,0.002676785595126323,0.004857870154118141
0.9204602301150575,0.002678953632112119,0.00486180473975903
0.9244622311155577,0.0026810158027560952,0.004865547197594395
0.928464232116058,0.0026829720255658143,0.004869097379730551
0.9324662331165582,0.0026848222232356634,0.004872455145872129
0.9364682341170585,0.0026865663226499086,0.004875620363327612
0.9404702351175587,0.0026882042548855866,0.0048785929070145825
0.944472236118059,0.002689735955215226,0.004881372659464669
0.9484742371185592,0.0026911613631094063,0.004883959510828181
0.9524762381190595,0.00269248042223915,0.004886353358878457
0.9564782391195598,0.002693693080478148,0.004888554109015898
0.96048024012006,0.0026947992899048205,0.00489056167427171
0.9644822411205602,0.0026957990068042087,0.004892375975311341
0.9684842421210604,0.002696692191669705,0.004893996940437613
0.9724862431215607,0.0026974788092046127,0.004895424505593556
0.9764882441220609,0.0026981588283235404,0.004896658614364943
0.9804902451225612,0.0026987322221536324,0.004897699217982518
0.9844922461230614,0.002699198968035628,0.0048985462753239175
0.9884942471235617,0.002699559047524759,0.004899199752915303
0.992496248124062,0.002699812446391478,0.004899659624932681
0.9964982491245622,0.0026999591546220192,0.0048999258732029235
1.0005002501250624,0.0026999991664187982,0.004899998487204485
1.0045022511255628,0.002699932480200638,0.004899877464067824
1.008504252126063,0.0026997590986028285,0.004899562808575503
1.0125062531265632,0.002699479028477029,0.004899054533162016
1.0165082541270634,0.0026990922808909938,0.0048983526579132845
1.0205102551275638,0.002698598871128135,0.004897457210565874
1.024512256128064,0.0026979988186869182,0.004896368226505889
1.0285142571285641,0.0026972921472800935,0.004895085748767577
1.0325162581290646,0.002696478884833757,0.004893609828031632
1.0365182591295647,0.0026955590634862472,0.0048919405226231895
1.040520260130065,0.002694532719586877,0.004890077898509517
1.0445222611305651,0.0026933998936944942,0.004888022029297415
1.0485242621310655,0.002692160630575881,0.004885772996230301
1.0525262631315657,0.0026908149792039832,0.004883330888185006
1.056528264132066,0.002689362992755977,0.004880695801668254
1.060530265132566,0.002687804728611167,0.004877867840812858
1.0645322661330665,0.0026861402483487145,0.0048748471173735925
1.0685342671335667,0.002684369617745213,0.004871633750722793
1.0725362681340669,0.0026824929067720787,0.004868227867845624
1.0765382691345673,0.0026805101895927925,0.004864629603335067
1.0805402701350675,0.002678421544559967,0.004860839099386606
1.0845422711355677,0.0026762270542122486,0.004856856505792599
1.0885442721360679,0.002673926805271059,0.004852681979936366
1.0925462731365683,0.0026715208886371653,0.004848315686785966
1.0965482741370685,0.002669009399387089,0.00484375779888768
1.1005502751375686,0.002666392436769348,0.004839008496359187
1.104552276138069,0.002663670104200537,0.004834067966882455
1.1085542771385692,0.0026608425092612365,0.0048289364056963175
1.1125562781390694,0.0026579097636917665,0.0048236140155887616
1.1165582791395696,0.0026548719833877662,0.004818101006888909
1.12056028014007,0.002651729288395616,0.00481239759745871
1.1245622811405702,0.002648481802907694,0.004806504012684333
1.1285642821410704,0.002645129655257468,0.004800420485467256
1.1325662831415706,0.0026416729779144233,0.004794147256215064
1.136568284142071,0.0026381119074788285,0.004787684572831947
1.1405702851425712,0.0026344465846763363,0.004781032690708906
1.1445722861430714,0.002630677154352424,0.004774191872713658
1.1485742871435718,0.002626803765466669,0.004767162389180251
1.152576288144072,0.00262282657108686,0.004759944517898375
1.1565782891445722,0.002618745728382952,0.004752538544102394
1.1605802901450724,0.002614561398620852,0.004744944760460064
1.1645822911455728,0.002610273747156048,0.004737163467060976
1.168584292146073,0.002605882943427075,0.004729194971404691
1.1725862931465731,0.002601389160948815,0.004721039588388589
1.1765882941470736,0.002596792577305646,0.004712697640295431
1.1805902951475737,0.0025920933741444205,0.004704169456780614
1.184592296148074,0.0025872917371672884,0.004695455374859153
1.1885942971485741,0.002582387856124357,0.004686555738892351
1.1925962981490745,0.0025773819248061953,0.004677470900574206
1.1965982991495747,0.0025722741410361735,0.004668201218917499
1.200600300150075,0.002567064706662645,0.004658747060239615
1.204602301150575,0.002561753827550974,0.004649108798148063
1.2086043021510755,0.002556341713575393,0.004639286813525712
1.2126063031515757,0.0025508285786107177,0.004629281494515747
1.2166083041520759,0.0025452146405238866,0.004619093236506312
1.2206103051525763,0.0025395001211653574,0.004608722442114907
1.2246123061530765,0.002533685246360338,0.004598169521172465
1.2286143071535767,0.002527770245899862,0.004587434890707156
1.2326163081540769,0.002521755353531707,0.004576518974927913
1.2366183091545773,0.0025156408069511604,0.004565422205207661
1.2406203101550775,0.0025094268477916237,0.004554145020066279
1.2446223111555776,0.002503113721615064,0.004542687865153264
1.248624312156078,0.0024967016779023103,0.004531051193230119
1.2526263131565782,0.0024901909700431957,0.0045192354641524655
1.2566283141570784,0.0024835818553265417,0.004507241144851871
1.2606303151575786,0.0024768745949299916,0.004495068709317392
1.264632316158079,0.0024700694539096907,0.004482718638576846
1.2686343171585792,0.0024631667011898103,0.0044701914206778035
1.2726363181590794,0.0024561666095519207,0.0044574875506683004
1.2766383191595796,0.0024490694556242123,0.004444607530577274
1.28064032016008,0.002441875519870561,0.004431551869394722
1.2846423211605802,0.0024345850865794515,0.004418321083051596
1.2886443221610804,0.002427198443852734,0.004404915694399406
1.2926463231615808,0.0024197158835942453,0.004391336233189555
1.296648324162081,0.002412137701498272,0.00437758323605242
1.3006503251625812,0.002404464197037865,0.004363657246476125
1.3046523261630814,0.0023966956734530038,0.0043495588147850804
1.3086543271635818,0.002388832437738615,0.004335288498118226
1.312656328164082,0.0023808748006324395,0.00432084686040702
1.3166583291645821,0.0023728230766027533,0.004306234472353144
1.3206603301650826,0.0023646775838359405,0.004291451911405965
1.3246623311655827,0.0023564386442239183,0.004276499761739703
1.328664332166083,0.0023481065833514166,0.004261378614230349
1.3326663331665831,0.002339681730483115,0.0042460890664323195
1.3366683341670835,0.0023311644185506253,0.004230631722554838
1.3406703351675837,0.0023225549841393387,0.004215007193438059
1.344672336168084,0.002313853767475124,0.0041992160965289285
1.348674337168584,0.002305061112410882,0.004183259055856785
1.3526763381690845,0.0022961773664129568,0.0041671367020086995
1.3566783391695847,0.0022872028805474075,0.004150849672104554
1.3606803401700849,0.002278138009466131,0.004134398609771867
1.3646823411705853,0.0022689831113928472,0.004117784165120352
1.3686843421710855,0.0022597385481089487,0.00410100699471624
1.3726863431715857,0.0022504046849391958,0.004084067761556318
1.3766883441720859,0.002240981890737285,0.0040669671350417385
1.3806903451725863,0.002231470537871269,0.004049705790951562
1.3846923461730865,0.002221871002208848,0.004032284411416057
1.3886943471735866,0.0022121836631025077,0.004014703684889736
1.392696348174087,0.0022024089033745335,0.003996964306124153
1.3966983491745872,0.0021925471093018835,0.003979066976140455
1.4007003501750874,0.0021825986706009177,0.003961012402201665
1.4047023511755876,0.0021725639804120026,0.003942801297784745
1.408704352176088,0.0021624434352839734,0.003924434382552396
1.4127063531765882,0.002152237435158463,0.0039059123823246174
1.4167083541770884,0.0021419463833540968,0.0038872360290500272
1.4207103551775886,0.002131570686550556,0.0038684060607769347
1.424712356178089,0.0021211107547725043,0.003849423221624174
1.4287143571785892,0.0021105670013733886,0.0038302882617517048
1.4327163581790894,0.0020999398430190984,0.003811001937330956
1.4367183591795898,0.0020892296996715036,0.0037915650105149507
1.44072036018009,0.002078436994571861,0.0037719782494081916
1.4447223611805902,0.0020675621542240825,0.0037522424280362976
1.4487243621810904,0.0020566056083778854,0.0037323583263154216
1.4527263631815908,0.002045567790011807,0.0037123267300214276
1.456728364182091,0.002034449135316099,0.0036921484307588454
1.4607303651825911,0.0020232500836754813,0.0036718242259295773
1.4647323661830915,0.0020119710776517873,0.0036513549187013918
1.4687343671835917,0.0020006125629664718,0.003630741317976189
1.472736368184092,0.0019891749884829945,0.003609984238358027
1.4767383691845921,0.0019776588061890853,0.0035890845001209323
1.4807403701850925,0.0019660644711788798,0.0035680429291764853
1.4847423711855927,0.00195439244163494,0.003546860357041187
1.488744372186093,0.001942643178810142,0.003525537620803591
1.492746373186593,0.0019308171470094513,0.003504075563091226
1.4967483741870935,0.0019189148135715746,0.0034824750320373017
1.5007503751875937,0.0019069366488504902,0.0034607368812471857
1.5047523761880939,0.0018948831261968626,0.003438861969764676
1.5087543771885943,0.0018827547219393342,0.0034168511620380508
1.5127563781890945,0.001870551915365706,0.0033947053278859107
1.5167583791895947,0.0018582751887039927,0.0033724253424628012
1.5207603801900949,0.0018459250271033669,0.0033500120862246284
1.5247623811905953,0.0018335019186149894,0.0033274664448938694
1.5287643821910955,0.001821006354172722,0.0033047893094245696
1.5327663831915956,0.0018084388275737251,0.0032819815759671305
1.5367683841920958,0.0017957998354589443,0.0032590441458328983
1.5407703851925962,0.0017830898772934849,0.0032359779254585463
1.5447723861930964,0.0017703094553468762,0.0032127838263702564
1.5487743871935966,0.0017574590746732182,0.003189462765147692
1.552776388194097,0.0017445392430912262,0.003166015663387781
1.5567783891945972,0.0017315504711641642,0.003142443447668298
1.5607803901950974,0.0017184932721796644,0.0031187470495112426
1.5647823911955976,0.0017053681621294462,0.003094927405346032
1.568784392196098,0.0016921756596889246,0.0030709854564724927
1.5727863931965982,0.001678916286196713,0.003046922149023664
1.5767883941970984,0.0016655905656340223,0.0030227384339284106
1.5807903951975988,0.0016521990246039517,0.002998435266873838
1.584792396198099,0.0016387421923106825,0.0029740136082675346
1.5887943971985992,0.001625220600538561,0.002949474423199611
1.5927963981990994,0.0016116347836310863,0.0029248186814045635
1.5967983991995998,0.0015979852784697907,0.0029000473572229533
1.6008004002001,0.001584272624453031,0.002875161429562908
1.6048024012006001,0.0015704973634746628,0.002850161881861425
1.6088044022011003,0.0015566600399026334,0.0028250497020455194
1.6128064032016007,0.0015427612005574644,0.002799825882493176
1.616808404202101,0.0015288013946906495,0.0027744914199941415
1.6208104052026011,0.0015147811739629408,0.002749047315710522
1.6248124062031015,0.0015007010924225532,0.002723494575137226
1.6288144072036017,0.001486561706483272,0.002697834208062234
1.632816408204102,0.0014723635749024583,0.0026720672285266834
1.636818409204602,0.0014581072587589725,0.0026461946547848016
1.6408204102051025,0.0014437933214309997,0.0026202175092636657
1.6448224112056027,0.0014294223285737904,0.0025941368185228046
1.6488244122061029,0.0014149948480973002,0.0025679536132136188
1.6528264132066033,0.001400511450143753,0.0025416689280386624
1.6568284142071035,0.0013859727070651066,0.0025152838017107487
1.6608304152076037,0.0013713791934004376,0.002488799276911905
1.6648324162081038,0.001356731485853235,0.0024622164002521666
1.6688344172086043,0.0013420301632686084,0.002435536222228215
1.6728364182091044,0.0013272758066104203,0.002408759797181874
1.6768384192096046,0.0013124689989383188,0.00238188818325843
1.6808404202101048,0.0012976103253847016,0.0023549224423648285
1.6848424212106052,0.0012827003731315908,0.0023278636401277016
1.6888444222111054,0.0012677397313874328,0.0023007128458512665
1.6928464232116056,0.0012527289913638075,0.002273471132475058
1.696848424212106,0.0012376687462520685,0.0022461395765315316
1.7008504252126062,0.001222559591199905,0.0022187192581035312
1.7048524262131064,0.0012074021232878155,0.002191211260781591
1.7088544272136066,0.0011921969415055174,0.002163616671621124
1.712856428214107,0.0011769446467282739,0.00213593658109946
1.7168584292146072,0.001161645841693153,0.0021081720830727593
1.7208604302151074,0.0011463011309752033,0.002080324274732776
1.7248624312156078,0.0011309111209635648,0.002052394256563506
1.728864432216108,0.001115476419837506,0.0020243831322976956
1.7328664332166082,0.0010999976375423895,0.0019962920088732253
1.7368684342171083,0.0010844753857655693,0.001968121996389366
1.7408704352176088,0.0010689102779122155,0.0019398742080629096
1.744872436218109,0.0010533029290810802,0.0019115497601841823
1.7488744372186091,0.0010376539560401812,0.0018831497720729212
1.7528764382191093,0.0010219639772024354,0.001854675366034049
1.7568784392196097,0.0010062336126012168,0.0018261276673133193
1.76088044022011,0.0009904634838658595,0.0017975078040528563
1.76488244122061,0.000974654214197085,0.0017688169072465616
1.7688844422211105,0.0009588064283423778,0.0017400561106954264
1.7728864432216107,0.0009429207525713012,0.0017112265509627315
1.776888444222111,0.0009269978146507407,0.0016823293673291217
1.780890445222611,0.0009110382438201007,0.0016533657017475901
1.7848924462231115,0.0008950426707664369,0.0016243366987983485
1.7888944472236117,0.0008790117275995366,0.0015952435056436033
1.7928964482241119,0.0008629460478269325,0.0015660872719822107
1.7968984492246123,0.0008468462663288714,0.0015368691500042481
1.8009004502251125,0.0008307130193332289,0.0015075902943454892
1.8049024512256127,0.0008145469443903593,0.001478251862041763
1.8089044522261128,0.0007983486803479064,0.0014488550124832373
1.8129064532266133,0.0007821188673255564,0.0014194009073686023
1.8169084542271134,0.0007658581466897415,0.0013898907106591604
1.8209104552276136,0.0007495671610282948,0.001360325588532831
1.8249124562281138,0.0007332465541250561,0.0013307067093380645
1.8289144572286142,0.0007168969709344304,0.0013010352435476697
1.8329164582291144,0.0007005190575559056,0.0012713123637125693
1.8369184592296146,0.0006841134612085122,0.001241539244415448
1.840920460230115,0.0006676808302052506,0.0012117170622243437
1.8449224612306152,0.000651221813927475,0.0011818469956461583
1.8489244622311154,0.0006347370627992237,0.0011519302250800726
1.8529264632316156,0.000618227228261521,0.0011219679327709084
1.856928464232116,0.0006016929627466309,0.0010919613027624041
1.8609304652326162,0.0005851349196522791,0.0010619115208504325
1.8649324662331164,0.0005685537533158258,0.0010318197745361282
1.8689344672336168,0.0005519501189884102,0.0010016872529789666
1.872936468234117,0.000535324672809061,0.0009715151469497772
1.8769384692346172,0.0005186780717787591,0.0009413046487836739
1.8809404702351173,0.0005020109737344803,0.0009110569523329457
1.8849424712356178,0.00048532403732319676,0.0008807732529198755
1.888944472236118,0.00046861792197584935,0.0008504547472895043
1.8929464732366181,0.0004518932878812868,0.0008201026335623353
1.8969484742371183,0.00043515079596018186,0.0007897181111869966
1.9009504752376187,0.0004183911078389054,0.0007593023808928282
1.904952476238119,0.00040161488582338535,0.0007288566446424401
1.908954477238619,0.00038482279287293283,0.0006983821055842114
1.9129564782391195,0.000368015492574042,0.0006678799680047429
1.9169584792396197,0.0003511936491141718,0.0006373514372812746
1.92096048024012,0.00033435792725549073,0.0006067977198340387
1.92496248124062,0.00031750899230861265,0.0005762200230785933
1.9289644822411205,0.00030064751010630217,0.0005456195553781039
1.9329664832416207,0.00028377414697716735,0.0005149975259955999
1.9369684842421209,0.00026688956971932074,0.0004843551450461746
1.9409704852426213,0.00024999444557403255,0.00045369362344917013
1.9449724862431215,0.00023308944219936625,0.00042301417288033135
1.9489744872436217,0.00021617522764378716,0.00039231800572391
1.9529764882441218,0.0001992524703197673,0.00036160633502476286
1.9569784892446223,0.0001823218389773689,0.00033088037444041024
1.9609804902451224,0.0001653840026778217,0.0003001413381930838
1.9649824912456226,0.00014843963076707574,0.00026939044102173003
1.9689844922461228,0.00013148939284935527,0.0002386288981340151
1.9729864932466232,0.0001145339587606962,0.00020785792515830049
1.9769884942471234,9.757399854247567e-05,0.00017707873809560398
1.9809904952476236,8.061018241493345e-05,0.0001462925532715459
1.984992496248124,6.36431807506852e-05,0.00011550058728828055
1.9889944972486242,4.6673664048235526e-05,8.470405697642742e-05
