Time (s),Normal Strain,Shear Strain
0.1680840420210105,0.001565813681066118,0.0014092323129595062
0.17208604302151073,0.0016021934398773154,0.001441974095889584
0.176088044022011,0.001638509883535785,0.0014746588951822064
0.18009004502251125,0.0016747615768957329,0.0015072854192061595
0.1840920460230115,0.001710947087370154,0.0015398523786331387
0.18809404702351173,0.0017470649849874447,0.0015723584864887003
0.19209604802401198,0.001783113842447913,0.0016048024582031217
0.19609804902451225,0.0018190922351801811,0.001637183011662163
0.2001000500250125,0.0018549987413974823,0.001669498867257734
0.20410205102551274,0.0018908319421538462,0.0017017487479384617
0.20810405202601298,0.0019265904214001727,0.0017339313792601556
0.21210605302651325,0.0019622727660401915,0.0017660454894361723
0.2161080540270135,0.0019978775659863033,0.0017980898093876729
0.22011005502751374,0.002033403414215305,0.0018300630727937743
0.22411205602801398,0.0020688489068239903,0.0018619640161415913
0.22811405702851423,0.002104212643084631,0.001893791378776168
0.2321160580290145,0.0021394932255003295,0.0019255439029502964
0.23611805902951474,0.0021746892598602423,0.001957220333874218
0.240120060030015,0.002209799355294683,0.001988819419765215
0.24412206103051523,0.0022448221243300797,0.0020203399118970716
0.2481240620310155,0.002279756182943806,0.0020517805646494253
0.25212606303151575,0.002314600150618878,0.0020831401355569904
0.256128064032016,0.002349352650398506,0.0021144173853586555
0.26013006503251623,0.0023840123089405104,0.0021456110780464594
0.2641320660330165,0.0024185777565715926,0.0021767199809144336
0.2681340670335167,0.002453047627341461,0.002207742864607315
0.27213606803401696,0.0024874205590768115,0.0022386785031691305
0.27613806903451726,0.002521695193435157,0.002269525674091641
0.2801400700350175,0.0025558701759585043,0.002300283158362654
0.28414207103551775,0.002589944156126884,0.0023309497405141957
0.288144072036018,0.0026239157874117136,0.0023615242086705425
0.29214607303651824,0.0026577837273290173,0.0023920053545961155
0.2961480740370185,0.002691546637492469,0.002422391973743222
0.3001500750375187,0.00272520318366629,0.002452682865299661
0.30415207603801897,0.0027587520358179707,0.0024828768322361734
0.3081540770385192,0.0027921918681708324,0.002512972681353749
0.3121560780390195,0.0028255213592564177,0.002542969223330776
0.31615807903951976,0.0028587391919667133,0.002572865272770042
0.32016008004002,0.002891844053606199,0.0026026596482455794
0.32416208104052024,0.0029248346359437233,0.0026323511723493507
0.3281640820410205,0.0029577096352641974,0.002661938671737778
0.33216608304152073,0.002990467752420122,0.00269142097717811
0.336168084042021,0.0030231076928829217,0.0027207969235946293
0.3401700850425212,0.0030556281667941036,0.0027500653501146936
0.34417208604302146,0.003088027889016231,0.0027792251001146078
0.34817408704352176,0.003120305579183705,0.002808275021265335
0.352176088044022,0.003152459961753366,0.0028372139655780293
0.35617808904452225,0.003184489766054899,0.0028660407894494093
0.3601800900450225,0.0032163937263410478,0.0028947543537069433
0.36418209104552274,0.003248170581837634,0.0029233535236538708
0.368184092046023,0.0032798190767933787,0.002951837169114041
0.3721860930465232,0.0033113379605295323,0.0029802041644765792
0.37618809404702347,0.0033427259874892895,0.0030084533887403606
0.3801900950475237,0.003373981917287022,0.00303658372555832
0.38419209604802396,0.0034051045147572862,0.0030645940632815574
0.38819409704852426,0.0034360925500036407,0.003092483295003277
0.3921960980490245,0.0034669447984472432,0.0031202503186025187
0.39619809904952474,0.0034976600408752503,0.0031478940367877252
0.400200100050025,0.0035282370634889923,0.0031754133571400933
0.40420210105052523,0.0035586746579519424,0.003202807192156748
0.4082041020510255,0.003588971621437466,0.0032300744592937193
0.4122061030515257,0.0036191267566763555,0.00325721408100872
0.41620810405202596,0.003649138872004144,0.00328422498480373
0.4202101050525262,0.003679006781408194,0.003311106103267375
0.4242121060530265,0.0037087293045745704,0.0033378563741171133
0.42821410705352675,0.0037383052669346796,0.0033644747402412118
0.432216108054027,0.003767733499711689,0.00339096014974052
0.43621810905452724,0.0037970128399667136,0.0034173115559700423
0.4402201100550275,0.0038261421306447726,0.003443527917580295
0.4442221110555277,0.0038551202206205137,0.0034696081985584625
0.44822411205602797,0.003883945964743703,0.003495551368269333
0.4522261130565282,0.003912618223884479,0.003521356401496031
0.45622811405702846,0.003941135864978366,0.00354702227848053
0.46023011505752875,0.003969497761071058,0.0035725479849639525
0.464232116058029,0.003997702791362944,0.0035979325122266494
0.46823411705852924,0.004025749841253402,0.003623174857128062
0.4722361180590295,0.004053637802384853,0.003648274022146367
0.47623811905952973,0.004081365572686549,0.0036732290154178945
0.48024012006003,0.004108932056418136,0.0036980388507763225
0.4842421210605302,0.0041363361642129445,0.00372270254779165
0.48824412206103046,0.0041635768131210475,0.003747219131808943
0.4922461230615307,0.004190652926652052,0.0037715876339868473
0.496248124062031,0.004217563434817641,0.003795807091335877
0.5002501250625312,0.004244307274173853,0.0038198765467564676
0.5042521260630315,0.004270883387863116,0.0038437950490768044
0.5082541270635317,0.004297290725656002,0.0038675616530904015
0.512256128064032,0.004323528243992737,0.0038911754195934635
0.5162581290645323,0.004349594906024436,0.0039146354154219925
0.5202601300650325,0.004375489681654079,0.003937940713488672
0.5242621310655328,0.004401211547577219,0.003961090392819498
0.528264132066033,0.004426759487322417,0.003984083538590176
0.5322661330665333,0.004452132491291416,0.004006919242162275
0.5362681340670334,0.004477329556799032,0.004029596601119128
0.5402701350675337,0.004502349688112784,0.004052114719301505
0.5442721360680339,0.004527191896492236,0.004074472706843013
0.5482741370685342,0.004551855200228082,0.004096669680205274
0.5522761380690345,0.004576338624680925,0.004118704762212833
0.5562781390695347,0.004600641202319806,0.004140577082087826
0.560280140070035,0.004624761972760429,0.004162285775484387
0.5642821410705352,0.004648699982803123,0.0041838299845228105
0.5682841420710355,0.0046724542864705,0.0042052088578234505
0.5722861430715357,0.004696023945044845,0.004226421550540361
0.576288144072036,0.004719408027105213,0.004247467224394692
0.5802901450725362,0.004742605608564226,0.004268345047707804
0.5842921460730365,0.0047656157727046095,0.004289054195434149
0.5882941470735368,0.004788437610215399,0.004309593849193859
0.592296148074037,0.004811070219227886,0.004329963197305097
0.5962981490745373,0.0048335127053512564,0.004350161434816131
0.6003001500750375,0.004855764181707933,0.004370187763537139
0.6043021510755378,0.004877823768968623,0.004390041392071761
0.6083041520760379,0.004899690595387069,0.0044097215358483615
0.6123061530765382,0.004921363796834494,0.004429227417151045
0.6163081540770384,0.0049428425168337575,0.004448558265150382
0.6203101550775387,0.004964125906593193,0.004467713315933874
0.624312156078039,0.0049852131250401575,0.004486691812536142
0.6283141570785392,0.005006103338854263,0.004505493004968836
0.6323161580790395,0.005026795722500313,0.004524116150250282
0.6363181590795397,0.0050472894582609205,0.004542560512434829
0.64032016008004,0.005067583736268829,0.004560825362641946
0.6443221610805402,0.005087677754538908,0.004578909979085017
0.6483241620810405,0.005107570718999852,0.0045968136470998676
0.6523261630815407,0.005127261843525562,0.0046145356591730064
0.656328164082041,0.005146750349966204,0.004632075314969584
0.6603301650825413,0.005166035468178964,0.004649431921361068
0.6643321660830415,0.005185116436058487,0.004666604792452639
0.6683341670835418,0.005203992499566983,0.004683593249610285
0.672336168084042,0.005222662912764038,0.004700396621487635
0.6763381690845423,0.005241126937836079,0.004717014244052471
0.6803401700850424,0.005259383845125538,0.004733445460612985
0.6843421710855427,0.005277432913159689,0.00474968962184372
0.6883441720860429,0.005295273428679148,0.0047657460858112335
0.6923461730865432,0.005312904686666075,0.0047816142179994674
0.6963481740870435,0.005330325990372021,0.004797293391334819
0.7003501750875437,0.005347536651345466,0.004812782986210919
0.704352176088044,0.005364535989459031,0.004828082390513129
0.7083541770885442,0.005381323332936351,0.004843190999642716
0.7123561780890445,0.005397898018378615,0.004858108216540754
0.7163581790895447,0.005414259390790797,0.0048728334517117175
0.720360180090045,0.005430406803607524,0.004887366123246772
0.7243621810905452,0.005446339618718641,0.004901705656846777
0.7283641820910455,0.005462057206494417,0.004915851485844975
0.7323661830915458,0.005477558945810434,0.0049298030512293905
0.736368184092046,0.005492844224072125,0.0049435598016649126
0.7403701850925463,0.005507912437238991,0.004957121193515092
0.7443721860930465,0.005522762989848465,0.004970486690863619
0.7483741870935467,0.0055373952950394465,0.004983655765535502
0.7523761880940469,0.005551808774575491,0.004996627897117942
0.7563781890945472,0.00556600285886766,0.005009402572980894
0.7603801900950474,0.005579976986997034,0.005021979288297331
0.7643821910955477,0.005593730606736876,0.005034357546063188
0.7683841920960479,0.0056072631745744525,0.0050465368571170075
0.7723861930965482,0.005620574155732515,0.005058516740159264
0.7763881940970485,0.005633663024190432,0.005070296721771389
0.7803901950975487,0.005646529262704977,0.005081876336434479
0.784392196098049,0.005659172362830766,0.0050932551265476895
0.7883941970985492,0.005671591824940354,0.005104432642446319
0.7923961980990495,0.00568378715824398,0.005115408442419582
0.7963981990995497,0.005695757880808951,0.005126182092728056
0.80040020010005,0.005707503519578706,0.005136753167620835
0.8044022011005502,0.005719023610391489,0.00514712124935234
0.8084042021010505,0.0057303176979987104,0.005157285928198839
0.8124062031015508,0.005741385336082924,0.005167246802474631
0.816408204102051,0.005752226087275472,0.005177003478547925
0.8204102051025512,0.005762839523173765,0.005186555570856389
0.8244122061030514,0.005773225224358213,0.005195902701922392
0.8284142071035517,0.005783382780408803,0.005205044502367922
0.8324162081040519,0.005793311789921308,0.005213980610929177
0.8364182091045522,0.005803011860523164,0.005222710674470847
0.8404202101050524,0.005812482608888963,0.005231234348000066
0.8444222111055527,0.005821723660755607,0.005239551294680046
0.848424212106053,0.0058307346509371,0.00524766118584339
0.8524262131065532,0.005839515223338972,0.005255563701005076
0.8564282141070535,0.005848065030972361,0.005263258527875125
0.8604302151075537,0.005856383735967717,0.005270745362370945
0.864432216108054,0.0058644710095881545,0.005278023908629339
0.8684342171085542,0.005872326532242451,0.005285093879018207
0.8724362181090545,0.005879949993497668,0.005291954994147901
0.8764382191095547,0.00588734109209142,0.005298606982882279
0.880440220110055,0.0058944995359437894,0.005305049582349411
0.8844422211105553,0.005901425042168852,0.0053112825379519665
0.8884442221110554,0.005908117337085869,0.005317305603377282
0.8924462231115557,0.005914576156230099,0.005323118540607089
0.8964482241120559,0.005920801244363248,0.005328721119926924
0.9004502251125562,0.005926792355483556,0.005334113119935201
0.9044522261130564,0.00593254925283552,0.005339294327551969
0.9084542271135567,0.005938071708919246,0.005344264538027321
0.9124562281140569,0.005943359505499444,0.005349023554949499
0.9164582291145572,0.005948412433614051,0.005353571190252646
0.9204602301150575,0.005953230293582487,0.005357907264224238
0.9244622311155577,0.005957812895013545,0.0053620316055121905
0.928464232116058,0.00596216005681292,0.0053659440511316285
0.9324662331165582,0.005966271607190363,0.005369644446471327
0.9364682341170585,0.0059701473836664635,0.005373132645299817
0.9404702351175587,0.005973787233079082,0.005376408509771173
0.944472236118059,0.005977191011589391,0.005379471910430452
0.9484742371185592,0.005980358584687569,0.005382322726218813
0.9524762381190595,0.005983289827198111,0.0053849608444783
0.9564782391195598,0.005985984623284773,0.005387386160956296
0.96048024012006,0.005988442866455156,0.005389598579809641
0.9644822411205602,0.0059906644595649075,0.005391598013608417
0.9684842421210604,0.0059926493148215665,0.00539338438333941
0.9724862431215607,0.005994397353788029,0.0053949576184092254
0.9764882441220609,0.005995908507385645,0.005396317656647081
0.9804902451225612,0.00599718271589696,0.005397464444307265
0.9844922461230614,0.005998219928968062,0.005398397936071256
0.9884942471235617,0.005999020105610576,0.005399118095049518
0.992496248124062,0.005999583214203284,0.005399624892782956
0.9964982491245622,0.0059999092324933756,0.0053999183092440384
1.0005002501250624,0.00599999814759733,0.0053999983328375965
1.0045022511255628,0.005999849956001417,0.005399864960401276
1.008504252126063,0.00599946466356184,0.005399518197205657
1.0125062531265632,0.00599884228550451,0.005398958056954058
1.0165082541270634,0.00599798284642443,0.0053981845617819876
1.0205102551275638,0.0059968863802847445,0.00539719774225627
1.024512256128064,0.0059955529304153736,0.0053959976373738365
1.0285142571285641,0.0059939825495113185,0.005394584294560187
1.0325162581290646,0.00599217529963057,0.005392957769667514
1.0365182591295647,0.00599013125219166,0.0053911181269724944
1.040520260130065,0.005987850487970838,0.005389065439173754
1.0445222611305651,0.005985333097098876,0.0053867997873889885
1.0485242621310655,0.005982579179057513,0.005384321261151762
1.0525262631315657,0.005979588842675518,0.0053816299584079665
1.056528264132066,0.005976362206124393,0.005378725985511954
1.060530265132566,0.0059728993969137036,0.005375609457222334
1.0645322661330665,0.0059692005518860326,0.005372280496697429
1.0685342671335667,0.005965265817211584,0.005368739235490426
1.0725362681340669,0.005961095348382396,0.0053649858135441575
1.0765382691345673,0.005956689310206206,0.005361020379185585
1.0805402701350675,0.005952047876799926,0.005356843089119934
1.0845422711355677,0.005947171231582775,0.005352454108424497
1.0885442721360679,0.0059420595672690195,0.005347853610542118
1.0925462731365683,0.005936713085860367,0.005343041777274331
1.0965482741370685,0.005931131998637975,0.005338018798774178
1.1005502751375686,0.005925316526154107,0.005332784873538696
1.104552276138069,0.005919266898223415,0.005327340208401074
1.1085542771385692,0.005912983353913859,0.005321685018522473
1.1125562781390694,0.005906466141537259,0.005315819527383533
1.1165582791395696,0.00589971551863948,0.0053097439667755325
1.12056028014007,0.005892731751990257,0.005303458576791232
1.1245622811405702,0.005885515117572653,0.005296963605815388
1.1285642821410704,0.005878065900572151,0.005290259310514936
1.1325662831415706,0.005870384395365386,0.005283345955828847
1.136568284142071,0.005862470905508507,0.005276223814957657
1.1405702851425712,0.005854325743725192,0.005268893169352673
1.1445722861430714,0.005845949231894276,0.005261354308704848
1.1485742871435718,0.005837341701037041,0.005253607530933338
1.152576288144072,0.005828503491304132,0.00524565314217372
1.1565782891445722,0.005819434951962115,0.005237491456765904
1.1605802901450724,0.005810136441379671,0.005229122797241704
1.1645822911455728,0.00580060832701344,0.005220547494312096
1.168584292146073,0.0057908509853935,0.00521176588685415
1.1725862931465731,0.005780864802108478,0.00520277832189763
1.1765882941470736,0.005770650171790325,0.005193585154611292
1.1805902951475737,0.005760207498098711,0.005184186748288841
1.184592296148074,0.005749537193705085,0.005174583474334577
1.1885942971485741,0.005738639680276349,0.005164775712248714
1.1925962981490745,0.005727515388458211,0.0051547638496123906
1.1965982991495747,0.005716164757858163,0.005144548282072347
1.200600300150075,0.0057045882370281,0.00513412941332529
1.204602301150575,0.005692786283446608,0.005123507655101948
1.2086043021510755,0.005680759363500873,0.005112683427150786
1.2126063031515757,0.005668507952468261,0.005101657157221435
1.2166083041520759,0.005656032534497525,0.005090429281047773
1.2206103051525763,0.0056433336025896825,0.005079000242330715
1.2246123061530765,0.005630411658578529,0.005067370492720676
1.2286143071535767,0.005617267213110804,0.005055540491799724
1.2326163081540769,0.005603900785626015,0.005043510707063414
1.2366183091545773,0.005590312904335912,0.005031281613902321
1.2406203101550775,0.005576504106203608,0.0050188536955832475
1.2446223111555776,0.005562474936922365,0.005006227443230128
1.248624312156078,0.005548225950894023,0.004993403355804621
1.2526263131565782,0.005533757711207101,0.004980381940086391
1.2566283141570784,0.005519070789614537,0.004967163710653083
1.2606303151575786,0.0055041657665110925,0.004953749189859983
1.264632316158079,0.0054890432309104235,0.0049401389078193815
1.2686343171585792,0.0054737037804218,0.004926333402379621
1.2726363181590794,0.0054581480212264905,0.0049123332191038415
1.2766383191595796,0.005442376568053805,0.004898138911248425
1.28064032016008,0.005426390044156803,0.004883751039741122
1.2846423211605802,0.0054101890812876694,0.004869170173158903
1.2886443221610804,0.005393774319672742,0.004854396887705468
1.2926463231615808,0.005377146407987211,0.004839431767188491
1.296648324162081,0.005360306003329493,0.004824275402996544
1.3006503251625812,0.005343253771195255,0.00480892839407573
1.3046523261630814,0.005325990385451119,0.0047933913469060075
1.3086543271635818,0.005308516528308033,0.00477766487547723
1.312656328164082,0.005290832890294309,0.004761749601264879
1.3166583291645821,0.00527294017022834,0.0047456461532055065
1.3206603301650826,0.005254839075190978,0.004729355167671881
1.3246623311655827,0.005236530320497596,0.004712877288447837
1.328664332166083,0.0052180146296698145,0.004696213166702833
1.3326663331665831,0.005199292734406922,0.00467936346096623
1.3366683341670835,0.005180365374556945,0.004662328837101251
1.3406703351675837,0.00516123329808742,0.004645109968278677
1.344672336168084,0.005141897261055831,0.004627707534950248
1.348674337168584,0.005122358027579738,0.004610122224821764
1.3526763381690845,0.005102616369806571,0.0045923547328259135
1.3566783391695847,0.005082673067883128,0.004574405761094815
1.3606803401700849,0.005062528909924735,0.004556276018932262
1.3646823411705853,0.0050421846919841045,0.0045379662227856945
1.3686843421710855,0.005021641218019885,0.004519477096217897
1.3726863431715857,0.00500089929986488,0.0045008093698783915
1.3766883441720859,0.004979959757193966,0.00448196378147457
1.3806903451725863,0.004958823417491709,0.004462941075742538
1.3846923461730865,0.004937491116019662,0.004443742004417696
1.3886943471735866,0.00491596369578335,0.0044243673262050155
1.392696348174087,0.004894242007498963,0.004404817806749067
1.3966983491745872,0.004872326909559741,0.004385094218603767
1.4007003501750874,0.004850219268002038,0.004365197341201835
1.4047023511755876,0.004827919956471117,0.004345127960824005
1.408704352176088,0.004805429856186608,0.004324886870567947
1.4127063531765882,0.004782749855907695,0.004304474870316926
1.4167083541770884,0.0047598808518979924,0.0042838927667081935
1.4207103551775886,0.004736823747890124,0.004263141373101112
1.424712356178089,0.00471357945505001,0.004242221509545009
1.4287143571785892,0.004690148891940863,0.004221134002746777
1.4327163581790894,0.0046665329844868845,0.004199879686038197
1.4367183591795898,0.004642732665936675,0.004178459399343007
1.44072036018009,0.004618748876826357,0.004156873989143722
1.4447223611805902,0.004594582564942405,0.004135124308448165
1.4487243621810904,0.00457023468528419,0.004113211216755771
1.4527263631815908,0.004545706200026238,0.004091135580023614
1.456728364182091,0.004520998078480219,0.004068898270632198
1.4607303651825911,0.0044961112970566255,0.004046500167350963
1.4647323661830915,0.004471046839226194,0.004023942155303575
1.4687343671835917,0.004445805695481048,0.0040012251259329435
1.472736368184092,0.0044203888632955435,0.003978349976965989
1.4767383691845921,0.0043947973470868556,0.003955317612378171
1.4807403701850925,0.004369032158175289,0.0039321289423577595
1.4847423711855927,0.004343094314744311,0.00390878488326988
1.488744372186093,0.0043169848418003155,0.003885286357620284
1.492746373186593,0.004290704771132114,0.0038616342940189026
1.4967483741870935,0.0042642551412701655,0.003837829627143149
1.5007503751875937,0.004237636997445534,0.0038138732977009804
1.5047523761880939,0.004210851391548583,0.0037897662523937252
1.5087543771885943,0.004183899382087409,0.0037655094438786684
1.5127563781890945,0.004156782034146014,0.003741103830731412
1.5167583791895947,0.004129500419342206,0.0037165503774079854
1.5207603801900949,0.00410205561578526,0.0036918500542067337
1.5247623811905953,0.0040744487080333095,0.0036670038372299788
1.5287643821910955,0.004046680787050494,0.003642012708345444
1.5327663831915956,0.0040187529501638335,0.0036168776551474503
1.5367683841920958,0.003990666301019876,0.0035915996709178885
1.5407703851925962,0.0039624219495410775,0.0035661797545869698
1.5447723861930964,0.003934021011881947,0.0035406189106937523
1.5487743871935966,0.003905464610384929,0.0035149181493464364
1.552776388194097,0.0038767538735360583,0.0034890784861824524
1.5567783891945972,0.003847889935920365,0.0034631009423283284
1.5607803901950974,0.003818873938177032,0.003436986544359329
1.5647823911955976,0.003789707026954325,0.0034107363242588925
1.568784392196098,0.003760390354864277,0.003384351319377849
1.5727863931965982,0.00373092508043714,0.003357832572393426
1.5767883941970984,0.003701312368075605,0.0033311811312680445
1.5807903951975988,0.003671553388008781,0.0033043980492079034
1.584792396198099,0.003641649316245961,0.003277484384621365
1.5887943971985992,0.0036116013345301357,0.003250441201077122
1.5927963981990994,0.0035814106302913024,0.0032232695672621725
1.5967983991995998,0.003551078396599535,0.0031959705569395815
1.6008004002001,0.003520605832117847,0.003168545248906062
1.6048024012006001,0.0034899941410548065,0.0031409947269493256
1.6088044022011003,0.0034592445331169627,0.0031133200798052667
1.6128064032016007,0.003428358223461032,0.003085522401114929
1.616808404202101,0.003397336432645888,0.003057602789381299
1.6208104052026011,0.0033661803865843126,0.0030295623479258816
1.6248124062031015,0.0033348913164945623,0.0030014021848451065
1.6288144072036017,0.0033034704588517155,0.002973123412966544
1.632816408204102,0.0032719190553387963,0.0029447271498049166
1.636818409204602,0.0032402383527977167,0.002916214517517945
1.6408204102051025,0.003208429603179999,0.0028875866428619995
1.6448224112056027,0.0031764940634973118,0.002858844657147581
1.6488244122061029,0.0031444329957717784,0.0028299896961946004
1.6528264132066033,0.0031122476669861172,0.002801022900287506
1.6568284142071035,0.00307993934903357,0.0027719454141302132
1.6608304152076037,0.003047509318667639,0.0027427583868008753
1.6648324162081038,0.003014958857451633,0.00271346297170647
1.6688344172086043,0.0029822892517080185,0.002684060326537217
1.6728364182091044,0.0029495017924676004,0.0026545516132208406
1.6768384192096046,0.0029165977754184863,0.0026249379978766376
1.6808404202101048,0.002883578500854892,0.0025952206507694033
1.6848424212106052,0.002850445273625757,0.0025654007462631817
1.6888444222111054,0.002817199403083184,0.0025354794627748655
1.6928464232116056,0.002783842203030683,0.002505457982727615
1.696848424212106,0.002750374991671263,0.002475337492504137
1.7008504252126062,0.0027167990915553442,0.00244511918239981
1.7048524262131064,0.002683115829528479,0.002414804246575631
1.7088544272136066,0.0026493265366789275,0.002384393883011035
1.712856428214107,0.0026154325482850528,0.0023538892934565478
1.7168584292146072,0.002581435203762563,0.002323291683386306
1.7208604302151074,0.002547335846611563,0.0022926022619504066
1.7248624312156078,0.002513135824363477,0.0022618222419271295
1.728864432216108,0.0024788364885277906,0.002230952839675012
1.7328664332166082,0.002444439194538643,0.002199995275084779
1.7368684342171083,0.002409945301701265,0.0021689507715311387
1.7408704352176088,0.0023753561731382567,0.002137820555824431
1.744872436218109,0.0023406731757357334,0.0021066058581621604
1.7488744372186091,0.002305897680089291,0.0020753079120803624
1.7528764382191093,0.0022710310604498562,0.0020439279544048707
1.7568784392196097,0.0022360746946693704,0.0020124672252024335
1.76088044022011,0.0022010299641463545,0.001980926967731719
1.76488244122061,0.0021658982537713,0.00194930842839417
1.7688844422211105,0.002130680951871951,0.0019176128566847556
1.7728864432216107,0.002095379450158447,0.0018858415051426023
1.776888444222111,0.0020599951436683127,0.0018539956293014814
1.780890445222611,0.002024529430711335,0.0018220764876402014
1.7848924462231115,0.0019889837128143043,0.0017900853415328739
1.7888944472236117,0.001953359394665637,0.0017580234551990731
1.7928964482241119,0.00191765788405985,0.001725892095653865
1.7968984492246123,0.0018818805918419366,0.001693692532657743
1.8009004502251125,0.0018460289318516197,0.0016614260386664578
1.8049024512256127,0.001810104320867465,0.0016290938887807186
1.8089044522261128,0.001774108178550903,0.0015966973606958128
1.8129064532266133,0.0017380419273901253,0.0015642377346511127
1.8169084542271134,0.00170190699264387,0.001531716293379483
1.8209104552276136,0.0016657048022850993,0.0014991343220565896
1.8249124562281138,0.001629436786944569,0.0014664931082501121
1.8289144572286142,0.0015931043798542897,0.0014337939418688607
1.8329164582291144,0.0015567090167909014,0.0014010381151118112
1.8369184592296146,0.001520252136018916,0.0013682269224170244
1.840920460230115,0.0014837351782338902,0.0013353616604105012
1.8449224612306152,0.0014471595865055,0.00130244362785495
1.8489244622311154,0.0014105268062204973,0.0012694741255984475
1.8529264632316156,0.0013738382850256021,0.001236454456523042
1.856928464232116,0.001337095472770291,0.0012033859254932618
1.8609304652326162,0.001300299821449509,0.0011702698393045582
1.8649324662331164,0.0012634527851462796,0.0011371075066316516
1.8689344672336168,0.0012265558199742448,0.0011039002379768204
1.872936468234117,0.0011896103840201354,0.001070649345618122
1.8769384692346172,0.0011526179372861314,0.0010373561435575182
1.8809404702351173,0.0011155799416321785,0.0010040219474689606
1.8849424712356178,0.001078497860718215,0.0009706480746463935
1.888944472236118,0.0010413731599463317,0.0009372358439516987
1.8929464732366181,0.0010042073064028595,0.0009037865757625736
1.8969484742371183,0.0009670017688004041,0.0008703015919203637
1.9009504752376187,0.0009297580174197897,0.0008367822156778108
1.904952476238119,0.0008924775240519674,0.0008032297716467707
1.908954477238619,0.0008551617619398506,0.0007696455857458657
1.9129564782391195,0.0008178122057200933,0.000736030985148084
1.9169584792396197,0.0007804303313648261,0.0007023872982283436
1.92096048024012,0.0007430176161233127,0.0006687158545109815
1.92496248124062,0.0007055755384635837,0.0006350179846172253
1.9289644822411205,0.0006681055780140048,0.0006012950202126043
1.9329664832416207,0.0006306092155048163,0.0005675482939543347
1.9369684842421209,0.0005930879327096017,0.0005337791394386415
1.9409704852426213,0.000555543212386739,0.0004999888911480651
1.9449724862431215,0.0005179765382208139,0.0004661788843987325
1.9489744872436217,0.00048038939476397147,0.0004323504552875743
1.9529764882441218,0.00044278326737726066,0.0003985049406395346
1.9569784892446223,0.0004051596421719309,0.0003646436779547378
1.9609804902451224,0.0003675200059507149,0.0003307680053556434
1.9649824912456226,0.0003298658461490572,0.0002968792615341515
1.9689844922461228,0.00029219865077634505,0.00026297878569871055
1.9729864932466232,0.0002545199083571026,0.0002290679175213924
1.9769884942471234,0.00021683110787216813,0.00019514799708495134
1.9809904952476236,0.0001791337386998521,0.0001612203648298669
1.984992496248124,0.00014142929055707823,0.0001272863615013704
1.9889944972486242,0.00010371925344052338,9.334732809647105e-05
1.9929964982491244,6.600511756772047e-05,5.940460581094842e-05
1.9969984992496246,2.828837331817874e-05,2.5459535986360866e-05
2.0010005002501248,-9.43E-06,-8.49E-06
2.005002501250625,-4.71E-05,-4.24E-05
2.0090045022511256,-8.49E-05,-7.64E-05
2.0130065032516256,-0.000122575,-0.000110317
2.017008504252126,-0.000160282,-0.000144254
2.0210105052526264,-0.000197983,-0.000178185
