Time (s),Normal Strain,Shear Strain
0.15607803901950976,0.0011893189369308129,0.001990288833231156
0.16008004002001,0.0012191771430015304,0.002040255627063786
0.16408204102051024,0.0012489871698792181,0.002090141794491753
0.1680840420210105,0.0012787478395373296,0.002139945364123695
0.17208604302151073,0.0013084579758998074,0.002189664367832331
0.176088044022011,0.0013381164048875576,0.0022392968408322393
0.18009004502251125,0.0013677219544648484,0.0022888408217575018
0.1840920460230115,0.0013972734546856258,0.002338294352739211
0.18809404702351173,0.0014267697377397465,0.0023876554794828413
0.19209604802401198,0.001456209637999129,0.0024369222513454815
0.19609804902451225,0.0014855919920638144,0.0024860927214129143
0.2001000500250125,0.0015149156388079438,0.0025351649465765592
0.20410205102551274,0.001544179419425641,0.0025841369876102565
0.20810405202601298,0.0015733821774768077,0.002633006909246903
0.21210605302651325,0.001602522758932823,0.0026817727802549286
0.2161080540270135,0.0016316000122221475,0.0027304326735146144
0.22011005502751374,0.001660612788275832,0.00277898466609425
0.22411205602801398,0.0016895599405729253,0.0028274268393261204
0.22811405702851423,0.0017184403251857818,0.002875757278882329
0.2321160580290145,0.0017472528008252689,0.0029239740748504502
0.23611805902951474,0.0017759962288858646,0.002972075321808998
0.240120060030015,0.001804669473490658,0.0030200591189027343
0.24412206103051523,0.0018332714015362316,0.0030679235699177755
0.2481240620310155,0.0018618008827374416,0.003115666783356535
0.25212606303151575,0.0018902567896720835,0.0031632868725124668
0.256128064032016,0.0019186379978254466,0.003210781955544625
0.26013006503251623,0.00194694338563475,0.0032581501555520313
0.2641320660330165,0.001975171834533467,0.0033053896006478433
0.2681340670335167,0.002003322228995526,0.0033524984240333303
0.27213606803401696,0.002031393456579396,0.0033994747640716427
0.27613806903451726,0.0020593844079720446,0.003446316764361381
0.2801400700350175,0.0020872939770327785,0.003493022573809956
0.28414207103551775,0.002115121060836955,0.0035395903467067415
0.288144072036018,0.0021428645597195662,0.003586018242796009
0.29214607303651824,0.0021705233773186973,0.003632304427349657
0.2961480740370185,0.0021980964206188497,0.0036784470712397078
0.3001500750375187,0.0022255825999941367,0.0037244443510105964
0.30415207603801897,0.0022529808292513424,0.0037702944489512264
0.3081540770385192,0.002280290025672846,0.0038159955531668044
0.3121560780390195,0.002307509110059408,0.003861545857650438
0.31615807903951976,0.002334637006772816,0.003906943562354508
0.32016008004002,0.002361672643778396,0.003952186873261806
0.32416208104052024,0.0023886149526873737,0.003997274002456422
0.3281640820410205,0.0024154628687990945,0.004042203168194404
0.33216608304152073,0.0024422153311430997,0.004086972594974167
0.336168084042021,0.0024688712825210526,0.00413158051360666
0.3401700850425212,0.0024954296695485177,0.004176025161285275
0.34417208604302146,0.0025218894426965884,0.004220304781655516
0.34817408704352176,0.002548249556333359,0.004264417624884397
0.352176088044022,0.0025745089687652487,0.0043083619477296
0.35617808904452225,0.0026006666422781675,0.004352136013608362
0.3601800900450225,0.0026267215431785224,0.004395738092666099
0.36418209104552274,0.0026526726418340677,0.004439166461844767
0.368184092046023,0.0026785189127145927,0.004482419404950952
0.3721860930465232,0.002704259334432451,0.004525495212723695
0.37618809404702347,0.0027298928897829195,0.00456839218290203
0.3801900950475237,0.002755418565784401,0.004611108620292264
0.38419209604802396,0.00278083535371845,0.004653642836834958
0.38819409704852426,0.00280614224916964,0.004695993151671643
0.3921960980490245,0.0028313382520652485,0.004738157891211232
0.39619809904952474,0.0028564223667147874,0.004780135389196176
0.400200100050025,0.0028813936018493437,0.00482192398676829
0.40420210105052523,0.0029062509706607527,0.004863522032534322
0.4082041020510255,0.002930993490840597,0.004904927882631204
0.4122061030515257,0.0029556201846190236,0.0049461399007910195
0.41620810405202596,0.002980130078803384,0.004987156458405664
0.4202101050525262,0.0030045222048166917,0.005027975934591199
0.4242121060530265,0.003028795598735899,0.005068596716251913
0.42821410705352675,0.0030529493013299884,0.005109017198144062
0.432216108054027,0.003076982358097879,0.005149235782939308
0.43621810905452724,0.003100893819306149,0.005189250881287842
0.4402201100550275,0.003124682740026564,0.005229060911881189
0.4442221110555277,0.0031483481801734196,0.005268664301514702
0.44822411205602797,0.0031718892045406906,0.005308059485149728
0.4522261130565282,0.003195304882838991,0.0053472449059754545
0.45622811405702846,0.0032185942897323323,0.005386219015470434
0.46023011505752875,0.0032417565048746973,0.00542498027346378
0.464232116058029,0.0032647906129464038,0.005463527148196023
0.46823411705852924,0.003287695703690278,0.00550185811637965
0.4722361180590295,0.0033104708719476294,0.0055399716632592985
0.47623811905952973,0.0033331152176940154,0.005577866282671618
0.48024012006003,0.003355627846074811,0.005615540477104786
0.4842421210605302,0.003378007867440571,0.005652992757757691
0.48824412206103046,0.003400254397382189,0.0056902216445987655
0.4922461230615307,0.0034223665567658427,0.005727225666424472
0.496248124062031,0.0034443434717677398,0.005764003360917443
0.5002501250625312,0.0034661842739086464,0.005800553274704266
0.5042521260630315,0.0034878881000882113,0.005836873963412925
0.5082541270635317,0.0035094540926190678,0.005872963991729869
0.512256128064032,0.0035308813992607348,0.005908821933456741
0.5162581290645323,0.0035521691732532893,0.00594444637156673
0.5202601300650325,0.003573316573350831,0.0059798358982605755
0.5242621310655328,0.003594322763854729,0.0060149891150222
0.528264132066033,0.003615186914646641,0.0060499046326739706
0.5322661330665333,0.003635908201221323,0.006084581071431602
0.5362681340670334,0.003656485804719209,0.0061190170609586765
0.5402701350675337,0.0036769189119587728,0.006153211240420804
0.5442721360680339,0.0036972067154686593,0.00618716225853939
0.5482741370685342,0.0037173484135196,0.006220868773645046
0.5522761380690345,0.003737343210156089,0.0062543294537305985
0.5562781390695347,0.003757190315227841,0.006287542976503735
0.560280140070035,0.003776888944421017,0.006320508029439254
0.5642821410705352,0.0037964383192892167,0.006353223309830934
0.5682841420710355,0.0038158376672842416,0.006385687524843017
0.5722861430715357,0.0038350862217866235,0.006417899391561289
0.576288144072036,0.003854183222135923,0.006449857637043791
0.5802901450725362,0.0038731279136607847,0.00648156099837111
0.5842921460730365,0.0038919195477087644,0.0065130082226963005
0.5882941470735368,0.003910557381675909,0.0065441980672943795
0.592296148074037,0.003929040679036106,0.006575129299611444
0.5962981490745373,0.0039473687093701925,0.006605800697313384
0.6003001500750375,0.0039655407483948114,0.006636211048334175
0.6043021510755378,0.003983556077991042,0.006666359150923785
0.6083041520760379,0.004001413986232772,0.0066962438136956605
0.6123061530765382,0.004019113767414837,0.006725863855673809
0.6163081540770384,0.004036654722080902,0.006755218106339469
0.6203101550775387,0.004054036157051107,0.006784305405677364
0.624312156078039,0.004071257385449461,0.006813124604221549
0.6283141570785392,0.004088317726730981,0.006841674563100826
0.6323161580790395,0.004105216506708588,0.0068699541540837615
0.6363181590795397,0.004121953057579752,0.006897962259623259
0.64032016008004,0.004138526717952877,0.006925697772900734
0.6443221610805402,0.004154936832873441,0.006953159597869841
0.6483241620810405,0.004171182753849879,0.006980346649299799
0.6523261630815407,0.004187263838879209,0.0070072578528182685
0.656328164082041,0.004203179452472399,0.007033892144953813
0.6603301650825413,0.004218928965679487,0.007060248473177918
0.6643321660830415,0.0042345117561144304,0.0070863257959465995
0.6683341670835418,0.0042499272079797035,0.007112123082741545
0.672336168084042,0.004265174712090631,0.007137639314110852
0.6763381690845423,0.004280253665899464,0.007162873481709308
0.6803401700850424,0.004295163473519189,0.007187824588338236
0.6843421710855427,0.004309903545747079,0.0072124916479849085
0.6883441720860429,0.004324473300087971,0.007236873685861503
0.6923461730865432,0.004338872160777295,0.007260969738443636
0.6963481740870435,0.004353099558803817,0.007284778853508428
0.7003501750875437,0.00436715493193213,0.007308300090172137
0.704352176088044,0.0043810377247248755,0.007331532518927344
0.7083541770885442,0.0043947473885646866,0.00735447522167968
0.7123561780890445,0.004408283381675869,0.007377127291784108
0.7163581790895447,0.004421645169145817,0.007399487834080756
0.720360180090045,0.004434832222946145,0.007421555964930284
0.7243621810905452,0.0044478440219535564,0.00744333081224881
0.7283641820910455,0.00446068005197044,0.00746481151554237
0.7323661830915458,0.004473339805745187,0.007485997225940927
0.736368184092046,0.004485822782992235,0.007506887106231905
0.7403701850925463,0.004498128490411843,0.007527480330893288
0.7443721860930465,0.004510256441709579,0.007547776086126236
0.7483741870935467,0.004522206157615548,0.007567773569887244
0.7523761880940469,0.004533977165903317,0.007587471991919837
0.7563781890945472,0.004545569001408589,0.007606870573785803
0.7603801900950474,0.004556981206047577,0.007625968548895946
0.7643821910955477,0.004568213328835115,0.007644765162540397
0.7683841920960479,0.004579264925902469,0.007663259671918419
0.7723861930965482,0.0045901355605148875,0.007681451346167771
0.7763881940970485,0.004600824803088853,0.007699339466393592
0.7803901950975487,0.004611332231209064,0.0077169233256968025
0.784392196098049,0.004621657429645125,0.007734202229202047
0.7883941970985492,0.004631799990367956,0.007751175494085151
0.7923961980990495,0.0046417595125659164,0.007767842449600106
0.7963981990995497,0.004651535602660644,0.0077842024371055675
0.80040020010005,0.004661127874322609,0.007800254810090898
0.8044022011005502,0.004670535948486382,0.007815998934201701
0.8084042021010505,0.004679759453365614,0.007831434187264905
0.8124062031015508,0.004688798024467721,0.00784655995931333
0.816408204102051,0.004697651304608301,0.007861375652609812
0.8204102051025512,0.004706318943925241,0.007875880681670814
0.8244122061030514,0.004714800599892541,0.007890074473289559
0.8284142071035517,0.004723095937333855,0.007903956466558696
0.8324162081040519,0.004731204628435734,0.007917526112892453
0.8364182091045522,0.0047391263527605835,0.007930782876048325
0.8404202101050524,0.004746860797259319,0.007943726232148248
0.8444222111055527,0.004754407656283746,0.00795635566969933
0.848424212106053,0.004761766631598632,0.007968670689614037
0.8524262131065532,0.004768937432393494,0.00798067080522993
0.8564282141070535,0.0047759197752940945,0.007992355542328895
0.8604302151075537,0.004782713384373635,0.00800372443915588
0.864432216108054,0.004789317991163659,0.008014777046437145
0.8684342171085542,0.004795733334664668,0.008025512927398018
0.8724362181090545,0.004801959161356428,0.008035931657780146
0.8764382191095547,0.0048079952252079936,0.008046032825858276
0.880440220110055,0.004813841287687428,0.008055816032456514
0.8844422211105553,0.004819497117771228,0.008065280890964097
0.8884442221110554,0.004824962491953459,0.008074427027350688
0.8924462231115557,0.0048302371942545805,0.008083254080181136
0.8964482241120559,0.004835321016229986,0.008091761700629774
0.9004502251125562,0.004840213756978237,0.008099949552494195
0.9044522261130564,0.004844915223149008,0.008107817312208545
0.9084542271135567,0.004849425228950717,0.008115364668856304
0.9124562281140569,0.004853743596157879,0.008122591324182573
0.9164582291145572,0.004857870154118141,0.00812949699260587
0.9204602301150575,0.00486180473975903,0.008136081401229399
0.9244622311155577,0.004865547197594395,0.008142344289851845
0.928464232116058,0.004869097379730551,0.008148285410977658
0.9324662331165582,0.004872455145872129,0.00815390452982683
0.9364682341170585,0.004875620363327612,0.008159201424344167
0.9404702351175587,0.0048785929070145825,0.008164175885208078
0.944472236118059,0.004881372659464669,0.008168827715838834
0.9484742371185592,0.004883959510828181,0.008173156732406345
0.9524762381190595,0.004886353358878457,0.008177162763837419
0.9564782391195598,0.004888554109015898,0.008180845651822524
0.96048024012006,0.00489056167427171,0.008184205250822047
0.9644822411205602,0.004892375975311341,0.008187241428072041
0.9684842421210604,0.004893996940437613,0.008189954063589475
0.9724862431215607,0.004895424505593556,0.008192343050176973
0.9764882441220609,0.004896658614364943,0.008194408293427049
0.9804902451225612,0.004897699217982518,0.008196149711725846
0.9844922461230614,0.0048985462753239175,0.008197567236256352
0.9884942471235617,0.004899199752915303,0.00819866081100112
0.992496248124062,0.004899659624932681,0.008199430392744489
0.9964982491245622,0.0048999258732029235,0.00819987595107428
1.0005002501250624,0.004899998487204485,0.008199997468383017
1.0045022511255628,0.004899877464067824,0.008199794939868605
1.008504252126063,0.004899562808575503,0.008199268373534517
1.0125062531265632,0.004899054533162016,0.008198417790189497
1.0165082541270634,0.0048983526579132845,0.008197243223446723
1.0205102551275638,0.004897457210565874,0.008195744719722484
1.024512256128064,0.004896368226505889,0.008193922338234344
1.0285142571285641,0.004895085748767577,0.008191776150998803
1.0325162581290646,0.004893609828031632,0.008189306242828447
1.0365182591295647,0.0048919405226231895,0.008186512711328604
1.040520260130065,0.004890077898509517,0.00818339566689348
1.0445222611305651,0.004888022029297415,0.008179955232701798
1.0485242621310655,0.004885772996230301,0.008176191544711935
1.0525262631315657,0.004883330888185006,0.008172104751656542
1.056528264132066,0.004880695801668254,0.008167695015036672
1.060530265132566,0.004877867840812858,0.008162962509115395
1.0645322661330665,0.0048748471173735925,0.008157907420910911
1.0685342671335667,0.004871633750722793,0.008152529950189166
1.0725362681340669,0.004868227867845624,0.008146830309455943
1.0765382691345673,0.004864629603335067,0.00814080872394848
1.0805402701350675,0.004860839099386606,0.008134465431626567
1.0845422711355677,0.004856856505792599,0.008127800683163126
1.0885442721360679,0.004852681979936366,0.008120814741934327
1.0925462731365683,0.004848315686785966,0.008113507884009169
1.0965482741370685,0.00484375779888768,0.008105880398138567
1.1005502751375686,0.004839008496359187,0.008097932585743947
1.104552276138069,0.004834067966882455,0.008089664760905335
1.1085542771385692,0.0048289364056963175,0.00808107725034894
1.1125562781390694,0.0048236140155887616,0.008072170393434254
1.1165582791395696,0.004818101006888909,0.008062944542140623
1.12056028014007,0.00481239759745871,0.008053400061053352
1.1245622811405702,0.004806504012684333,0.008043537327349293
1.1285642821410704,0.004800420485467256,0.00803335673078194
1.1325662831415706,0.004794147256215064,0.008022858673666027
1.136568284142071,0.004787684572831947,0.008012043570861627
1.1405702851425712,0.004781032690708906,0.008000911849757762
1.1445722861430714,0.004774191872713658,0.00798946395025551
1.1485742871435718,0.004767162389180251,0.007977700324750625
1.152576288144072,0.004759944517898375,0.007965621438115649
1.1565782891445722,0.004752538544102394,0.007953227767681557
1.1605802901450724,0.004744944760460064,0.007940519803218884
1.1645822911455728,0.004737163467060976,0.007927498046918368
1.168584292146073,0.004729194971404691,0.007914163013371117
1.1725862931465731,0.004721039588388589,0.007900515229548254
1.1765882941470736,0.004712697640295431,0.00788655523478011
1.1805902951475737,0.004704169456780614,0.007872283580734907
1.184592296148074,0.004695455374859153,0.00785770083139695
1.1885942971485741,0.004686555738892351,0.007842807563044344
1.1925962981490745,0.004677470900574206,0.007827604364226222
1.1965982991495747,0.004668201218917499,0.007812091835739489
1.200600300150075,0.004658747060239615,0.007796270590605071
1.204602301150575,0.004649108798148063,0.007780141254043698
1.2086043021510755,0.004639286813525712,0.007763704463451194
1.2126063031515757,0.004629281494515747,0.007746960868373291
1.2166083041520759,0.004619093236506312,0.007729911130479952
1.2206103051525763,0.004608722442114907,0.007712555923539234
1.2246123061530765,0.004598169521172465,0.007694895933390657
1.2286143071535767,0.004587434890707156,0.007676931857918099
1.2326163081540769,0.004576518974927913,0.007658664407022221
1.2366183091545773,0.004565422205207661,0.007640094302592413
1.2406203101550775,0.004554145020066279,0.007621222278478264
1.2446223111555776,0.004542687865153264,0.007602049080460565
1.248624312156078,0.004531051193230119,0.007582575466221832
1.2526263131565782,0.0045192354641524655,0.007562802205316372
1.2566283141570784,0.004507241144851871,0.0075427300791398675
1.2606303151575786,0.004495068709317392,0.007522359880898493
1.264632316158079,0.004482718638576846,0.00750169241557758
1.2686343171585792,0.0044701914206778035,0.007480728499909794
1.2726363181590794,0.0044574875506683004,0.007459468962342871
1.2766383191595796,0.004444607530577274,0.007437914643006867
1.28064032016008,0.004431551869394722,0.007416066393680964
1.2846423211605802,0.004418321083051596,0.007393925077759815
1.2886443221610804,0.004404915694399406,0.007371491570219414
1.2926463231615808,0.004391336233189555,0.007348766757582522
1.296648324162081,0.00437758323605242,0.007325751537883641
1.3006503251625812,0.004363657246476125,0.007302446820633517
1.3046523261630814,0.0043495588147850804,0.007278853526783197
1.3086543271635818,0.004335288498118226,0.007254972588687645
1.312656328164082,0.00432084686040702,0.00723080495006889
1.3166583291645821,0.004306234472353144,0.007206351565978732
1.3206603301650826,0.004291451911405965,0.007181613402761004
1.3246623311655827,0.004276499761739703,0.007156591438013382
1.328664332166083,0.004261378614230349,0.007131286660548747
1.3326663331665831,0.0042460890664323195,0.007105700070356127
1.3366683341670835,0.004230631722554838,0.007079832678561159
1.3406703351675837,0.004215007193438059,0.00705368550738614
1.344672336168084,0.0041992160965289285,0.007027259590109637
1.348674337168584,0.004183259055856785,0.007000555971025641
1.3526763381690845,0.0041671367020086995,0.006973575705402314
1.3566783391695847,0.004150849672104554,0.006946319859440275
1.3606803401700849,0.004134398609771867,0.006918789510230471
1.3646823411705853,0.004117784165120352,0.00689098574571161
1.3686843421710855,0.00410100699471624,0.0068629096646271774
1.3726863431715857,0.004084067761556318,0.0068345623764820024
1.3766883441720859,0.0040669671350417385,0.006805945001498421
1.3806903451725863,0.004049705790951562,0.006777058670572002
1.3846923461730865,0.004032284411416057,0.006747904525226871
1.3886943471735866,0.004014703684889736,0.006718483717570578
1.392696348174087,0.003996964306124153,0.006688797410248584
1.3966983491745872,0.003979066976140455,0.006658846776398313
1.4007003501750874,0.003961012402201665,0.006628632999602787
1.4047023511755876,0.003942801297784745,0.00659815727384386
1.408704352176088,0.003924434382552396,0.006567420803455031
1.4127063531765882,0.0039059123823246174,0.00653642480307385
1.4167083541770884,0.0038872360290500272,0.006505170497593924
1.4207103551775886,0.0038684060607769347,0.006473659122116504
1.424712356178089,0.003849423221624174,0.00644189192190168
1.4287143571785892,0.0038302882617517048,0.00640987015231918
1.4327163581790894,0.003811001937330956,0.006377595078798743
1.4367183591795898,0.0037915650105149507,0.006345067976780122
1.44072036018009,0.0037719782494081916,0.0063122901316626885
1.4447223611805902,0.0037522424280362976,0.006279262838754621
1.4487243621810904,0.0037323583263154216,0.0062459874032217266
1.4527263631815908,0.0037123267300214276,0.006212465140035859
1.456728364182091,0.0036921484307588454,0.006178697373922967
1.4607303651825911,0.0036718242259295773,0.006144685439310722
1.4647323661830915,0.0036513549187013918,0.006110430680275799
1.4687343671835917,0.003630741317976189,0.006075934450490766
1.472736368184092,0.003609984238358027,0.0060411981131705764
1.4767383691845921,0.0035890845001209323,0.006006223041018703
1.4807403701850925,0.0035680429291764853,0.0059710106161728945
1.4847423711855927,0.003546860357041187,0.005935562230150559
1.488744372186093,0.003525537620803591,0.005899879283793765
1.492746373186593,0.003504075563091226,0.005863963187213889
1.4967483741870935,0.0034824750320373017,0.005827815359735893
1.5007503751875937,0.0034607368812471857,0.005791437229842229
1.5047523761880939,0.003438861969764676,0.0057548302351163975
1.5087543771885943,0.0034168511620380508,0.0057179958221861265
1.5127563781890945,0.0033947053278859107,0.005680935446666219
1.5167583791895947,0.0033724253424628012,0.0056436505731010155
1.5207603801900949,0.0033500120862246284,0.005606142674906522
1.5247623811905953,0.0033274664448938694,0.005568413234312191
1.5287643821910955,0.0033047893094245696,0.005530463742302341
1.5327663831915956,0.0032819815759671305,0.005492295698557239
1.5367683841920958,0.0032590441458328983,0.005453910611393831
1.5407703851925962,0.0032359779254585463,0.005415309997706139
1.5447723861930964,0.0032127838263702564,0.0053764953829053275
1.5487743871935966,0.003189462765147692,0.005337468300859404
1.552776388194097,0.003166015663387781,0.005298230293832614
1.5567783891945972,0.003142443447668298,0.005258782912424499
1.5607803901950974,0.0031187470495112426,0.005219127715508611
1.5647823911955976,0.003094927405346032,0.005179266270170911
1.568784392196098,0.0030709854564724927,0.005139200151647845
1.5727863931965982,0.003046922149023664,0.005098930943264092
1.5767883941970984,0.0030227384339284106,0.005058460236369994
1.5807903951975988,0.002998435266873838,0.005017789630278668
1.584792396198099,0.0029740136082675346,0.004976920732202813
1.5887943971985992,0.002949474423199611,0.004935855157191186
1.5927963981990994,0.0029248186814045635,0.004894594528064781
1.5967983991995998,0.0029000473572229533,0.004853140475352698
1.6008004002001,0.002875161429562908,0.004811494637227724
1.6048024012006001,0.002850161881861425,0.0047696586594415695
1.6088044022011003,0.0028250497020455194,0.00472763419525985
1.6128064032016007,0.002799825882493176,0.004685422905396744
1.616808404202101,0.0027744914199941415,0.00464302645794938
1.6208104052026011,0.002749047315710522,0.004600446528331894
1.6248124062031015,0.002723494575137226,0.0045576847992092355
1.6288144072036017,0.002697834208062234,0.004514742960430678
1.632816408204102,0.0026720672285266834,0.004471622708963022
1.636818409204602,0.0026461946547848016,0.004428325748823546
1.6408204102051025,0.0026202175092636657,0.004384853791012666
1.6448224112056027,0.0025941368185228046,0.004341208553446326
1.6488244122061029,0.0025679536132136188,0.0042973917608880976
1.6528264132066033,0.0025416689280386624,0.004253405144881027
1.6568284142071035,0.0025152838017107487,0.004209250443679213
1.6608304152076037,0.002488799276911905,0.004164929402179107
1.6648324162081038,0.0024622164002521666,0.004120443771850565
1.6688344172086043,0.002435536222228215,0.004075795310667625
1.6728364182091044,0.002408759797181874,0.0040309857830390546
1.6768384192096046,0.00238188818325843,0.003986016959738598
1.6808404202101048,0.0023549224423648285,0.00394089061783502
1.6848424212106052,0.0023278636401277016,0.0038956085406218685
1.6888444222111054,0.0023007128458512665,0.003850172517547018
1.6928464232116056,0.002273471132475058,0.003804584344141934
1.696848424212106,0.0022461395765315316,0.003758845821950727
1.7008504252126062,0.0022187192581035312,0.003712958758458971
1.7048524262131064,0.002191211260781591,0.003666924967022255
1.7088544272136066,0.002163616671621124,0.003620746266794534
1.712856428214107,0.00213593658109946,0.0035744244826562393
1.7168584292146072,0.0021081720830727593,0.0035279614451421693
1.7208604302151074,0.002080324274732776,0.0034813589903691365
1.7248624312156078,0.002052394256563506,0.003434618959963419
1.728864432216108,0.0020243831322976956,0.003387743200987981
1.7328664332166082,0.0019962920088732253,0.0033407335658694796
1.7368684342171083,0.001968121996389366,0.0032935919123250625
1.7408704352176088,0.0019398742080629096,0.003246320103288951
1.744872436218109,0.0019115497601841823,0.003198920006838836
1.7488744372186091,0.0018831497720729212,0.0031513934961220316
1.7528764382191093,0.001854675366034049,0.00310374244928147
1.7568784392196097,0.0018261276673133193,0.0030559687493814736
1.76088044022011,0.0017975078040528563,0.0030080742843333515
1.76488244122061,0.0017688169072465616,0.0029600609468207768
1.7688844422211105,0.0017400561106954264,0.0029119306342249994
1.7728864432216107,0.0017112265509627315,0.0028636852485498777
1.776888444222111,0.0016823293673291217,0.002815326696346694
1.780890445222611,0.0016533657017475901,0.0027668568886388247
1.7848924462231115,0.0016243366987983485,0.0027182777408462163
1.7888944472236117,0.0015952435056436033,0.002669591172709704
1.7928964482241119,0.0015660872719822107,0.0026207991082151283
1.7968984492246123,0.0015368691500042481,0.0025719034755173134
1.8009004502251125,0.0015075902943454892,0.0025229062068638803
1.8049024512256127,0.001478251862041763,0.002473809238518869
1.8089044522261128,0.0014488550124832373,0.0024246145106862345
1.8129064532266133,0.0014194009073686023,0.0023753239674331713
1.8169084542271134,0.0013898907106591604,0.0023259395566132893
1.8209104552276136,0.001360325588532831,0.002276463229789636
1.8249124562281138,0.0013307067093380645,0.0022268969421575776
1.8289144572286142,0.0013010352435476697,0.0021772426524675295
1.8329164582291144,0.0012713123637125693,0.0021275023229475653
1.8369184592296146,0.001241539244415448,0.0020776779192258517
1.840920460230115,0.0012117170622243437,0.0020277714102529833
1.8449224612306152,0.0011818469956461583,0.0019777847682241833
1.8489244622311154,0.0011519302250800726,0.0019277199685013462
1.8529264632316156,0.0011219679327709084,0.0018775789895349897
1.856928464232116,0.0010919613027624041,0.0018273638127860644
1.8609304652326162,0.0010619115208504325,0.0017770764226476626
1.8649324662331164,0.0010318197745361282,0.0017267188063665821
1.8689344672336168,0.0010016872529789666,0.0016762929539648015
1.872936468234117,0.0009715151469497772,0.0016258008581608518
1.8769384692346172,0.0009413046487836739,0.0015752445142910463
1.8809404702351173,0.0009110569523329457,0.001524625920230644
1.8849424712356178,0.0008807732529198755,0.0014739470763148938
1.888944472236118,0.0008504547472895043,0.0014232099852599868
1.8929464732366181,0.0008201026335623353,0.0013724166520839081
1.8969484742371183,0.0007897181111869966,0.001321569084027219
1.9009504752376187,0.0007593023808928282,0.0012706692904737127
1.904952476238119,0.0007288566446424401,0.0012197192828710221
1.908954477238619,0.0006983821055842114,0.0011687210746511294
1.9129564782391195,0.0006678799680047429,0.0011176766811507944
1.9169584792396197,0.0006373514372812746,0.001066588119531929
1.92096048024012,0.0006067977198340387,0.0010154574087018608
1.92496248124062,0.0005762200230785933,0.0009642865692335643
1.9289644822411205,0.0005456195553781039,0.0009130776232858066
1.9329664832416207,0.0005149975259955999,0.0008618325945232491
1.9369684842421209,0.0004843551450461746,0.0008105535080364556
1.9409704852426213,0.00045369362344917013,0.0007592423902618767
1.9449724862431215,0.00042301417288033135,0.000707901268901779
1.9489744872436217,0.00039231800572391,0.0006565321728440943
1.9529764882441218,0.00036160633502476286,0.0006051371320822563
1.9569784892446223,0.00033088037444041024,0.0005537181776349723
1.9609804902451224,0.0003001413381930838,0.000502277341465977
1.9649824912456226,0.00026939044102173003,0.00045081665640371154
1.9689844922461228,0.0002386288981340151,0.0003993381560610049
1.9729864932466232,0.00020785792515830049,0.00034784387475470695
1.9769884942471234,0.00017707873809560398,0.0002963358474252965
1.9809904952476236,0.0001462925532715459,0.00024481610955646456
1.984992496248124,0.00011550058728828055,0.00019328669709467358
1.9889944972486242,8.470405697642742e-05,0.0001417496463687153
1.9929964982491244,5.390417934697171e-05,9.020699400921798e-05
1.9969984992496246,2.3102171543179303e-05,3.8660776868177616e-05
2.0010005002501248,-7.70E-06,-1.29E-05
2.005002501250625,-3.85E-05,-6.44E-05
2.0090045022511256,-6.93E-05,-0.000115979
2.0130065032516256,-0.000100103,-0.000167519
2.017008504252126,-0.000130897,-0.000219052
2.0210105052526264,-0.000161686,-0.000270577
2.0250125062531263,-0.000192469,-0.000322091
