Time (s),Normal Strain,Shear Strain
0.176088044022011,0.0008465634398268221,0.0014746588951822064
0.18009004502251125,0.0008652934813961286,0.0015072854192061595
0.1840920460230115,0.0008839893284745796,0.0015398523786331387
0.18809404702351173,0.0009026502422435131,0.0015723584864887003
0.19209604802401198,0.0009212754852647551,0.0016048024582031217
0.19609804902451225,0.0009398643215097602,0.001637183011662163
0.2001000500250125,0.0009584160163886991,0.001669498867257734
0.20410205102551274,0.0009769298367794871,0.0017017487479384617
0.20810405202601298,0.0009954050510567558,0.0017339313792601556
0.21210605302651325,0.0010138409291207656,0.0017660454894361723
0.2161080540270135,0.0010322367424262565,0.0017980898093876729
0.22011005502751374,0.0010505917640112408,0.0018300630727937743
0.22411205602801398,0.0010689052685257283,0.0018619640161415913
0.22811405702851423,0.0010871765322603927,0.001893791378776168
0.2321160580290145,0.00110540483317517,0.0019255439029502964
0.23611805902951474,0.0011235894509277918,0.001957220333874218
0.240120060030015,0.001141729666902253,0.001988819419765215
0.24412206103051523,0.0011598247642372076,0.0020203399118970716
0.2481240620310155,0.0011778740278542998,0.0020517805646494253
0.25212606303151575,0.0011958767444864202,0.0020831401355569904
0.256128064032016,0.0012138322027058948,0.0021144173853586555
0.26013006503251623,0.001231739692952597,0.0021456110780464594
0.2641320660330165,0.0012495985075619894,0.0021767199809144336
0.2681340670335167,0.001267407940793088,0.002207742864607315
0.27213606803401696,0.0012851672888563525,0.0022386785031691305
0.27613806903451726,0.0013028758499414976,0.002269525674091641
0.2801400700350175,0.0013205329242452271,0.002300283158362654
0.28414207103551775,0.0013381378139988899,0.0023309497405141957
0.288144072036018,0.0013556898234960521,0.0023615242086705425
0.29214607303651824,0.0013731882591199922,0.0023920053545961155
0.2961480740370185,0.001390632429371109,0.002422391973743222
0.3001500750375187,0.0014080216448942497,0.002452682865299661
0.30415207603801897,0.0014253552185059513,0.0024828768322361734
0.3081540770385192,0.0014426324652215966,0.002512972681353749
0.3121560780390195,0.0014598527022824824,0.002542969223330776
0.31615807903951976,0.0014770152491828017,0.002572865272770042
0.32016008004002,0.0014941194276965363,0.0026026596482455794
0.32416208104052024,0.0015111645619042568,0.0026323511723493507
0.3281640820410205,0.0015281499782198353,0.002661938671737778
0.33216608304152073,0.001545075005417063,0.00269142097717811
0.336168084042021,0.001561938974656176,0.0027207969235946293
0.3401700850425212,0.0015787412195102867,0.0027500653501146936
0.34417208604302146,0.0015954810759917191,0.0027792251001146078
0.34817408704352176,0.0016121578825782476,0.002808275021265335
0.352176088044022,0.0016287709802392388,0.0028372139655780293
0.35617808904452225,0.0016453197124616978,0.0028660407894494093
0.3601800900450225,0.001661803425276208,0.0028947543537069433
0.36418209104552274,0.0016782214672827775,0.0029233535236538708
0.368184092046023,0.001694573189676579,0.002951837169114041
0.3721860930465232,0.0017108579462735915,0.0029802041644765792
0.37618809404702347,0.0017270750935361328,0.0030084533887403606
0.3801900950475237,0.0017432239905982945,0.00303658372555832
0.38419209604802396,0.0017593039992912644,0.0030645940632815574
0.38819409704852426,0.0017753144841685478,0.003092483295003277
0.3921960980490245,0.0017912548125310756,0.0031202503186025187
0.39619809904952474,0.0018071243544522124,0.0031478940367877252
0.400200100050025,0.001822922482802646,0.0031754133571400933
0.40420210105052523,0.0018386485732751702,0.003202807192156748
0.4082041020510255,0.0018543020044093574,0.0032300744592937193
0.4122061030515257,0.001869882157616117,0.00325721408100872
0.41620810405202596,0.001885388417202141,0.00328422498480373
0.4202101050525262,0.0019008201703942336,0.003311106103267375
0.4242121060530265,0.001916176807363528,0.0033378563741171133
0.42821410705352675,0.0019314577212495845,0.0033644747402412118
0.432216108054027,0.0019466623081843724,0.00339096014974052
0.43621810905452724,0.001961789967316135,0.0034173115559700423
0.4402201100550275,0.0019768401008331323,0.003443527917580295
0.4442221110555277,0.0019918121139872653,0.0034696081985584625
0.44822411205602797,0.0020067054151175798,0.003495551368269333
0.4522261130565282,0.0020215194156736472,0.003521356401496031
0.45622811405702846,0.0020362535302388225,0.00354702227848053
0.46023011505752875,0.00205090717655338,0.0035725479849639525
0.464232116058029,0.0020654797755375208,0.0035979325122266494
0.46823411705852924,0.0020799707513142578,0.003623174857128062
0.4722361180590295,0.0020943795312321736,0.003648274022146367
0.47623811905952973,0.0021087055458880503,0.0036732290154178945
0.48024012006003,0.00212294822914937,0.0036980388507763225
0.4842421210605302,0.0021371070181766877,0.00372270254779165
0.48824412206103046,0.0021511813534458744,0.003747219131808943
0.4922461230615307,0.002165170678770227,0.0037715876339868473
0.496248124062031,0.0021790744413224474,0.003795807091335877
0.5002501250625312,0.0021928920916564907,0.0038198765467564676
0.5042521260630315,0.0022066230837292766,0.0038437950490768044
0.5082541270635317,0.0022202668749222673,0.0038675616530904015
0.512256128064032,0.0022338229260629137,0.0038911754195934635
0.5162581290645323,0.0022472907014459585,0.0039146354154219925
0.5202601300650325,0.0022606696688546074,0.003937940713488672
0.5242621310655328,0.0022739592995815634,0.003961090392819498
0.528264132066033,0.0022871590684499154,0.003984083538590176
0.5322661330665333,0.0023002684538338983,0.004006919242162275
0.5362681340670334,0.0023132869376794995,0.004029596601119128
0.5402701350675337,0.0023262140055249378,0.004052114719301505
0.5442721360680339,0.0023390491465209886,0.004074472706843013
0.5482741370685342,0.002351791853451176,0.004096669680205274
0.5522761380690345,0.002364441622751811,0.004118704762212833
0.5562781390695347,0.0023769979545318993,0.004140577082087826
0.560280140070035,0.0023894603525928884,0.004162285775484387
0.5642821410705352,0.00240182832444828,0.0041838299845228105
0.5682841420710355,0.0024141013813430913,0.0042052088578234505
0.5722861430715357,0.00242627903827317,0.004226421550540361
0.576288144072036,0.0024383608140043597,0.004247467224394692
0.5802901450725362,0.002450346231091517,0.004268345047707804
0.5842921460730365,0.0024622348158973816,0.004289054195434149
0.5882941470735368,0.0024740260986112895,0.004309593849193859
0.592296148074037,0.002485719613267741,0.004329963197305097
0.5962981490745373,0.0024973148977648157,0.004350161434816131
0.6003001500750375,0.0025088114938824316,0.004370187763537139
0.6043021510755378,0.002520208947300455,0.004390041392071761
0.6083041520760379,0.0025315068076166517,0.0044097215358483615
0.6123061530765382,0.0025427046283644887,0.004429227417151045
0.6163081540770384,0.0025538019670307745,0.004448558265150382
0.6203101550775387,0.0025647983850731497,0.004467713315933874
0.624312156078039,0.0025756934479374146,0.004486691812536142
0.6283141570785392,0.0025864867250747024,0.004505493004968836
0.6323161580790395,0.002597177789958495,0.004524116150250282
0.6363181590795397,0.0026077662201014758,0.004542560512434829
0.64032016008004,0.0026182515970722283,0.004560825362641946
0.6443221610805402,0.0026286335065117687,0.004578909979085017
0.6483241620810405,0.002638911538149924,0.0045968136470998676
0.6523261630815407,0.0026490852858215403,0.0046145356591730064
0.656328164082041,0.0026591543474825383,0.004632075314969584
0.6603301650825413,0.002669118325225798,0.004649431921361068
0.6643321660830415,0.0026789768252968847,0.004666604792452639
0.6683341670835418,0.0026887294581096084,0.004683593249610285
0.672336168084042,0.0026983758382614197,0.004700396621487635
0.6763381690845423,0.002707915584548641,0.004717014244052471
0.6803401700850424,0.002717348319981528,0.004733445460612985
0.6843421710855427,0.0027266736717991725,0.00474968962184372
0.6883441720860429,0.0027358912714842264,0.0047657460858112335
0.6923461730865432,0.002745000754777472,0.0047816142179994674
0.6963481740870435,0.0027540017616922105,0.004797293391334819
0.7003501750875437,0.0027628939365284904,0.004812782986210919
0.704352176088044,0.0027716769278871662,0.004828082390513129
0.7083541770885442,0.002780350388683781,0.004843190999642716
0.7123561780890445,0.0027889139761622843,0.004858108216540754
0.7163581790895447,0.002797367351908578,0.0048728334517117175
0.720360180090045,0.0028057101818638876,0.004887366123246772
0.7243621810905452,0.002813942136337964,0.004901705656846777
0.7283641820910455,0.0028220628900221152,0.004915851485844975
0.7323661830915458,0.002830072122002057,0.0049298030512293905
0.736368184092046,0.0028379695157705978,0.0049435598016649126
0.7403701850925463,0.0028457547592401454,0.004957121193515092
0.7443721860930465,0.00285342754475504,0.004970486690863619
0.7483741870935467,0.002860987569103714,0.004983655765535502
0.7523761880940469,0.0028684345335306697,0.004996627897117942
0.7563781890945472,0.002875768143748291,0.005009402572980894
0.7603801900950474,0.0028829881099484674,0.005021979288297331
0.7643821910955477,0.0028900941468140524,0.005034357546063188
0.7683841920960479,0.0028970859735301334,0.0050465368571170075
0.7723861930965482,0.0029039633137951325,0.005058516740159264
0.7763881940970485,0.0029107258958317233,0.005070296721771389
0.7803901950975487,0.0029173734523975712,0.005081876336434479
0.784392196098049,0.0029239057207958957,0.0050932551265476895
0.7883941970985492,0.0029303224428858495,0.005104432642446319
0.7923961980990495,0.0029366233650927227,0.005115408442419582
0.7963981990995497,0.002942808238417958,0.005126182092728056
0.80040020010005,0.002948876818448998,0.005136753167620835
0.8044022011005502,0.002954828865368936,0.00514712124935234
0.8084042021010505,0.002960664143966,0.005157285928198839
0.8124062031015508,0.002966382423642844,0.005167246802474631
0.816408204102051,0.00297198347842566,0.005177003478547925
0.8204102051025512,0.002977467086973112,0.005186555570856389
0.8244122061030514,0.002982833032585077,0.005195902701922392
0.8284142071035517,0.0029880811032112144,0.005205044502367922
0.8324162081040519,0.0029932110914593422,0.005213980610929177
0.8364182091045522,0.0029982227946036347,0.005222710674470847
0.8404202101050524,0.00300311601459263,0.005231234348000066
0.8444222111055527,0.0030078905580570637,0.005239551294680046
0.848424212106053,0.0030125462363175012,0.00524766118584339
0.8524262131065532,0.0030170828653918024,0.005255563701005076
0.8564282141070535,0.0030215002660023867,0.005263258527875125
0.8604302151075537,0.0030257982635833202,0.005270745362370945
0.864432216108054,0.003029976688287213,0.005278023908629339
0.8684342171085542,0.003034035374991933,0.005285093879018207
0.8724362181090545,0.003037974163307128,0.005291954994147901
0.8764382191095547,0.0030417928975805674,0.005298606982882279
0.880440220110055,0.003045491426904291,0.005305049582349411
0.8844422211105553,0.003049069605120573,0.0053112825379519665
0.8884442221110554,0.0030525272908276985,0.005317305603377282
0.8924462231115557,0.003055864347385551,0.005323118540607089
0.8964482241120559,0.0030590806429210116,0.005328721119926924
0.9004502251125562,0.0030621760503331706,0.005334113119935201
0.9044522261130564,0.003065150447298352,0.005339294327551969
0.9084542271135567,0.003068003716274943,0.005344264538027321
0.9124562281140569,0.0030707357445080457,0.005349023554949499
0.9164582291145572,0.0030733464240339263,0.005353571190252646
0.9204602301150575,0.0030758356516842845,0.005357907264224238
0.9244622311155577,0.0030782033290903317,0.0053620316055121905
0.928464232116058,0.0030804493626866753,0.0053659440511316285
0.9324662331165582,0.0030825736637150204,0.005369644446471327
0.9364682341170585,0.0030845761482276727,0.005373132645299817
0.9404702351175587,0.0030864567370908584,0.005376408509771173
0.944472236118059,0.0030882153559878517,0.005379471910430452
0.9484742371185592,0.0030898519354219107,0.005382322726218813
0.9524762381190595,0.003091366410719024,0.0053849608444783
0.9564782391195598,0.003092758722030466,0.005387386160956296
0.96048024012006,0.003094028814335164,0.005389598579809641
0.9644822411205602,0.0030951766374418687,0.005391598013608417
0.9684842421210604,0.0030962021459911425,0.00539338438333941
0.9724862431215607,0.003097105299457148,0.0053949576184092254
0.9764882441220609,0.00309788606214925,0.005396317656647081
0.9804902451225612,0.003098544403213429,0.005397464444307265
0.9844922461230614,0.0030990802966334987,0.005398397936071256
0.9884942471235617,0.0030994937212321305,0.005399118095049518
0.992496248124062,0.003099784660671696,0.005399624892782956
0.9964982491245622,0.0030999531034549108,0.0053999183092440384
1.0005002501250624,0.0030999990429252866,0.0053999983328375965
1.0045022511255628,0.0030999224772673985,0.005399864960401276
1.008504252126063,0.003099723409506951,0.005399518197205657
1.0125062531265632,0.003099401847510663,0.005398958056954058
1.0165082541270634,0.0030989578039859553,0.0053981845617819876
1.0205102551275638,0.003098391296480451,0.00539719774225627
1.024512256128064,0.0030977023473812764,0.0053959976373738365
1.0285142571285641,0.003096890983914181,0.005394584294560187
1.0325162581290646,0.0030959572381424614,0.005392957769667514
1.0365182591295647,0.003094901146965691,0.0053911181269724944
1.040520260130065,0.003093722752118266,0.005389065439173754
1.0445222611305651,0.0030924221001677526,0.0053867997873889885
1.0485242621310655,0.003090999242513048,0.005384321261151762
1.0525262631315657,0.003089454235382351,0.0053816299584079665
1.056528264132066,0.0030877871398309366,0.005378725985511954
1.060530265132566,0.0030859980217387466,0.005375609457222334
1.0645322661330665,0.0030840869518077834,0.005372280496697429
1.0685342671335667,0.0030820540055593185,0.005368739235490426
1.0725362681340669,0.003079899263330905,0.0053649858135441575
1.0765382691345673,0.003077622810273206,0.005361020379185585
1.0805402701350675,0.0030752247363466283,0.005356843089119934
1.0845422711355677,0.0030727051363177668,0.005352454108424497
1.0885442721360679,0.0030700641097556602,0.005347853610542118
1.0925462731365683,0.0030673017610278563,0.005343041777274331
1.0965482741370685,0.003064418199296287,0.005338018798774178
1.1005502751375686,0.003061413538512955,0.005332784873538696
1.104552276138069,0.003058287897415431,0.005327340208401074
1.1085542771385692,0.0030550413995221602,0.005321685018522473
1.1125562781390694,0.0030516741731275838,0.005315819527383533
1.1165582791395696,0.0030481863512970644,0.0053097439667755325
1.12056028014007,0.0030445780718616326,0.005303458576791232
1.1245622811405702,0.0030408494774125374,0.005296963605815388
1.1285642821410704,0.003037000715295611,0.005290259310514936
1.1325662831415706,0.003033031937605449,0.005283345955828847
1.136568284142071,0.0030289433011793953,0.005276223814957657
1.1405702851425712,0.003024734967591349,0.005268893169352673
1.1445722861430714,0.0030204071031453756,0.005261354308704848
1.1485742871435718,0.003015959878869138,0.005253607530933338
1.152576288144072,0.0030113934705071352,0.00524565314217372
1.1565782891445722,0.0030067080585137592,0.005237491456765904
1.1605802901450724,0.003001903828046163,0.005229122797241704
1.1645822911455728,0.002996980968956944,0.005220547494312096
1.168584292146073,0.0029919396757866414,0.00521176588685415
1.1725862931465731,0.0029867801477560466,0.00520277832189763
1.1765882941470736,0.002981502588758334,0.005193585154611292
1.1805902951475737,0.002976107207351001,0.005184186748288841
1.184592296148074,0.0029705942167476272,0.005174583474334577
1.1885942971485741,0.002964963834809447,0.005164775712248714
1.1925962981490745,0.0029592162840367422,0.0051547638496123906
1.1965982991495747,0.0029533517915600505,0.005144548282072347
1.200600300150075,0.0029473705891311847,0.00513412941332529
1.204602301150575,0.002941272913114081,0.005123507655101948
1.2086043021510755,0.0029350590044754507,0.005112683427150786
1.2126063031515757,0.002928729108775268,0.005101657157221435
1.2166083041520759,0.0029222834761570547,0.005090429281047773
1.2206103051525763,0.002915722361338003,0.005079000242330715
1.2246123061530765,0.0029090460235989065,0.005067370492720676
1.2286143071535767,0.0029022547267739153,0.005055540491799724
1.2326163081540769,0.0028953487392401078,0.005043510707063414
1.2366183091545773,0.0028883283339068877,0.005031281613902321
1.2406203101550775,0.002881193788205197,0.0050188536955832475
1.2446223111555776,0.0028739453840765546,0.005006227443230128
1.248624312156078,0.002866583407961912,0.004993403355804621
1.2526263131565782,0.0028591081507903355,0.004980381940086391
1.2566283141570784,0.0028515199079675105,0.004967163710653083
1.2606303151575786,0.0028438189793640644,0.004953749189859983
1.264632316158079,0.0028360056693037187,0.0049401389078193815
1.2686343171585792,0.0028280802865512634,0.004926333402379621
1.2726363181590794,0.0028200431443003533,0.0049123332191038415
1.2766383191595796,0.0028118945601611324,0.004898138911248425
1.28064032016008,0.002803634856147681,0.004883751039741122
1.2846423211605802,0.002795264358665296,0.004869170173158903
1.2886443221610804,0.002786783398497583,0.004854396887705468
1.2926463231615808,0.0027781923107933924,0.004839431767188491
1.296648324162081,0.0027694914350535715,0.004824275402996544
1.3006503251625812,0.0027606811151175484,0.00480892839407573
1.3046523261630814,0.0027517616991497447,0.0047933913469060075
1.3086543271635818,0.0027427335396258165,0.00477766487547723
1.312656328164082,0.0027335969933187263,0.004761749601264879
1.3166583291645821,0.0027243524212846424,0.0047456461532055065
1.3206603301650826,0.002715000188848672,0.004729355167671881
1.3246623311655827,0.0027055406655904246,0.004712877288447837
1.328664332166083,0.002695974225329404,0.004696213166702833
1.3326663331665831,0.0026863012461102427,0.00467936346096623
1.3366683341670835,0.002676522110187755,0.004662328837101251
1.3406703351675837,0.002666637204011833,0.004645109968278677
1.344672336168084,0.0026566469182121794,0.004627707534950248
1.348674337168584,0.002646551647582864,0.004610122224821764
1.3526763381690845,0.002636351791066728,0.0045923547328259135
1.3566783391695847,0.0026260477517396157,0.004574405761094815
1.3606803401700849,0.002615639936794446,0.004556276018932262
1.3646823411705853,0.0026051287575251207,0.0045379662227856945
1.3686843421710855,0.002594514629310274,0.004519477096217897
1.3726863431715857,0.0025837979715968543,0.0045008093698783915
1.3766883441720859,0.0025729792078835493,0.00448196378147457
1.3806903451725863,0.0025620587657040495,0.004462941075742538
1.3846923461730865,0.0025510370766101587,0.004443742004417696
1.3886943471735866,0.0025399145761547306,0.0044243673262050155
1.392696348174087,0.0025286917038744644,0.004404817806749067
1.3966983491745872,0.0025173689032725326,0.004385094218603767
1.4007003501750874,0.002505946621801053,0.004365197341201835
1.4047023511755876,0.0024944253108434102,0.004345127960824005
1.408704352176088,0.0024828054256964137,0.004324886870567947
1.4127063531765882,0.002471087425552309,0.004304474870316926
1.4167083541770884,0.0024592717734806297,0.0042838927667081935
1.4207103551775886,0.0024473589364098973,0.004263141373101112
1.424712356178089,0.0024353493851091714,0.004242221509545009
1.4287143571785892,0.0024232435941694457,0.004221134002746777
1.4327163581790894,0.0024110420419848904,0.004199879686038197
1.4367183591795898,0.0023987452107339484,0.004178459399343007
1.44072036018009,0.0023863535863602845,0.004156873989143722
1.4447223611805902,0.002373867658553576,0.004135124308448165
1.4487243621810904,0.0023612879207301645,0.004113211216755771
1.4527263631815908,0.002348614870013556,0.004091135580023614
1.456728364182091,0.0023358490072147796,0.004068898270632198
1.4607303651825911,0.0023229908368125897,0.004046500167350963
1.4647323661830915,0.0023100408669335334,0.004023942155303575
1.4687343671835917,0.002296999609331875,0.0040012251259329435
1.472736368184092,0.002283867579369364,0.003978349976965989
1.4767383691845921,0.0022706452959948753,0.003955317612378171
1.4807403701850925,0.002257333281723899,0.0039321289423577595
1.4847423711855927,0.002243932062617894,0.00390878488326988
1.488744372186093,0.002230442168263496,0.003885286357620284
1.492746373186593,0.002216864131751592,0.0038616342940189026
1.4967483741870935,0.002203198489656252,0.003837829627143149
1.5007503751875937,0.0021894457820135255,0.0038138732977009804
1.5047523761880939,0.002175606552300101,0.0037897662523937252
1.5087543771885943,0.002161681347411828,0.0037655094438786684
1.5127563781890945,0.0021476707176421067,0.003741103830731412
1.5167583791895947,0.0021335752166601395,0.0037165503774079854
1.5207603801900949,0.002119395401489051,0.0036918500542067337
1.5247623811905953,0.0021051318324838766,0.0036670038372299788
1.5287643821910955,0.0020907850733094214,0.003642012708345444
1.5327663831915956,0.0020763556909179806,0.0036168776551474503
1.5367683841920958,0.0020618442555269357,0.0035915996709178885
1.5407703851925962,0.002047251340596223,0.0035661797545869698
1.5447723861930964,0.0020325775228056723,0.0035406189106937523
1.5487743871935966,0.0020178233820322133,0.0035149181493464364
1.552776388194097,0.002002989501326963,0.0034890784861824524
1.5567783891945972,0.0019880764668921886,0.0034631009423283284
1.5607803901950974,0.001973084868058133,0.003436986544359329
1.5647823911955976,0.001958015297259734,0.0034107363242588925
1.568784392196098,0.0019428683500132095,0.003384351319377849
1.5727863931965982,0.0019276446248925221,0.003357832572393426
1.5767883941970984,0.0019123447235057291,0.0033311811312680445
1.5807903951975988,0.0018969692504712035,0.0033043980492079034
1.584792396198099,0.0018815188133937464,0.003277484384621365
1.5887943971985992,0.00186599402284057,0.003250441201077122
1.5927963981990994,0.0018503954923171728,0.0032232695672621725
1.5967983991995998,0.001834723838243093,0.0031959705569395815
1.6008004002001,0.001818979679927554,0.003168545248906062
1.6048024012006001,0.0018031636395449831,0.0031409947269493256
1.6088044022011003,0.0017872763421104307,0.0031133200798052667
1.6128064032016007,0.0017713184154548665,0.003085522401114929
1.616808404202101,0.0017552904902003751,0.003057602789381299
1.6208104052026011,0.0017391931997352281,0.0030295623479258816
1.6248124062031015,0.0017230271801888571,0.0030014021848451065
1.6288144072036017,0.0017067930704067196,0.002973123412966544
1.632816408204102,0.0016904915119250446,0.0029447271498049166
1.636818409204602,0.0016741231489454868,0.002916214517517945
1.6408204102051025,0.001657688628309666,0.0028875866428619995
1.6448224112056027,0.001641188599473611,0.002858844657147581
1.6488244122061029,0.0016246237144820854,0.0028299896961946004
1.6528264132066033,0.0016079946279428273,0.002801022900287506
1.6568284142071035,0.0015913019970006778,0.0027719454141302132
1.6608304152076037,0.0015745464813116134,0.0027427583868008753
1.6648324162081038,0.0015577287430166768,0.00271346297170647
1.6688344172086043,0.0015408494467158095,0.002684060326537217
1.6728364182091044,0.0015239092594415936,0.0026545516132208406
1.6768384192096046,0.0015069088506328844,0.0026249379978766376
1.6808404202101048,0.001489848892108361,0.0025952206507694033
1.6848424212106052,0.0014727300580399745,0.0025654007462631817
1.6888444222111054,0.0014555530249263115,0.0025354794627748655
1.6928464232116056,0.0014383184715658528,0.002505457982727615
1.696848424212106,0.0014210270790301527,0.002475337492504137
1.7008504252126062,0.001403679530636928,0.00244511918239981
1.7048524262131064,0.0013862765119230474,0.002414804246575631
1.7088544272136066,0.0013688187106174457,0.002384393883011035
1.712856428214107,0.001351306816613944,0.0023538892934565478
1.7168584292146072,0.0013337415219439907,0.002323291683386306
1.7208604302151074,0.0013161235207493076,0.0022926022619504066
1.7248624312156078,0.001298453509254463,0.0022618222419271295
1.728864432216108,0.0012807321857393585,0.002230952839675012
1.7328664332166082,0.0012629602505116323,0.002199995275084779
1.7368684342171083,0.001245138405878987,0.0021689507715311387
1.7408704352176088,0.0012272673561214327,0.002137820555824431
1.744872436218109,0.0012093478074634624,0.0021066058581621604
1.7488744372186091,0.0011913804680461339,0.0020753079120803624
1.7528764382191093,0.0011733660478990924,0.0020439279544048707
1.7568784392196097,0.001155305258912508,0.0020124672252024335
1.76088044022011,0.0011371988148089498,0.001980926967731719
1.76488244122061,0.0011190474311151715,0.00194930842839417
1.7688844422211105,0.0011008518251338412,0.0019176128566847556
1.7728864432216107,0.0010826127159151975,0.0018858415051426023
1.776888444222111,0.001064330824228628,0.0018539956293014814
1.780890445222611,0.0010460068725341896,0.0018220764876402014
1.7848924462231115,0.0010276415849540571,0.0017900853415328739
1.7888944472236117,0.0010092356872439122,0.0017580234551990731
1.7928964482241119,0.0009907899067642559,0.001725892095653865
1.7968984492246123,0.0009723049724516672,0.001693692532657743
1.8009004502251125,0.0009537816147900034,0.0016614260386664578
1.8049024512256127,0.0009352205657815236,0.0016290938887807186
1.8089044522261128,0.0009166225589179665,0.0015966973606958128
1.8129064532266133,0.0008979883291515647,0.0015642377346511127
1.8169084542271134,0.0008793186128659995,0.001531716293379483
1.8209104552276136,0.0008606141478473012,0.0014991343220565896
1.8249124562281138,0.0008418756732546939,0.0014664931082501121
1.8289144572286142,0.000823103929591383,0.0014337939418688607
1.8329164582291144,0.000804299658675299,0.0014010381151118112
1.8369184592296146,0.0007854636036097732,0.0013682269224170244
1.840920460230115,0.0007665965087541765,0.0013353616604105012
1.8449224612306152,0.0007476991196945083,0.00130244362785495
1.8489244622311154,0.0007287721832139236,0.0012694741255984475
1.8529264632316156,0.0007098164472632278,0.001236454456523042
1.856928464232116,0.0006908326609313169,0.0012033859254932618
1.8609304652326162,0.0006718215744155797,0.0011702698393045582
1.8649324662331164,0.0006527839389922444,0.0011371075066316516
1.8689344672336168,0.0006337205069866931,0.0011039002379768204
1.872936468234117,0.0006146320317437366,0.001070649345618122
1.8769384692346172,0.0005955192675978345,0.0010373561435575182
1.8809404702351173,0.0005763829698432922,0.0010040219474689606
1.8849424712356178,0.0005572238947044111,0.0009706480746463935
1.888944472236118,0.0005380427993056047,0.0009372358439516987
1.8929464732366181,0.0005188404416414774,0.0009037865757625736
1.8969484742371183,0.0004996175805468754,0.0008703015919203637
1.9009504752376187,0.00048037497566689135,0.0008367822156778108
1.904952476238119,0.0004611133874268498,0.0008032297716467707
1.908954477238619,0.0004418335770022562,0.0007696455857458657
1.9129564782391195,0.00042253630628871487,0.000736030985148084
1.9169584792396197,0.0004032223378718268,0.0007023872982283436
1.92096048024012,0.0003838924349970449,0.0006687158545109815
1.92496248124062,0.00036454736153951816,0.0006350179846172253
1.9289644822411205,0.0003451878819739025,0.0006012950202126043
1.9329664832416207,0.0003258147613441551,0.0005675482939543347
1.9369684842421209,0.00030642876523329413,0.0005337791394386415
1.9409704852426213,0.00028703065973314845,0.0004999888911480651
1.9449724862431215,0.00026762121141408714,0.0004661788843987325
1.9489744872436217,0.00024820118729471856,0.0004323504552875743
1.9529764882441218,0.00022877135481158466,0.0003985049406395346
1.9569784892446223,0.00020933248178883095,0.0003646436779547378
1.9609804902451224,0.00018988533640786935,0.0003307680053556434
1.9649824912456226,0.00017043068717701286,0.0002968792615341515
1.9689844922461228,0.0001509693029011116,0.00026297878569871055
1.9729864932466232,0.0001315019526511697,0.0002290679175213924
1.9769884942471234,0.00011202940573395354,0.00019514799708495134
1.9809904952476236,9.255243166159025e-05,0.0001612203648298669
1.984992496248124,7.307180012115708e-05,0.0001272863615013704
1.9889944972486242,5.3588280944270414e-05,9.334732809647105e-05
1.9929964982491244,3.410264407665557e-05,5.940460581094842e-05
