Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,1.7601603789616686e-05,2.9545549218285152e-05
0.0080040020010005,3.5202512002654134e-05,5.908993086159801e-05
0.012006003001500749,5.280202909002075e-05,8.863197740110627e-05
0.016008004002001,7.03994595575992e-05,0.00011817052140025579
0.02001000500250125,8.79941079937307e-05,0.0001477043955609051
0.024012006003001497,0.00010558527909669622,0.0001772324327694544
0.028014007003501748,0.0001231722777021934,0.0002067534661429675
0.032016008004002,0.0001407544088108076,0.00023626632907528417
0.03601800900450225,0.000158330977615477,0.0002657698552831221
0.0400200100050025,0.00017590128952894984,0.0002952628788521658
0.04402201100550275,0.00019346465021123277,0.0003247442342831407
0.048024012006002995,0.00021102036559702986,0.0003542127565378716
0.052026013006503245,0.0002285677419231705,0.0003836672810853219
0.056028014007003496,0.0002461060857560253,0.00041310664394761387
0.06003001500750375,0.0002636347040189089,0.0004425296817460256
0.064032016008004,0.0002811529040194692,0.0004719352317469662
0.06803401700850424,0.00029865999347706093,0.0005013221319079237
0.0720360180090045,0.00031615528055010294,0.0005306892209233871
0.07603801900950474,0.00033363807386341813,0.0005600353382707377
0.080040020010005,0.00035110768253555544,0.0005893593242561109
0.08404202101050524,0.0003685634162060917,0.0006186600200602253
0.0880440220110055,0.00038600458506291317,0.0006479362677841758
0.09204602301150575,0.0004034304998694755,0.000677186910495191
0.09604802401200599,0.0004208404719920407,0.000706410792272354
0.10005002501250625,0.00043823381342689074,0.0007356067582522809
0.10405202601300649,0.00045560983682751526,0.0007647736546747578
0.10805402701350675,0.0004729678555317749,0.0007939103289283365
0.11205602801400699,0.0004903071835890361,0.000823015629595882
0.11605802901450725,0.0005076271357872781,0.000852088406500074
0.1200600300150075,0.0005249270276801719,0.0008811275107488599
0.12406203101550775,0.0005422061756141271,0.0009101317947808563
0.128064032016008,0.0005594638967553092,0.0009391001124106976
0.13206603301650824,0.0005766995091166231,0.0009680313188743316
0.13606803401700848,0.0005939123315846637,0.0009969242708742572
0.14007003501750875,0.0006111016839466332,0.0010257778266247058
0.144072036018009,0.0006282668869172193,0.001054590845896761
0.14807403701850924,0.0006454072621654415,0.0010833621900634197
0.15207603801900949,0.0006625221323414554,0.001112090722144586
0.15607803901950976,0.0006796108211033216,0.0011407753068520042
0.16008004002001,0.0006966726531437317,0.0011694148106341212
0.16408204102051024,0.0007137069542166962,0.0011980081017208828
0.1680840420210105,0.0007307130511641885,0.0012265540501684592
0.17208604302151073,0.0007476902719427471,0.0012550515279038971
0.176088044022011,0.000764637945650033,0.0012834994087696982
0.18009004502251125,0.0007815554025513419,0.001311896568568324
0.1840920460230115,0.000798441974106072,0.0013402418851066209
0.18809404702351173,0.0008152969929941409,0.001368534238240165
0.19209604802401198,0.0008321197931423594,0.001396772509917532
0.19609804902451225,0.0008489097097507511,0.001424955584224475
0.2001000500250125,0.0008656660793188251,0.0014530823474280278
0.20410205102551274,0.0008823882396717949,0.001481151688020513
0.20810405202601298,0.0008990755299867472,0.0015091624967634686
0.21210605302651325,0.000915727290818756,0.0015371136667314833
0.2161080540270135,0.0009323428641269414,0.0015650040933559374
0.22011005502751374,0.0009489215933004755,0.0015928326744686554
0.22411205602801398,0.0009654628231845287,0.0016205983103454592
0.22811405702851423,0.000981965900106161,0.0016482999037496276
0.2321160580290145,0.0009984301719001536,0.001675936359975258
0.23611805902951474,0.0010148549879347797,0.0017035065868905232
0.240120060030015,0.001031239699137519,0.0017310094949808353
0.24412206103051523,0.0010475836580207038,0.0017584439973918958
0.2481240620310155,0.0010638862187071095,0.001785809009972648
0.25212606303151575,0.0010801467369554764,0.001813103451318121
0.256128064032016,0.0010963645701859695,0.0018403262428121632
0.26013006503251623,0.0011125390775055715,0.0018674763086700666
0.2641320660330165,0.0011286696197334099,0.0018945525759810808
0.2681340670335167,0.0011447555594260152,0.0019215539747508112
0.27213606803401696,0.001160796260902512,0.0019484794379435023
0.27613806903451726,0.0011767910902697398,0.0019753279015242062
0.2801400700350175,0.001192739415447302,0.0020020983045008285
0.28414207103551775,0.0012086406061925458,0.002028789588966059
0.288144072036018,0.0012244940341254664,0.002055400700139176
0.29214607303651824,0.0012402990727535413,0.00208193058640773
0.2961480740370185,0.0012560550974964856,0.002108378199369101
0.3001500750375187,0.0012717614857109352,0.002134742493871927
0.30415207603801897,0.0012874176167150528,0.00216102242805741
0.3081540770385192,0.001303022871813055,0.0021872169634004853
0.3121560780390195,0.0013185766343196616,0.002213325064750861
0.31615807903951976,0.0013340782895844663,0.0022393457003739253
0.32016008004002,0.0013495272250162262,0.002265277841991523
0.32416208104052024,0.0013649228301070707,0.002291120464822583
0.3281640820410205,0.0013802644964566256,0.0023168725476236216
0.33216608304152073,0.0013955516177960568,0.0023425330727290957
0.336168084042021,0.00141078359001203,0.002368101026091622
0.3401700850425212,0.0014259598111705817,0.002393575397322048
0.34417208604302146,0.0014410796815409078,0.0024189551797293807
0.34817408704352176,0.0014561426036190624,0.002444239370360569
0.352176088044022,0.0014711479821515707,0.0024694269700401366
0.35617808904452225,0.001486095224158953,0.002494516983409671
0.3601800900450225,0.0015009837389591556,0.002519508418967154
0.36418209104552274,0.0015158129381908957,0.0025444002891061466
0.368184092046023,0.00153058223583691,0.0025691916101548136
0.3721860930465232,0.001545291048247115,0.0025938814024148004
0.37618809404702347,0.0015599387941616684,0.0026184686901999433
0.3801900950475237,0.0015745248947339435,0.002642952501874834
0.38419209604802396,0.0015890487735534002,0.0026673318698932076
0.38819409704852426,0.0016035098566683657,0.0026916058308361856
0.3921960980490245,0.0016179075726087133,0.0027157734254503406
0.39619809904952474,0.00163224135240845,0.0027398336986856125
0.400200100050025,0.0016465106296281965,0.002763785699733044
0.40420210105052523,0.001660714840377573,0.0027876284820623548
0.4082041020510255,0.001674853423337484,0.0028113611034593484
0.4122061030515257,0.0016889258197822993,0.0028349826260631455
0.41620810405202596,0.001702931473601934,0.0028584921164032462
0.4202101050525262,0.001716869831323824,0.0028818886454364187
0.4242121060530265,0.0017307403421347994,0.0029051712885834135
0.42821410705352675,0.0017445424579028506,0.002928339125765499
0.432216108054027,0.001758275633198788,0.002951391241440823
0.43621810905452724,0.0017719393253177995,0.002974326724640592
0.4402201100550275,0.0017855329943008938,0.002997144669005072
0.4442221110555277,0.0017990561029562397,0.0030198441728194027
0.44822411205602797,0.0018125081168803947,0.003042424339049234
0.4522261130565282,0.0018258885044794234,0.0030648842753761753
0.45622811405702846,0.0018391967369899042,0.0030872230942330537
0.46023011505752875,0.001852432288499827,0.0031094399128389957
0.464232116058029,0.0018655946359693737,0.003131533853234306
0.46823411705852924,0.0018786832592515876,0.003153504042315165
0.4722361180590295,0.001891697641112931,0.0031753496118681343
0.47623811905952973,0.001904637267253723,0.0031970696986044636
0.48024012006003,0.0019175016263284633,0.0032186634441942067
0.4842421210605302,0.0019302902099660407,0.00324012999530014
0.48824412206103046,0.0019430025127898222,0.0032614685036114876
0.4922461230615307,0.0019556380324376246,0.003282678125877441
0.496248124062031,0.0019681962695815656,0.0033037580239404854
0.5002501250625312,0.0019806767279477978,0.003324707364769518
0.5042521260630315,0.001993078914336121,0.003345525320492774
0.5082541270635317,0.0020054023386394675,0.0033662110684305347
0.512256128064032,0.002017646513863277,0.003386763791127644
0.5162581290645323,0.0020298109561447367,0.0034071826763858084
0.5202601300650325,0.0020418951847719037,0.0034274669172956957
0.5242621310655328,0.0020538987222027023,0.003447615712268822
0.528264132066033,0.002065821094083795,0.003467628265069227
0.5322661330665333,0.0020776618292693274,0.003487503784844943
0.5362681340670334,0.0020894204598395478,0.0035072414861592413
0.5402701350675337,0.002101096521119299,0.0035268405890216802
0.5442721360680339,0.002112689551696377,0.0035463003189189187
0.5482741370685342,0.0021241990934397718,0.003565619906845331
0.5522761380690345,0.002135624691517765,0.0035847985893333917
0.5562781390695347,0.002146965894415909,0.0036038356084838476
0.560280140070035,0.0021582222539548667,0.0036227302119956695
0.5642821410705352,0.0021693933253081237,0.0036414816531957794
0.5682841420710355,0.0021804786670195668,0.003660089191068558
0.5722861430715357,0.0021914778410209276,0.003678552090285129
0.576288144072036,0.002202390412649099,0.0036968696212324164
0.5802901450725362,0.0022132159506633056,0.0037150410600419776
0.5842921460730365,0.002223954027262151,0.003733065688618611
0.5882941470735368,0.0022346042181005197,0.0037509427946687294
0.592296148074037,0.0022451661023063464,0.0037686716717285104
0.5962981490745373,0.002255639262497253,0.0037862516191918176
0.6003001500750375,0.002266023284797035,0.0038036819423378806
0.6043021510755378,0.002276317758852024,0.0038209619523587547
0.6083041520760379,0.0022865222778472986,0.003838090966386537
0.6123061530765382,0.002296636438522764,0.003855068307520354
0.6163081540770384,0.0023066598411890867,0.00387189330485311
0.6203101550775387,0.00231659208974349,0.003888565293498001
0.624312156078039,0.0023264327916854067,0.0039050836146147898
0.6283141570785392,0.002336181558131989,0.003921447615435839
0.6323161580790395,0.0023458380038334794,0.003937656649291912
0.6363181590795397,0.0023554017471884296,0.003953710075637721
0.64032016008004,0.0023648724102587866,0.00396960726007725
0.6443221610805402,0.0023742496187848234,0.003985347574388811
0.6483241620810405,0.002383533002199931,0.004000930396549885
0.6523261630815407,0.0023927221936452625,0.004016355110761691
0.656328164082041,0.0024018168299842282,0.004031621107473527
0.6603301650825413,0.0024108165518168497,0.004046727783406855
0.6643321660830415,0.0024197210034939604,0.004061674541579148
0.6683341670835418,0.002428529833131259,0.004076460791327471
0.672336168084042,0.0024372426926232175,0.00409108594833183
0.6763381690845423,0.002445859237656837,0.004105549434638262
0.6803401700850424,0.002454379127725251,0.004119850678681672
0.6843421710855427,0.0024628020261411882,0.004133989115308423
0.6883441720860429,0.002471127600050269,0.004147964185798666
0.6923461730865432,0.002479355520444168,0.004161775337888426
0.6963481740870435,0.0024874854621736095,0.004175422025791416
0.7003501750875437,0.0024955171039612173,0.004188903710220615
0.704352176088044,0.0025034501284142145,0.004202219858409575
0.7083541770885442,0.0025112842220369634,0.004215369944133475
0.7123561780890445,0.002519019075243354,0.0042283534477299154
0.7163581790895447,0.0025266543823690385,0.004241169856119458
0.720360180090045,0.002534189841683511,0.004253818662825894
0.7243621810905452,0.0025416251554020324,0.004266299367996269
0.7283641820910455,0.0025489600296973946,0.004278611478420627
0.7323661830915458,0.0025561941747115355,0.004290754507551507
0.736368184092046,0.0025633273045669916,0.004302727975523165
0.7403701850925463,0.0025703591373781955,0.004314531409170543
0.7443721860930465,0.002577289395262617,0.004326164342047964
