Time (s),Normal Strain,Shear Strain
0.4242121060530265,0.002719734823354685,0.0024106740479734705
0.42821410705352675,0.002741423862418765,0.0024298984235075417
0.432216108054027,0.0027630045664552385,0.0024490267748125977
0.43621810905452724,0.0027844760826422565,0.0024680583459783636
0.4402201100550275,0.0028058375624728333,0.002486992384919102
0.4442221110555277,0.0028270881617883767,0.002505828143403334
0.44822411205602797,0.002848227040812049,0.0025245648770834067
0.4522261130565282,0.0028692533641819515,0.002543201845524911
0.45622811405702846,0.002890166300984135,0.0025617383122359377
0.46023011505752875,0.002910965024785443,0.0025801735446961877
0.464232116058029,0.0029316487136661585,0.0025985068143859133
0.46823411705852924,0.002952216550252495,0.0026167373968147114
0.4722361180590295,0.002972667721748892,0.0026348645715501538
0.47623811905952973,0.0029930014199701363,0.002652887622246257
0.48024012006003,0.0030132168413732996,0.0026708058366717883
0.4842421210605302,0.003033313187089493,0.0026886185067384136
0.48824412206103046,0.003053289662955435,0.002706324928528681
0.4922461230615307,0.0030731454795448385,0.002723924402323834
0.496248124062031,0.003092879852199603,0.002741416232631466
0.5002501250625312,0.0031124920010608256,0.0027587997282130044
0.5042521260630315,0.0031319811510996183,0.0027760742021110253
0.5082541270635317,0.0031513465321477345,0.0027932389716764008
0.512256128064032,0.003170587378928007,0.0028102933585952786
0.5162581290645323,0.0031897029310845866,0.002827236688915883
0.5202601300650325,0.003208692433212992,0.0028440682930751513
0.5242621310655328,0.003227555134889961,0.0028607875059251924
0.528264132066033,0.0032462902907031063,0.0028773936667595714
0.5322661330665333,0.003264897160280372,0.0028938861193394203
0.5362681340670334,0.00328337500831929,0.00291026421191937
0.5402701350675337,0.0033017231046160414,0.002926527297273309
0.5442721360680339,0.0033199407240943066,0.0029426747327199534
0.5482741370685342,0.003338027146833927,0.002958705880148253
0.5522761380690345,0.0033559816580993455,0.0029746201060426012
0.5562781390695347,0.0033738035483678575,0.0029904167815078737
0.560280140070035,0.003391492113357648,0.0030060952822942785
0.5642821410705352,0.0034090466540556232,0.0030216549888220294
0.5682841420710355,0.0034264664767450336,0.0030370952862058247
0.5722861430715357,0.003443750893032887,0.003052415564279149
0.576288144072036,0.003460899219877156,0.003067615217618388
0.5802901450725362,0.003477910779613766,0.003082693645566747
0.5842921460730365,0.0034947848999833807,0.003097650252257996
0.5882941470735368,0.0035115209141579596,0.0031124844466400093
0.592296148074037,0.003528118160767116,0.003127195642498125
0.5962981490745373,0.003544575983924255,0.0031417832584783164
0.6003001500750375,0.003560893733252484,0.003156246718110156
0.6043021510755378,0.003577070763910324,0.0031705854498296046
0.6083041520760379,0.0035931064366171834,0.003184798887001594
0.6123061530765382,0.0036090001176786292,0.003198886467942421
0.6163081540770384,0.0036247511790114223,0.0032128476359419423
0.6203101550775387,0.0036403589981683416,0.0032266818392855754
0.624312156078039,0.0036558229583627823,0.003240388531276102
0.6283141570785392,0.003671142448493126,0.0032539671702552704
0.6323161580790395,0.0036863168631668963,0.0032674172196252033
0.6363181590795397,0.0037013456027246753,0.003280738147869598
0.64032016008004,0.003716228073263808,0.0032939294285747388
0.6443221610805402,0.0037309636866618657,0.0033069905404502897
0.6483241620810405,0.003745551860599892,0.003319920967349904
0.6523261630815407,0.0037599920185854125,0.0033327201982916153
0.656328164082041,0.0037742835899752165,0.0033453877274780323
0.6603301650825413,0.003788426009997907,0.0033579230543163262
0.6643321660830415,0.003802418719776224,0.0033703256834380162
0.6683341670835418,0.0038162611663491216,0.0033825951247185393
0.672336168084042,0.0038299528026936283,0.0033947308932966245
0.6763381690845423,0.003843493087746458,0.003406732509593451
0.6803401700850424,0.0038568814864253947,0.0034185994993315995
0.6843421710855427,0.0038701174696504385,0.0034303313935537976
0.6883441720860429,0.0038832005143647087,0.0034419277286414462
0.6923461730865432,0.0038961301035551218,0.0034533880463329487
0.6963481740870435,0.003908905726272815,0.0034647118937418133
0.7003501750875437,0.003921526877653342,0.003475898823374553
0.704352176088044,0.003933993058936623,0.0034869483931483703
0.7083541770885442,0.0039463037774866575,0.0034978601664086275
0.7123561780890445,0.003958458546810985,0.0035086337119461
0.7163581790895447,0.003970456886579918,0.0035192686040140175
0.720360180090045,0.003982298322645518,0.0035297644223448907
0.7243621810905452,0.003993982387060337,0.0035401207521671163
0.7283641820910455,0.004005508618095906,0.003550337184221371
0.7323661830915458,0.004016876560260985,0.0035604133147767816
0.736368184092046,0.004028085764319559,0.003570348745646881
0.7403701850925463,0.0040391357873085934,0.003580143084205344
0.7443721860930465,0.004050026192555541,0.003589795943401502
0.7483741870935467,0.004060756549695594,0.00359930694177564
0.7523761880940469,0.004071326434688693,0.0036086757034740685
0.7563781890945472,0.004081735429836284,0.0036179018582639787
0.7603801900950474,0.004091983123797825,0.003626985041548072
0.7643821910955477,0.004102069111607042,0.003635924894378969
0.7683841920960479,0.004111992994687932,0.0036447210634733937
0.7723861930965482,0.004121754380870511,0.003653373201226135
0.7763881940970485,0.004131352884406317,0.0036618809657237806
0.7803901950975487,0.00414078812598365,0.0036702440207582346
0.784392196098049,0.004150059732742562,0.0036784620358399976
0.7883941970985492,0.0041591673382895935,0.00368653468621123
0.7923961980990495,0.004168110582712252,0.0036944616528585866
0.7963981990995497,0.004176889112593231,0.0037022426225258183
0.80040020010005,0.004185502581024384,0.0037098772877261583
0.8044022011005502,0.004193950647620425,0.0037173653467544674
0.8084042021010505,0.004202232978532388,0.0037247065036991613
0.8124062031015508,0.004210349246460811,0.0037319004684539005
0.816408204102051,0.004218299130668679,0.003738946956729056
0.8204102051025512,0.004226082316994095,0.003745845690062947
0.8244122061030514,0.00423369849786269,0.0037525963958328383
0.8284142071035517,0.004241147372299789,0.0037591988072657213
0.8324162081040519,0.004248428645942292,0.0037656526634488497
0.8364182091045522,0.0042555420310503205,0.0037719577093400566
0.8404202101050524,0.004262487246518573,0.003778113695777825
0.8444222111055527,0.004269264017887445,0.0037841203794911444
0.848424212106053,0.004275872077353873,0.0037899775231091145
0.8524262131065532,0.004282311163781913,0.003795684895170332
0.8564282141070535,0.0042885810227130654,0.0038012422701320346
0.8604302151075537,0.004294681406376326,0.003806649428379016
0.864432216108054,0.0043006120736979805,0.0038119061562323004
0.8684342171085542,0.004306372790311131,0.003817012245957593
0.8724362181090545,0.004311963328564957,0.003821967495773484
0.8764382191095547,0.004317383467533709,0.003826771709859423
0.880440220110055,0.004322632993025446,0.003831424698363463
0.8844422211105553,0.004327711697590491,0.003835926277409753
0.8884442221110554,0.004332619380529637,0.003840276269105814
0.8924462231115557,0.0043373558479020725,0.003844474501549564
0.8964482241120559,0.004341920912533049,0.003848520808836111
0.9004502251125562,0.004346314394021275,0.0038524150310643114
0.9044522261130564,0.004350536118746048,0.0038561570143430877
0.9084542271135567,0.004354585919874114,0.003859746610797509
0.9124562281140569,0.004358463637366259,0.003863183678574638
0.9164582291145572,0.0043621691179836376,0.0038664680818491326
0.9204602301150575,0.0043657022152938235,0.003869599690828616
0.9244622311155577,0.0043690627896766,0.003872578381758804
0.928464232116058,0.004372250708329475,0.003875404036928398
0.9324662331165582,0.004375265845272933,0.003878076544673735
0.9364682341170585,0.004378108081355406,0.003880595799383201
0.9404702351175587,0.004380777304257993,0.0038829617015014024
0.944472236118059,0.004383273408498887,0.0038851741575331037
0.9484742371185592,0.0043855962954375514,0.00388723308004692
0.9524762381190595,0.004387745873278615,0.0038891383876787718
0.9564782391195598,0.0043897220570755,0.003890890005135102
0.96048024012006,0.0043915247687337814,0.003892487863195851
0.9644822411205602,0.004393153937014266,0.00389393189871719
0.9684842421210604,0.004394609497535815,0.003895222054634018
0.9724862431215607,0.004395891392777887,0.0038963582799622183
0.9764882441220609,0.004396999572082807,0.003897340529800669
0.9804902451225612,0.004397933991657771,0.003898168765333024
0.9844922461230614,0.004398694614576579,0.00389884295382924
0.9884942471235617,0.0043992814107810885,0.0038993630686468737
0.992496248124062,0.004399694357082408,0.003899729089232134
0.9964982491245622,0.004399933437161809,0.003899941001120694
1.0005002501250624,0.0043999986415713755,0.003899998795938264
1.0045022511255628,0.004399889967734372,0.0038999024714009207
1.008504252126063,0.00439960741994535,0.003899652031315196
1.0125062531265632,0.004399151009369974,0.003899247485577931
1.0165082541270634,0.004398520754044582,0.0038986888501758793
1.0205102551275638,0.00439771667887548,0.0038979761471850836
1.024512256128064,0.004396738815637941,0.003897109404769993
1.0285142571285641,0.004395587202974967,0.003896088657182357
1.0325162581290646,0.004394261886395752,0.0038949139447598704
1.0365182591295647,0.004392762918273885,0.0038935853139245792
1.040520260130065,0.0043910903578452815,0.0038921028171810443
1.0445222611305651,0.004389244271205842,0.003890466513114269
1.0485242621310655,0.004387224731308843,0.003888676466387383
1.0525262631315657,0.004385031817962046,0.0038867327477390863
1.056528264132066,0.004382665617824555,0.0038846354339808556
1.060530265132566,0.004380126224403383,0.003882384607993907
1.0645322661330665,0.004377413738049757,0.003879980358725921
1.0685342671335667,0.0043745282659551615,0.0038774227811875293
1.0725362681340669,0.004371469922147091,0.0038747119764485577
1.0765382691345673,0.0043682388274845505,0.003871848051634033
1.0805402701350675,0.00436483510965328,0.0038688311199199517
1.0845422711355677,0.004361258903160701,0.0038656613005288035
1.0885442721360679,0.004357510349330615,0.0038623387187248625
1.0925462731365683,0.004353589596297603,0.0038588635058092384
1.0965482741370685,0.004349496799001182,0.0038552357991146835
1.1005502751375686,0.004345232119179678,0.0038514557420001694
1.104552276138069,0.004340795725363838,0.00384752348384522
1.1085542771385692,0.004336187792870164,0.003843439180044008
1.1125562781390694,0.00433140850379399,0.003839202991999218
1.1165582791395696,0.004326458047002286,0.0038348150871156616
1.12056028014007,0.0043213366181261885,0.003830275638793667
1.1245622811405702,0.004316044419553279,0.0038255848264222244
1.1285642821410704,0.0043105816604195775,0.0038207428353718978
1.1325662831415706,0.004304948556601283,0.0038157498569875003
1.136568284142071,0.004299145330706239,0.0038106060885805294
1.1405702851425712,0.004293172212065141,0.0038053117334213744
1.1445722861430714,0.004287029436722469,0.003799867000731279
1.1485742871435718,0.004280717247427164,0.0037942721056740767
1.152576288144072,0.004274235893623031,0.003788527269347686
1.1565782891445722,0.004267585631438885,0.0037826327187753745
1.1605802901450724,0.004260766723678425,0.003776588686896786
1.1645822911455728,0.004253779439809856,0.003770395412558736
1.168584292146073,0.0042466240559552336,0.0037640531405057744
1.1725862931465731,0.0042393008548795505,0.0037575621213705103
1.1765882941470736,0.004231810125979571,0.0037509226116637104
1.1805902951475737,0.004224152165272389,0.0037441348737641622
1.184592296148074,0.0042163272753837295,0.003737199175908305
1.1885942971485741,0.004208335765535989,0.0037301157921796266
1.1925962981490745,0.004200177951536022,0.003722885002497837
1.1965982991495747,0.004191854155762653,0.0037155070926078054
1.200600300150075,0.004183364707153941,0.003707982354068265
1.204602301150575,0.004174709941194179,0.0037003110842402953
1.2086043021510755,0.0041658901999006405,0.003692493586275567
1.2126063031515757,0.004156905831810058,0.0036845301691043695
1.2166083041520759,0.004147757191964852,0.0036764211474233912
1.2206103051525763,0.0041384446418991005,0.0036681668416832934
1.2246123061530765,0.004128968549624254,0.0036597675780760436
1.2286143071535767,0.00411932928961459,0.0036512236885220223
1.2326163081540769,0.004109527242792411,0.0036425355106569097
1.2366183091545773,0.004099562796513002,0.0036337033878183424
1.2406203101550775,0.004089436344549313,0.003624727669032345
1.2446223111555776,0.0040791482870764,0.003615608708999537
1.248624312156078,0.004068699030655617,0.0036063468680811147
1.2526263131565782,0.004058088988218541,0.0035969425122846154
1.2566283141570784,0.00404731857905066,0.0035873960132494485
1.2606303151575786,0.004036388228774801,0.00357770774823221
1.264632316158079,0.004025298369334311,0.003567878100091775
1.2686343171585792,0.004014049438975987,0.00355790745727417
1.2726363181590794,0.004002641882232759,0.0035477962137972184
1.2766383191595796,0.003991076149906124,0.003537544769234973
1.28064032016008,0.003979352699048322,0.0035271535287019215
1.2846423211605802,0.003967471992944291,0.003516622902836985
1.2886443221610804,0.003955434501093344,0.003505953307787282
1.2926463231615808,0.003943240699190622,0.003495145165191687
1.296648324162081,0.003930891069108295,0.0034841989021641706
1.3006503251625812,0.003918386098876521,0.003473114951276916
1.3046523261630814,0.0039057262826641542,0.003461893750543227
1.3086543271635818,0.003892912120759224,0.003450535743400221
1.312656328164082,0.0038799441195491607,0.003439041378691301
1.3166583291645821,0.003866822791500783,0.003427411110648421
1.3206603301650826,0.003853548655140051,0.0034156453988741357
1.3246623311655827,0.0038401222350315707,0.0034037447083234374
1.328664332166083,0.0038265440617578643,0.003391709509285379
1.3326663331665831,0.0038128146718984096,0.003379540277364499
1.3366683341670835,0.0037989346080084265,0.0033672374934620142
1.3406703351675837,0.003784904418597441,0.0033548016437568223
1.344672336168084,0.0037707246581076097,0.00334223321968629
1.348674337168584,0.0037563958868918074,0.003329532717926829
1.3526763381690845,0.003741918671191485,0.0033167006403742707
1.3566783391695847,0.003727293583114294,0.003303737494124033
1.3606803401700849,0.0037125212006114726,0.0032906437914510776
1.3646823411705853,0.0036976021074550105,0.0032774200497896677
1.3686843421710855,0.003682536893214583,0.0032640667917129256
1.3726863431715857,0.0036673261532342454,0.0032505845449121717
1.3766883441720859,0.0036519704886089086,0.0032369738421760778
1.3806903451725863,0.0036364705061605863,0.0032232352213696102
1.3846923461730865,0.003620826818414419,0.00320936922541278
1.3886943471735866,0.003605040043574457,0.003195376402259177
1.392696348174087,0.0035891108054992397,0.003181257304874326
1.3966983491745872,0.0035730397336771434,0.003167012491213831
1.4007003501750874,0.003556827463201495,0.003152642524201325
1.4047023511755876,0.003540474634745486,0.003138147971706226
1.408704352176088,0.0035239818945368455,0.003123529406521295
1.4127063531765882,0.00350734989433231,0.0031087874063400016
1.4167083541770884,0.0034905792913918613,0.003093922553733695
1.4207103551775886,0.003473670748452758,0.003078935436128581
1.424712356178089,0.0034566249337033405,0.003063826645782506
1.4287143571785892,0.003439442520756633,0.0030485967797615606
1.4327163581790894,0.0034221241886237155,0.003033246439916475
1.4367183591795898,0.003404670621686895,0.0030177762328588383
1.44072036018009,0.003387082509672662,0.003002186769937132
1.4447223611805902,0.0033693605476244307,0.0029864786672125633
1.4487243621810904,0.003351505435875073,0.0029706525454347233
1.4527263631815908,0.0033335178800192413,0.0029547090300170546
1.456728364182091,0.003315398590885494,0.002938648751012142
1.4607303651825911,0.003297148284508192,0.002922472343086806
1.4647323661830915,0.0032787676820992093,0.002906180445497026
1.4687343671835917,0.0032602575100194355,0.002889773702062681
1.472736368184092,0.0032416184997500655,0.002873252761142103
1.4767383691845921,0.0032228513878636944,0.002856618275606456
1.4807403701850925,0.0032039569159952115,0.0028398709028139373
1.4847423711855927,0.003184935830812495,0.002823011304583802
1.488744372186093,0.003165788883986898,0.002806040147170205
1.492746373186593,0.00314651683216355,0.0027889581012358737
1.4967483741870935,0.0031271204369314547,0.0027717658418256073
1.5007503751875937,0.0031076004647933916,0.0027544640483395965
1.5047523761880939,0.003087957687135628,0.002737053404506579
1.5087543771885943,0.0030681928801974336,0.002719534598356816
1.5127563781890945,0.00304830682504041,0.0027019083221949086
1.5167583791895947,0.003028300307517618,0.002684175272572434
1.5207603801900949,0.003008174118242524,0.0026663361502604187
1.5247623811905953,0.0029879290525577605,0.002648391660221651
1.5287643821910955,0.002967565910503695,0.0026303425115828203
1.5327663831915956,0.0029470854967868112,0.0026121894176064915
1.5367683841920958,0.002926488620747909,0.002593933095662919
1.5407703851925962,0.0029057760963301237,0.0025755742672017
1.5447723861930964,0.0028849487420467613,0.0025571136577232654
1.5487743871935966,0.002864007380948948,0.0025385519967502036
1.552776388194097,0.0028429528405931096,0.002519890017798438
1.5567783891945972,0.0028217859530082676,0.002501128458348237
1.5607803901950974,0.002800507554663157,0.0024822680598150706
1.5647823911955976,0.0027791184864331716,0.002463309567520311
1.568784392196098,0.0027576195935671366,0.0024442537306617797
1.5727863931965982,0.002736011725653903,0.0024251013022841407
1.5767883941970984,0.002714295736588777,0.0024058530392491433
1.5807903951975988,0.002692472484539773,0.002386509702205708
1.584792396198099,0.0026705428319137047,0.0023670720555598744
1.5887943971985992,0.0026485076453220996,0.002347540867444588
1.5927963981990994,0.0026263677955469552,0.0023279169096893466
1.5967983991995998,0.0026041241575063255,0.0023082009577896976
1.6008004002001,0.0025817776102197544,0.0022883937908766
1.6048024012006001,0.0025593290367735247,0.002268496191685624
1.6088044022011003,0.002536779324285773,0.0022485089465260257
1.6128064032016007,0.0025141293638714234,0.002228432845249671
1.616808404202101,0.0024913800506069844,0.002208268681219827
1.6208104052026011,0.002468532283495163,0.0021880172512798034
1.6248124062031015,0.002445586965429346,0.0021676793557214654
1.6288144072036017,0.002422545003157925,0.002147255798253615
1.632816408204102,0.0023994073072484507,0.0021267473859702176
1.636818409204602,0.002376174792051659,0.0021061549293185156
1.6408204102051025,0.002352848375665333,0.002085479242066999
1.6448224112056027,0.0023294289798980287,0.0020647211412732525
1.6488244122061029,0.0023059175302326375,0.002043881447251656
1.6528264132066033,0.0022823149557898194,0.002022960983540976
1.6568284142071035,0.002258622189291285,0.0020019605768718204
1.6608304152076037,0.0022348401670229355,0.0019808810571339654
1.6648324162081038,0.0022109698287978642,0.0019597232573435614
1.6688344172086043,0.002187012117919214,0.0019384880136102118
1.6728364182091044,0.0021629679811429074,0.0019171761651039403
1.6768384192096046,0.0021388383686402235,0.001895788554022016
1.6808404202101048,0.0021146242339602547,0.00187432602555568
1.6848424212106052,0.002090326533992222,0.001852789427856742
1.6888444222111054,0.0020659462289276684,0.0018311796120040694
1.6928464232116056,0.002041484282222501,0.001809497431969944
1.696848424212106,0.0020169416605589265,0.001787743744586321
1.7008504252126062,0.001992319333807253,0.0017659194095109739
1.7048524262131064,0.0019676182749875514,0.0017440252891935113
1.7088544272136066,0.0019428394602312134,0.0017220622488413027
1.712856428214107,0.0019179838687423722,0.0017000311563852843
1.7168584292146072,0.0018930524827592127,0.0016779328824456656
1.7208604302151074,0.0018680462875151464,0.0016557683002975158
1.7248624312156078,0.0018429662711998832,0.00163353828583626
1.728864432216108,0.0018178134249203799,0.0016112437175430639
1.7328664332166082,0.0017925887426616719,0.001588885476450118
1.7368684342171083,0.0017672932212475943,0.0015664644461058223
1.7408704352176088,0.0017419278603013884,0.001543981512539867
1.744872436218109,0.0017164936622062047,0.0015214375642282267
1.7488744372186091,0.0016909916320654804,0.0014988334920580393
1.7528764382191093,0.001665422777663228,0.0014761701892924064
1.7568784392196097,0.0016397881094242053,0.0014534485515350908
1.76088044022011,0.0016140886403739935,0.0014306694766951303
1.76488244122061,0.0015883253860989534,0.001407833864951345
1.7688844422211105,0.0015624993647060973,0.0013849426187167678
1.7728864432216107,0.0015366115967828612,0.0013619966426029904
1.776888444222111,0.0015106631053567626,0.001338996843384403
1.780890445222611,0.001484654915854979,0.0013159441299623676
1.7848924462231115,0.0014585880560638233,0.0012928394133292977
1.7888944472236117,0.0014324635560881338,0.001269683606532664
1.7928964482241119,0.0014062824483105567,0.0012464776246389024
1.7968984492246123,0.0013800457673507536,0.0012232223846972588
1.8009004502251125,0.0013537545500245211,0.0011999188057035526
1.8049024512256127,0.0013274098353028077,0.0011765678085638523
1.8089044522261128,0.0013010126642706622,0.0011531703160580868
1.8129064532266133,0.0012745640800860918,0.0011297272528035813
1.8169084542271134,0.0012480651279388382,0.0011062395452185155
1.8209104552276136,0.0012215168550090728,0.0010827081214853146
1.8249124562281138,0.0011949203104260173,0.0010591339115139699
1.8289144572286142,0.0011682765452264792,0.0010355178469052882
1.8329164582291144,0.0011415866123133276,0.0010118608609140857
1.8369184592296146,0.0011148515664138718,0.0009881638884122954
1.840920460230115,0.0010880724640381862,0.0009644278658520285
1.8449224612306152,0.0010612503634373667,0.0009406537312285749
1.8489244622311154,0.001034386324561698,0.0009168424240433231
1.8529264632316156,0.001007481409018775,0.0008929948852666414
1.856928464232116,0.0009805366800315466,0.000869112057300689
1.8609304652326162,0.0009535532023963067,0.0008451948839421809
1.8649324662331164,0.000926532042440605,0.0008212443103450816
1.8689344672336168,0.0008994742679811129,0.0007972612829832591
1.872936468234117,0.0008723809482814326,0.0007732467496130879
1.8769384692346172,0.0008452531540098298,0.0007492016592359854
1.8809404702351173,0.0008180919571969309,0.0007251269620609159
1.8849424712356178,0.0007908984311933577,0.0007010236094668397
1.888944472236118,0.00076367365062731,0.0006768925539651157
1.8929464732366181,0.0007364186913620971,0.0006527347491618587
1.8969484742371183,0.0007091346304536297,0.0006285511497202626
1.9009504752376187,0.0006818225461078459,0.0006043427113228634
1.904952476238119,0.0006544835176381094,0.0005801103906337788
1.908954477238619,0.0006271186254225571,0.0005558551452609029
1.9129564782391195,0.0005997289508614018,0.0005315779337180606
1.9169584792396197,0.0005723155763342058,0.0005072797153871369
1.92096048024012,0.000544879585157096,0.00048296145048015325
1.92496248124062,0.0005174220615399613,0.00045862410000132935
1.9289644822411205,0.0004899440905436035,0.0004342686257091031
1.9329664832416207,0.00046244675803686536,0.0004098959900781306
1.9369684842421209,0.0004349311506537079,0.00038550715626124103
1.9409704852426213,0.00040739835575027527,0.0003611030880513803
1.9449724862431215,0.0003798494613619302,0.00033668474984352903
1.9489744872436217,0.00035228555616024577,0.0003122531065965814
1.9529764882441218,0.00032470772940999115,0.0002878091237952194
1.9569784892446223,0.00029711707092608267,0.0002633537674117551
1.9609804902451224,0.00026951467103052427,0.00023888800386796466
1.9649824912456226,0.0002419016205093086,0.00021441279999688716
1.9689844922461228,0.0002142790105693197,0.00018992912300462426
1.9729864932466232,0.0001866479327952086,0.0001654379404321167
1.9769884942471234,0.00015900947910625664,0.00014094022011690928
1.9809904952476236,0.00013136474171322488,0.00011643693015490386
1.984992496248124,0.0001037148130751907,9.192903886210084e-05
1.9889944972486242,7.606078585638382e-05,6.741751473634019e-05
1.9929964982491244,4.8403752882995006e-05,4.29033264190183e-05
