Time (s),Normal Strain,Shear Strain
1.0005002501250624,0.003899998795938264,0.006899997869736929
1.0045022511255628,0.0038999024714009207,0.0068998274494016295
1.008504252126063,0.003899652031315196,0.006899384363096116
1.0125062531265632,0.003899247485577931,0.006898668628330186
1.0165082541270634,0.0038986888501758793,0.006897680273388095
1.0205102551275638,0.0038979761471850836,0.006896419337327456
1.024512256128064,0.003897109404769993,0.00689488586997768
1.0285142571285641,0.003896088657182357,0.006893079931938016
1.0325162581290646,0.0038949139447598704,0.0068910015945751555
1.0365182591295647,0.0038935853139245792,0.006888650940020409
1.040520260130065,0.0038921028171810443,0.006886028061166463
1.0445222611305651,0.003890466513114269,0.006883133061663707
1.0485242621310655,0.003888676466387383,0.006879966055916139
1.0525262631315657,0.0038867327477390863,0.006876527169076846
1.056528264132066,0.0038846354339808556,0.006872816537043053
1.060530265132566,0.003882384607993907,0.006868834306450759
1.0645322661330665,0.003879980358725921,0.006864580634668937
1.0685342671335667,0.0038774227811875293,0.006860055689793322
1.0725362681340669,0.0038747119764485577,0.006855259650639756
1.0765382691345673,0.003871848051634033,0.006850192706737136
1.0805402701350675,0.0038688311199199517,0.006844855058319914
1.0845422711355677,0.0038656613005288035,0.006839246916320191
1.0885442721360679,0.0038623387187248625,0.006833368502359372
1.0925462731365683,0.0038588635058092384,0.0068272200487394215
1.0965482741370685,0.0038552357991146835,0.006820801798433671
1.1005502751375686,0.0038514557420001694,0.006814114005077223
1.104552276138069,0.00384752348384522,0.006807156932956927
1.1085542771385692,0.003843439180044008,0.006799930857000937
1.1125562781390694,0.003839202991999218,0.006792436062767847
1.1165582791395696,0.0038348150871156616,0.006784672846435402
1.12056028014007,0.003830275638793667,0.006776641514788796
1.1245622811405702,0.0038255848264222244,0.006768342385208551
1.1285642821410704,0.0038207428353718978,0.0067597757856579736
1.1325662831415706,0.0038157498569875003,0.006750942054670193
1.136568284142071,0.0038106060885805294,0.006741841541334783
1.1405702851425712,0.0038053117334213744,0.00673247460528397
1.1445722861430714,0.003799867000731279,0.006722841616678417
1.1485742871435718,0.0037942721056740767,0.006712942956192598
1.152576288144072,0.003788527269347686,0.006702779014999752
1.1565782891445722,0.0037826327187753745,0.006692350194756432
1.1605802901450724,0.003776588686896786,0.0066816569075866215
1.1645822911455728,0.003770395412558736,0.006670699576065456
1.168584292146073,0.0037640531405057744,0.006659478633202524
1.1725862931465731,0.0037575621213705103,0.006647994522424749
1.1765882941470736,0.0037509226116637104,0.006636247697558873
1.1805902951475737,0.0037441348737641622,0.006624238622813518
1.184592296148074,0.003737199175908305,0.006611967772760847
1.1885942971485741,0.0037301157921796266,0.006599435632317801
1.1925962981490745,0.003722885002497837,0.006586642696726943
1.1965982991495747,0.0037155070926078054,0.006573589471536887
1.200600300150075,0.003707982354068265,0.006560276472582315
1.204602301150575,0.0037003110842402953,0.006546704225963599
1.2086043021510755,0.003692493586275567,0.006532873268026004
1.2126063031515757,0.0036845301691043695,0.0065187841453385005
1.2166083041520759,0.0036764211474233912,0.006504437414672154
1.2206103051525763,0.0036681668416832934,0.006489833642978135
1.2246123061530765,0.0036597675780760436,0.0064749734073653075
1.2286143071535767,0.0036512236885220223,0.006459857295077425
1.2326163081540769,0.0036425355106569097,0.006444485903469918
1.2366183091545773,0.0036337033878183424,0.006428859839986299
1.2406203101550775,0.003624727669032345,0.0064129797221341486
1.2446223111555776,0.003615608708999537,0.006396846177460719
1.248624312156078,0.0036063468680811147,0.0063804598435281265
1.2526263131565782,0.0035969425122846154,0.0063638213678881665
1.2566283141570784,0.0035873960132494485,0.006346931408056717
1.2606303151575786,0.00357770774823221,0.006329790631487756
1.264632316158079,0.003567878100091775,0.006312399715546987
1.2686343171585792,0.00355790745727417,0.00629475934748507
1.2726363181590794,0.0035477962137972184,0.006276870224410464
1.2766383191595796,0.003537544769234973,0.006258733053261876
1.28064032016008,0.0035271535287019215,0.006240348550780323
1.2846423211605802,0.003516622902836985,0.00622171744348082
1.2886443221610804,0.003505953307787282,0.006202840467623653
1.2926463231615808,0.003495145165191687,0.006183718369185293
1.296648324162081,0.0034841989021641706,0.006164351903828917
1.3006503251625812,0.003473114951276916,0.006144741836874544
1.3046523261630814,0.003461893750543227,0.006124888943268787
1.3086543271635818,0.003450535743400221,0.006104794007554237
1.312656328164082,0.003439041378691301,0.0060844578238384555
1.3166583291645821,0.003427411110648421,0.006063881195762591
1.3206603301650826,0.0034156453988741357,0.006043064936469625
1.3246623311655827,0.0034037447083234374,0.006022009868572236
1.328664332166083,0.003391709509285379,0.0060007168241202865
1.3326663331665831,0.003379540277364499,0.00597918664456796
1.3366683341670835,0.0033672374934620142,0.0059574201807404865
1.3406703351675837,0.0033548016437568223,0.005935418292800532
1.344672336168084,0.00334223321968629,0.0059131818502142055
1.348674337168584,0.003329532717926829,0.0058907117317166975
1.3526763381690845,0.0033167006403742707,0.005868008825277556
1.3566783391695847,0.003303737494124033,0.005845074028065597
1.3606803401700849,0.0032906437914510776,0.005821908246413445
1.3646823411705853,0.0032774200497896677,0.00579851239578172
1.3686843421710855,0.0032640667917129256,0.005774887400722868
1.3726863431715857,0.0032505845449121717,0.005751034194844611
1.3766883441720859,0.0032369738421760778,0.005726953720773061
1.3806903451725863,0.0032232352213696102,0.005702646930115465
1.3846923461730865,0.00320936922541278,0.005678114783422611
1.3886943471735866,0.003195376402259177,0.005653358250150852
1.392696348174087,0.003181257304874326,0.005628378308623808
1.3966983491745872,0.003167012491213831,0.005603175945993702
1.4007003501750874,0.003152642524201325,0.0055777521582023445
1.4047023511755876,0.003138147971706226,0.005552107949941785
1.408704352176088,0.003123529406521295,0.005526244334614599
1.4127063531765882,0.0031087874063400016,0.005500162334293849
1.4167083541770884,0.003093922553733695,0.005473862979682691
1.4207103551775886,0.003078935436128581,0.005447347310073643
1.424712356178089,0.003063826645782506,0.00542061637330751
1.4287143571785892,0.0030485967797615606,0.005393671225731992
1.4327163581790894,0.003033246439916475,0.005366512932159917
1.4367183591795898,0.0030177762328588383,0.005339142565827176
1.44072036018009,0.003002186769937132,0.00531156120835031
1.4447223611805902,0.0029864786672125633,0.005283769949683766
1.4487243621810904,0.0029706525454347233,0.005255769888076818
1.4527263631815908,0.0029547090300170546,0.005227562130030174
1.456728364182091,0.002938648751012142,0.005199147790252252
1.4607303651825911,0.002922472343086806,0.005170527991615119
1.4647323661830915,0.002906180445497026,0.005141703865110123
1.4687343671835917,0.002889773702062681,0.005112676549803206
1.472736368184092,0.002873252761142103,0.005083447192789875
1.4767383691845921,0.002856618275606456,0.005054016949149884
1.4807403701850925,0.0028398709028139373,0.005024386981901581
1.4847423711855927,0.002823011304583802,0.0049945584619559575
1.488744372186093,0.002806040147170205,0.004964532568070362
1.492746373186593,0.0027889581012358737,0.004934310486801931
1.4967483741870935,0.0027717658418256073,0.00490389341246069
1.5007503751875937,0.0027544640483395965,0.004873282547062364
1.5047523761880939,0.002737053404506579,0.004842479100280871
1.5087543771885943,0.002719534598356816,0.0048114842894005205
1.5127563781890945,0.0027019083221949086,0.004780299339267915
1.5167583791895947,0.002684175272572434,0.004748925482243537
1.5207603801900949,0.0026663361502604187,0.004717363958153049
1.5247623811905953,0.002648391660221651,0.004685616014238306
1.5287643821910955,0.0026303425115828203,0.004653682905108068
1.5327663831915956,0.0026121894176064915,0.004621565892688408
1.5367683841920958,0.002593933095662919,0.004589266246172857
1.5407703851925962,0.0025755742672017,0.004556785241972239
1.5447723861930964,0.0025571136577232654,0.0045241241636642384
1.5487743871935966,0.0025385519967502036,0.004491284301942669
1.552776388194097,0.002519890017798438,0.004458266954566467
1.5567783891945972,0.002501128458348237,0.00442507342630842
1.5607803901950974,0.0024822680598150706,0.004391705028903587
1.5647823911955976,0.002463309567520311,0.0043581630809974735
1.568784392196098,0.0024442537306617797,0.0043244489080939185
1.5727863931965982,0.0024251013022841407,0.004290563842502711
1.5767883941970984,0.0024058530392491433,0.004256509223286946
1.5807903951975988,0.002386509702205708,0.004222286396210098
1.584792396198099,0.0023670720555598744,0.004187896713682855
1.5887943971985992,0.002347540867444588,0.0041533415347096555
1.5927963981990994,0.0023279169096893466,0.004118622224834998
1.5967983991995998,0.0023082009577896976,0.004083740156089465
1.6008004002001,0.0022883937908766,0.004048696706935523
1.6048024012006001,0.002268496191685624,0.004013493262213027
1.6088044022011003,0.0022485089465260257,0.003978131213084507
1.6128064032016007,0.002228432845249671,0.0039426119569801864
1.616808404202101,0.002208268681219827,0.003906936897542771
1.6208104052026011,0.0021880172512798034,0.0038711074445719595
1.6248124062031015,0.0021676793557214654,0.0038351250139687467
1.6288144072036017,0.002147255798253615,0.003798991027679473
1.632816408204102,0.0021267473859702176,0.0037627069136396156
1.636818409204602,0.0021061549293185156,0.003726274105717374
1.6408204102051025,0.002085479242066999,0.003689694043656999
1.6448224112056027,0.0020647211412732525,0.0036529681730219084
1.6488244122061029,0.002043881447251656,0.003616097945137545
1.6528264132066033,0.002022960983540976,0.003579084817034035
1.6568284142071035,0.0020019605768718204,0.0035419302513886057
1.6608304152076037,0.0019808810571339654,0.0035046357164677847
1.6648324162081038,0.0019597232573435614,0.003467202686069378
1.6688344172086043,0.0019384880136102118,0.0034296326394642213
1.6728364182091044,0.0019171761651039403,0.0033919270613377408
1.6768384192096046,0.001895788554022016,0.003354087441731259
1.6808404202101048,0.00187432602555568,0.0033161152759831262
1.6848424212106052,0.001852789427856742,0.0032780120646696206
1.6888444222111054,0.0018311796120040694,0.003239779313545661
1.6928464232116056,0.001809497431969944,0.003201418533485285
1.696848424212106,0.001787743744586321,0.0031629312404219526
1.7008504252126062,0.0017659194095109739,0.003124318955288646
1.7048524262131064,0.0017440252891935113,0.0030855832039577507
1.7088544272136066,0.0017220622488413027,0.0030467255171807662
1.712856428214107,0.0017000311563852843,0.0030077474305278107
1.7168584292146072,0.0016779328824456656,0.002968650484326947
1.7208604302151074,0.0016557683002975158,0.0029294362236032974
1.7248624312156078,0.00163353828583626,0.0028901061980179986
1.728864432216108,0.0016112437175430639,0.002850661961806959
1.7328664332166082,0.001588885476450118,0.0028111050737194398
1.7368684342171083,0.0015664644461058223,0.002771437096956455
1.7408704352176088,0.001543981512539867,0.002731659599108995
1.744872436218109,0.0015214375642282267,0.0026917741520960936
1.7488744372186091,0.0014988334920580393,0.002651782332102685
1.7528764382191093,0.0014761701892924064,0.0026116857195173345
1.7568784392196097,0.0014534485515350908,0.002571485898869776
1.76088044022011,0.0014306694766951303,0.0025311844587683078
1.76488244122061,0.001407833864951345,0.002490782991836995
1.7688844422211105,0.0013849426187167678,0.0024502830946527433
1.7728864432216107,0.0013619966426029904,0.002409686367682214
1.776888444222111,0.001338996843384403,0.0023689944152185593
1.780890445222611,0.0013159441299623676,0.002328208845318035
1.7848924462231115,0.0012928394133292977,0.00228733126973645
1.7888944472236117,0.001269683606532664,0.002246363303865482
1.7928964482241119,0.0012464776246389024,0.0022053065666688275
1.7968984492246123,0.0012232223846972588,0.002164162680618227
1.8009004502251125,0.0011999188057035526,0.0021229332716293627
1.8049024512256127,0.0011765678085638523,0.0020816199689975847
1.8089044522261128,0.0011531703160580868,0.002040224405333538
1.8129064532266133,0.0011297272528035813,0.001998748216498644
1.8169084542271134,0.0011062395452185155,0.0019571930415404506
1.8209104552276136,0.0010827081214853146,0.0019155605226278641
1.8249124562281138,0.0010591339115139699,0.0018738523049862542
1.8289144572286142,0.0010355178469052882,0.001832070036832433
1.8329164582291144,0.0010118608609140857,0.0017902153693095365
1.8369184592296146,0.0009881638884122954,0.001748289956421753
1.840920460230115,0.0009644278658520285,0.0017062954549689738
1.8449224612306152,0.0009406537312285749,0.001664233524481325
1.8489244622311154,0.0009168424240433231,0.0016221058271535718
1.8529264632316156,0.0008929948852666414,0.0015799140277794426
1.856928464232116,0.000869112057300689,0.0015376597936858345
1.8609304652326162,0.0008451948839421809,0.0014953447946669356
1.8649324662331164,0.0008212443103450816,0.0014529707029182215
1.8689344672336168,0.0007972612829832591,0.0014105391929703816
1.872936468234117,0.0007732467496130879,0.0013680519416231557
1.8769384692346172,0.0007492016592359854,0.001325510627879051
1.8809404702351173,0.0007251269620609159,0.0012829169328770053
1.8849424712356178,0.0007010236094668397,0.0012402725398259471
1.888944472236118,0.0006768925539651157,0.0011975791339382815
1.8929464732366181,0.0006527347491618587,0.0011548384023632886
1.8969484742371183,0.0006285511497202626,0.0011120520341204646
1.9009504752376187,0.0006043427113228634,0.0010692217200327582
1.904952476238119,0.0005801103906337788,0.0010263491526597624
1.908954477238619,0.0005558551452609029,0.0009834360262308283
1.9129564782391195,0.0005315779337180606,0.0009404840365781073
1.9169584792396197,0.0005072797153871369,0.00089749488106955
1.92096048024012,0.00048296145048015325,0.0008544702585418096
1.92496248124062,0.00045862410000132935,0.0008114118692331212
1.9289644822411205,0.0004342686257091031,0.0007683214147161055
1.9329664832416207,0.0004098959900781306,0.0007252005978305387
1.9369684842421209,0.00038550715626124103,0.0006820511226160418
1.9409704852426213,0.0003611030880513803,0.0006388746942447498
1.9449724862431215,0.00033668474984352903,0.000595673018953936
1.9489744872436217,0.0003122531065965814,0.0005524478039785672
1.9529764882441218,0.0002878091237952194,0.0005092007574838498
1.9569784892446223,0.0002633537674117551,0.0004659335884977205
1.9609804902451224,0.00023888800386796466,0.0004226480068433221
1.9649824912456226,0.00021441279999688716,0.00037934572307141574
1.9689844922461228,0.00018992912300462426,0.0003360284483927968
1.9729864932466232,0.0001654379404321167,0.000292697894610668
1.9769884942471234,0.00014094022011690928,0.00024935577405299335
1.9809904952476236,0.00011643693015490386,0.00020600379950482992
1.984992496248124,9.192903886210084e-05,0.00016264368414063997
1.9889944972486242,6.741751473634019e-05,0.00011927714145660189
1.9929964982491244,4.29033264190183e-05,7.590588520287853e-05
1.9969984992496246,1.838744265681618e-05,3.253162931590555e-05
2.0010005002501248,-6.13E-06,-1.08E-05
2.005002501250625,-3.06E-05,-5.42E-05
