Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,3.1431435338601225e-05,5.469069748916613e-05
0.0080040020010005,6.286162857616809e-05,0.00010937923372253248
0.012006003001500749,9.428933766075135e-05,0.00016406344752970732
0.016008004002001,0.00012571332063856998,0.00021874117791111176
0.02001000500250125,0.00015713233570309053,0.0002734102641233775
0.024012006003001497,0.0001885451412441004,0.00032806854576473466
0.028014007003501748,0.00021995049589677393,0.0003827138628603866
0.032016008004002,0.00025134715859072786,0.0004373440559478664
0.03601800900450225,0.0002827338885990661,0.0004919569661623749
0.0400200100050025,0.0003141094455874104,0.0005465504353220942
0.04402201100550275,0.00034547258966291565,0.0006011223060134732
0.048024012006002995,0.0003768220814232676,0.0006556704216764856
0.052026013006503245,0.0004081566820056616,0.0007101926266898512
0.056028014007003496,0.00043947515313575943,0.0007646867664562214
0.06003001500750375,0.00047077625717662294,0.0008191506874873238
0.064032016008004,0.0005020587571776237,0.000873582237489065
0.06803401700850424,0.0005333214169233231,0.0009279792654465821
0.0720360180090045,0.0005645630009823267,0.0009823396217092484
0.07603801900950474,0.0005957822747561038,0.0010366611580756207
0.080040020010005,0.0006269780045277776,0.001090941727878333
0.08404202101050524,0.000658148957510878,0.0011451791860689277
0.0880440220110055,0.0006892939018980593,0.001199371389302623
0.09204602301150575,0.0007204116069097777,0.001253516196023013
0.09604802401200599,0.0007515008428429299,0.0013076114665466977
0.10005002501250625,0.0007825603811194477,0.001361655063147839
0.10405202601300649,0.0008135889943348487,0.0014156448501426366
0.10805402701350675,0.0008445854563067409,0.0014695786939737292
0.11205602801400699,0.0008755485421232786,0.0015234544632945048
0.11605802901450725,0.0009064770281915682,0.0015772700290533283
0.1200600300150075,0.0009373696922860211,0.0016310232645776767
0.12406203101550775,0.0009682253135966556,0.0016847120456581805
0.128064032016008,0.0009990426727773379,0.0017383342506325677
0.13206603301650824,0.0010298205519939697,0.0017918877604695073
0.13606803401700848,0.001060557734972614,0.001845370458852348
0.14007003501750875,0.0010912530070475593,0.001898780232262753
0.144072036018009,0.0011219051552093203,0.0019521149700642171
0.14807403701850924,0.001152512968152574,0.0020053725645854787
0.15207603801900949,0.0011830752363240276,0.002058550911203808
0.15607803901950976,0.0012135907519702173,0.0021116479084281777
0.16008004002001,0.0012440583091852353,0.002164661457982309
0.16408204102051024,0.001274476703958386,0.0022175894648875914
0.1680840420210105,0.001304844734221765,0.0022704298375458712
0.17208604302151073,0.0013351611998977627,0.002323180487822107
0.176088044022011,0.0013654249029464874,0.002375839331126888
0.18009004502251125,0.0013956346474131107,0.0024284042864988124
0.1840920460230115,0.0014257892394751285,0.002480873276686723
0.18809404702351173,0.0014558874874895373,0.0025332442282317946
0.19209604802401198,0.0014859282020399276,0.002585515071549474
0.19609804902451225,0.0015159101959834843,0.0026376837410112624
0.2001000500250125,0.001545832284497902,0.0026897481750263494
0.20410205102551274,0.0015756932851282053,0.002741706316123077
0.20810405202601298,0.0016054920178334773,0.00279355611103025
0.21210605302651325,0.0016352273050334928,0.0028452955107582775
0.2161080540270135,0.0016648979716552526,0.002896922470680139
0.22011005502751374,0.0016945028451794207,0.0029484349506121916
0.22411205602801398,0.0017240407556866587,0.0029998309148947856
0.22811405702851423,0.0017535105359038593,0.0030511083324727146
0.2321160580290145,0.0017829110212502744,0.003102265176975477
0.23611805902951474,0.0018122410498835355,0.0031532994267973514
0.240120060030015,0.0018414994627455694,0.0032042090651772906
0.24412206103051523,0.0018706851036083996,0.0032549920802786153
0.2481240620310155,0.0018997968191198384,0.0033056464652685183
0.25212606303151575,0.0019288334588490649,0.0033561702183973726
0.256128064032016,0.0019577938753320883,0.0034065613430778337
0.26013006503251623,0.001986676924117092,0.00345681784796374
0.2641320660330165,0.0020154814638096603,0.003506937747028809
0.2681340670335167,0.002044206356117884,0.0035569190596451182
0.27213606803401696,0.002072850465897343,0.0036067598106613763
0.27613806903451726,0.002101412661195964,0.0036564580304809767
0.2801400700350175,0.0021298918132987535,0.003706011755139831
0.28414207103551775,0.0021582867967724034,0.0037554190263839812
0.288144072036018,0.0021865964895097616,0.0038046778917469846
0.29214607303651824,0.002214819772774181,0.0038537864046270746
0.2961480740370185,0.002242955531243724,0.00390274262436408
0.3001500750375187,0.0022710026530552417,0.00395154461631612
0.30415207603801897,0.002298960029848309,0.004000190451936057
0.3081540770385192,0.002326826556809027,0.0040486782088477065
0.3121560780390195,0.0023546011327136816,0.0040970059709218055
0.31615807903951976,0.002382282659972261,0.004145171828351734
0.32016008004002,0.002409870044671833,0.004193173877728989
0.32416208104052024,0.0024373621966197693,0.004241010222118398
0.3281640820410205,0.002464758029386831,0.004288678971133086
0.33216608304152073,0.0024920564603501017,0.004336178241009177
0.336168084042021,0.002519256410735768,0.004383506154680236
0.3401700850425212,0.002546356805661753,0.00443066084185145
0.34417208604302146,0.0025733565741801923,0.004477640439073534
0.34817408704352176,0.0026002546493197544,0.004524443089816372
0.352176088044022,0.0026270499681278047,0.00457106694454238
0.35617808904452225,0.002653741471712416,0.004617510160779603
0.3601800900450225,0.0026803281052842068,0.004663770903194519
0.36418209104552274,0.002706808818198028,0.004709847343664569
0.368184092046023,0.0027331825639944824,0.004755737661350399
0.3721860930465232,0.0027594483004412767,0.004801440042767821
0.37618809404702347,0.0027856049895744078,0.004846952681859469
0.3801900950475237,0.002811651597739185,0.004892273780066181
0.38419209604802396,0.0028375870956310716,0.004937401546398064
0.38819409704852426,0.0028634104583363674,0.004982334197505279
0.3921960980490245,0.0028891206653727025,0.005027069957748502
0.39619809904952474,0.002914716700729375,0.005071607059269112
0.400200100050025,0.0029401975529074935,0.005115943742059039
0.40420210105052523,0.002965562214959952,0.005160078254030316
0.4082041020510255,0.0029908096845312217,0.005204008851084325
0.4122061030515257,0.0030159389638969632,0.005247733797180716
0.41620810405202596,0.0030409490600034534,0.005291251364406008
0.4202101050525262,0.0030658389845068285,0.005334559833041881
0.4242121060530265,0.003090607753812142,0.005377657491633127
0.42821410705352675,0.0031152543891122333,0.005420542637055285
0.432216108054027,0.0031397779164264073,0.005463213574581949
0.43621810905452724,0.0031641773666389278,0.005505668617951734
0.4402201100550275,0.0031884517755373103,0.0055479060894349196
0.4442221110555277,0.0032126001838504283,0.005589924319899744
0.44822411205602797,0.0032366216372864192,0.0056317216488783696
0.4522261130565282,0.003260515186570399,0.005673296424632494
0.45622811405702846,0.003284279887481972,0.0057146470042186304
0.46023011505752875,0.003307914800892549,0.005755771753553034
0.464232116058029,0.003331418992802453,0.005796669047476268
0.46823411705852924,0.003354791534377835,0.005837337269817433
0.4722361180590295,0.003378031501987377,0.005877774813458035
0.47623811905952973,0.0034011379772387914,0.0059179800803954965
0.48024012006003,0.0034241100470151133,0.005957951481806297
0.4842421210605302,0.003446946803510787,0.005997687438108769
0.48824412206103046,0.0034696473442675396,0.006037186379025518
0.4922461230615307,0.0034922107722100437,0.006076446743645476
0.496248124062031,0.003514636195681367,0.006115466980485578
0.5002501250625312,0.0035369227284782105,0.006154245547552086
0.5042521260630315,0.0035590694898859298,0.006192780912401517
0.5082541270635317,0.0035810756047133345,0.006231071552201202
0.512256128064032,0.0036029402033272806,0.006269115953789468
0.5162581290645323,0.0036246624216870298,0.006306912613735432
0.5202601300650325,0.0036462414013783994,0.006344460038398414
0.5242621310655328,0.003667676289647683,0.006381756743986967
0.528264132066033,0.003688966239435348,0.006418801256617505
0.5322661330665333,0.003710110409409513,0.006455592112372553
0.5362681340670334,0.003731107963999193,0.006492127857358595
0.5402701350675337,0.0037519580734273195,0.006528407047763535
0.5442721360680339,0.0037726599137435303,0.006564428249913742
0.5482741370685342,0.003793212666856735,0.0066001900403307185
0.5522761380690345,0.003813615520567438,0.006635691005787341
0.5562781390695347,0.003833867668599838,0.006670929743363718
0.560280140070035,0.003853968310633691,0.006705904860502622
0.5642821410705352,0.0038739166523359355,0.006740614975064527
0.5682841420710355,0.003893711905392083,0.006775058715382224
0.5722861430715357,0.003913353287537371,0.0068092347203150255
0.576288144072036,0.003932840022587677,0.006843141639302558
0.5802901450725362,0.0039521713404701885,0.006876778132418128
0.5842921460730365,0.003971346477253841,0.006910142870421684
0.5882941470735368,0.003990364675179499,0.006943234534812328
0.592296148074037,0.004009225182689905,0.006976051817880433
0.5962981490745373,0.00402792725445938,0.007008593422759321
0.6003001500750375,0.0040464701514232775,0.0070408580634765015
0.6043021510755378,0.004064853140807186,0.007072844465004503
0.6083041520760379,0.00408307549615589,0.007104551363311248
0.6123061530765382,0.004101136497362079,0.007135977505410016
0.6163081540770384,0.004119035430694798,0.007167121649408948
0.6203101550775387,0.004136771588827661,0.007197982564560129
0.624312156078039,0.004154344270866798,0.0072285590313082276
0.6283141570785392,0.0041717527823785525,0.0072588498413386805
0.6323161580790395,0.004188996435416928,0.007288853797625453
0.6363181590795397,0.004206074548550767,0.007318569714478335
0.64032016008004,0.004222986446890691,0.007347996417589801
0.6443221610805402,0.004239731462115756,0.007377132744081415
0.6483241620810405,0.004256308932499877,0.007405977542549786
0.6523261630815407,0.0042727182029379685,0.007434529673112065
0.656328164082041,0.004288958624971836,0.007462788007450995
0.6603301650825413,0.004305029556815803,0.007490751428859497
0.6643321660830415,0.004320930363382072,0.007518418832284805
0.6683341670835418,0.00433666041630582,0.007545789124372126
0.672336168084042,0.0043522190939700315,0.007572861223507855
0.6763381690845423,0.004367605781530066,0.007599634059862314
0.6803401700850424,0.004382819870937949,0.00762610657543203
0.6843421710855427,0.004397860760966407,0.007652277724081548
0.6883441720860429,0.004412727857232623,0.007678146471584765
0.6923461730865432,0.004427420572221729,0.007703711795665808
0.6963481740870435,0.004441938325310017,0.007728972686039429
0.7003501750875437,0.004456280542787888,0.0077539281444509245
0.704352176088044,0.0044704466578825265,0.007778577184715595
0.7083541770885442,0.0044844361107802926,0.007802918832757708
0.7123561780890445,0.004498248348648847,0.007826952126648992
0.7163581790895447,0.004511882825658997,0.007850676116646655
0.720360180090045,0.00452533900300627,0.00787408986523091
0.7243621810905452,0.0045386163489322005,0.007897192447142029
0.7283641820910455,0.004551714338745348,0.007919982949416903
0.7323661830915458,0.0045646324548420285,0.007942460471425128
0.736368184092046,0.004577370186726771,0.00796462412490458
0.7403701850925463,0.004589927031032492,0.007986473033996536
0.7443721860930465,0.004602302491540387,0.008008006335280274
0.7483741870935467,0.0046144960791995385,0.008029223177807196
0.7523761880940469,0.004626507312146242,0.00805012272313446
0.7563781890945472,0.00463833571572305,0.008070704145358105
0.7603801900950474,0.004649980822497528,0.008090966631145698
0.7643821910955477,0.00466144217228073,0.00811090937976847
0.7683841920960479,0.004672719312145377,0.008130531603132955
0.7723861930965482,0.004683811796443763,0.008149832525812147
0.7763881940970485,0.00469471918682536,0.008168811385076125
0.7803901950975487,0.0047054410522541475,0.008187467430922215
0.784392196098049,0.004715976969025639,0.00820579992610461
0.7883941970985492,0.004726326520783628,0.008223808146163513
0.7923961980990495,0.004736489298536649,0.00824149137945377
0.7963981990995497,0.004746464900674126,0.008258848927172978
0.80040020010005,0.004756252932982255,0.008275880103389123
0.8044022011005502,0.004765853008659574,0.008292584235067658
0.8084042021010505,0.0047752647483322586,0.008308960662098129
0.8124062031015508,0.0047844877800691035,0.00832500873732024
0.816408204102051,0.004793521739396226,0.008340727826549432
0.8204102051025512,0.004802366269311471,0.00835611730860196
0.8244122061030514,0.004811021020298511,0.008371176575319408
0.8284142071035517,0.0048194856503406686,0.008385905031592762
0.8324162081040519,0.004827759824934423,0.008400302095385895
0.8364182091045522,0.0048358432171026365,0.008414367197758588
0.8404202101050524,0.0048437355074074685,0.008428099782888995
0.8444222111055527,0.004851436383963006,0.00844149930809563
0.848424212106053,0.004858945542447583,0.008454565243858793
0.8524262131065532,0.0048662626861158105,0.00846729707384151
0.8564282141070535,0.004873387525810301,0.008479694294909922
0.8604302151075537,0.0048803197799730975,0.008491756417153188
0.864432216108054,0.004887059174656795,0.008503482963902824
0.8684342171085542,0.0048936054435353765,0.008514873471751554
0.8724362181090545,0.004899958327914723,0.008525927490571617
0.8764382191095547,0.00490611757674285,0.008536644583532559
0.880440220110055,0.004912082946619825,0.008547024327118494
0.8844422211105553,0.0049178542018073765,0.008557066311144834
0.8884442221110554,0.004923431114238224,0.008566770138774509
0.8924462231115557,0.004928813463525083,0.008576135426533642
0.8964482241120559,0.004934001036969374,0.00858516180432671
0.9004502251125562,0.00493899362956963,0.008593848915451155
0.9044522261130564,0.004943791044029601,0.008602196416611503
0.9084542271135567,0.004948393090766038,0.008610203977932905
0.9124562281140569,0.004952799587916203,0.008617871282974192
0.9164582291145572,0.004957010361345042,0.008625198028740374
0.9204602301150575,0.004961025244652072,0.008632183925694604
0.9244622311155577,0.0049648440791779545,0.00863882869776964
0.928464232116058,0.004968466714010767,0.008645132082378734
0.9324662331165582,0.004971893005991969,0.008651093830426025
0.9364682341170585,0.004975122819722053,0.008656713706316372
0.9404702351175587,0.004978156027565901,0.008661991487964668
0.944472236118059,0.0049809925096578255,0.008666926966804616
0.9484742371185592,0.004983632153906308,0.008671519947796975
0.9524762381190595,0.004986074855998426,0.00867577024943726
0.9564782391195598,0.004988320519403977,0.00867967770376292
0.96048024012006,0.004990369055379297,0.008683242156359976
0.9644822411205602,0.004992220382970756,0.008686463466369115
0.9684842421210604,0.004993874429017972,0.00868934150649127
0.9724862431215607,0.0049953311281566905,0.008691876162992641
0.9764882441220609,0.004996590422821371,0.008694067335709184
0.9804902451225612,0.004997652263247467,0.008695914938050591
0.9844922461230614,0.004998516607473385,0.008697418897003689
0.9884942471235617,0.004999183421342146,0.008698579153135334
0.992496248124062,0.004999652678502736,0.00869939566059476
0.9964982491245622,0.0049999243604111464,0.008699868387115395
1.0005002501250624,0.004999998456331108,0.008699997314016127
1.0045022511255628,0.004999874963334514,0.008699782436202053
1.008504252126063,0.004999553886301534,0.008699223762164669
1.0125062531265632,0.0049990352379204244,0.008698321313981537
1.0165082541270634,0.004998319038687025,0.008697075127315424
1.0205102551275638,0.0049974053169039535,0.008695485251412878
1.024512256128064,0.004996294108679479,0.008693551749102291
1.0285142571285641,0.004994985457926099,0.008691274696791412
