Time (s),Normal Strain,Shear Strain
0.14007003501750875,0.0009603026462018522,0.0016587045707122901
0.144072036018009,0.0009872765365842018,0.0017052958359181668
0.14807403701850924,0.0010142114119742651,0.0017518197115919125
0.15207603801900949,0.0010411062079651442,0.0017982743592125218
0.15607803901950976,0.0010679598617337911,0.00184465794299473
0.16008004002001,0.001094771312083007,0.0018909686299615573
0.16408204102051024,0.0011215394994833797,0.0019372045900167467
0.1680840420210105,0.0011482633661151532,0.0019833639960170828
0.17208604302151073,0.0011749418559100313,0.0020294450238445994
0.176088044022011,0.001201573914592909,0.002075445852478661
0.18009004502251125,0.0012281584897235374,0.0021213646640679284
0.1840920460230115,0.0012546945307381132,0.002167199644002195
0.18809404702351173,0.001281180988990793,0.0022129489809840966
0.19209604802401198,0.0013076168177951362,0.0022586108671006897
0.19609804902451225,0.0013340009724654661,0.002304183497894896
0.2001000500250125,0.0013603324103581538,0.002349665072436811
0.20410205102551274,0.0013866100909128206,0.002395053793394872
0.20810405202601298,0.00141283297569346,0.0024403478671068853
0.21210605302651325,0.0014390000284294738,0.002485545503650909
0.2161080540270135,0.0014651102150566224,0.002530644916915984
0.22011005502751374,0.00149116250375789,0.0025756443246727195
0.22411205602801398,0.0015171558650042597,0.002620541948643721
0.22811405702851423,0.0015430892715953962,0.002665336014573866
0.2321160580290145,0.0015689616987002416,0.002710024752300417
0.23611805902951474,0.0015947721238975111,0.0027546063958229735
0.240120060030015,0.0016205195272161012,0.0027990791833732657
0.24412206103051523,0.0016462028911753918,0.0028434413574847674
0.2481240620310155,0.0016718212008254578,0.0028876911650621544
0.25212606303151575,0.0016973734437871772,0.0029318268574505786
0.256128064032016,0.0017228586102922378,0.0029758466905047743
0.26013006503251623,0.0017482756932230411,0.00301974892465798
0.2641320660330165,0.0017736236881525013,0.003063531824990684
0.2681340670335167,0.001798901593383738,0.003107193661299184
0.27213606803401696,0.0018241084099896619,0.0031507327081639613
0.27613806903451726,0.0018492431418524482,0.003194147245017865
0.2801400700350175,0.0018743047957029031,0.0032374355562141055
0.28414207103551775,0.0018992923811597148,0.003280595931094053
0.288144072036018,0.0019242049107685902,0.0033236266640548373
0.29214607303651824,0.0019490414000412793,0.003366526054616755
0.2961480740370185,0.0019738008674944772,0.0034092924074904606
0.3001500750375187,0.0019984823346886125,0.0034519240326439673
0.30415207603801897,0.002023084826266512,0.003494419245369429
0.3081540770385192,0.0020476073699919437,0.0035367763663497207
0.3121560780390195,0.0020720489967880396,0.0035789937217247957
0.31615807903951976,0.00209640874077559,0.0036210696431578366
0.32016008004002,0.002120685639311213,0.0036630024679011855
0.32416208104052024,0.002144878733025397,0.003704790538862049
0.3281640820410205,0.0021689870658604116,0.0037464322046679836
0.33216608304152073,0.0021930096851080897,0.0037879258197321547
0.336168084042021,0.002216945641447476,0.003829269744318367
0.3401700850425212,0.0022407939889823427,0.0038704623446058645
0.34417208604302146,0.0022645537852785695,0.0039115019927538925
0.34817408704352176,0.002288224091401384,0.003952387066966026
0.352176088044022,0.0023118039719524685,0.0039931159515542635
0.35617808904452225,0.002335292495106926,0.004033687037002872
0.3601800900450225,0.002358688732650102,0.004074098720031994
0.36418209104552274,0.002381991760014265,0.004114349403661003
0.368184092046023,0.0024052006563151447,0.004154437497271613
0.3721860930465232,0.0024283145043883236,0.004194361416670741
0.37618809404702347,0.002451332390825479,0.0042341195841531
0.3801900950475237,0.0024742534060104827,0.0042737104285635605
0.38419209604802396,0.002497076644155343,0.004313132385359229
0.38819409704852426,0.0025198012033360033,0.0043523838966712785
0.3921960980490245,0.0025424261855279784,0.004391463411366508
0.39619809904952474,0.0025649506966418504,0.00443036938510865
0.400200100050025,0.0025873738465585945,0.00446910028041939
0.40420210105052523,0.002609694749164758,0.004507654566739127
0.4082041020510255,0.002631912522387475,0.0045460307204874565
0.4122061030515257,0.0026540262882293274,0.004584227225123384
0.41620810405202596,0.002676035172803039,0.004622242571205249
0.4202101050525262,0.0026979383063660094,0.00466007525645038
0.4242121060530265,0.002719734823354685,0.0046977237857944555
0.42821410705352675,0.002741423862418765,0.0047351866714505945
0.432216108054027,0.0027630045664552385,0.004772462432968139
0.43621810905452724,0.0027844760826422565,0.00480954959729117
0.4402201100550275,0.0028058375624728333,0.004846446698816712
0.4442221110555277,0.0028270881617883767,0.004883152279452651
0.44822411205602797,0.002848227040812049,0.004919664888675357
0.4522261130565282,0.0028692533641819515,0.004955983083587007
0.45622811405702846,0.002890166300984135,0.004992105428972597
0.46023011505752875,0.002910965024785443,0.005028030497356673
0.464232116058029,0.0029316487136661585,0.005063756869059729
0.46823411705852924,0.002952216550252495,0.0050992831322543095
0.4722361180590295,0.002972667721748892,0.005134607883020813
0.47623811905952973,0.0029930014199701363,0.005169729725402962
0.48024012006003,0.0030132168413732996,0.005204647271462972
0.4842421210605302,0.003033313187089493,0.0052393591413363964
0.48824412206103046,0.003053289662955435,0.00527386396328666
0.4922461230615307,0.0030731454795448385,0.005308160373759267
0.496248124062031,0.003092879852199603,0.005342247017435678
0.5002501250625312,0.0031124920010608256,0.00537612254728688
0.5042521260630315,0.0031319811510996183,0.005409785624626614
0.5082541270635317,0.0031513465321477345,0.005443234919164269
0.512256128064032,0.003170587378928007,0.0054764691090574665
0.5162581290645323,0.0031897029310845866,0.005509486880964285
0.5202601300650325,0.003208692433212992,0.005542286930095167
0.5242621310655328,0.003227555134889961,0.005574867960264478
0.528264132066033,0.0032462902907031063,0.0056072286839417285
0.5322661330665333,0.003264897160280372,0.00563936782230246
0.5362681340670334,0.00328337500831929,0.005671284105278773
0.5402701350675337,0.0033017231046160414,0.005702976271609526
0.5442721360680339,0.0033199407240943066,0.005734443068890166
0.5482741370685342,0.003338027146833927,0.0057656832536222375
0.5522761380690345,0.0033559816580993455,0.005796695591262505
0.5562781390695347,0.0033738035483678575,0.005827478856271754
0.560280140070035,0.003391492113357648,0.00585803183216321
0.5642821410705352,0.0034090466540556232,0.005888353311550622
0.5682841420710355,0.0034264664767450336,0.0059184420961959664
0.5722861430715357,0.003443750893032887,0.005948296997056804
0.576288144072036,0.003460899219877156,0.005977916834333269
0.5802901450725362,0.003477910779613766,0.006007300437514687
0.5842921460730365,0.0034947848999833807,0.006036446645425839
0.5882941470735368,0.0035115209141579596,0.006065354306272839
0.592296148074037,0.003528118160767116,0.006094022277688654
0.5962981490745373,0.003544575983924255,0.006122449426778258
0.6003001500750375,0.003560893733252484,0.006150634630163381
0.6043021510755378,0.003577070763910324,0.006178576774026922
0.6083041520760379,0.0035931064366171834,0.006206274754156953
0.6123061530765382,0.0036090001176786292,0.006233727475990359
0.6163081540770384,0.0036247511790114223,0.006260933854656093
0.6203101550775387,0.0036403589981683416,0.006287892815018044
0.624312156078039,0.0036558229583627823,0.006314603291717532
0.6283141570785392,0.003671142448493126,0.0063410642292154
0.6323161580790395,0.0036863168631668963,0.00636727458183373
0.6363181590795397,0.0037013456027246753,0.006393233313797166
0.64032016008004,0.003716228073263808,0.00641893939927385
0.6443221610805402,0.0037309636866618657,0.006444391822415949
0.6483241620810405,0.003745551860599892,0.006469589577399813
0.6523261630815407,0.0037599920185854125,0.006494531668465712
0.656328164082041,0.0037742835899752165,0.006519217109957192
0.6603301650825413,0.003788426009997907,0.00654364492636002
0.6643321660830415,0.003802418719776224,0.00656781415234075
0.6683341670835418,0.0038162611663491216,0.006591723832784846
0.672336168084042,0.0038299528026936283,0.006615373022834448
0.6763381690845423,0.003843493087746458,0.0066387607879257
0.6803401700850424,0.0038568814864253947,0.006661886203825682
0.6843421710855427,0.0038701174696504385,0.006684748356668939
0.6883441720860429,0.0038832005143647087,0.006707346342993588
0.6923461730865432,0.0038961301035551218,0.0067296792697770285
0.6963481740870435,0.003908905726272815,0.006751746254471226
0.7003501750875437,0.003921526877653342,0.00677354642503759
0.704352176088044,0.003933993058936623,0.00679507891998144
0.7083541770885442,0.0039463037774866575,0.006816342888386044
0.7123561780890445,0.003958458546810985,0.0068373374899462465
0.7163581790895447,0.003970456886579918,0.006858061895001676
0.720360180090045,0.003982298322645518,0.00687851528456953
0.7243621810905452,0.003993982387060337,0.006898696850376945
0.7283641820910455,0.004005508618095906,0.006918605794892928
0.7323661830915458,0.004016876560260985,0.006938241331359883
0.736368184092046,0.004028085764319559,0.0069576026838246915
0.7403701850925463,0.0040391357873085934,0.006976689087169388
0.7443721860930465,0.004050026192555541,0.006995499787141389
0.7483741870935467,0.004060756549695594,0.007014034040383299
0.7523761880940469,0.004071326434688693,0.007032291114462287
0.7563781890945472,0.004081735429836284,0.007050270287899035
0.7603801900950474,0.004091983123797825,0.007067970850196243
0.7643821910955477,0.004102069111607042,0.007085392101866709
0.7683841920960479,0.004111992994687932,0.007102533354460973
0.7723861930965482,0.004121754380870511,0.007119393930594519
0.7763881940970485,0.004131352884406317,0.007135973163974548
0.7803901950975487,0.00414078812598365,0.007152270399426304
0.784392196098049,0.004150059732742562,0.00716828499291897
0.7883941970985492,0.0041591673382895935,0.007184016311591115
0.7923961980990495,0.004168110582712252,0.007199463733775707
0.7963981990995497,0.004176889112593231,0.007214626649024672
0.80040020010005,0.004185502581024384,0.007229504458133027
0.8044022011005502,0.004193950647620425,0.007244096573162552
0.8084042021010505,0.004202232978532388,0.007258402417465033
0.8124062031015508,0.004210349246460811,0.007272421425705037
0.816408204102051,0.004218299130668679,0.007286153043882263
0.8204102051025512,0.004226082316994095,0.007299596729353436
0.8244122061030514,0.00423369849786269,0.007312751950853737
0.8284142071035517,0.004241147372299789,0.007325618188517816
0.8324162081040519,0.004248428645942292,0.007338194933900323
0.8364182091045522,0.0042555420310503205,0.007350481689996008
0.8404202101050524,0.004262487246518573,0.007362477971259352
0.8444222111055527,0.004269264017887445,0.007374183303623769
0.848424212106053,0.004275872077353873,0.007385597224520326
0.8524262131065532,0.004282311163781913,0.007396719282896032
0.8564282141070535,0.0042885810227130654,0.007407549039231657
0.8604302151075537,0.004294681406376326,0.0074180860655591084
0.864432216108054,0.0043006120736979805,0.007428329945478329
0.8684342171085542,0.004306372790311131,0.007438280274173772
0.8724362181090545,0.004311963328564957,0.007447936658430379
0.8764382191095547,0.004317383467533709,0.007457298716649133
0.880440220110055,0.004322632993025446,0.007466366078862133
0.8844422211105553,0.004327711697590491,0.007475138386747212
0.8884442221110554,0.004332619380529637,0.0074836152936421
0.8924462231115557,0.0043373558479020725,0.007491796464558126
0.8964482241120559,0.004341920912533049,0.007499681576193448
0.9004502251125562,0.004346314394021275,0.0075072703169458375
0.9044522261130564,0.004350536118746048,0.007514562386924992
0.9084542271135567,0.004354585919874114,0.007521557497964377
0.9124562281140569,0.004358463637366259,0.0075282553736326285
0.9164582291145572,0.0043621691179836376,0.0075346557492444646
0.9204602301150575,0.0043657022152938235,0.007540758371871149
0.9244622311155577,0.0043690627896766,0.0075465630003504905
0.928464232116058,0.004372250708329475,0.007552069405296366
0.9324662331165582,0.004375265845272933,0.007557277369107792
0.9364682341170585,0.004378108081355406,0.00756218668597752
0.9404702351175587,0.004380777304257993,0.00756679716190017
0.944472236118059,0.004383273408498887,0.007571108614679895
0.9484742371185592,0.0043855962954375514,0.0075751208739375875
0.9524762381190595,0.004387745873278615,0.007578833781117607
0.9564782391195598,0.0043897220570755,0.007582247189494046
0.96048024012006,0.0043915247687337814,0.007585360964176531
0.9644822411205602,0.004393153937014266,0.007588174982115549
0.9684842421210604,0.004394609497535815,0.0075906891321073176
0.9724862431215607,0.004395891392777887,0.007592903314798169
0.9764882441220609,0.004396999572082807,0.007594817442688483
0.9804902451225612,0.004397933991657771,0.00759643144013615
0.9844922461230614,0.004398694614576579,0.0075977452433595456
0.9884942471235617,0.0043992814107810885,0.007598758800440062
0.992496248124062,0.004399694357082408,0.007599472071324159
0.9964982491245622,0.004399933437161809,0.007599885027824943
1.0005002501250624,0.0043999986415713755,0.007599997653623284
1.0045022511255628,0.004399889967734372,0.007599809944268461
1.008504252126063,0.00439960741994535,0.007599321907178332
1.0125062531265632,0.004399151009369974,0.007598533561639045
1.0165082541270634,0.004398520754044582,0.007597444938804278
1.0205102551275638,0.00439771667887548,0.0075960560816940095
1.024512256128064,0.004396738815637941,0.007594367045192807
1.0285142571285641,0.004395587202974967,0.00759237789604767
1.0325162581290646,0.004394261886395752,0.007590088712865389
1.0365182591295647,0.004392762918273885,0.007587499586109436
1.040520260130065,0.0043910903578452815,0.007584610618096394
1.0445222611305651,0.004389244271205842,0.007581421922991909
1.0485242621310655,0.004387224731308843,0.007577933626806183
1.0525262631315657,0.004385031817962046,0.00757414586738899
1.056528264132066,0.004382665617824555,0.007570058794424231
1.060530265132566,0.004380126224403383,0.007565672569424024
1.0645322661330665,0.004377413738049757,0.007560987365722307
1.0685342671335667,0.0043745282659551615,0.0075560033684680065
1.0725362681340669,0.004371469922147091,0.007550720774617702
1.0765382691345673,0.0043682388274845505,0.00754513979292786
1.0805402701350675,0.00436483510965328,0.007539260643946573
1.0845422711355677,0.004361258903160701,0.007533083560004848
1.0885442721360679,0.004357510349330615,0.007526608785207425
1.0925462731365683,0.004353589596297603,0.007519836575423131
1.0965482741370685,0.004349496799001182,0.007512767198274768
1.1005502751375686,0.004345232119179678,0.007505400933128535
1.104552276138069,0.004340795725363838,0.007497738071082992
1.1085542771385692,0.004336187792870164,0.007489778914957554
1.1125562781390694,0.00433140850379399,0.007481523779280528
1.1165582791395696,0.004326458047002286,0.0074729729902766745
1.12056028014007,0.0043213366181261885,0.007464126885854325
1.1245622811405702,0.004316044419553279,0.007454985815592027
1.1285642821410704,0.0043105816604195775,0.007445550140724724
1.1325662831415706,0.004304948556601283,0.007435820234129488
1.136568284142071,0.004299145330706239,0.007425796480310776
1.1405702851425712,0.004293172212065141,0.007415479275385242
1.1445722861430714,0.004287029436722469,0.007404869027066083
1.1485742871435718,0.004280717247427164,0.0073939661546469195
1.152576288144072,0.004274235893623031,0.007382771088985235
1.1565782891445722,0.004267585631438885,0.007371284272485346
1.1605802901450724,0.004260766723678425,0.007359506159080916
1.1645822911455728,0.004253779439809856,0.007347437214217024
1.168584292146073,0.0042466240559552336,0.007335077914831766
1.1725862931465731,0.0042393008548795505,0.007322428749337404
1.1765882941470736,0.004231810125979571,0.007309490217601077
1.1805902951475737,0.004224152165272389,0.007296262830925035
1.184592296148074,0.0042163272753837295,0.007282747112026441
1.1885942971485741,0.004208335765535989,0.007268943595016709
1.1925962981490745,0.004200177951536022,0.0072548528253804
1.1965982991495747,0.004191854155762653,0.0072404753599536725
1.200600300150075,0.004183364707153941,0.00722581176690226
1.204602301150575,0.004174709941194179,0.007210862625699037
1.2086043021510755,0.0041658901999006405,0.007195628527101106
1.2126063031515757,0.004156905831810058,0.007180110073126464
1.2166083041520759,0.004147757191964852,0.007164307877030198
1.2206103051525763,0.0041384446418991005,0.0071482225632802645
1.2246123061530765,0.004128968549624254,0.007131854767532803
1.2286143071535767,0.00411932928961459,0.0071152051366070185
1.2326163081540769,0.004109527242792411,0.00709827432845962
1.2366183091545773,0.004099562796513002,0.007081063012158821
1.2406203101550775,0.004089436344549313,0.007063571867857903
1.2446223111555776,0.0040791482870764,0.007045801586768328
1.248624312156078,0.004068699030655617,0.007027752871132429
1.2526263131565782,0.004058088988218541,0.007009426434195661
1.2566283141570784,0.00404731857905066,0.006990823000178413
1.2606303151575786,0.004036388228774801,0.006971943304247384
1.264632316158079,0.004025298369334311,0.006952788092486537
1.2686343171585792,0.004014049438975987,0.006933358121867614
1.2726363181590794,0.004002641882232759,0.006913654160220221
1.2766383191595796,0.003991076149906124,0.006893676986201486
1.28064032016008,0.003979352699048322,0.006873427389265284
1.2846423211605802,0.003967471992944291,0.006852906169631048
1.2886443221610804,0.003955434501093344,0.006832114138252139
1.2926463231615808,0.003943240699190622,0.006811052116783801
1.296648324162081,0.003930891069108295,0.0067897209375506916
1.3006503251625812,0.003918386098876521,0.0067681214435139905
1.3046523261630814,0.0039057262826641542,0.006746254488238085
1.3086543271635818,0.003892912120759224,0.006724120935856841
1.312656328164082,0.0038799441195491607,0.006701721661039459
1.3166583291645821,0.003866822791500783,0.006679057548955898
1.3206603301650826,0.003853548655140051,0.006656129495241906
1.3246623311655827,0.0038401222350315707,0.006632938405963622
1.328664332166083,0.0038265440617578643,0.006609485197581765
1.3326663331665831,0.0038128146718984096,0.006585770796915434
1.3366683341670835,0.0037989346080084265,0.006561796141105463
1.3406703351675837,0.003784904418597441,0.0065375621775773975
1.344672336168084,0.0037707246581076097,0.006513069864004053
1.348674337168584,0.0037563958868918074,0.006488320168267668
1.3526763381690845,0.003741918671191485,0.006463314068421656
1.3566783391695847,0.003727293583114294,0.006438052552651962
1.3606803401700849,0.0037125212006114726,0.006412536619237998
1.3646823411705853,0.0036976021074550105,0.006386767276513199
1.3686843421710855,0.003682536893214583,0.0063607455428251886
1.3726863431715857,0.0036673261532342454,0.006334472446495514
1.3766883441720859,0.0036519704886089086,0.006307949025779024
1.3806903451725863,0.0036364705061605863,0.00628117632882283
1.3846923461730865,0.003620826818414419,0.006254155413624905
1.3886943471735866,0.003605040043574457,0.006226887347992243
1.392696348174087,0.0035891108054992397,0.006199373209498687
1.3966983491745872,0.0035730397336771434,0.006171614085442339
1.4007003501750874,0.003556827463201495,0.006143611072802582
1.4047023511755876,0.003540474634745486,0.006115365278196748
1.408704352176088,0.0035239818945368455,0.006086877817836369
1.4127063531765882,0.00350734989433231,0.00605814981748308
1.4167083541770884,0.0034905792913918613,0.006029182412404124
1.4207103551775886,0.003473670748452758,0.0059999767473274904
1.424712356178089,0.0034566249337033405,0.005970533976396678
1.4287143571785892,0.003439442520756633,0.005940855263125093
1.4327163581790894,0.0034221241886237155,0.005910941780350054
1.4367183591795898,0.003404670621686895,0.005880794710186455
1.44072036018009,0.003387082509672662,0.005850415243980053
1.4447223611805902,0.0033693605476244307,0.00581980458226038
1.4487243621810904,0.003351505435875073,0.005788963934693307
1.4527263631815908,0.0033335178800192413,0.005757894520033235
1.456728364182091,0.003315398590885494,0.005726597566074944
1.4607303651825911,0.003297148284508192,0.005695074309605058
1.4647323661830915,0.0032787676820992093,0.005663325996353179
1.4687343671835917,0.0032602575100194355,0.005631353880942661
1.472736368184092,0.0032416184997500655,0.005599159226841022
1.4767383691845921,0.0032228513878636944,0.005566743306310017
1.4807403701850925,0.0032039569159952115,0.005534107400355365
1.4847423711855927,0.003184935830812495,0.005501252798676128
1.488744372186093,0.003165788883986898,0.0054681807996137324
1.492746373186593,0.00314651683216355,0.005434892710100677
1.4967483741870935,0.0031271204369314547,0.005401389845608876
1.5007503751875937,0.0031076004647933916,0.005367673530097676
1.5047523761880939,0.003087957687135628,0.005333745095961539
1.5087543771885943,0.0030681928801974336,0.005299605883977385
1.5127563781890945,0.00304830682504041,0.0052652572432516165
1.5167583791895947,0.003028300307517618,0.005230700531166794
1.5207603801900949,0.003008174118242524,0.005195937113327996
1.5247623811905953,0.0029879290525577605,0.005160968363508859
1.5287643821910955,0.002967565910503695,0.0051257956635972915
1.5327663831915956,0.0029470854967868112,0.005090420403540855
1.5367683841920958,0.002926488620747909,0.005054843981291843
1.5407703851925962,0.0029057760963301237,0.005019067802752031
1.5447723861930964,0.0028849487420467613,0.004983093281717132
1.5487743871935966,0.002864007380948948,0.00494692183982091
1.552776388194097,0.0028429528405931096,0.0049105549064790074
1.5567783891945972,0.0028217859530082676,0.0048739939188324624
1.5607803901950974,0.002800507554663157,0.004837240321690907
1.5647823911955976,0.0027791184864331716,0.004800295567475478
1.568784392196098,0.0027576195935671366,0.004763161116161417
1.5727863931965982,0.002736011725653903,0.0047258384352203775
1.5767883941970984,0.002714295736588777,0.004688328999562433
1.5807903951975988,0.002692472484539773,0.00465063429147779
1.584792396198099,0.0026705428319137047,0.004612755800578217
1.5887943971985992,0.0026485076453220996,0.004574695023738172
1.5927963981990994,0.0026263677955469552,0.00453645346503565
1.5967983991995998,0.0026041241575063255,0.004498032635692744
1.6008004002001,0.0025817776102197544,0.004459434054015939
1.6048024012006001,0.0025593290367735247,0.004420659245336088
1.6088044022011003,0.002536779324285773,0.004381709741948153
1.6128064032016007,0.0025141293638714234,0.00434258708305064
1.616808404202101,0.0024913800506069844,0.004303292814684791
1.6208104052026011,0.002468532283495163,0.004263828489673463
1.6248124062031015,0.002445586965429346,0.004224195667559779
1.6288144072036017,0.002422545003157925,0.004184395914545507
1.632816408204102,0.0023994073072484507,0.004144430803429142
1.636818409204602,0.002376174792051659,0.004104301913543774
1.6408204102051025,0.002352848375665333,0.004064010830694666
1.6448224112056027,0.0023294289798980287,0.004023559147096595
1.6488244122061029,0.0023059175302326375,0.003982948461310919
1.6528264132066033,0.0022823149557898194,0.003942180378182415
1.6568284142071035,0.002258622189291285,0.0039012565087758553
1.6608304152076037,0.0022348401670229355,0.0038601784703123426
1.6648324162081038,0.0022109698287978642,0.0038189478861054018
1.6688344172086043,0.002187012117919214,0.0037775663854968233
1.6728364182091044,0.0021629679811429074,0.003736035603792294
1.6768384192096046,0.0021388383686402235,0.003694357182196749
1.6808404202101048,0.0021146242339602547,0.00365253276774953
1.6848424212106052,0.002090326533992222,0.0036105640132592922
1.6888444222111054,0.0020659462289276684,0.0035684525772386997
1.6928464232116056,0.002041484282222501,0.003526200123838865
1.696848424212106,0.0020169416605589265,0.0034838083227836003
1.7008504252126062,0.001992319333807253,0.003441278849303436
1.7048524262131064,0.0019676182749875514,0.0033986133840694065
1.7088544272136066,0.0019428394602312134,0.003355813613126641
1.712856428214107,0.0019179838687423722,0.003312881227827734
1.7168584292146072,0.0018930524827592127,0.0032698179247659127
1.7208604302151074,0.0018680462875151464,0.0032266254057079797
1.7248624312156078,0.0018429662711998832,0.003183305377527071
1.728864432216108,0.0018178134249203799,0.0031398595521352018
1.7328664332166082,0.0017925887426616719,0.003096289646415615
1.7368684342171083,0.0017672932212475943,0.0030525973821549355
1.7408704352176088,0.0017419278603013884,0.003008784485975125
1.744872436218109,0.0017164936622062047,0.0029648526892652625
1.7488744372186091,0.0016909916320654804,0.0029208037281131024
1.7528764382191093,0.001665422777663228,0.0028766393432364847
1.7568784392196097,0.0016397881094242053,0.0028323612799145362
1.76088044022011,0.0016140886403739935,0.0027879712879187155
1.76488244122061,0.0015883253860989534,0.0027434711214436467
1.7688844422211105,0.0015624993647060973,0.002698862539037804
1.7728864432216107,0.0015366115967828612,0.002654147303534033
1.776888444222111,0.0015106631053567626,0.0026093271819798624
1.780890445222611,0.001484654915854979,0.002564403945567691
1.7848924462231115,0.0014585880560638233,0.0025193793695647854
1.7888944472236117,0.0014324635560881338,0.00247425523324314
1.7928964482241119,0.0014062824483105567,0.0024290333198091433
1.7968984492246123,0.0013800457673507536,0.0023837154163331197
1.8009004502251125,0.0013537545500245211,0.0023383033136787183
1.8049024512256127,0.0013274098353028077,0.0022927988064321224
1.8089044522261128,0.0013010126642706622,0.0022472036928311437
1.8129064532266133,0.0012745640800860918,0.0022015197746941585
1.8169084542271134,0.0012480651279388382,0.002155748857348902
1.8209104552276136,0.0012215168550090728,0.0021098927495611258
1.8249124562281138,0.0011949203104260173,0.0020639532634631206
1.8289144572286142,0.0011682765452264792,0.0020179322144821
1.8329164582291144,0.0011415866123133276,0.0019718314212684752
1.8369184592296146,0.0011148515664138718,0.00192565270562396
1.840920460230115,0.0010880724640381862,0.0018793978924295943
1.8449224612306152,0.0010612503634373667,0.0018330688095736332
1.8489244622311154,0.001034386324561698,0.0017866672878792964
1.8529264632316156,0.001007481409018775,0.0017401951610324295
1.856928464232116,0.0009805366800315466,0.001693654265509035
1.8609304652326162,0.0009535532023963067,0.0016470464405027114
1.8649324662331164,0.000926532042440605,0.001600373527851954
1.8689344672336168,0.0008994742679811129,0.001553637371967377
1.872936468234117,0.0008723809482814326,0.0015068398197588381
1.8769384692346172,0.0008452531540098298,0.0014599827205624331
1.8809404702351173,0.0008180919571969309,0.0014130679260674261
1.8849424712356178,0.0007908984311933577,0.0013660972902430721
1.888944472236118,0.00076367365062731,0.0013190726692653535
1.8929464732366181,0.0007364186913620971,0.001271995921443622
1.8969484742371183,0.0007091346304536297,0.0012248689071471784
1.9009504752376187,0.0006818225461078459,0.0011776934887317337
1.904952476238119,0.0006544835176381094,0.0011304715304658254
1.908954477238619,0.0006271186254225571,0.0010832048984571441
1.9129564782391195,0.0005997289508614018,0.001035895460578785
1.9169584792396197,0.0005723155763342058,0.0009885450863954463
1.92096048024012,0.000544879585157096,0.0009411556470895294
1.92496248124062,0.0005174220615399613,0.000893729015387206
1.9289644822411205,0.0004899440905436035,0.000846267065484406
1.9329664832416207,0.00046244675803686536,0.0007987716729727673
1.9369684842421209,0.0004349311506537079,0.0007512447147654954
1.9409704852426213,0.00040739835575027527,0.0007036880690232027
1.9449724862431215,0.0003798494613619302,0.0006561036150796976
1.9489744872436217,0.00035228555616024577,0.0006084932333676971
1.9529764882441218,0.00032470772940999115,0.0005608588053445301
1.9569784892446223,0.00029711707092608267,0.0005132022134177791
1.9609804902451224,0.00026951467103052427,0.0004655253408709055
1.9649824912456226,0.0002419016205093086,0.00041783007178880575
1.9689844922461228,0.0002142790105693197,0.0003701182909833704
1.9729864932466232,0.0001866479327952086,0.0003223918839189967
1.9769884942471234,0.00015900947910625664,0.00027465273663807965
1.9809904952476236,0.00013136474171322488,0.00022690273568647934
1.984992496248124,0.0001037148130751907,0.00017914376803896575
1.9889944972486242,7.606078585638382e-05,0.00013137772102466295
1.9929964982491244,4.8403752882995006e-05,8.360648225244592e-05
1.9969984992496246,2.0744807099997743e-05,3.583193953635973e-05
2.0010005002501248,-6.91E-06,-1.19E-05
2.005002501250625,-3.46E-05,-5.97E-05
2.0090045022511256,-6.22E-05,-0.000107493
2.0130065032516256,-8.99E-05,-0.000155262
2.017008504252126,-0.00011754,-0.000203024
