Time (s),Normal Strain,Shear Strain
0.23611805902951474,0.0008336308829464263,0.0014497928399068282
0.240120060030015,0.000847089752862962,0.0014731995701964555
0.24412206103051523,0.0008605151476598638,0.0014965480828867197
0.2481240620310155,0.0008739065367951256,0.0015198374552958707
0.25212606303151575,0.0008872633910705698,0.001543066767079252
0.256128064032016,0.0009005851826527606,0.0015662351002656708
0.26013006503251623,0.0009138713850938623,0.0015893415392936737
0.2641320660330165,0.0009271214733524438,0.0016123851710477283
0.2681340670335167,0.0009403349238142266,0.0016353650848943072
0.27213606803401696,0.0009535112143127777,0.0016582803727178744
0.27613806903451726,0.0009666498241501433,0.0016811301289567711
0.2801400700350175,0.0009797502341174266,0.0017039134506390027
0.28414207103551775,0.0009928119265153054,0.0017266294374179226
0.288144072036018,0.0010058343851744903,0.001749277191607809
0.29214607303651824,0.001018817095476123,0.0017718558182193446
0.2961480740370185,0.001031759544372113,0.0017943644249949792
0.3001500750375187,0.001044661220405411,0.0018168021224441932
0.30415207603801897,0.001057521613730222,0.001839168023878647
0.3081540770385192,0.0010703402161321522,0.0018614612454472216
0.3121560780390195,0.0010831165210482936,0.0018836809061709451
0.31615807903951976,0.00109585002358724,0.001905826127977809
0.32016008004002,0.001108540220549043,0.0019278960357374663
0.32416208104052024,0.001121186610445094,0.0019498897572958155
0.3281640820410205,0.0011337886935179424,0.001971806423509465
0.33216608304152073,0.0011463459717610466,0.0019936451682800813
0.336168084042021,0.001158857948938453,0.002015405128588614
0.3401700850425212,0.0011713241306044065,0.0020370854445294025
0.34417208604302146,0.0011837440241228884,0.002058685259344154
0.34817408704352176,0.001196117138687087,0.0020802037194558036
0.352176088044022,0.0012084429853387903,0.002101639974502244
0.35617808904452225,0.0012207210769877113,0.0021229931773699326
0.3601800900450225,0.0012329509284307349,0.0021442624842273653
0.36418209104552274,0.001245132056371093,0.0021654470545584225
0.368184092046023,0.001257263979437462,0.002186546051195586
0.3721860930465232,0.0012693462182029873,0.0022075586403530216
0.37618809404702347,0.0012813782952042275,0.0022284839916595265
0.3801900950475237,0.001293359734960025,0.002249321278191348
0.38419209604802396,0.001305290063990293,0.0022700696765048573
0.38819409704852426,0.0013171688108347289,0.002290728366669094
0.3921960980490245,0.0013289955060714431,0.002311296532298162
0.39619809904952474,0.0013407696823355124,0.0023317733605835
0.400200100050025,0.001352490874337447,0.002352158042325995
0.40420210105052523,0.0013641586188815778,0.0023724497719679618
0.4082041020510255,0.0013757724548843619,0.0023926477476249775
0.4122061030515257,0.001387331923392603,0.0024127511711175705
0.41620810405202596,0.0013988365676015884,0.002432759248002763
0.4202101050525262,0.001410285932873141,0.002452671187605463
0.4242121060530265,0.0014216795667535852,0.0024724862030497136
0.42821410705352675,0.0014330170189916273,0.0024922035112897867
0.432216108054027,0.0014442978415561472,0.0025118223331411257
0.43621810905452724,0.0014555215886539069,0.0025313418933111424
0.4402201100550275,0.0014666878167471627,0.0025507614204298484
0.4442221110555277,0.0014777960845711968,0.0025700801470803425
0.44822411205602797,0.0014888459531517528,0.0025892973098291354
0.4522261130565282,0.0014998369858223836,0.002608412149256319
0.45622811405702846,0.0015107687482417069,0.0026274239099855776
0.46023011505752875,0.0015216408084105723,0.0026463318407140388
0.464232116058029,0.0015324527366891282,0.0026651351942419623
0.46823411705852924,0.0015432041058138042,0.002683833227502268
0.4722361180590295,0.0015538944909141933,0.0027024252015899015
0.47623811905952973,0.001564523469529844,0.002720910381791033
0.48024012006003,0.001575090621626952,0.0027392880376120904
0.4842421210605302,0.0015855955296149619,0.0027575574428086295
0.48824412206103046,0.0015960377783630682,0.0027757178754140317
0.4922461230615307,0.00160641695521662,0.002793768617768035
0.496248124062031,0.0016167326500134288,0.0028117089565450936
0.5002501250625312,0.001626984455099977,0.0028295381827825685
0.5042521260630315,0.0016371719653475278,0.0028472555919087437
0.5082541270635317,0.001647294778168134,0.002864860483770668
0.512256128064032,0.001657352493530549,0.0028823521626618245
0.5162581290645323,0.0016673447139760338,0.002899729937349624
0.5202601300650325,0.0016772710446340637,0.0029169931211027195
0.5242621310655328,0.001687131093237934,0.0029341410317181463
0.528264132066033,0.0016969244701402599,0.0029511729915482785
0.5322661330665333,0.0017066507883283762,0.0029680883275276107
0.5362681340670334,0.0017163096634396286,0.002984886371199354
0.5402701350675337,0.001725900713776567,0.0030015664587418555
0.5442721360680339,0.0017354235603220238,0.003018127930994824
0.5482741370685342,0.001744877826754098,0.003034570133485388
0.5522761380690345,0.0017542631394610213,0.0030508924164539502
0.5562781390695347,0.0017635791275559254,0.0030670941348798705
0.560280140070035,0.0017728254228914977,0.0030831746485069527
0.5642821410705352,0.0017820016600745303,0.0030991333218687482
0.5682841420710355,0.0017911074764803583,0.0031149695243136667
0.5722861430715357,0.0018001425122671907,0.003130682630029897
0.576288144072036,0.0018091064103903313,0.0031462720180701416
0.5802901450725362,0.0018179988166162867,0.003161737072376151
0.5842921460730365,0.001826819379536767,0.0031770771818030734
0.5882941470735368,0.0018355677505825696,0.0031922917401435995
0.592296148074037,0.001844243584037356,0.0032073801461519236
0.5962981490745373,0.0018528465370513149,0.0032223418035675043
0.6003001500750375,0.0018613762696547075,0.0032371761211386217
0.6043021510755378,0.0018698324447713054,0.0032518825126457485
0.6083041520760379,0.0018782147282317095,0.0032664603969247124
0.6123061530765382,0.001886522788786556,0.003280909197889663
0.6163081540770384,0.001894756298119607,0.0032952283445558386
0.6203101550775387,0.001902914930860724,0.0033094172710621287
0.624312156078039,0.001910998364598727,0.003323475416693438
0.6283141570785392,0.001919006279894134,0.0033374022259028417
0.6323161580790395,0.0019269383602917866,0.003351197148333542
0.6363181590795397,0.001934794292333353,0.0033648596388406136
0.64032016008004,0.0019425737655697178,0.003378389157512553
0.6443221610805402,0.0019502764725732478,0.003391785169692605
0.6483241620810405,0.0019579021089499433,0.003405047145999902
0.6523261630815407,0.0019654503733514653,0.003418174562350375
0.656328164082041,0.001972920967487045,0.003431166899977469
0.6603301650825413,0.0019803135961352692,0.0034440236454526428
0.6643321660830415,0.001987627967155753,0.0034567442907056578
0.6683341670835418,0.001994863791500677,0.003469328333044656
0.672336168084042,0.0020020207832262145,0.0034817752751760255
0.6763381690845423,0.00200909865950383,0.0034940846252240524
0.6803401700850424,0.0020160971406314562,0.0035062558967503587
0.6843421710855427,0.0020230159500445473,0.0035182886087731257
0.6883441720860429,0.0020298548143270066,0.003530182285786099
0.6923461730865432,0.0020366134632219955,0.0035419364577773836
0.6963481740870435,0.0020432916296426076,0.0035535506602480138
0.7003501750875437,0.0020498890496824284,0.0035650244342303105
0.704352176088044,0.002056405462625962,0.0035763573263060213
0.7083541770885442,0.0020628406109589343,0.003587548888624234
0.7123561780890445,0.002069194240378469,0.003598598678919077
0.7163581790895447,0.0020754660998031386,0.0036095062605271976
0.720360180090045,0.0020816559413828844,0.0036202712024050164
0.7243621810905452,0.002087763520508812,0.0036308930791457607
0.7283641820910455,0.00209378859582286,0.003641371470996278
0.7323661830915458,0.002099730929227333,0.0036517059638736227
0.736368184092046,0.0021055902858943144,0.0036618961493814165
0.7403701850925463,0.0021113664342749467,0.003671941624825994
0.7443721860930465,0.002117059146108578,0.00368184199323231
0.7483741870935467,0.002122668196431788,0.003691596863359631
0.7523761880940469,0.0021281933635872714,0.0037012058497169938
0.7563781890945472,0.0021336344292326027,0.00371066857257844
0.7603801900950474,0.002138991178348863,0.0037199846579980224
0.7643821910955477,0.0021442633992491355,0.003729153737824584
0.7683841920960479,0.002149450883586873,0.003738175449716302
0.7723861930965482,0.0021545534263641307,0.0037470494371550102
0.7763881940970485,0.0021595708259396656,0.0037557753494602882
0.7803901950975487,0.002164502884036908,0.003764352841803318
0.784392196098049,0.0021693494057517934,0.0037727815752205108
0.7883941970985492,0.002174110199560469,0.003781061216626903
0.7923961980990495,0.002178785077326859,0.00378919143882932
0.7963981990995497,0.002183373854310098,0.003797171920539301
0.80040020010005,0.002187876349171837,0.0038050023463858038
0.8044022011005502,0.002192292383983404,0.0038126824069276595
0.8084042021010505,0.002196621784232839,0.003820211798665807
0.8124062031015508,0.0022008643788317874,0.0038275902240552826
0.816408204102051,0.002205020000122264,0.0038348173915169806
0.8204102051025512,0.0022090884838832764,0.003841893015449177
0.8244122061030514,0.002213069669337315,0.003848816816238809
0.8284142071035517,0.0022169633991567074,0.0038555885202725348
0.8324162081040519,0.0022207695194698344,0.0038622078599475384
0.8364182091045522,0.0022244878798672128,0.0038686745736821095
0.8404202101050524,0.0022281183334074356,0.003874988405925975
0.8444222111055527,0.0022316607366229826,0.003881149107170405
0.848424212106053,0.0022351149495258883,0.0038871564339580666
0.8524262131065532,0.0022384808356132727,0.0038930101488926483
0.8564282141070535,0.0022417582618727383,0.003898710020648241
0.8604302151075537,0.002244947098787625,0.003904255823978478
0.864432216108054,0.002248047220342126,0.003909647339725437
0.8684342171085542,0.0022510585040262728,0.003914884354828301
0.8724362181090545,0.0022539808308407725,0.003919966662331778
0.8764382191095547,0.0022568140853017112,0.00392489406139428
0.880440220110055,0.002259558155445119,0.00392966635729586
0.8844422211105553,0.002262212932831393,0.003934283361445901
0.8884442221110554,0.002264778312549583,0.003938744891390579
0.8924462231115557,0.002267254193221538,0.003943050770820066
0.8964482241120559,0.002269640477005912,0.003947200829575499
0.9004502251125562,0.00227193706960203,0.003951194903655704
0.9044522261130564,0.002274143880253616,0.00395503283522368
0.9084542271135567,0.0022762608217523775,0.00395871447261283
0.9124562281140569,0.0022782878104414535,0.003962239670332962
0.9164582291145572,0.0022802247662187195,0.003965608289076034
0.9204602301150575,0.002282071612539953,0.003968820195721657
0.9244622311155577,0.002283828276421859,0.003971875263342363
0.928464232116058,0.002285494688444953,0.003974773371208613
0.9324662331165582,0.0022870707827563055,0.003977514404793575
0.9364682341170585,0.002288556497072144,0.003980098255777642
0.9404702351175587,0.0022899517726803144,0.0039825248220527205
0.944472236118059,0.0022912565544425997,0.0039847940077262604
0.9484742371185592,0.0022924707907969015,0.003986905723125047
0.9524762381190595,0.002293594433759276,0.00398885988479874
0.9564782391195598,0.0022946274389258297,0.003990656415523182
0.96048024012006,0.0022955697654744767,0.003992295244303438
0.9644822411205602,0.002296421376166548,0.003993776306376605
0.9684842421210604,0.002297182237348267,0.003995099543214377
0.9724862431215607,0.0022978523189520774,0.0039962649025253524
0.9764882441220609,0.0022984315944978304,0.0039972723382570964
0.9804902451225612,0.002298920041093835,0.003998121810597974
0.9844922461230614,0.002299317639437757,0.003998813285978708
0.9884942471235617,0.0022996243738173873,0.003999346737073717
0.992496248124062,0.0022998402321112586,0.003999722142802189
0.9964982491245622,0.0022999652057891272,0.003999939488328917
1.0005002501250624,0.0022999992899123095,0.003999998765064887
1.0045022511255628,0.0022999424831338764,0.003999899970667612
1.008504252126063,0.0022997947876987053,0.003999643109041227
1.0125062531265632,0.0022995562094433953,0.00399922819033634
1.0165082541270634,0.0022992267577960314,0.00399865523094962
1.0205102551275638,0.0022988064457758186,0.0039979242535231625
1.024512256128064,0.00229829528999256,0.003997035286943583
1.0285142571285641,0.0022976933106460054,0.003995988366340879
1.0325162581290646,0.002297000531525052,0.003994783533087047
1.0365182591295647,0.002296216980006803,0.00399342083479444
1.040520260130065,0.0022953426870554877,0.003991900325313892
1.0445222611305651,0.002294377687221236,0.003990222064732584
1.0485242621310655,0.002293322018638713,0.003988386119371675
1.0525262631315657,0.002292175723025615,0.003986392561783679
1.056528264132066,0.0022909388456810176,0.003984241470749596
1.060530265132566,0.0022896114354835862,0.003981932931275803
1.0645322661330665,0.0022881935448896456,0.003979467034590688
1.0685342671335667,0.0022866852299311072,0.003976843878141056
1.0725362681340669,0.002285086550213252,0.0039740635655882645
1.0765382691345673,0.0022833975689123785,0.003971126206804137
1.0805402701350675,0.002281618352773305,0.003968031917866617
1.0845422711355677,0.0022797489721067305,0.003964780821055183
1.0885442721360679,0.0022777895007864576,0.003961373044846013
1.0925462731365683,0.002275740016246474,0.003957808723906911
1.0965482741370685,0.0022736005994778903,0.003954087999091983
1.1005502751375686,0.002271371335025741,0.003950211017436071
1.104552276138069,0.0022690523109856423,0.0039461779321489435
1.1085542771385692,0.0022666436190003124,0.0039419889026092395
1.1125562781390694,0.002264145354255949,0.003937644094358173
1.1165582791395696,0.002261557615478467,0.003933143679092987
1.12056028014007,0.0022588805049295986,0.003928487834660171
1.1245622811405702,0.0022561141284028505,0.003923676745048435
1.1285642821410704,0.0022532585952193245,0.0039187106003814335
1.1325662831415706,0.0022503140182233974,0.003913589596910257
1.136568284142071,0.002247280513778261,0.003908313937005672
1.1405702851425712,0.0022441582017613234,0.0039028838291501277
1.1445722861430714,0.0022409472055594723,0.003897299487929517
1.1485742871435718,0.0022376476520641992,0.0038915611340246945
1.152576288144072,0.002234259671666584,0.0038856689942027554
1.1565782891445722,0.002230783398252144,0.003879623301308077
1.1605802901450724,0.0022272189691955402,0.003873424294253114
1.1645822911455728,0.002223566525355152,0.0038670722180089603
1.168584292146073,0.002219826211067508,0.0038605673235956664
1.1725862931465731,0.002215998174141583,0.0038539098680723184
1.1765882941470736,0.0022120825658529576,0.0038471001145268828
1.1805902951475737,0.0022080795409378396,0.003840138332065808
1.184592296148074,0.002203989257586949,0.0038330247958033897
1.1885942971485741,0.002199811877439267,0.0038257597868508993
1.1925962981490745,0.0021955475655756475,0.0038183435923054743
1.1965982991495747,0.0021911964905122956,0.003810776505238775
1.200600300150075,0.002186758824194105,0.0038030588246854
1.204602301150575,0.0021822347419878665,0.003795190855631072
1.2086043021510755,0.0021776244226753344,0.003787172909000582
1.2126063031515757,0.0021729280484461665,0.0037790053016455074
1.2166083041520759,0.002168145804890718,0.0037706883563316837
1.2206103051525763,0.002163277880992712,0.0037622224017264554
1.2246123061530765,0.0021583244691217693,0.0037536077723856857
1.2286143071535767,0.0021532857650258083,0.003744844808740536
1.2326163081540769,0.002148161967823306,0.0037359338570840104
1.2366183091545773,0.0021429532799954326,0.0037268752695572747
1.2406203101550775,0.0021376599073780495,0.0037176694041357386
1.2446223111555776,0.0021322820591535728,0.0037083166246149094
1.248624312156078,0.0021268199478427087,0.003698817300596015
1.2526263131565782,0.0021212737892960555,0.0036891718074714007
1.2566283141570784,0.0021156438026855725,0.0036793805264096913
1.2606303151575786,0.0021099302104959188,0.0036694438443407285
1.264632316158079,0.0021041332385156623,0.0036593621539402826
1.2686343171585792,0.002098253115828357,0.0036491358536145336
1.2726363181590794,0.0020922900748034877,0.003638765347484327
1.2766383191595796,0.0020862443510872917,0.003628251045369203
1.28064032016008,0.002080116183593441,0.003617593362771202
1.2846423211605802,0.0020739058144936067,0.0036067927208584464
1.2886443221610804,0.002067613489207884,0.0035958495464484944
1.2926463231615808,0.0020612394563950974,0.0035847642719914743
1.296648324162081,0.0020547839679429724,0.0035735373355529954
1.3006503251625812,0.002048247278958181,0.003562169180796837
1.3046523261630814,0.0020416296477562624,0.003550660256967413
1.3086543271635818,0.0020349313358514125,0.003539011018872022
1.312656328164082,0.002028152607946152,0.003527221926862873
1.3166583291645821,0.0020212937319208637,0.0035152934468188936
1.3206603301650826,0.002014354978823208,0.003503226050127319
1.3246623311655827,0.0020073366228574117,0.003491020213665064
1.328664332166083,0.002000238941373429,0.003478676419779876
1.3326663331665831,0.0019930622148559866,0.003466195156271281
1.3366683341670835,0.0019858067269134957,0.003453576916371297
1.3406703351675837,0.001978472764266844,0.0034408221987249463
1.344672336168084,0.0019710606167380688,0.003427931507370554
1.348674337168584,0.0019635705772388995,0.003414905351719825
1.3526763381690845,0.0019560029417591855,0.003401744246537714
1.3566783391695847,0.001948358009355199,0.003388448711922085
1.3606803401700849,0.001940636082137815,0.0033750192732831565
1.3646823411705853,0.0019328374652605735,0.0033614564613227366
1.3686843421710855,0.001924962466907623,0.0033477608120132574
1.3726863431715857,0.0019170113982815372,0.0033339328665765865
1.3766883441720859,0.0019089845735910205,0.0033199731714626444
1.3806903451725863,0.0019008823100384882,0.0033058822783278057
1.3846923461730865,0.001892704927807537,0.0032916607440131077
1.3886943471735866,0.001884452750050284,0.003277309130522233
1.392696348174087,0.0018761261028746026,0.003262828004999309
1.3966983491745872,0.001867725315331234,0.003248217939706494
1.4007003501750874,0.0018592507194007814,0.0032334795120013593
1.4047023511755876,0.0018507026499805948,0.003218613304314078
1.408704352176088,0.0018420814448715328,0.003203619904124405
1.4127063531765882,0.0018333874447646163,0.0031884999039384636
1.4167083541770884,0.0018246209932275639,0.0031732539012653284
1.4207103551775886,0.0018157824366912144,0.0031578824985934164
1.424712356178089,0.0018068721244358368,0.003142386303366673
1.4287143571785892,0.0017978904085773307,0.0031267659279605752
1.4327163581790894,0.0017888376440533058,0.003111021989657923
1.4367183591795898,0.0017797141886090584,0.0030951551106244497
1.44072036018009,0.0017705204027834368,0.0030791659178842383
1.4447223611805902,0.0017612566498945886,0.003063055043294937
1.4487243621810904,0.001751923296025606,0.0030468231235227933
1.4527263631815908,0.001742520710010058,0.003030470800017492
1.456728364182091,0.0017330492634174172,0.0030139987189868127
1.4607303651825911,0.001723509330538373,0.0029974075313710835
1.4647323661830915,0.001713901288370041,0.002980697892817463
1.4687343671835917,0.0017042255166010683,0.0029638704636540322
1.472736368184092,0.0016944823975966249,0.0029469259088636957
1.4767383691845921,0.0016846723163832947,0.002929864898057904
1.4807403701850925,0.0016747956606338605,0.0029126881054501925
1.4847423711855927,0.001664852820651986,0.0028953962098295406
1.488744372186093,0.0016548441893567876,0.0028779898945335437
1.492746373186593,0.0016447701622673103,0.002860469847421409
1.4967483741870935,0.0016346311374868968,0.0028428367608467767
1.5007503751875937,0.0016244275156874544,0.0028250913316303556
1.5047523761880939,0.0016141597000936235,0.002807234261032389
1.5087543771885943,0.0016038280964668402,0.0027892662547249394
1.5127563781890945,0.001593433113089305,0.002771188022764009
1.5167583791895947,0.0015829751607478455,0.0027530002795614706
1.5207603801900949,0.001572454652717683,0.0027347037438568396
1.5247623811905953,0.001561872004746102,0.002716299138688873
1.5287643821910955,0.0015512276350360223,0.0026977871913669957
1.5327663831915956,0.0015405219642294695,0.0026791686334425554
1.5367683841920958,0.0015297554153909524,0.0026604442006799172
1.5407703851925962,0.0015189284139907463,0.002641614633027385
1.5447723861930964,0.0015080413878880796,0.0026226806745879645
1.5487743871935966,0.0014970947673142228,0.002603643073589953
1.552776388194097,0.001486088984855489,0.002584502582357372
1.5567783891945972,0.0014750244754361398,0.002565259957280243
1.5607803901950974,0.0014639016763011957,0.002545915958784688
1.5647823911955976,0.0014527210269991578,0.0025264713513028832
1.568784392196098,0.0014414829693646393,0.002506926903242851
1.5727863931965982,0.0014301879475009036,0.0024872833869580935
1.5767883941970984,0.0014188364077623152,0.00246754157871707
1.5807903951975988,0.0014074287987366995,0.002447702258672521
1.584792396198099,0.0013959655712276183,0.0024277662108306407
1.5887943971985992,0.001384447178236552,0.0024077342230200906
1.5927963981990994,0.0013728740749449993,0.0023876070868608682
1.5967983991995998,0.0013612467186964884,0.0023673855977330233
1.6008004002001,0.0013495655689785078,0.0023470705547452312
1.6048024012006001,0.0013378310874043425,0.002326662760703204
1.6088044022011003,0.0013260437376948356,0.0023061630220779753
1.6128064032016007,0.0013142039856600621,0.0022855721489740215
1.616808404202101,0.0013023122991809237,0.0022648909550972585
1.6208104052026011,0.001290369148190653,0.002244120257722875
1.6248124062031015,0.001278375004656249,0.0022232608776630415
1.6288144072036017,0.0012663303425598242,0.002202313639234477
1.632816408204102,0.0012542356378798718,0.0021812793702258642
1.636818409204602,0.001242091368572458,0.0021601589018651443
1.6408204102051025,0.001229898014552333,0.002138953068786666
1.6448224112056027,0.0012176560576739695,0.002117662708998208
1.6488244122061029,0.001205365981712515,0.002096288663847852
1.6528264132066033,0.0011930282723446783,0.002074831777990745
1.6568284142071035,0.0011806434171295352,0.0020532928993557136
1.6608304152076037,0.0011682119054892616,0.0020316728791117595
1.6648324162081038,0.0011557342286897926,0.0020099725716344217
1.6688344172086043,0.001143210879821407,0.0019881928344720125
1.6728364182091044,0.0011306423537792468,0.001966334528311734
1.6768384192096046,0.001118029147243753,0.0019443985169456575
1.6808404202101048,0.001105371758661042,0.001922385667236595
1.6848424212106052,0.001092670688223207,0.001900296849083838
1.6888444222111054,0.0010799264378485538,0.0018781329353887892
1.6928464232116056,0.0010671395111617617,0.0018558948020204553
1.696848424212106,0.0010543104134739844,0.0018335833277808421
1.7008504252126062,0.001041439651762882,0.0018111993943702297
1.7048524262131064,0.0010285277346525836,0.0017887438863523194
1.7088544272136066,0.0010155751723935887,0.001766217691119285
1.712856428214107,0.0010025824768426035,0.001743621698856702
1.7168584292146072,0.0009895501614423155,0.0017209568025083751
1.7208604302151074,0.0009764787412010991,0.001698223897741042
1.7248624312156078,0.0009633687326726662,0.0016754238829089847
1.728864432216108,0.0009502206539356531,0.0016525576590185273
1.7328664332166082,0.0009370350245731466,0.0016296261296924288
1.7368684342171083,0.0009238123656521516,0.0016066302011341768
1.7408704352176088,0.0009105531997029984,0.0015835707820921713
1.744872436218109,0.0008972580506986978,0.0015604487838238223
1.7488744372186091,0.0008839274440342283,0.0015372651200595275
1.7528764382191093,0.0008705619065057782,0.0015140207069665708
1.7568784392196097,0.0008571619662899254,0.0014907164631129137
1.76088044022011,0.0008437281529227693,0.001467353309430903
1.76488244122061,0.0008302609972789983,0.0014439321691808666
1.7688844422211105,0.0008167610315509144,0.0014204539679146338
1.7728864432216107,0.0008032287892274047,0.0013969196334389646
1.776888444222111,0.0007896648050728531,0.001373330095778875
1.780890445222611,0.0007760696151060117,0.00134968628714089
1.7848924462231115,0.0007624437565788167,0.001325989141876203
1.7888944472236117,0.0007487877679551607,0.0013022395964437578
1.7928964482241119,0.0007351021888896091,0.0012784385893732334
1.7968984492246123,0.0007213875602060756,0.0012545870612279577
1.8009004502251125,0.0007076444238764542,0.0012306859545677465
1.8049024512256127,0.0006938733229991949,0.0012067362139116433
1.8089044522261128,0.0006800748017778462,0.001182738785700602
1.8129064532266133,0.0006662494054995479,0.0011586946182600836
1.8169084542271134,0.0006523976805134835,0.00113460466176258
1.8209104552276136,0.0006385201742092881,0.0011104698681900663
1.8249124562281138,0.0006246174349954181,0.0010862911912963794
1.8289144572286142,0.0006106900122774776,0.0010620695865695264
1.8329164582291144,0.0005967384564365122,0.0010378060111939343
1.8369184592296146,0.000582763318807251,0.0010135014240126106
1.840920460230115,0.0005687651516563246,0.0009891567854892602
1.8449224612306152,0.0005547445081604416,0.0009647730576703333
1.8489244622311154,0.0005407019423845239,0.0009403512041469981
1.8529264632316156,0.0005266380092598141,0.0009158921900170681
1.856928464232116,0.0005125532645619448,0.0008913969818468606
1.8609304652326162,0.0004984482648889785,0.0008668665476330061
1.8649324662331164,0.00048432356763940715,0.0008423018567641863
1.8689344672336168,0.0004701797309901272,0.0008177038799828299
1.872936468234117,0.0004560173138743852,0.0007930735893467569
1.8769384692346172,0.00044183687595968367,0.0007684119581907543
1.8809404702351173,0.0004276389776256684,0.000743719961088119
1.8849424712356178,0.0004134241799419824,0.0007189985738121433
1.888944472236118,0.00039919304464609384,0.0006942487732975545
1.8929464732366181,0.00038494613412109617,0.0006694715376019064
1.8969484742371183,0.00037068401137348823,0.0006446678458669361
1.9009504752376187,0.0003564072400109194,0.0006198386782798598
1.904952476238119,0.00034211638421992086,0.000594985016034645
1.908954477238619,0.00032781200874360943,0.0005701078412932338
1.9129564782391195,0.0003134946788593691,0.0005452081371467289
1.9169584792396197,0.0002991649603565167,0.0005202868875765508
1.92096048024012,0.0002848234195139365,0.0004953450774155418
1.92496248124062,0.00027047062307770703,0.00047038369230905573
1.9289644822411205,0.00025610713823870184,0.00044540371867600323
1.9329664832416207,0.0002417335326101796,0.00042040614366987755
1.9369684842421209,0.0002273503742053473,0.00039539195513973443
1.9409704852426213,0.0002129582314149166,0.0003703621415911593
1.9449724862431215,0.0001985576729846453,0.00034531769214720927
1.9489744872436217,0.0001841492679928557,0.0003202595965093143
1.9529764882441218,0.0001697335858279499,0.0002951888449181738
1.9569784892446223,0.00015531119616590683,0.0002701064281146206
1.9609804902451224,0.00014088266894777404,0.0002450133373004766
1.9649824912456226,0.0001264485743571386,0.00021991056409937146
1.9689844922461228,0.00011200948279759893,0.00019479910051756335
1.9729864932466232,9.756596487022268e-05,0.0001696799389047351
1.9769884942471234,8.311859135099779e-05,0.00014455407191477876
1.9809904952476236,6.866793316827663e-05,0.00011942249246656806
