Time (s),Normal Strain,Shear Strain
0.2321160580290145,0.0017472528008252689,0.003066606956550472
0.23611805902951474,0.0017759962288858646,0.003117054605799681
0.240120060030015,0.001804669473490658,0.0031673790759223796
0.24412206103051523,0.0018332714015362316,0.0032175783782064475
0.2481240620310155,0.0018618008827374416,0.003267650528886122
0.25212606303151575,0.0018902567896720835,0.0033175935492203916
0.256128064032016,0.0019186379978254466,0.003367405465571192
0.26013006503251623,0.00194694338563475,0.0034170843094813983
0.2641320660330165,0.001975171834533467,0.003466628117752616
0.2681340670335167,0.002003322228995526,0.0035160349325227607
0.27213606803401696,0.002031393456579396,0.0035653028013434298
0.27613806903451726,0.0020593844079720446,0.003614429777257058
0.2801400700350175,0.0020872939770327785,0.003663413918873856
0.28414207103551775,0.002115121060836955,0.0037122532904485333
0.288144072036018,0.0021428645597195662,0.0037609459619567897
0.29214607303651824,0.0021705233773186973,0.003809490009171591
0.2961480740370185,0.0021980964206188497,0.0038578835137392056
0.3001500750375187,0.0022255825999941367,0.0039061245632550155
0.30415207603801897,0.0022529808292513424,0.003954211251339091
0.3081540770385192,0.002280290025672846,0.0040021416777115265
0.3121560780390195,0.002307509110059408,0.004049913948267532
0.31615807903951976,0.002334637006772816,0.004097526175152289
0.32016008004002,0.002361672643778396,0.004144976476835552
0.32416208104052024,0.0023886149526873737,0.004192262978186003
0.3281640820410205,0.0024154628687990945,0.00423938381054535
0.33216608304152073,0.0024422153311430997,0.004286337111802175
0.336168084042021,0.0024688712825210526,0.00433312102646552
0.3401700850425212,0.0024954296695485177,0.0043797337057382155
0.34417208604302146,0.0025218894426965884,0.00442617330758993
0.34817408704352176,0.002548249556333359,0.004472437996829977
0.352176088044022,0.0025745089687652487,0.004518525945179824
0.35617808904452225,0.0026006666422781675,0.004564435331345355
0.3601800900450225,0.0026267215431785224,0.004610164341088835
0.36418209104552274,0.0026526726418340677,0.004655711167300608
0.368184092046023,0.0026785189127145927,0.00470107401007051
0.3721860930465232,0.002704259334432451,0.004746251076758996
0.37618809404702347,0.0027298928897829195,0.004791240582067981
0.3801900950475237,0.002755418565784401,0.004836040748111398
0.38419209604802396,0.00278083535371845,0.0048806498044854435
0.38819409704852426,0.00280614224916964,0.004925065988338552
0.3921960980490245,0.0028313382520652485,0.004969287544441048
0.39619809904952474,0.0028564223667147874,0.0050133127252545255
0.400200100050025,0.0028813936018493437,0.005057139791000889
0.40420210105052523,0.0029062509706607527,0.005100767009731118
0.4082041020510255,0.002930993490840597,0.005144192657393701
0.4122061030515257,0.0029556201846190236,0.005187415017902776
0.41620810405202596,0.002980130078803384,0.005230432383205939
0.4202101050525262,0.0030045222048166917,0.005273243053351745
0.4242121060530265,0.003028795598735899,0.0053158453365568835
0.42821410705352675,0.0030529493013299884,0.005358237549273041
0.432216108054027,0.003076982358097879,0.00540041801625342
0.43621810905452724,0.003100893819306149,0.005442385070618956
0.4402201100550275,0.003124682740026564,0.005484137053924174
0.4442221110555277,0.0031483481801734196,0.005525672316222736
0.44822411205602797,0.0031718892045406906,0.005566989216132641
0.4522261130565282,0.003195304882838991,0.005608086120901086
0.45622811405702846,0.0032185942897323323,0.005648961406468991
0.46023011505752875,0.0032417565048746973,0.005689613457535184
0.464232116058029,0.0032647906129464038,0.005730040667620219
0.46823411705852924,0.003287695703690278,0.005770241439129876
0.4722361180590295,0.0033104708719476294,0.0058102141834182885
0.47623811905952973,0.0033331152176940154,0.005849957320850721
0.48024012006003,0.003355627846074811,0.005889469280865995
0.4842421210605302,0.003378007867440571,0.005928748502038553
0.48824412206103046,0.003400254397382189,0.005967793432140168
0.4922461230615307,0.0034223665567658427,0.006006602528201275
0.496248124062031,0.0034443434717677398,0.0060451742565719516
0.5002501250625312,0.0034661842739086464,0.006083507092982522
0.5042521260630315,0.0034878881000882113,0.0061215995226038
0.5082541270635317,0.0035094540926190678,0.0061594500401069355
0.512256128064032,0.0035308813992607348,0.006197057149722923
0.5162581290645323,0.0035521691732532893,0.006234419365301691
0.5202601300650325,0.003573316573350831,0.0062715352103708474
0.5242621310655328,0.003594322763854729,0.006308403218194015
0.528264132066033,0.003615186914646641,0.006345021931828798
0.5322661330665333,0.003635908201221323,0.006381389904184363
0.5362681340670334,0.003656485804719209,0.006417505698078612
0.5402701350675337,0.0036769189119587728,0.0064533678862949894
0.5442721360680339,0.0036972067154686593,0.006488975051638872
0.5482741370685342,0.0037173484135196,0.006524325786993584
0.5522761380690345,0.003737343210156089,0.006559418695375993
0.5562781390695347,0.003757190315227841,0.006594252389991721
0.560280140070035,0.003776888944421017,0.006628825494289948
0.5642821410705352,0.0037964383192892167,0.006663136642017809
0.5682841420710355,0.0038158376672842416,0.006697184477274383
0.5722861430715357,0.0038350862217866235,0.006730967654564279
0.576288144072036,0.003854183222135923,0.006764484838850804
0.5802901450725362,0.0038731279136607847,0.006797734705608724
0.5842921460730365,0.0038919195477087644,0.006830715940876608
0.5882941470735368,0.003910557381675909,0.006863427241308739
0.592296148074037,0.003929040679036106,0.006895867314226636
0.5962981490745373,0.0039473687093701925,0.006928034877670134
0.6003001500750375,0.0039655407483948114,0.006959928660448036
0.6043021510755378,0.003983556077991042,0.00699154740218836
0.6083041520760379,0.004001413986232772,0.007022889853388131
0.6123061530765382,0.004019113767414837,0.007053954775462775
0.6163081540770384,0.004036654722080902,0.007084740940795052
0.6203101550775387,0.004054036157051107,0.0071152471327835766
0.624312156078039,0.004071257385449461,0.007145472145890892
0.6283141570785392,0.004088317726730981,0.00717541478569111
0.6323161580790395,0.004105216506708588,0.007205073868917115
0.6363181590795397,0.004121953057579752,0.0072344482235073195
0.64032016008004,0.004138526717952877,0.007263536688651988
0.6443221610805402,0.004154936832873441,0.007292338114839101
0.6483241620810405,0.004171182753849879,0.0073208513638997885
0.6523261630815407,0.004187263838879209,0.007349075309053306
0.656328164082041,0.004203179452472399,0.007377008834951558
0.6603301650825413,0.004218928965679487,0.007404650837723181
0.6643321660830415,0.0042345117561144304,0.007432000225017164
0.6683341670835418,0.0042499272079797035,0.00745905591604601
0.672336168084042,0.004265174712090631,0.007485816841628455
0.6763381690845423,0.004280253665899464,0.007512281944231713
0.6803401700850424,0.004295163473519189,0.007538450178013271
0.6843421710855427,0.004309903545747079,0.007564320508862221
0.6883441720860429,0.004324473300087971,0.007589891914440112
0.6923461730865432,0.004338872160777295,0.007615163384221374
0.6963481740870435,0.004353099558803817,0.007640133919533229
0.7003501750875437,0.00436715493193213,0.007664802533595168
0.704352176088044,0.0043810377247248755,0.007689168251557945
0.7083541770885442,0.0043947473885646866,0.007713230110542102
0.7123561780890445,0.004408283381675869,0.007736987159676015
0.7163581790895447,0.004421645169145817,0.007760438460133475
0.720360180090045,0.004434832222946145,0.007783583085170785
0.7243621810905452,0.0044478440219535564,0.007806420120163385
0.7283641820910455,0.00446068005197044,0.007828948662641997
0.7323661830915458,0.004473339805745187,0.007851167822328288
0.736368184092046,0.004485822782992235,0.007873076721170045
0.7403701850925463,0.004498128490411843,0.007894674493375888
0.7443721860930465,0.004510256441709579,0.007915960285449468
0.7483741870935467,0.004522206157615548,0.007936933256223206
0.7523761880940469,0.004533977165903317,0.007957592576891536
0.7563781890945472,0.004545569001408589,0.007977937431043646
0.7603801900950474,0.004556981206047577,0.007997967014695748
0.7643821910955477,0.004568213328835115,0.008017680536322855
0.7683841920960479,0.004579264925902469,0.008037077216890048
0.7723861930965482,0.0045901355605148875,0.008056156289883272
0.7763881940970485,0.004600824803088853,0.00807491700133962
0.7803901950975487,0.004611332231209064,0.008093358609877133
0.784392196098049,0.004621657429645125,0.008111480386724098
0.7883941970985492,0.004631799990367956,0.008129281615747842
0.7923961980990495,0.0046417595125659164,0.008146761593483038
0.7963981990995497,0.004651535602660644,0.008163919629159497
0.80040020010005,0.004661127874322609,0.008180755044729478
0.8044022011005502,0.004670535948486382,0.008197267174894468
0.8084042021010505,0.004679759453365614,0.008213455367131485
0.8124062031015508,0.004688798024467721,0.008229318981718858
0.816408204102051,0.004697651304608301,0.008244857391761508
0.8204102051025512,0.004706318943925241,0.00826006998321573
0.8244122061030514,0.004714800599892541,0.00827495615491344
0.8284142071035517,0.004723095937333855,0.00828951531858595
0.8324162081040519,0.004731204628435734,0.008303746898887207
0.8364182091045522,0.0047391263527605835,0.008317650333416535
0.8404202101050524,0.004746860797259319,0.008331225072740846
0.8444222111055527,0.004754407656283746,0.008344470580416371
0.848424212106053,0.004761766631598632,0.008357386333009843
0.8524262131065532,0.004768937432393494,0.008369971820119193
0.8564282141070535,0.0047759197752940945,0.008382226544393717
0.8604302151075537,0.004782713384373635,0.008394150021553727
0.864432216108054,0.004789317991163659,0.008405741780409688
0.8684342171085542,0.004795733334664668,0.008417001362880847
0.8724362181090545,0.004801959161356428,0.008427928324013324
0.8764382191095547,0.0048079952252079936,0.008438522231997703
0.880440220110055,0.004813841287687428,0.008448782668186099
0.8844422211105553,0.004819497117771228,0.008458709227108688
0.8884442221110554,0.004824962491953459,0.008468301516489744
0.8924462231115557,0.0048302371942545805,0.008477559157263143
0.8964482241120559,0.004835321016229986,0.008486481783587322
0.9004502251125562,0.004840213756978237,0.008495069042859764
0.9044522261130564,0.004844915223149008,0.008503320595730912
0.9084542271135567,0.004849425228950717,0.008511236116117584
0.9124562281140569,0.004853743596157879,0.008518815291215868
0.9164582291145572,0.004857870154118141,0.008526057821513472
0.9204602301150575,0.00486180473975903,0.008532963420801563
0.9244622311155577,0.004865547197594395,0.008539531816186082
0.928464232116058,0.004869097379730551,0.008545762748098519
0.9324662331165582,0.004872455145872129,0.008551655970306186
0.9364682341170585,0.004875620363327612,0.00855721124992193
0.9404702351175587,0.0048785929070145825,0.00856242836741335
0.944472236118059,0.004881372659464669,0.00856730711661146
0.9484742371185592,0.004883959510828181,0.00857184730471885
0.9524762381190595,0.004886353358878457,0.008576048752317293
0.9564782391195598,0.004888554109015898,0.008579911293374841
0.96048024012006,0.00489056167427171,0.008583434775252391
0.9644822411205602,0.004892375975311341,0.0085866190587097
0.9684842421210604,0.004893996940437613,0.008589464017910912
0.9724862431215607,0.004895424505593556,0.008591969540429508
0.9764882441220609,0.004896658614364943,0.008594135527252758
0.9804902451225612,0.004897699217982518,0.008595961892785643
0.9844922461230614,0.0048985462753239175,0.008597448564854223
0.9884942471235617,0.004899199752915303,0.008598595484708491
0.992496248124062,0.004899659624932681,0.008599402607024706
0.9964982491245622,0.0048999258732029235,0.008599869899907173
1.0005002501250624,0.004899998487204485,0.008599997344889506
1.0045022511255628,0.004899877464067824,0.008599784936935364
1.008504252126063,0.004899562808575503,0.008599232684438638
1.0125062531265632,0.004899054533162016,0.00859834060922313
1.0165082541270634,0.0048983526579132845,0.008597108746541684
1.0205102551275638,0.004897457210565874,0.0085955371450748
1.024512256128064,0.004896368226505889,0.008593625866928703
1.0285142571285641,0.004895085748767577,0.00859137498763289
1.0325162581290646,0.004893609828031632,0.00858878459613715
1.0365182591295647,0.0048919405226231895,0.008585854794808046
1.040520260130065,0.004890077898509517,0.008582585699424867
1.0445222611305651,0.004888022029297415,0.008578977439175055
1.0485242621310655,0.004885772996230301,0.0085750301566491
1.0525262631315657,0.004883330888185006,0.00857074400783491
1.056528264132066,0.004880695801668254,0.00856611916211163
1.060530265132566,0.004877867840812858,0.008561155802242974
1.0645322661330665,0.0048748471173735925,0.00855585412436998
1.0685342671335667,0.004871633750722793,0.00855021433800327
1.0725362681340669,0.004868227867845624,0.008544236666014768
1.0765382691345673,0.004864629603335067,0.008537921344628894
1.0805402701350675,0.004860839099386606,0.008531268623413227
1.0845422711355677,0.004856856505792599,0.008524278765268643
1.0885442721360679,0.004852681979936366,0.008516952046418929
1.0925462731365683,0.004848315686785966,0.00850928875639986
1.0965482741370685,0.00484375779888768,0.008501289198047764
1.1005502751375686,0.004839008496359187,0.008492953687487552
1.104552276138069,0.004834067966882455,0.008484282554120228
1.1085542771385692,0.0048289364056963175,0.008475276140609864
1.1125562781390694,0.0048236140155887616,0.00846593480287007
1.1165582791395696,0.004818101006888909,0.00845625891004992
1.12056028014007,0.00481239759745871,0.008446248844519368
1.1245622811405702,0.004806504012684333,0.008435905001854135
1.1285642821410704,0.004800420485467256,0.008425227790820083
1.1325662831415706,0.004794147256215064,0.008414217633357052
1.136568284142071,0.004787684572831947,0.008402874964562193
1.1405702851425712,0.004781032690708906,0.008391200232672775
1.1445722861430714,0.004774191872713658,0.008379193899048462
1.1485742871435718,0.004767162389180251,0.008366856438153093
1.152576288144072,0.004759944517898375,0.008354188337535923
1.1565782891445722,0.004752538544102394,0.008341190097812364
1.1605802901450724,0.004744944760460064,0.008327862232644194
1.1645822911455728,0.004737163467060976,0.008314205268719264
1.168584292146073,0.004729194971404691,0.008300219745730683
1.1725862931465731,0.004721039588388589,0.008285906216355485
1.1765882941470736,0.004712697640295431,0.008271265246232798
1.1805902951475737,0.004704169456780614,0.008256297413941486
1.184592296148074,0.004695455374859153,0.008241003310977288
1.1885942971485741,0.004686555738892351,0.008225383541729433
1.1925962981490745,0.004677470900574206,0.00820943872345677
1.1965982991495747,0.004668201218917499,0.008193169486263367
1.200600300150075,0.004658747060239615,0.00817657647307361
1.204602301150575,0.004649108798148063,0.008159660339606805
1.2086043021510755,0.004639286813525712,0.00814242175435125
1.2126063031515757,0.004629281494515747,0.00812486139853784
1.2166083041520759,0.004619093236506312,0.00810697996611312
1.2206103051525763,0.004608722442114907,0.008088778163711879
1.2246123061530765,0.004598169521172465,0.008070256710629225
1.2286143071535767,0.004587434890707156,0.008051416338792153
1.2326163081540769,0.004576518974927913,0.008032257792730622
1.2366183091545773,0.004565422205207661,0.00801278182954814
1.2406203101550775,0.004554145020066279,0.007992989218891838
1.2446223111555776,0.004542687865153264,0.007972880742922055
1.248624312156078,0.004531051193230119,0.007952457196281433
1.2526263131565782,0.0045192354641524655,0.007931719386063511
1.2566283141570784,0.004507241144851871,0.007910668131780835
1.2606303151575786,0.004495068709317392,0.007889304265332566
1.264632316158079,0.004482718638576846,0.007867628630971608
1.2686343171585792,0.0044701914206778035,0.007845642085271247
1.2726363181590794,0.0044574875506683004,0.007823345497091303
1.2766383191595796,0.004444607530577274,0.0078007397475437865
1.28064032016008,0.004431551869394722,0.007777825729958084
1.2846423211605802,0.004418321083051596,0.007754604349845659
1.2886443221610804,0.004404915694399406,0.007731076524864263
1.2926463231615808,0.004391336233189555,0.007707243184781669
1.296648324162081,0.00437758323605242,0.007683105271438941
1.3006503251625812,0.004363657246476125,0.0076586637387132
1.3046523261630814,0.0043495588147850804,0.007633919552479938
1.3086543271635818,0.004335288498118226,0.007608873690574847
1.312656328164082,0.00432084686040702,0.007583527142755177
1.3166583291645821,0.004306234472353144,0.007557880910660621
1.3206603301650826,0.004291451911405965,0.007531936007773736
1.3246623311655827,0.004276499761739703,0.007505693459379888
1.328664332166083,0.004261378614230349,0.007479154302526734
1.3326663331665831,0.0042460890664323195,0.007452319585983255
1.3366683341670835,0.004230631722554838,0.007425190370198288
1.3406703351675837,0.004215007193438059,0.007397767727258634
1.344672336168084,0.0041992160965289285,0.0073700527408466915
1.348674337168584,0.004183259055856785,0.007342046506197623
1.3526763381690845,0.0041671367020086995,0.007313750130056085
1.3566783391695847,0.004150849672104554,0.0072851647306324836
1.3606803401700849,0.004134398609771867,0.007256291437558787
1.3646823411705853,0.004117784165120352,0.007227131391843883
1.3686843421710855,0.00410100699471624,0.007197685745828503
1.3726863431715857,0.004084067761556318,0.0071679556631396605
1.3766883441720859,0.0040669671350417385,0.007137942318644685
1.3806903451725863,0.004049705790951562,0.0071076468984047824
1.3846923461730865,0.004032284411416057,0.007077070599628182
1.3886943471735866,0.004014703684889736,0.007046214630622802
1.392696348174087,0.003996964306124153,0.007015080210748514
1.3966983491745872,0.003979066976140455,0.006983668570368961
1.4007003501750874,0.003961012402201665,0.006951980950802922
1.4047023511755876,0.003942801297784745,0.006920018604275268
1.408704352176088,0.003924434382552396,0.00688778279386747
1.4127063531765882,0.0039059123823246174,0.006855274793467697
1.4167083541770884,0.0038872360290500272,0.006822495887720457
1.4207103551775886,0.0038684060607769347,0.006789447371975845
1.424712356178089,0.003849423221624174,0.006756130552238346
1.4287143571785892,0.0038302882617517048,0.006722546745115237
1.4327163581790894,0.003811001937330956,0.006688697277764535
1.4367183591795898,0.0037915650105149507,0.006654583487842567
1.44072036018009,0.0037719782494081916,0.0066202067234511115
1.4447223611805902,0.0037522424280362976,0.006585568343084114
1.4487243621810904,0.0037323583263154216,0.006550669715574006
1.4527263631815908,0.0037123267300214276,0.006515512220037608
1.456728364182091,0.0036921484307588454,0.0064800972458216475
1.4607303651825911,0.0036718242259295773,0.00644442619244783
1.4647323661830915,0.0036513549187013918,0.006408500469557545
1.4687343671835917,0.003630741317976189,0.006372321496856169
1.472736368184092,0.003609984238358027,0.006335890704056946
1.4767383691845921,0.0035890845001209323,0.006299209530824493
1.4807403701850925,0.0035680429291764853,0.0062622794267179135
1.4847423711855927,0.003546860357041187,0.006225101851133513
1.488744372186093,0.003525537620803591,0.006187678273247119
1.492746373186593,0.003504075563091226,0.00615001017195603
1.4967483741870935,0.0034824750320373017,0.00611209903582057
1.5007503751875937,0.0034607368812471857,0.006073946363005265
1.5047523761880939,0.003438861969764676,0.006035553661219636
1.5087543771885943,0.0034168511620380508,0.005996922447658619
1.5127563781890945,0.0033947053278859107,0.005958054248942619
1.5167583791895947,0.0033724253424628012,0.005918950601057162
1.5207603801900949,0.0033500120862246284,0.005879613049292205
1.5247623811905953,0.0033274664448938694,0.005840043148181077
1.5287643821910955,0.0033047893094245696,0.00580024246143904
1.5327663831915956,0.0032819815759671305,0.005760212561901495
1.5367683841920958,0.0032590441458328983,0.0057199550314618215
1.5407703851925962,0.0032359779254585463,0.005679471461008877
1.5447723861930964,0.0032127838263702564,0.005638763450364123
1.5487743871935966,0.003189462765147692,0.005597832608218398
1.552776388194097,0.003166015663387781,0.00555668055206835
1.5567783891945972,0.003142443447668298,0.005515308908152523
1.5607803901950974,0.0031187470495112426,0.0054737193113870795
1.5647823911955976,0.003094927405346032,0.005431913405301199
1.568784392196098,0.0030709854564724927,0.00538989284197213
1.5727863931965982,0.003046922149023664,0.0053476592819599
1.5767883941970984,0.0030227384339284106,0.005305214394241701
1.5807903951975988,0.002998435266873838,0.00526255985614592
1.584792396198099,0.0029740136082675346,0.005219697353285878
1.5887943971985992,0.002949474423199611,0.005176628579493195
1.5927963981990994,0.0029248186814045635,0.005133355236750867
1.5967983991995998,0.0029000473572229533,0.005089879035126
1.6008004002001,0.002875161429562908,0.005046201692702246
1.6048024012006001,0.002850161881861425,0.005002324935511889
1.6088044022011003,0.0028250497020455194,0.004958250497467647
1.6128064032016007,0.002799825882493176,0.004913980120294145
1.616808404202101,0.0027744914199941415,0.004869515553459105
1.6208104052026011,0.002749047315710522,0.004824858554104181
1.6248124062031015,0.002723494575137226,0.004780010886975539
1.6288144072036017,0.002697834208062234,0.0047349743243541255
1.632816408204102,0.0026720672285266834,0.004689750645985608
1.636818409204602,0.0026461946547848016,0.004644341639010061
1.6408204102051025,0.0026202175092636657,0.004598749097891332
1.6448224112056027,0.0025941368185228046,0.0045529748243461465
1.6488244122061029,0.0025679536132136188,0.0045070206272728825
1.6528264132066033,0.0025416689280386624,0.004460888322680101
1.6568284142071035,0.0025152838017107487,0.004414579733614784
1.6608304152076037,0.002488799276911905,0.004368096690090283
1.6648324162081038,0.0024622164002521666,0.004321441029014007
1.6688344172086043,0.002435536222228215,0.004274614594114826
1.6728364182091044,0.002408759797181874,0.004227619235870227
1.6768384192096046,0.00238188818325843,0.004180456811433164
1.6808404202101048,0.0023549224423648285,0.004133129184558679
1.6848424212106052,0.0023278636401277016,0.0040856382255302515
1.6888444222111054,0.0023007128458512665,0.004037985811085897
1.6928464232116056,0.002273471132475058,0.003990173824343979
1.696848424212106,0.0022461395765315316,0.003942204154728811
1.7008504252126062,0.0022187192581035312,0.0038940786978959936
1.7048524262131064,0.002191211260781591,0.0038457993556574865
1.7088544272136066,0.002163616671621124,0.0037973680359064624
1.712856428214107,0.00213593658109946,0.003748786652541909
1.7168584292146072,0.0021081720830727593,0.0037000571253930064
1.7208604302151074,0.002080324274732776,0.00365118138014324
1.7248624312156078,0.002052394256563506,0.0036021613482543173
1.728864432216108,0.0020243831322976956,0.0035529989668898333
1.7328664332166082,0.0019962920088732253,0.0035036961788387218
1.7368684342171083,0.001968121996389366,0.0034542549324384796
1.7408704352176088,0.0019398742080629096,0.003404677181498168
1.744872436218109,0.0019115497601841823,0.003354964885221218
1.7488744372186091,0.0018831497720729212,0.0033051200081279843
1.7528764382191093,0.001854675366034049,0.003255144519978127
1.7568784392196097,0.0018261276673133193,0.0032050403956927647
1.76088044022011,0.0017975078040528563,0.0031548096152764415
1.76488244122061,0.0017688169072465616,0.003104454163738863
1.7688844422211105,0.0017400561106954264,0.0030539760310164627
1.7728864432216107,0.0017112265509627315,0.003003377211893774
1.776888444222111,0.0016823293673291217,0.002952659705924581
1.780890445222611,0.0016533657017475901,0.0029018255173529134
1.7848924462231115,0.0016243366987983485,0.0028508766550338362
1.7888944472236117,0.0015952435056436033,0.0027998151323540793
1.7928964482241119,0.0015660872719822107,0.0027486429671524514
1.7968984492246123,0.0015368691500042481,0.0026973621816401092
1.8009004502251125,0.0015075902943454892,0.002645974802320655
1.8049024512256127,0.001478251862041763,0.0025944828599100333
1.8089044522261128,0.0014488550124832373,0.0025428883892562944
1.8129064532266133,0.0014194009073686023,0.0024911934292591795
1.8169084542271134,0.0013898907106591604,0.002439400022789547
1.8209104552276136,0.001360325588532831,0.0023875102166086423
1.8249124562281138,0.0013307067093380645,0.0023355260612872154
1.8289144572286142,0.0013010352435476697,0.0022834496111244816
1.8329164582291144,0.0012713123637125693,0.0022312829240669586
1.8369184592296146,0.001241539244415448,0.0021790280616271127
1.840920460230115,0.0012117170622243437,0.0021266870888019093
1.8449224612306152,0.0011818469956461583,0.0020742620739912167
1.8489244622311154,0.0011519302250800726,0.002021755088916046
1.8529264632316156,0.0011219679327709084,0.0019691682085366965
1.856928464232116,0.0010919613027624041,0.0019165035109707503
1.8609304652326162,0.0010619115208504325,0.001863763077410963
1.8649324662331164,0.0010318197745361282,0.0018109489920430006
1.8689344672336168,0.0010016872529789666,0.0017580633419630842
1.872936468234117,0.0009715151469497772,0.0017051082170955272
1.8769384692346172,0.0009413046487836739,0.0016520857101101217
1.8809404702351173,0.0009110569523329457,0.001598997916339456
1.8849424712356178,0.0008807732529198755,0.001545846933696108
1.888944472236118,0.0008504547472895043,0.0014926348625897423
1.8929464732366181,0.0008201026335623353,0.0014393638058440986
1.8969484742371183,0.0007897181111869966,0.0013860358686139124
1.9009504752376187,0.0007593023808928282,0.0013326531583016986
1.904952476238119,0.0007288566446424401,0.0012792177844744867
1.908954477238619,0.0006983821055842114,0.0012257318587804527
1.9129564782391195,0.0006678799680047429,0.001172197494865467
1.9169584792396197,0.0006373514372812746,0.0011186168082895841
1.92096048024012,0.0006067977198340387,0.0010649919164434148
1.92496248124062,0.0005762200230785933,0.0010113249384644698
1.9289644822411205,0.0005456195553781039,0.0009576179951534069
1.9329664832416207,0.0005149975259955999,0.0009038732088902367
1.9369684842421209,0.0004843551450461746,0.000850092703550429
1.9409704852426213,0.00045369362344917013,0.0007962786044209925
1.9449724862431215,0.00042301417288033135,0.0007424330381164999
1.9489744872436217,0.00039231800572391,0.0006885581324950257
1.9529764882441218,0.00036160633502476286,0.0006346560165740736
1.9569784892446223,0.00033088037444041024,0.0005807288204464343
1.9609804902451224,0.0003001413381930838,0.0005267786751960246
1.9649824912456226,0.00026939044102173003,0.00047280771281364866
1.9689844922461228,0.0002386288981340151,0.0004188180661127612
1.9729864932466232,0.00020785792515830049,0.00036481186864518046
1.9769884942471234,0.00017707873809560398,0.0003107912546167743
1.9809904952476236,0.0001462925532715459,0.0002567583588031213
1.984992496248124,0.00011550058728828055,0.00020271531646514544
1.9889944972486242,8.470405697642742e-05,0.00014866426326475018
1.9929964982491244,5.390417934697171e-05,9.460733518039933e-05
1.9969984992496246,2.3102171543179303e-05,4.054666842272286e-05
2.0010005002501248,-7.70E-06,-1.35E-05
2.005002501250625,-3.85E-05,-6.76E-05
2.0090045022511256,-6.93E-05,-0.000121636
2.0130065032516256,-0.000100103,-0.000175691
2.017008504252126,-0.000130897,-0.000229738
2.0210105052526264,-0.000161686,-0.000283776
2.0250125062531263,-0.000192469,-0.000337803
