Time (s),Normal Strain,Shear Strain
0.29214607303651824,0.0013288918636645086,0.002400864633687212
0.2961480740370185,0.0013457733187462345,0.002431363795868197
0.3001500750375187,0.001362601591833145,0.002461766875911882
0.30415207603801897,0.0013793760179089854,0.0024920726723555667
0.3081540770385192,0.0013960959340854162,0.0025222799875809854
0.3121560780390195,0.0014127606796282088,0.002552387627861631
0.31615807903951976,0.0014293695959833566,0.002582394403409931
0.32016008004002,0.0014459220268030995,0.0026122991284242667
0.32416208104052024,0.0014624173179718617,0.00264210062113583
0.3281640820410205,0.0014788548176320987,0.002671797703855325
0.33216608304152073,0.001495233876210061,0.0027013892030195103
0.336168084042021,0.0015115538464414609,0.0027308739492375726
0.3401700850425212,0.0015278140833970518,0.0027602507773373404
0.34417208604302146,0.0015440139445081155,0.0027895185264113285
0.34817408704352176,0.0015601527895918526,0.0028186760398626136
0.352176088044022,0.001576229980876683,0.0028477221654505404
0.35617808904452225,0.0015922448830274496,0.002876655755336259
0.3601800900450225,0.0016081968631705239,0.00290547566612808
0.36418209104552274,0.001624085290918817,0.0029341807589266626
0.368184092046023,0.0016399095383966894,0.002962769899370019
0.3721860930465232,0.0016556689802647662,0.002991241957678344
0.37618809404702347,0.0016713629937446448,0.0030195958086986583
0.3801900950475237,0.001686990958643511,0.0030478303319492767
0.38419209604802396,0.0017025522573786431,0.003075944411664082
0.38819409704852426,0.0017180462750018203,0.0031039369368366224
0.3921960980490245,0.0017334723992236216,0.0031318068012640096
0.39619809904952474,0.0017488300204376252,0.0031595529035906428
0.400200100050025,0.0017641185317444962,0.0031871741473517234
0.40420210105052523,0.0017793373289759712,0.003214669441016588
0.4082041020510255,0.001794485810718733,0.0032420376980318443
0.4122061030515257,0.0018095633783381778,0.003269277836864308
0.41620810405202596,0.001824569436002072,0.0032963887810437435
0.4202101050525262,0.001839503390704097,0.003323369459205402
0.4242121060530265,0.0018543646522872852,0.003350218805132362
0.42821410705352675,0.0018691526334673398,0.0033769357577976607
0.432216108054027,0.0018838667498558444,0.0034035192614062255
0.43621810905452724,0.0018985064199833568,0.003429968265436598
0.4402201100550275,0.0019130710653223863,0.0034562817246824445
0.4442221110555277,0.0019275601103102568,0.0034824585992938644
0.44822411205602797,0.0019419729823718515,0.0035084978548184788
0.4522261130565282,0.0019563091119422396,0.003534398462242313
0.45622811405702846,0.001970567932489183,0.003560159398030458
0.46023011505752875,0.001984748880535529,0.003585779644167523
0.464232116058029,0.001998851395681472,0.003611258188197859
0.46823411705852924,0.002012874920626701,0.0036365940232655734
0.4722361180590295,0.0020268189011924263,0.0036617861481543167
0.47623811905952973,0.0020406827863432746,0.00368683356732685
0.48024012006003,0.002054466028209068,0.0037117352909643827
0.4842421210605302,0.0020681680821064722,0.003736490335005693
0.48824412206103046,0.0020817884065605237,0.0037610977211860134
0.4922461230615307,0.002095326463326026,0.003785556477075688
0.496248124062031,0.0021087817174088204,0.003809865636118602
0.5002501250625312,0.0021221536370869265,0.0038340242376703805
0.5042521260630315,0.002135441693931558,0.003858031327036348
0.5082541270635317,0.002148645362828001,0.003881885955509255
0.512256128064032,0.0021617641219963683,0.0039055871804067723
0.5162581290645323,0.002174797453012218,0.00392913406510874
0.5202601300650325,0.0021877448408270397,0.0039525256790941855
0.5242621310655328,0.0022006057737886096,0.003975761097978089
0.528264132066033,0.0022133797436612087,0.003998839403547917
0.5322661330665333,0.002226066245645708,0.004021759683799912
0.5362681340670334,0.002238664778399516,0.004044521032975125
0.5402701350675337,0.002251174844056392,0.004067122551595214
0.5442721360680339,0.002263595948246118,0.004089563346497987
0.5482741370685342,0.002275927600114041,0.004111842530872701
0.5522761380690345,0.0022881693123404626,0.004133959224295103
0.5562781390695347,0.002300320601159903,0.004155912552762224
0.560280140070035,0.0023123809863802147,0.004177701648726921
0.5642821410705352,0.0023243499914015614,0.0041993256511321546
0.5682841420710355,0.00233622714323525,0.004220783705445019
0.5722861430715357,0.0023480119725224225,0.00424207496369051
0.576288144072036,0.0023597040135526063,0.004263198584485042
0.5802901450725362,0.002371302804282113,0.0042841537330696846
0.5842921460730365,0.0023828078863523047,0.004304939581343164
0.5882941470735368,0.0023942188051076993,0.004325555307894577
0.592296148074037,0.002405535109613943,0.004346000098035856
0.5962981490745373,0.0024167563526756282,0.0043662731438339685
0.6003001500750375,0.0024278820908539664,0.004386373644142833
0.6043021510755378,0.0024389118844843115,0.00440630080463499
0.6083041520760379,0.0024498452976935343,0.004426053837832985
0.6123061530765382,0.002460681898417247,0.004445631963140493
0.6163081540770384,0.0024714212584168787,0.004465034406873162
0.6203101550775387,0.0024820629532965963,0.004484260402289184
0.624312156078039,0.0024926065625200788,0.004503309189619609
0.6283141570785392,0.0025030516694271314,0.004522180016098351
0.6323161580790395,0.0025133978612501564,0.00454087213599195
0.6363181590795397,0.0025236447291304602,0.004559384810629032
0.64032016008004,0.0025337918681344147,0.004577717308429509
0.6443221610805402,0.002543838877269454,0.00459586890493348
0.6483241620810405,0.002553785359499926,0.004613838882829867
0.6523261630815407,0.002563630921762781,0.004631626531984758
0.656328164082041,0.002573375174983102,0.004649231149469471
0.6603301650825413,0.002583017734089482,0.004666652039588331
0.6643321660830415,0.0025925582180292435,0.0046838885139061665
0.6683341670835418,0.0026019962497834917,0.004700939891275509
0.672336168084042,0.002611331456382019,0.0047178054978635146
0.6763381690845423,0.0026205634689180396,0.004734484667178592
0.6803401700850424,0.002629691922562769,0.004750976740096736
0.6843421710855427,0.0026387164565798444,0.004767281064887586
0.6883441720860429,0.002647636714339574,0.004783396997240164
0.6923461730865432,0.0026564523433330375,0.004799323900288355
0.6963481740870435,0.0026651629951860104,0.004815061144636059
0.7003501750875437,0.002673768325672733,0.004830608108382071
0.704352176088044,0.0026822679947295157,0.004845964177144659
0.7083541770885442,0.0026906616664681754,0.004861128744085837
0.7123561780890445,0.0026989490091893077,0.004876101209935349
0.7163581790895447,0.0027071296953953983,0.004890880983014353
0.720360180090045,0.002715203401803762,0.004905467479258797
0.7243621810905452,0.0027231698093593206,0.004919860122242506
0.7283641820910455,0.0027310286032472086,0.004934058343199957
0.7323661830915458,0.002738779472905217,0.004948061581048759
0.736368184092046,0.0027464221120360624,0.0049618692824118195
0.7403701850925463,0.0027539562186194954,0.0049754809016392225
0.7443721860930465,0.0027613814949242325,0.004988895900829781
0.7483741870935467,0.0027686976475197233,0.0050021137498523
0.7523761880940469,0.0027759043872877453,0.005015133926366527
0.7563781890945472,0.00278300142943383,0.005027955915843786
0.7603801900950474,0.002789988493498517,0.0050405792115873205
0.7643821910955477,0.002796865303368438,0.005053003314752311
0.7683841920960479,0.0028036315872872262,0.005065227734365589
0.7723861930965482,0.0028102870778662576,0.005077251987345039
0.7763881940970485,0.002816831512095216,0.0050890755985186905
0.7803901950975487,0.0028232646313524883,0.005100698100643496
0.784392196098049,0.002829586181415383,0.005112119034423792
0.7883941970985492,0.002835795912470177,0.005123337948529453
0.7923961980990495,0.00284189357912199,0.005134354399613728
0.7963981990995497,0.0028478789404044755,0.005145167952330753
0.80040020010005,0.002853751759789353,0.005155778179352764
0.8044022011005502,0.0028595118051957446,0.005166184661386979
0.8084042021010505,0.0028651588489993552,0.005176386987192169
0.8124062031015508,0.002870692668041462,0.005186384753594908
0.816408204102051,0.002876113043637736,0.005196177565505509
0.8204102051025512,0.0028814197615868826,0.005205765035933635
0.8244122061030514,0.0028866126121791067,0.005215146786003586
0.8284142071035517,0.0028916913902044014,0.005224322444969285
0.8324162081040519,0.002896655894960654,0.005233291650228914
0.8364182091045522,0.002901505930261582,0.005242054047339259
0.8404202101050524,0.0029062413044444813,0.005250609290029696
0.8444222111055527,0.0029108618303778037,0.005258957040215899
0.848424212106053,0.00291536732546855,0.005267096968013181
0.8524262131065532,0.002919757611669486,0.005275028751749539
0.8564282141070535,0.0029240325154861807,0.005282752077978367
0.8604302151075537,0.0029281918679838585,0.005290266641490838
0.864432216108054,0.0029322355047940772,0.005297572145327966
0.8684342171085542,0.0029361632661212256,0.005304668300792348
0.8724362181090545,0.002939974996748834,0.00531155482745956
0.8764382191095547,0.00294367054604571,0.0053182314531892505
0.880440220110055,0.0029472497679718947,0.00532469791413589
0.8844422211105553,0.002950712521084426,0.0053309539547591964
0.8884442221110554,0.0029540586685429344,0.005336999327834235
0.8924462231115557,0.0029572880781150493,0.0053428337944611895
0.8964482241120559,0.002960400622181624,0.005348457124074802
0.9004502251125562,0.002963396177741778,0.00535386909445348
0.9044522261130564,0.00296627462641776,0.005359069491728087
0.9084542271135567,0.002969035854459623,0.005364058110390386
0.9124562281140569,0.002971679752749722,0.005368834753301164
0.9164582291145572,0.0029742062168070255,0.005373399231698026
0.9204602301150575,0.0029766151467912434,0.005377751365202846
0.9244622311155577,0.0029789064475067724,0.005381890981828902
0.928464232116058,0.00298108002840646,0.005385817917987671
0.9324662331165582,0.0029831358035951813,0.0053895320184952945
0.9364682341170585,0.0029850736918332317,0.005393033136578705
0.9404702351175587,0.002986893616539541,0.005396321133881437
0.944472236118059,0.0029885955057946953,0.0053993958804690835
0.9484742371185592,0.0029901792923437845,0.005402257254834438
0.9524762381190595,0.0029916449135990557,0.0054049051439022935
0.9564782391195598,0.0029929923116423867,0.005407339443033912
0.96048024012006,0.002994221433227578,0.005409560056031158
0.9644822411205602,0.0029953322297824538,0.0054115668951403
0.9684842421210604,0.0029963246574107832,0.0054133598810554824
0.9724862431215607,0.0029971986768940143,0.005414938942921853
0.9764882441220609,0.0029979542536928225,0.005416304018338367
0.9804902451225612,0.00299859135794848,0.005417455053360254
0.9844922461230614,0.002999109964484031,0.00541839200250115
0.9884942471235617,0.002999510052805288,0.005419114828734886
0.992496248124062,0.002999791607101642,0.0054196235034969665
0.9964982491245622,0.0029999546162466878,0.005419918006685683
1.0005002501250624,0.002999999073798665,0.005419998326662921
1.0045022511255628,0.0029999249780007084,0.005419864460254614
1.008504252126063,0.00299973233178092,0.005419516412750863
1.0125062531265632,0.002999421142752255,0.0054189541979057405
1.0165082541270634,0.002998991423212215,0.005418177837936735
1.0205102551275638,0.0029984431901423723,0.005417187363523886
1.024512256128064,0.0029977764652076868,0.005415982813808555
1.0285142571285641,0.0029969912747556593,0.0054145642363918915
1.0325162581290646,0.002996087649815285,0.0054129316873329485
1.0365182591295647,0.00299506562609583,0.005411085231146467
1.040520260130065,0.002993925243985419,0.005409024940800323
1.0445222611305651,0.002992666548549438,0.005406750897712652
1.0485242621310655,0.0029912895895287564,0.00540426319174862
1.0525262631315657,0.002989794421337759,0.005401561921216885
1.056528264132066,0.0029881811030621967,0.005398647192865702
1.060530265132566,0.0029864496984568518,0.0053955191218787125
1.0645322661330665,0.0029846002759430163,0.005392177831870383
1.0685342671335667,0.002982632908605792,0.005388623454881131
1.0725362681340669,0.002980547674191198,0.0053848561313720985
1.0765382691345673,0.002978344655103103,0.005380876010219606
1.0805402701350675,0.002976023938399963,0.005376683248709267
1.0845422711355677,0.0029735856157913874,0.0053722780125297735
1.0885442721360679,0.0029710297836345097,0.005367660475766348
1.0925462731365683,0.0029683565429301836,0.005362830820893865
1.0965482741370685,0.0029655659993189877,0.005357789238769638
1.1005502751375686,0.0029626582630770536,0.005352535928625877
1.104552276138069,0.0029596334491117076,0.005347071098061818
1.1085542771385692,0.0029564916769569296,0.0053413949630355196
1.1125562781390694,0.0029532330707686297,0.005335507747855324
1.1165582791395696,0.00294985775931974,0.005329409685170997
1.12056028014007,0.0029463658759951287,0.005323101015964532
1.1245622811405702,0.0029427575587863265,0.00531658198954063
1.1285642821410704,0.0029390329502860754,0.005309852863516843
1.1325662831415706,0.002935192197682693,0.0053029139038133985
1.136568284142071,0.0029312354527542537,0.005295765384642685
1.1405702851425712,0.002927162871862596,0.005288407588498424
1.1445722861430714,0.002922974615947138,0.005280840806144496
1.1485742871435718,0.0029186708505185206,0.005273065336603461
1.152576288144072,0.002914251745652066,0.005265081487144734
1.1565782891445722,0.0029097174759810576,0.005256889573272444
1.1605802901450724,0.0029050682206898356,0.00524848991871297
1.1645822911455728,0.00290030416350672,0.005239882855402141
1.168584292146073,0.00289542549269675,0.005231068723472128
1.1725862931465731,0.002890432401054239,0.005222047871237992
1.1765882941470736,0.0028853250858951623,0.005212820655183926
1.1805902951475737,0.0028801037490493557,0.00520338743994917
1.184592296148074,0.0028747685968525424,0.005193748598313594
1.1885942971485741,0.0028693198401381747,0.005183904511182969
1.1925962981490745,0.0028637576942291054,0.005173855567573917
1.1965982991495747,0.0028580823789290813,0.00516360216459854
1.200600300150075,0.00285229411851405,0.005153144707448717
1.204602301150575,0.002846393141723304,0.005142483609380103
1.2086043021510755,0.0028403796817504366,0.005131619291695789
1.2126063031515757,0.0028342539762341305,0.005120552183729663
1.2166083041520759,0.0028280162672487627,0.0051092827228294314
1.2206103051525763,0.0028216668012948413,0.005097811354339347
1.2246123061530765,0.0028152058292892643,0.005086138531582605
1.2286143071535767,0.002808633606555402,0.005074264715843426
1.2326163081540769,0.0028019503928130075,0.005062190376348834
1.2366183091545773,0.002795156452167956,0.005049915990250107
1.2406203101550775,0.002788252053101804,0.005037442042603926
1.2446223111555776,0.0027812374684611824,0.005024769026353203
1.248624312156078,0.0027741129754470114,0.005011897442307601
1.2526263131565782,0.0027668788556035506,0.004998827799123748
1.2566283141570784,0.0027595353948072685,0.004985560613285132
1.2606303151575786,0.0027520828832555463,0.004972096409081687
1.264632316158079,0.0027445216154552117,0.004958435718589083
1.2686343171585792,0.0027368518902109,0.004944579081647693
1.2726363181590794,0.0027290740106132453,0.004930527045841264
1.2766383191595796,0.0027211882840269025,0.0049162801664752705
1.28064032016008,0.0027131950220784014,0.004901839006554979
1.2846423211605802,0.0027050945406438347,0.004887204136763195
1.2886443221610804,0.002696887159836371,0.00487237613543771
1.2926463231615808,0.0026885732039936055,0.004857355588548448
1.296648324162081,0.0026801530016647467,0.004842143089674309
1.3006503251625812,0.0026716268855976276,0.004826739239979714
1.3046523261630814,0.0026629951927255595,0.004811144648190845
1.3086543271635818,0.0026542582641540164,0.004795359930571589
1.312656328164082,0.0026454164451471546,0.004779385710899193
1.3166583291645821,0.00263647008511417,0.004763222620439601
1.3206603301650826,0.002627419537595489,0.004746871297922517
1.3246623311655827,0.002618265160248798,0.004730332389516162
1.328664332166083,0.0026090073148349073,0.004713606548801733
1.3326663331665831,0.002599646367203461,0.004696694436747586
1.3366683341670835,0.0025901826872784723,0.004679596721683107
1.3406703351675837,0.00258061664904371,0.004662314079272302
1.344672336168084,0.0025709486305279155,0.0046448471924871015
1.348674337168584,0.002561179013789869,0.004627196751580363
1.3526763381690845,0.0025513081849032854,0.004609363454058602
1.3566783391695847,0.002541336533941564,0.004591348004654426
1.3606803401700849,0.0025312644549623673,0.004573151115298677
1.3646823411705853,0.0025210923459920522,0.004554773505092308
1.3686843421710855,0.0025108206090099427,0.004536215900277964
1.3726863431715857,0.00250044964993244,0.004517479034211275
1.3766883441720859,0.002489979878596983,0.004498563647331883
1.3806903451725863,0.0024794117087458545,0.004479470487134177
1.3846923461730865,0.002468745558009831,0.004460200308137761
1.3886943471735866,0.002457981847891675,0.004440753871857626
1.392696348174087,0.0024471210037494816,0.004421131946774064
1.3966983491745872,0.0024361634547798703,0.0044013353083023
1.4007003501750874,0.002425109634001019,0.004381364738761842
1.4047023511755876,0.0024139599782355583,0.004361221027345576
1.408704352176088,0.002402714928093304,0.004340904970088569
1.4127063531765882,0.0023913749279538474,0.004320417369836618
1.4167083541770884,0.0023799404259489962,0.00429975903621452
1.4207103551775886,0.002368411873945062,0.00427893078559408
1.424712356178089,0.002356789727525005,0.004257933441061842
1.4287143571785892,0.0023450744459704315,0.00423676783238658
1.4327163581790894,0.0023332664922434423,0.0042154347959864865
1.4367183591795898,0.0023213663329683374,0.00419393517489613
1.44072036018009,0.0023093744384131785,0.004172269818733143
1.4447223611805902,0.0022972912824712026,0.00415043958366464
1.4487243621810904,0.002285117342642095,0.004128445332373385
1.4527263631815908,0.002272853100013119,0.004106287934023702
1.456728364182091,0.0022604990392401094,0.004083968264227132
1.4607303651825911,0.0022480556485283128,0.004061487205007819
1.4647323661830915,0.002235523419613097,0.004038845644767662
1.4687343671835917,0.002222902847740524,0.004016044478251214
1.472736368184092,0.0022101944316477717,0.003993084606510308
1.4767383691845921,0.0021973986735434278,0.00396996693686846
1.4807403701850925,0.0021845160790876445,0.003946692382885011
1.4847423711855927,0.0021715471573721555,0.003923261864319028
1.488744372186093,0.0021584924209001577,0.0038996763070929517
1.492746373186593,0.002145352385566057,0.0038759366432560096
1.4967483741870935,0.0021321275706350827,0.003852043810947383
1.5007503751875937,0.002118818498722767,0.003827998754359132
1.5047523761880939,0.0021054256957742917,0.003803802423698887
1.5087543771885943,0.0020919496910437045,0.003779455775152293
1.5127563781890945,0.002078391017073007,0.0037549597708452323
1.5167583791895947,0.002064750209671103,0.003730315378805793
1.5207603801900949,0.00205102780789263,0.0037055235729260183
1.5247623811905953,0.0020372243540166548,0.0036805853329234233
1.5287643821910955,0.002023340393525247,0.0036555016443022793
1.5327663831915956,0.0020093764750819167,0.003630273498314663
1.5367683841920958,0.001995333150509938,0.003604901891921288
1.5407703851925962,0.0019812109747705388,0.0035793878277521067
1.5447723861930964,0.0019670105059409735,0.003553732314066692
1.5487743871935966,0.0019527323051924646,0.003527936364714386
1.552776388194097,0.0019383769367680292,0.0035020009990942395
1.5567783891945972,0.0019239449679601824,0.00347592724211473
1.5607803901950974,0.001909436969088516,0.0034497161241532526
1.5647823911955976,0.0018948535134771624,0.003423368681015407
1.568784392196098,0.0018801951774321385,0.0033968859538940637
1.5727863931965982,0.00186546254021857,0.0033702689893282166
1.5767883941970984,0.0018506561840378026,0.00334351883916163
1.5807903951975988,0.0018357766940043905,0.003316636560501266
1.584792396198099,0.0018208246581229806,0.003289623215675518
1.5887943971985992,0.0018058006672650678,0.003262479872192223
1.5927963981990994,0.0017907053151456512,0.003235207602696477
1.5967983991995998,0.0017755391982997675,0.0032078074849282464
1.6008004002001,0.0017603029160589234,0.003180280601679788
1.6048024012006001,0.0017449970705274032,0.003152628040752842
1.6088044022011003,0.0017296222665584813,0.0031248508949156565
1.6128064032016007,0.001714179111730516,0.003096950261859799
1.616808404202101,0.001698668216322944,0.0030689272441567854
1.6208104052026011,0.0016830901932921563,0.003040782949214496
1.6248124062031015,0.0016674456582472812,0.0030125184892334216
1.6288144072036017,0.0016517352294258577,0.0029841349811627164
1.632816408204102,0.0016359595276693982,0.002955633546656046
1.636818409204602,0.0016201191763988584,0.0029270153120272706
1.6408204102051025,0.0016042148015899995,0.0028982814082059325
1.6448224112056027,0.0015882470317486559,0.0028694329706925718
1.6488244122061029,0.0015722164978858892,0.00284047113951384
1.6528264132066033,0.0015561238334930586,0.0028113970591774596
1.6568284142071035,0.001539969674516785,0.0027822118786269916
1.6608304152076037,0.0015237546593338195,0.002752916751196434
1.6648324162081038,0.0015074794287258165,0.0027235128345646418
1.6688344172086043,0.0014911446258540093,0.0026940012907095768
1.6728364182091044,0.0014747508962338002,0.0026643832858623995
1.6768384192096046,0.0014582988877092432,0.002634659990461366
1.6808404202101048,0.001441789250427446,0.002604832579105586
1.6848424212106052,0.0014252226368128785,0.002574902230508601
1.6888444222111054,0.001408599701541592,0.0025448701274518094
1.6928464232116056,0.0013919211015153414,0.002514737456737717
1.696848424212106,0.0013751874958356316,0.002484505409143041
1.7008504252126062,0.0013583995457776721,0.002454175179371661
1.7048524262131064,0.0013415579147642396,0.002423747966007393
1.7088544272136066,0.0013246632683394637,0.0023932249714666313
1.712856428214107,0.0013077162741425264,0.002362607401950831
1.7168584292146072,0.0012907176018812814,0.0023318964673988483
1.7208604302151074,0.0012736679233057815,0.002301093381439112
1.7248624312156078,0.0012565679121817384,0.0022701993613416746
1.728864432216108,0.0012394182442638953,0.0022392156279701044
1.7328664332166082,0.0012222195972693215,0.0022081434057332414
1.7368684342171083,0.0012049726508506324,0.0021769839225368095
1.7408704352176088,0.0011876780865691283,0.002145738409734892
1.744872436218109,0.0011703365878678667,0.0021144081020812795
1.7488744372186091,0.0011529488400446456,0.0020829942376806598
1.7528764382191093,0.0011355155302249281,0.0020514980579397035
1.7568784392196097,0.0011180373473346852,0.0020199208075179984
1.76088044022011,0.0011005149820731773,0.001988263734278874
1.76488244122061,0.00108294912688565,0.0019565280892400744
1.7688844422211105,0.0010653404759359754,0.0019247151265243288
1.7728864432216107,0.0010476897250792235,0.0018928261033097971
1.776888444222111,0.0010299975718341564,0.0018608622797803758
1.780890445222611,0.0010122647153556674,0.0018288249190759058
1.7848924462231115,0.0009944918564071521,0.001796715287242255
1.7888944472236117,0.0009766796973328185,0.001764534653181292
1.7928964482241119,0.000958828942029925,0.0017322842886007312
1.7968984492246123,0.0009409402959209683,0.0016999654679638828
1.8009004502251125,0.0009230144659258099,0.0016675794684392964
1.8049024512256127,0.0009050521604337325,0.0016351275698502769
1.8089044522261128,0.0008870540892754515,0.0016026110546243158
1.8129064532266133,0.0008690209636950626,0.0015700312077424133
1.8169084542271134,0.000850953496321935,0.001537389316688296
1.8209104552276136,0.0008328524011425497,0.0015046866713975399
1.8249124562281138,0.0008147183934722845,0.001471924564206594
1.8289144572286142,0.0007965521899271448,0.0014391042898017083
1.8329164582291144,0.0007783545083954507,0.001406227145167781
1.8369184592296146,0.000760126068009458,0.0013732944295370875
1.840920460230115,0.0007418675891169451,0.0013403074443379475
1.8449224612306152,0.00072357979325275,0.0013072674931433018
1.8489244622311154,0.0007052634031102487,0.0012741758816191826
1.8529264632316156,0.0006869191425128011,0.0012410339174731273
1.856928464232116,0.0006685477363851455,0.0012078429104024962
1.8609304652326162,0.0006501499107247545,0.0011746041720427233
1.8649324662331164,0.0006317263925731398,0.0011413190159154725
1.8689344672336168,0.0006132779099871224,0.0011079887573767345
1.872936468234117,0.0005948051920100677,0.0010746147135648556
1.8769384692346172,0.0005763089686430657,0.001041198203348472
1.8809404702351173,0.0005577899708160892,0.0010077405472744014
1.8849424712356178,0.0005392489303591074,0.0009742430675154542
1.888944472236118,0.0005206865799731659,0.0009407070878181865
1.8929464732366181,0.0005021036532014297,0.0009071339334505832
1.8969484742371183,0.00048350088440020204,0.0008735249311496983
1.9009504752376187,0.00046487900870989486,0.0008398814090692102
1.904952476238119,0.0004462387620259837,0.000806204696726944
1.908954477238619,0.0004275808809699253,0.0007724961249523318
1.9129564782391195,0.00040890610286004666,0.0007387570258338177
1.9169584792396197,0.00039021516568241306,0.0007049887326662263
1.92096048024012,0.0003715088080616564,0.0006711925798980592
1.92496248124062,0.00035278776923179184,0.0006373699030787706
1.9289644822411205,0.0003340527890070024,0.0006035220388059844
1.9329664832416207,0.00031530460775240816,0.0005696503246726841
1.9369684842421209,0.00029654396635480084,0.0005357560992143402
1.9409704852426213,0.0002777716061933695,0.0005018407018560209
1.9449724862431215,0.00025898826911040695,0.00046790547285946855
1.9489744872436217,0.00024019469738198573,0.0004339517532701209
1.9529764882441218,0.00022139163368863033,0.00039998088486412547
1.9569784892446223,0.00020257982108596545,0.00036599421009531096
1.9609804902451224,0.00018376000297535744,0.0003319930720421458
1.9649824912456226,0.0001649329230745286,0.00029797881435464834
1.9689844922461228,0.00014609932538817253,0.0002639527812012984
1.9729864932466232,0.0001272599541785513,0.00022991631721591606
1.9769884942471234,0.00010841555393608407,0.00019587076744452523
1.9809904952476236,8.956686934992605e-05,0.00016181747729219974
1.984992496248124,7.071464527853911e-05,0.000127757792469894
1.9889944972486242,5.185962672026169e-05,9.369305894127279e-05
1.9929964982491244,3.3002558783860234e-05,5.962462286950749e-05
1.9969984992496246,1.414418665908937e-05,2.5553830564088128e-05
