Time (s),Normal Strain,Shear Strain
0.2801400700350175,0.0020872939770327785,0.003535620410075931
0.28414207103551775,0.002115121060836955,0.0035827560826421894
0.288144072036018,0.0021428645597195662,0.003629750172586204
0.29214607303651824,0.0021705233773186973,0.0036766008228051403
0.2961480740370185,0.0021980964206188497,0.003723306181864582
0.3001500750375187,0.0022255825999941367,0.003769864404071701
0.30415207603801897,0.0022529808292513424,0.0038162736495481924
0.3081540770385192,0.002280290025672846,0.0038625320843029844
0.3121560780390195,0.002307509110059408,0.0039086378803047115
0.31615807903951976,0.002334637006772816,0.003954589215553954
0.32016008004002,0.002361672643778396,0.004000384274155242
0.32416208104052024,0.0023886149526873737,0.004046021246388817
0.3281640820410205,0.0024154628687990945,0.00409149832878214
0.33216608304152073,0.0024422153311430997,0.004136813724181169
0.336168084042021,0.0024688712825210526,0.004181965641821375
0.3401700850425212,0.0024954296695485177,0.00422695229739851
0.34417208604302146,0.0025218894426965884,0.00427177191313912
0.34817408704352176,0.002548249556333359,0.004316422717870792
0.352176088044022,0.0025745089687652487,0.004360902947092156
0.35617808904452225,0.0026006666422781675,0.00440521084304261
0.3601800900450225,0.0026267215431785224,0.004449344654771783
0.36418209104552274,0.0026526726418340677,0.0044933026382087266
0.368184092046023,0.0026785189127145927,0.004537083056230841
0.3721860930465232,0.002704259334432451,0.004580684178732519
0.37618809404702347,0.0027298928897829195,0.0046241042826935174
0.3801900950475237,0.002755418565784401,0.0046673416522470465
0.38419209604802396,0.00278083535371845,0.004710394578747579
0.38819409704852426,0.00280614224916964,0.0047532613608383695
0.3921960980490245,0.0028313382520652485,0.004795940304518687
0.39619809904952474,0.0028564223667147874,0.004838429723210763
0.400200100050025,0.0028813936018493437,0.004880727937826439
0.40420210105052523,0.0029062509706607527,0.00492283327683352
0.4082041020510255,0.002930993490840597,0.004964744076321827
0.4122061030515257,0.0029556201846190236,0.005006458680068959
0.41620810405202596,0.002980130078803384,0.005047975439605733
0.4202101050525262,0.0030045222048166917,0.005089292714281335
0.4242121060530265,0.003028795598735899,0.005130408871328156
0.42821410705352675,0.0030529493013299884,0.005171322285926307
0.432216108054027,0.003076982358097879,0.005212031341267836
0.43621810905452724,0.003100893819306149,0.0052525344286206204
0.4402201100550275,0.003124682740026564,0.0052928299473919355
0.4442221110555277,0.0031483481801734196,0.0053329163051917105
0.44822411205602797,0.0031718892045406906,0.005372791917895456
0.4522261130565282,0.003195304882838991,0.005412455209706862
0.45622811405702846,0.0032185942897323323,0.005451904613220073
0.46023011505752875,0.0032417565048746973,0.005491138569481631
0.464232116058029,0.0032647906129464038,0.005530155528052072
0.46823411705852924,0.003287695703690278,0.0055689539470672065
0.4722361180590295,0.0033104708719476294,0.005607532293299046
0.47623811905952973,0.0033331152176940154,0.005645889042216393
0.48024012006003,0.003355627846074811,0.0056840226780450875
0.4842421210605302,0.003378007867440571,0.005721931693827906
0.48824412206103046,0.003400254397382189,0.005759614591484116
0.4922461230615307,0.0034223665567658427,0.005797069881868673
0.496248124062031,0.0034443434717677398,0.005834296084831069
0.5002501250625312,0.0034661842739086464,0.0058712917292738295
0.5042521260630315,0.0034878881000882113,0.005908055353210644
0.5082541270635317,0.0035094540926190678,0.005944585503824136
0.512256128064032,0.0035308813992607348,0.0059808807375232855
0.5162581290645323,0.0035521691732532893,0.00601693962000047
0.5202601300650325,0.003573316573350831,0.006052760726288143
0.5242621310655328,0.003594322763854729,0.006088342640815154
0.528264132066033,0.003615186914646641,0.006123683957462677
0.5322661330665333,0.003635908201221323,0.006158783279619792
0.5362681340670334,0.003656485804719209,0.0061936392202386606
0.5402701350675337,0.0036769189119587728,0.00622825040188935
0.5442721360680339,0.0036972067154686593,0.00626261545681426
0.5482741370685342,0.0037173484135196,0.00629673302698218
0.5522761380690345,0.003737343210156089,0.006330601764141947
0.5562781390695347,0.003757190315227841,0.006364220329875731
0.560280140070035,0.003776888944421017,0.006397587395651927
0.5642821410705352,0.0037964383192892167,0.006430701642877653
0.5682841420710355,0.0038158376672842416,0.006463561762950858
0.5722861430715357,0.0038350862217866235,0.006496166457312036
0.576288144072036,0.003854183222135923,0.006528514437495544
0.5802901450725362,0.0038731279136607847,0.0065606044251805135
0.5842921460730365,0.0038919195477087644,0.006592435152241377
0.5882941470735368,0.003910557381675909,0.006624005360797968
0.592296148074037,0.003929040679036106,0.006655313803265241
0.5962981490745373,0.0039473687093701925,0.006686359242402571
0.6003001500750375,0.0039655407483948114,0.00671714045136264
0.6043021510755378,0.003983556077991042,0.006747656213739929
0.6083041520760379,0.004001413986232772,0.0067779053236187775
0.6123061530765382,0.004019113767414837,0.00680788658562105
0.6163081540770384,0.004036654722080902,0.006837598814953365
0.6203101550775387,0.004054036157051107,0.006867040837453917
0.624312156078039,0.004071257385449461,0.006896211489638884
0.6283141570785392,0.004088317726730981,0.006925109618748397
0.6323161580790395,0.004105216506708588,0.006953734082792099
0.6363181590795397,0.004121953057579752,0.006982083750594273
0.64032016008004,0.004138526717952877,0.007010157501838547
0.6443221610805402,0.004154936832873441,0.007037954227112155
0.6483241620810405,0.004171182753849879,0.007065472827949796
0.6523261630815407,0.004187263838879209,0.007092712216877028
0.656328164082041,0.004203179452472399,0.007119671317453249
0.6603301650825413,0.004218928965679487,0.007146349064314233
0.6643321660830415,0.0042345117561144304,0.00717274440321424
0.6683341670835418,0.0042499272079797035,0.007198856291067661
0.672336168084042,0.004265174712090631,0.007224683695990252
0.6763381690845423,0.004280253665899464,0.007250225597339909
0.6803401700850424,0.004295163473519189,0.007275480985756994
0.6843421710855427,0.004309903545747079,0.007300448863204236
0.6883441720860429,0.004324473300087971,0.007325128243006155
0.6923461730865432,0.004338872160777295,0.00734951814988807
0.6963481740870435,0.004353099558803817,0.007373617620014628
0.7003501750875437,0.00436715493193213,0.007397425701027895
0.704352176088044,0.0043810377247248755,0.007420941452084994
0.7083541770885442,0.0043947473885646866,0.007444163943895285
0.7123561780890445,0.004408283381675869,0.007467092258757085
0.7163581790895447,0.004421645169145817,0.007489725490593935
0.720360180090045,0.004434832222946145,0.007512062744990409
0.7243621810905452,0.0044478440219535564,0.007534103139227453
0.7283641820910455,0.00446068005197044,0.007555845802317277
0.7323661830915458,0.004473339805745187,0.007577289875037766
0.736368184092046,0.004485822782992235,0.007598434509966439
0.7403701850925463,0.004498128490411843,0.007619278871513938
0.7443721860930465,0.004510256441709579,0.0076398221359570435
0.7483741870935467,0.004522206157615548,0.007660063491471234
0.7523761880940469,0.004533977165903317,0.007680002138162762
0.7563781890945472,0.004545569001408589,0.007699637288100263
0.7603801900950474,0.004556981206047577,0.007718968165345896
0.7643821910955477,0.004568213328835115,0.007737994005986012
0.7683841920960479,0.004579264925902469,0.007756714058161326
0.7723861930965482,0.0045901355605148875,0.007775127582096646
0.7763881940970485,0.004600824803088853,0.007793233850130098
0.7803901950975487,0.004611332231209064,0.007811032146741885
0.784392196098049,0.004621657429645125,0.00782852176858256
0.7883941970985492,0.004631799990367956,0.007845702024500823
0.7923961980990495,0.0046417595125659164,0.007862572235570839
0.7963981990995497,0.004651535602660644,0.00787913173511905
0.80040020010005,0.004661127874322609,0.007895379868750543
0.8044022011005502,0.004670535948486382,0.007911315994374894
0.8084042021010505,0.004679759453365614,0.007926939482231549
0.8124062031015508,0.004688798024467721,0.007942249714914711
0.816408204102051,0.004697651304608301,0.007957246087397734
0.8204102051025512,0.004706318943925241,0.007971928007057042
0.8244122061030514,0.004714800599892541,0.007986294893695529
0.8284142071035517,0.004723095937333855,0.00800034617956551
0.8324162081040519,0.004731204628435734,0.008014081309391142
0.8364182091045522,0.0047391263527605835,0.008027499740390376
0.8404202101050524,0.004746860797259319,0.008040600942296397
0.8444222111055527,0.004754407656283746,0.00805338439737859
0.848424212106053,0.004761766631598632,0.008065849600462988
0.8524262131065532,0.004768937432393494,0.008077996058952245
0.8564282141070535,0.0047759197752940945,0.0080898232928451
0.8604302151075537,0.004782713384373635,0.008101330834755342
0.864432216108054,0.004789317991163659,0.00811251822993028
0.8684342171085542,0.004795733334664668,0.008123385036268724
0.8724362181090545,0.004801959161356428,0.00813393082433844
0.8764382191095547,0.0048079952252079936,0.008144155177393132
0.880440220110055,0.004813841287687428,0.008154057691388909
0.8844422211105553,0.004819497117771228,0.008163637975000245
0.8884442221110554,0.004824962491953459,0.00817289564963545
0.8924462231115557,0.0048302371942545805,0.008181830349451637
0.8964482241120559,0.004835321016229986,0.00819044172136916
0.9004502251125562,0.004840213756978237,0.008198729425085587
0.9044522261130564,0.004844915223149008,0.008206693133089136
0.9084542271135567,0.004849425228950717,0.008214332530671623
0.9124562281140569,0.004853743596157879,0.008221647315940897
0.9164582291145572,0.004857870154118141,0.00822863719983277
0.9204602301150575,0.00486180473975903,0.00823530190612244
0.9244622311155577,0.004865547197594395,0.008241641171435403
0.928464232116058,0.004869097379730551,0.008247654745257873
0.9324662331165582,0.004872455145872129,0.008253342389946667
0.9364682341170585,0.004875620363327612,0.008258703880738608
0.9404702351175587,0.0048785929070145825,0.008263739005759396
0.944472236118059,0.004881372659464669,0.00826844756603199
0.9484742371185592,0.004883959510828181,0.00827282937548447
0.9524762381190595,0.004886353358878457,0.008276884260957388
0.9564782391195598,0.004888554109015898,0.008280612062210603
0.96048024012006,0.00489056167427171,0.008284012631929632
0.9644822411205602,0.004892375975311341,0.008287085835731456
0.9684842421210604,0.004893996940437613,0.008289831552169833
0.9724862431215607,0.004895424505593556,0.008292249672740106
0.9764882441220609,0.004896658614364943,0.008294340101883476
0.9804902451225612,0.004897699217982518,0.008296102756990794
0.9844922461230614,0.0048985462753239175,0.00829753756840582
0.9884942471235617,0.004899199752915303,0.008298644479427962
0.992496248124062,0.004899659624932681,0.008299423446314543
0.9964982491245622,0.0048999258732029235,0.008299874438282503
1.0005002501250624,0.004899998487204485,0.00829999743750964
1.0045022511255628,0.004899877464067824,0.008299792439135293
1.008504252126063,0.004899562808575503,0.008299259451260546
1.0125062531265632,0.004899054533162016,0.008298398494947904
1.0165082541270634,0.0048983526579132845,0.008297209604220462
1.0205102551275638,0.004897457210565874,0.008295692826060562
1.024512256128064,0.004896368226505889,0.008293848220407934
1.0285142571285641,0.004895085748767577,0.008291675860157324
1.0325162581290646,0.004893609828031632,0.008289175831155623
1.0365182591295647,0.0048919405226231895,0.008286348232198464
1.040520260130065,0.004890077898509517,0.008283193175026324
1.0445222611305651,0.004888022029297415,0.008279710784320111
1.0485242621310655,0.004885772996230301,0.008275901197696226
1.0525262631315657,0.004883330888185006,0.008271764565701133
1.056528264132066,0.004880695801668254,0.008267301051805412
1.060530265132566,0.004877867840812858,0.00826251083239729
1.0645322661330665,0.0048748471173735925,0.008257394096775677
1.0685342671335667,0.004871633750722793,0.008251951047142691
1.0725362681340669,0.004868227867845624,0.00824618189859565
1.0765382691345673,0.004864629603335067,0.008240086879118584
1.0805402701350675,0.004860839099386606,0.00823366622957323
1.0845422711355677,0.004856856505792599,0.008226920203689505
1.0885442721360679,0.004852681979936366,0.008219849068055477
1.0925462731365683,0.004848315686785966,0.008212453102106842
1.0965482741370685,0.00484375779888768,0.008204732598115865
1.1005502751375686,0.004839008496359187,0.008196687861179847
1.104552276138069,0.004834067966882455,0.008188319209209058
1.1085542771385692,0.0048289364056963175,0.008179626972914172
1.1125562781390694,0.0048236140155887616,0.008170611495793208
1.1165582791395696,0.004818101006888909,0.008161273134117948
1.12056028014007,0.00481239759745871,0.008151612256919856
1.1245622811405702,0.004806504012684333,0.008141629245975503
1.1285642821410704,0.004800420485467256,0.008131324495791476
1.1325662831415706,0.004794147256215064,0.008120698413588782
1.136568284142071,0.004787684572831947,0.008109751419286769
1.1405702851425712,0.004781032690708906,0.008098483945486516
1.1445722861430714,0.004774191872713658,0.008086896437453748
1.1485742871435718,0.004767162389180251,0.00807498935310124
1.152576288144072,0.004759944517898375,0.008062763162970717
1.1565782891445722,0.004752538544102394,0.00805021835021426
1.1605802901450724,0.004744944760460064,0.00803735541057521
1.1645822911455728,0.004737163467060976,0.008024174852368593
1.168584292146073,0.004729194971404691,0.008010677196461008
1.1725862931465731,0.004721039588388589,0.00799686297625006
1.1765882941470736,0.004712697640295431,0.007982732737643283
1.1805902951475737,0.004704169456780614,0.007968287039036551
1.184592296148074,0.004695455374859153,0.007953526451292034
1.1885942971485741,0.004686555738892351,0.007938451557715616
1.1925962981490745,0.004677470900574206,0.007923062954033859
1.1965982991495747,0.004668201218917499,0.007907361248370458
1.200600300150075,0.004658747060239615,0.007891347061222204
1.204602301150575,0.004649108798148063,0.007875021025434475
1.2086043021510755,0.004639286813525712,0.007858383786176208
1.2126063031515757,0.004629281494515747,0.007841436000914428
1.2166083041520759,0.004619093236506312,0.007824178339388243
1.2206103051525763,0.004608722442114907,0.007806611483582394
1.2246123061530765,0.004598169521172465,0.007788736127700298
1.2286143071535767,0.004587434890707156,0.0077705529781366125
1.2326163081540769,0.004576518974927913,0.007752062753449321
1.2366183091545773,0.004565422205207661,0.007733266184331344
1.2406203101550775,0.004554145020066279,0.007714164013581657
1.2446223111555776,0.004542687865153264,0.0076947569960759375
1.248624312156078,0.004531051193230119,0.007675045898736732
1.2526263131565782,0.0045192354641524655,0.007655031500503157
1.2566283141570784,0.004507241144851871,0.007634714592300109
1.2606303151575786,0.004495068709317392,0.007614095977007011
1.264632316158079,0.004482718638576846,0.007593176469426087
1.2686343171585792,0.0044701914206778035,0.007571956896250157
1.2726363181590794,0.0044574875506683004,0.007550438096029979
1.2766383191595796,0.004444607530577274,0.007528620919141096
1.28064032016008,0.004431551869394722,0.007506506227750244
1.2846423211605802,0.004418321083051596,0.007484094895781276
1.2886443221610804,0.004404915694399406,0.0074613878088806256
1.2926463231615808,0.004391336233189555,0.007438385864382308
1.296648324162081,0.00437758323605242,0.007415089971272466
1.3006503251625812,0.004363657246476125,0.007391501050153437
1.3046523261630814,0.0043495588147850804,0.007367620033207381
1.3086543271635818,0.004335288498118226,0.007343447864159445
1.312656328164082,0.00432084686040702,0.007318985498240462
1.3166583291645821,0.004306234472353144,0.007294233902149204
1.3206603301650826,0.004291451911405965,0.007269194054014187
1.3246623311655827,0.004276499761739703,0.007243866943355008
1.328664332166083,0.004261378614230349,0.007218253571043243
1.3326663331665831,0.0042460890664323195,0.0071923549492629085
1.3366683341670835,0.004230631722554838,0.007166172101470441
1.3406703351675837,0.004215007193438059,0.007139706062354263
1.344672336168084,0.0041992160965289285,0.0071129578777939
1.348674337168584,0.004183259055856785,0.007085928604818637
1.3526763381690845,0.0041671367020086995,0.007058619311565756
1.3566783391695847,0.004150849672104554,0.007031031077238327
1.3606803401700849,0.004134398609771867,0.00700316499206255
1.3646823411705853,0.004117784165120352,0.006975022157244678
1.3686843421710855,0.00410100699471624,0.006946603684927509
1.3726863431715857,0.004084067761556318,0.006917910698146417
1.3766883441720859,0.0040669671350417385,0.006888944330784986
1.3806903451725863,0.004049705790951562,0.0068597057275301965
1.3846923461730865,0.004032284411416057,0.006830196043827199
1.3886943471735866,0.004014703684889736,0.006800416445833634
1.392696348174087,0.003996964306124153,0.006770368110373566
1.3966983491745872,0.003979066976140455,0.006740052224890975
1.4007003501750874,0.003961012402201665,0.00670946998740282
1.4047023511755876,0.003942801297784745,0.006678622606451711
1.408704352176088,0.003924434382552396,0.00664751130105814
1.4127063531765882,0.0039059123823246174,0.006616137300672312
1.4167083541770884,0.0038872360290500272,0.006584501845125557
1.4207103551775886,0.0038684060607769347,0.006552606184581339
1.424712356178089,0.003849423221624174,0.0065204515794858465
1.4287143571785892,0.0038302882617517048,0.006488039300518194
1.4327163581790894,0.003811001937330956,0.006455370628540191
1.4367183591795898,0.0037915650105149507,0.006422446854545733
1.44072036018009,0.0037719782494081916,0.006389269279609794
1.4447223611805902,0.0037522424280362976,0.006355839214836994
1.4487243621810904,0.0037323583263154216,0.006322157981309796
1.4527263631815908,0.0037123267300214276,0.006288226910036296
1.456728364182091,0.0036921484307588454,0.0062540473418976365
1.4607303651825911,0.0036718242259295773,0.006219620627594998
1.4647323661830915,0.0036513549187013918,0.006184948127596236
1.4687343671835917,0.003630741317976189,0.006150031212082117
1.472736368184092,0.003609984238358027,0.006114871260892168
1.4767383691845921,0.0035890845001209323,0.006079469663470151
1.4807403701850925,0.0035680429291764853,0.006043827818809149
1.4847423711855927,0.003546860357041187,0.006007947135396297
1.488744372186093,0.003525537620803591,0.005971829031157103
1.492746373186593,0.003504075563091226,0.005935474933399424
1.4967483741870935,0.0034824750320373017,0.005898886278757062
1.5007503751875937,0.0034607368812471857,0.005862064513132988
1.5047523761880939,0.003438861969764676,0.005825011091642207
1.5087543771885943,0.0034168511620380508,0.0057877274785542495
1.5127563781890945,0.0033947053278859107,0.005750215147235319
1.5167583791895947,0.0033724253424628012,0.005712475580090051
1.5207603801900949,0.0033500120862246284,0.005674510268502943
1.5247623811905953,0.0033274664448938694,0.005636320712779412
1.5287643821910955,0.0033047893094245696,0.0055979084220865154
1.5327663831915956,0.0032819815759671305,0.005559274914393303
1.5367683841920958,0.0032590441458328983,0.005520421716410828
1.5407703851925962,0.0032359779254585463,0.005481350363531824
1.5447723861930964,0.0032127838263702564,0.005442062399770026
1.5487743871935966,0.003189462765147692,0.005402559377699152
1.552776388194097,0.003166015663387781,0.0053628428583915476
1.5567783891945972,0.003142443447668298,0.005322914411356505
1.5607803901950974,0.0031187470495112426,0.005282775614478228
1.5647823911955976,0.003094927405346032,0.005242428053953483
1.568784392196098,0.0030709854564724927,0.005201873324228916
1.5727863931965982,0.003046922149023664,0.0051611130279380435
1.5767883941970984,0.0030227384339284106,0.0051201487758379205
1.5807903951975988,0.002998435266873838,0.00507898218674548
1.584792396198099,0.0029740136082675346,0.005037614887473579
1.5887943971985992,0.002949474423199611,0.004996048512766688
1.5927963981990994,0.0029248186814045635,0.004954284705236301
1.5967983991995998,0.0029000473572229533,0.004912325115296023
1.6008004002001,0.002875161429562908,0.0048701714010963544
1.6048024012006001,0.002850161881861425,0.004827825228459149
1.6088044022011003,0.0028250497020455194,0.004785288270811799
1.6128064032016007,0.002799825882493176,0.004742562209121094
1.616808404202101,0.0027744914199941415,0.004699648731826812
1.6208104052026011,0.002749047315710522,0.004656549534774966
1.6248124062031015,0.002723494575137226,0.004613266321150811
1.6288144072036017,0.002697834208062234,0.00456980080141154
1.632816408204102,0.0026720672285266834,0.004526154693218668
1.636818409204602,0.0026461946547848016,0.004482329721370175
1.6408204102051025,0.0026202175092636657,0.004438327617732332
1.6448224112056027,0.0025941368185228046,0.004394150121171282
1.6488244122061029,0.0025679536132136188,0.004349798977484293
1.6528264132066033,0.0025416689280386624,0.004305275939330795
1.6568284142071035,0.0025152838017107487,0.004260582766163105
1.6608304152076037,0.002488799276911905,0.004215721224156901
1.6648324162081038,0.0024622164002521666,0.004170693086141425
1.6688344172086043,0.002435536222228215,0.004125500131529426
1.6728364182091044,0.002408759797181874,0.004080144146246848
1.6768384192096046,0.00238188818325843,0.0040346269226622395
1.6808404202101048,0.0023549224423648285,0.003988950259515935
1.6848424212106052,0.0023278636401277016,0.003943115961848964
1.6888444222111054,0.0023007128458512665,0.003897125840931738
1.6928464232116056,0.002273471132475058,0.0038509817141924446
1.696848424212106,0.0022461395765315316,0.0038046854051452476
1.7008504252126062,0.0022187192581035312,0.0037582387433182265
1.7048524262131064,0.002191211260781591,0.0037116435641810627
1.7088544272136066,0.002163616671621124,0.003664901709072516
1.712856428214107,0.00213593658109946,0.0036180150251276565
1.7168584292146072,0.0021081720830727593,0.003570985365204878
1.7208604302151074,0.002080324274732776,0.0035238145878126624
1.7248624312156078,0.002052394256563506,0.0034765045570361434
1.728864432216108,0.0020243831322976956,0.003429057142463444
1.7328664332166082,0.0019962920088732253,0.0033814742191117897
1.7368684342171083,0.001968121996389366,0.0033337576673534166
1.7408704352176088,0.0019398742080629096,0.0032859093728412553
1.744872436218109,0.0019115497601841823,0.0032379312264344314
1.7488744372186091,0.0018831497720729212,0.0031898251241235195
1.7528764382191093,0.001854675366034049,0.0031415929669556344
1.7568784392196097,0.0018261276673133193,0.003093236660959296
1.76088044022011,0.0017975078040528563,0.0030447581170691238
1.76488244122061,0.0017688169072465616,0.002996159251050298
1.7688844422211105,0.0017400561106954264,0.002947441983422865
1.7728864432216107,0.0017112265509627315,0.002898608239385852
1.776888444222111,0.0016823293673291217,0.0028496599487411655
1.780890445222611,0.0016533657017475901,0.0028005990458173464
1.7848924462231115,0.0016243366987983485,0.002751427469393121
1.7888944472236117,0.0015952435056436033,0.0027021471626207977
1.7928964482241119,0.0015660872719822107,0.002652760072949459
1.7968984492246123,0.0015368691500042481,0.0026032681520480124
1.8009004502251125,0.0015075902943454892,0.002553673355728074
1.8049024512256127,0.001478251862041763,0.0025039776438666598
1.8089044522261128,0.0014488550124832373,0.0024541829803287492
1.8129064532266133,0.0014194009073686023,0.002404291332889673
1.8169084542271134,0.0013898907106591604,0.0023543046731573534
1.8209104552276136,0.001360325588532831,0.002304224976494387
1.8249124562281138,0.0013307067093380645,0.002254054221939987
1.8289144572286142,0.0013010352435476697,0.0022037943921317674
1.8329164582291144,0.0012713123637125693,0.0021534474732274136
1.8369184592296146,0.001241539244415448,0.002103015454826167
1.840920460230115,0.0012117170622243437,0.0020525003298902146
1.8449224612306152,0.0011818469956461583,0.0020019040946659414
1.8489244622311154,0.0011519302250800726,0.0019512287486050212
1.8529264632316156,0.0011219679327709084,0.0019004762942854165
1.856928464232116,0.0010919613027624041,0.0018496487373322356
1.8609304652326162,0.0010619115208504325,0.0017987480863384875
1.8649324662331164,0.0010318197745361282,0.0017477763527856867
1.8689344672336168,0.0010016872529789666,0.001696735550964372
1.872936468234117,0.0009715151469497772,0.0016456276978945206
1.8769384692346172,0.0009413046487836739,0.001594454813245815
1.8809404702351173,0.0009110569523329457,0.001543218919257847
1.8849424712356178,0.0008807732529198755,0.0014919220406601973
1.888944472236118,0.0008504547472895043,0.0014405662045924256
1.8929464732366181,0.0008201026335623353,0.0013891534405239558
1.8969484742371183,0.0007897181111869966,0.0013376857801738922
1.9009504752376187,0.0007593023808928282,0.0012861652574307093
1.904952476238119,0.0007288566446424401,0.0012345939082718882
1.908954477238619,0.0006983821055842114,0.0011829737706834601
1.9129564782391195,0.0006678799680047429,0.0011313068845794625
1.9169584792396197,0.0006373514372812746,0.0010795952917213429
1.92096048024012,0.0006067977198340387,0.0010278410356372493
1.92496248124062,0.0005762200230785933,0.0009760461615412907
1.9289644822411205,0.0005456195553781039,0.0009242127162527067
1.9329664832416207,0.0005149975259955999,0.000872342748114996
1.9369684842421209,0.0004843551450461746,0.0008204383069149489
1.9409704852426213,0.00045369362344917013,0.0007685014438016556
1.9449724862431215,0.00042301417288033135,0.0007165342112054592
1.9489744872436217,0.00039231800572391,0.0006645386627568272
1.9529764882441218,0.00036160633502476286,0.0006125168532052106
1.9569784892446223,0.00033088037444041024,0.0005604708383378377
1.9609804902451224,0.0003001413381930838,0.0005084026748984889
1.9649824912456226,0.00026939044102173003,0.00045631442050619576
1.9689844922461228,0.0002386288981340151,0.000404208133573944
1.9729864932466232,0.00020785792515830049,0.00035208587322732533
1.9769884942471234,0.00017707873809560398,0.00029994969922316595
1.9809904952476236,0.0001462925532715459,0.00024780167186812875
1.984992496248124,0.00011550058728828055,0.00019564385193729156
1.9889944972486242,8.470405697642742e-05,0.00014347830059272402
1.9929964982491244,5.390417934697171e-05,9.13070793020133e-05
1.9969984992496246,2.3102171543179303e-05,3.913224975681392e-05
2.0010005002501248,-7.70E-06,-1.30E-05
2.005002501250625,-3.85E-05,-6.52E-05
2.0090045022511256,-6.93E-05,-0.000117393
2.0130065032516256,-0.000100103,-0.000169562
2.017008504252126,-0.000130897,-0.000221724
2.0210105052526264,-0.000161686,-0.000273877
2.0250125062531263,-0.000192469,-0.000326019
