Time (s),Normal Strain,Shear Strain
0.15207603801900949,0.0012540597505034691,0.001112090722144586
0.15607803901950976,0.0012864061970884301,0.0011407753068520042
0.16008004002001,0.0013187018077363492,0.0011694148106341212
0.16408204102051024,0.001350945306195889,0.0011980081017208828
0.1680840420210105,0.001383135418275071,0.0012265540501684592
0.17208604302151073,0.0014152708718916285,0.0012550515279038971
0.176088044022011,0.0014473503971232766,0.0012834994087696982
0.18009004502251125,0.0014793727262578972,0.001311896568568324
0.1840920460230115,0.0015113365938436362,0.0013402418851066209
0.18809404702351173,0.0015432407367389094,0.001368534238240165
0.19209604802401198,0.0015750838941623233,0.001396772509917532
0.19609804902451225,0.0016068648077424933,0.001424955584224475
0.2001000500250125,0.001638582221567776,0.0014530823474280278
0.20410205102551274,0.0016702348822358974,0.001481151688020513
0.20810405202601298,0.001701821538903486,0.0015091624967634686
0.21210605302651325,0.0017333409433355025,0.0015371136667314833
0.2161080540270135,0.0017647918499545678,0.0015650040933559374
0.22011005502751374,0.0017961730158901857,0.0015928326744686554
0.22411205602801398,0.001827483201027858,0.0016205983103454592
0.22811405702851423,0.0018587211680580907,0.0016482999037496276
0.2321160580290145,0.0018898856825252908,0.001675936359975258
0.23611805902951474,0.0019209755128765476,0.0017035065868905232
0.240120060030015,0.0019519894305103035,0.0017310094949808353
0.24412206103051523,0.0019829262098249034,0.0017584439973918958
0.2481240620310155,0.0020137846282670285,0.001785809009972648
0.25212606303151575,0.002044563466380009,0.001813103451318121
0.256128064032016,0.0020752615078520136,0.0018403262428121632
0.26013006503251623,0.0021058775395641177,0.0018674763086700666
0.2641320660330165,0.0021364103516382403,0.0018945525759810808
0.2681340670335167,0.002166858737484957,0.0019215539747508112
0.27213606803401696,0.0021972214938511835,0.0019484794379435023
0.27613806903451726,0.0022274974208677215,0.0019753279015242062
0.2801400700350175,0.002257685322096679,0.0020020983045008285
0.28414207103551775,0.0022877840045787473,0.002028789588966059
0.288144072036018,0.002317792278880347,0.002055400700139176
0.29214607303651824,0.0023477089591406315,0.00208193058640773
0.2961480740370185,0.0023775328631183475,0.002108378199369101
0.3001500750375187,0.0024072628122385562,0.002134742493871927
0.30415207603801897,0.0024368976316392075,0.00216102242805741
0.3081540770385192,0.0024664361502175687,0.0021872169634004853
0.3121560780390195,0.0024958772006765024,0.002213325064750861
0.31615807903951976,0.0025252196195705966,0.0022393457003739253
0.32016008004002,0.0025544622473521426,0.002265277841991523
0.32416208104052024,0.0025836039284169556,0.002291120464822583
0.3281640820410205,0.002612643511150041,0.0023168725476236216
0.33216608304152073,0.0026415798479711076,0.0023425330727290957
0.336168084042021,0.002670411795379914,0.002368101026091622
0.3401700850425212,0.0026991382140014583,0.002393575397322048
0.34417208604302146,0.002727757968631004,0.0024189551797293807
0.34817408704352176,0.0027562699282789394,0.002444239370360569
0.352176088044022,0.0027846729662154733,0.0024694269700401366
0.35617808904452225,0.002812965960015161,0.002494516983409671
0.3601800900450225,0.002841147791601259,0.002519508418967154
0.36418209104552274,0.00286921734728991,0.0025444002891061466
0.368184092046023,0.0028971735178341513,0.0025691916101548136
0.3721860930465232,0.0029250151984677535,0.0025938814024148004
0.37618809404702347,0.0029527412889488723,0.0026184686901999433
0.3801900950475237,0.002980350693603536,0.002642952501874834
0.38419209604802396,0.003007842321368936,0.0026673318698932076
0.38819409704852426,0.003035215085836549,0.0026916058308361856
0.3921960980490245,0.0030624679052950647,0.0027157734254503406
0.39619809904952474,0.0030895997027731376,0.0027398336986856125
0.400200100050025,0.0031166094060819435,0.002763785699733044
0.40420210105052523,0.003143495947857549,0.0027876284820623548
0.4082041020510255,0.0031702582656030947,0.0028113611034593484
0.4122061030515257,0.003196895301730781,0.0028349826260631455
0.41620810405202596,0.0032234060036036606,0.0028584921164032462
0.4202101050525262,0.0032497893235772382,0.0028818886454364187
0.4242121060530265,0.00327604421904087,0.0029051712885834135
0.42821410705352675,0.0033021696524589673,0.002928339125765499
0.432216108054027,0.0033281645914119916,0.002951391241440823
0.43621810905452724,0.0033540280086372634,0.002974326724640592
0.4402201100550275,0.003379758882069549,0.002997144669005072
0.4442221110555277,0.003405356194881454,0.0030198441728194027
0.44822411205602797,0.0034308189355236043,0.003042424339049234
0.4522261130565282,0.003456146097764623,0.0030648842753761753
0.45622811405702846,0.00348133668073089,0.0030872230942330537
0.46023011505752875,0.0035063896889461015,0.0031094399128389957
0.464232116058029,0.0035313041323706,0.003131533853234306
0.46823411705852924,0.0035560790264405054,0.003153504042315165
0.4722361180590295,0.0035807133921066194,0.0031753496118681343
0.47623811905952973,0.003605206255873119,0.0031970696986044636
0.48024012006003,0.00362955664983602,0.0032186634441942067
0.4842421210605302,0.0036537636117214343,0.00324012999530014
0.48824412206103046,0.003677826184923592,0.0032614685036114876
0.4922461230615307,0.0037017434185426462,0.003282678125877441
0.496248124062031,0.003725514367422249,0.0033037580239404854
0.5002501250625312,0.0037491380921869035,0.003324707364769518
0.5042521260630315,0.0037726136592790855,0.003345525320492774
0.5082541270635317,0.0037959401409961347,0.0033662110684305347
0.512256128064032,0.0038191166155269176,0.003386763791127644
0.5162581290645323,0.0038421421669882516,0.0034071826763858084
0.5202601300650325,0.0038650158854611036,0.0034274669172956957
0.5242621310655328,0.0038877368670265436,0.003447615712268822
0.528264132066033,0.003910304213801469,0.003467628265069227
0.5322661330665333,0.0039327170339740845,0.003487503784844943
0.5362681340670334,0.003954974441839144,0.0035072414861592413
0.5402701350675337,0.003977075557832959,0.0035268405890216802
0.5442721360680339,0.003999019508568142,0.0035463003189189187
0.5482741370685342,0.0040208054268681395,0.003565619906845331
0.5522761380690345,0.004042432451801484,0.0035847985893333917
0.5562781390695347,0.004063899728715828,0.0036038356084838476
0.560280140070035,0.004085206409271712,0.0036227302119956695
0.5642821410705352,0.004106351651476091,0.0036414816531957794
0.5682841420710355,0.0041273346197156086,0.003660089191068558
0.5722861430715357,0.004148154484789613,0.003678552090285129
0.576288144072036,0.004168810423942937,0.0036968696212324164
0.5802901450725362,0.0041893016208984,0.0037150410600419776
0.5842921460730365,0.004209627265889072,0.003733065688618611
0.5882941470735368,0.004229786555690269,0.0037509427946687294
0.592296148074037,0.004249778693651299,0.0037686716717285104
0.5962981490745373,0.004269602889726943,0.0037862516191918176
0.6003001500750375,0.004289258360508674,0.0038036819423378806
0.6043021510755378,0.004308744329255617,0.0038209619523587547
0.6083041520760379,0.004328060025925244,0.003838090966386537
0.6123061530765382,0.004347204687203803,0.003855068307520354
0.6163081540770384,0.004366177556536486,0.00387189330485311
0.6203101550775387,0.00438497788415732,0.003888565293498001
0.624312156078039,0.0044036049271188055,0.0039050836146147898
0.6283141570785392,0.004422057949321266,0.003921447615435839
0.6323161580790395,0.004440336221541943,0.003937656649291912
0.6363181590795397,0.004458439021463813,0.003953710075637721
0.64032016008004,0.004476365633704132,0.00396960726007725
0.6443221610805402,0.004494115349842702,0.003985347574388811
0.6483241620810405,0.0045116874684498695,0.004000930396549885
0.6523261630815407,0.004529081295114246,0.004016355110761691
0.656328164082041,0.004546296142470147,0.004031621107473527
0.6603301650825413,0.0045633313302247515,0.004046727783406855
0.6643321660830415,0.004580186185184997,0.004061674541579148
0.6683341670835418,0.004596860041284169,0.004076460791327471
0.672336168084042,0.004613352239608234,0.00409108594833183
0.6763381690845423,0.004629662128421869,0.004105549434638262
0.6803401700850424,0.004645789063194225,0.004119850678681672
0.6843421710855427,0.004661732406624391,0.004133989115308423
0.6883441720860429,0.004677491528666581,0.004147964185798666
0.6923461730865432,0.004693065806555033,0.004161775337888426
0.6963481740870435,0.004708454624828618,0.004175422025791416
0.7003501750875437,0.004723657375355162,0.004188903710220615
0.704352176088044,0.004738673457355478,0.004202219858409575
0.7083541770885442,0.00475350227742711,0.004215369944133475
0.7123561780890445,0.004768143249567777,0.0042283534477299154
0.7163581790895447,0.004782595795198537,0.004241169856119458
0.720360180090045,0.004796859343186646,0.004253818662825894
0.7243621810905452,0.004810933329868133,0.004266299367996269
0.7283641820910455,0.004824817199070068,0.004278611478420627
0.7323661830915458,0.004838510402132549,0.004290754507551507
0.736368184092046,0.004852012397930377,0.004302727975523165
0.7403701850925463,0.004865322652894442,0.004314531409170543
0.7443721860930465,0.0048784406410328105,0.004326164342047964
0.7483741870935467,0.004891365843951511,0.004337626314447567
0.7523761880940469,0.004904097750875016,0.004348916873417467
0.7563781890945472,0.004916635858666433,0.004360035572779667
0.7603801900950474,0.00492897967184738,0.0043709819731476765
0.7643821910955477,0.004941128702617574,0.004381755641943886
0.7683841920960479,0.004953082470874099,0.004392356153416654
0.7723861930965482,0.004964840504230388,0.004402783088657137
0.7763881940970485,0.004976402338034882,0.004413036035615839
0.7803901950975487,0.004987767515389396,0.004423114589118898
0.784392196098049,0.004998935587167176,0.0044330183508841
0.7883941970985492,0.005009906112030647,0.004442746929536611
0.7923961980990495,0.005020678656448849,0.0044522999406244506
0.7963981990995497,0.005031252794714574,0.004461677006633679
0.80040020010005,0.00504162810896119,0.004470877757003319
0.8044022011005502,0.005051804189179149,0.00447990182814
0.8084042021010505,0.005061780633232194,0.004488748863432323
0.8124062031015508,0.005071557046873249,0.004497418513264957
0.816408204102051,0.00508113304376,0.004505910435032453
0.8204102051025512,0.0050905082454701595,0.004514224293152783
0.8244122061030514,0.005099682281516422,0.0045223597590806006
0.8284142071035517,0.005108654789361108,0.004530316511320229
0.8324162081040519,0.005117425414430488,0.0045380942354383575
0.8364182091045522,0.0051259938101287945,0.0045456926240764785
0.8404202101050524,0.005134359637851917,0.00455311137696302
0.8444222111055527,0.005142522567000787,0.004560350200925226
0.848424212106053,0.005150482274994438,0.004567408809900728
0.8524262131065532,0.005158238447282759,0.004574286924948862
0.8564282141070535,0.005165790777358919,0.004580984274261683
0.8604302151075537,0.005173138966771483,0.004587500593174712
0.864432216108054,0.005180282725136203,0.004593835624177388
0.8684342171085542,0.005187221770147498,0.004599989116923254
0.8724362181090545,0.005193955827589606,0.00460596082823984
0.8764382191095547,0.005200484631347421,0.00461175052213828
0.880440220110055,0.005206807923417014,0.004617357969822635
0.8844422211105553,0.005212925453915819,0.004622782949698934
0.8884442221110554,0.005218836981092517,0.00462802524738393
0.8924462231115557,0.005224542271336587,0.004633084655713578
0.8964482241120559,0.005230041099187536,0.004637960974751211
0.9004502251125562,0.005235333247343808,0.004642654011795452
0.9044522261130564,0.005240418506671376,0.004647163581387824
0.9084542271135567,0.0052452966762120004,0.004651489505320076
0.9124562281140569,0.0052499675631911755,0.004655631612641231
0.9164582291145572,0.005254430983025745,0.00465958973966434
0.9204602301150575,0.005258686759331196,0.004663363729972948
0.9244622311155577,0.005262734723928631,0.004666953434427277
0.928464232116058,0.005266574716851413,0.004670358711170121
0.9324662331165582,0.005270206586351487,0.004673579425632451
0.9364682341170585,0.005273630188905376,0.00467661545053873
0.9404702351175587,0.005276845389219855,0.004679466665911947
0.944472236118059,0.005279852060237295,0.004682132959078356
0.9484742371185592,0.005282650083140686,0.00468461422467193
0.9524762381190595,0.005285239347358331,0.004686910364638521
0.9564782391195598,0.005287619750568216,0.004689021288239739
0.96048024012006,0.005289791198702054,0.004690946912056539
0.9644822411205602,0.005291753605949002,0.004692687159992511
0.9684842421210604,0.005293506894759051,0.004694241963276894
0.9724862431215607,0.005295050995846092,0.004695611260467289
0.9764882441220609,0.005296385848190653,0.004696794997452089
0.9804902451225612,0.005297511399042315,0.004697793127452619
0.9844922461230614,0.005298427603921788,0.004698605611024982
0.9884942471235617,0.005299134426622675,0.004699232416061618
0.992496248124062,0.0052996318392129005,0.004699673517792572
0.9964982491245622,0.0052999198220358154,0.004699928898786478
1.0005002501250624,0.005299998363710975,0.004699998548951242
1.0045022511255628,0.005299867461134585,0.004699882465534443
1.008504252126063,0.005299527119479626,0.004699580653123442
1.0125062531265632,0.00529897735219565,0.004699093123645199
1.0165082541270634,0.005298218181008247,0.004698419896365804
1.0205102551275638,0.005297249635918191,0.004697560997889716
1.024512256128064,0.005296071755200247,0.004696516462158709
1.0285142571285641,0.005294684585401665,0.004695286330450533
1.0325162581290646,0.005293088181340337,0.00469387065137728
1.0365182591295647,0.005291282606102633,0.004692269480883467
1.040520260130065,0.005289267931040906,0.004690482882243822
1.0445222611305651,0.005287044235770674,0.004688510926060786
1.0485242621310655,0.005284611608167469,0.004686353690261718
1.0525262631315657,0.005281970144363374,0.0046840112600958226
1.056528264132066,0.005279119948743215,0.0046814837281307755
1.060530265132566,0.005276061133940438,0.004678771194249068
1.0645322661330665,0.005272793820832662,0.004675873765644059
1.0685342671335667,0.005269318138536899,0.004672791556815741
1.0725362681340669,0.005265634224404451,0.004669524689566211
1.0765382691345673,0.005261742224015481,0.004666073292994861
1.0805402701350675,0.005257642291173268,0.004662437503493275
1.0845422711355677,0.0052533345878981175,0.004658617464739841
1.0885442721360679,0.005248819284420968,0.004654613327694066
1.0925462731365683,0.005244096559176657,0.004650425250590621
1.0965482741370685,0.0052391665987968775,0.004646053398933081
1.1005502751375686,0.005234029598102794,0.004641497945487384
1.104552276138069,0.00522868576009735,0.004636759070275009
1.1085542771385692,0.005223135295957242,0.004631836960565856
1.1125562781390694,0.005217378425024579,0.0046267318108708525
1.1165582791395696,0.005211415374798207,0.004621443822934259
1.12056028014007,0.005205246380924727,0.004615973205725701
1.1245622811405702,0.005198871687189177,0.004610320175431911
1.1285642821410704,0.0051922915455053995,0.004604484955448185
1.1325662831415706,0.00518550621590609,0.004598467776369552
1.136568284142071,0.0051785159665325145,0.004592268875981664
1.1405702851425712,0.005171321073623919,0.0045858884992514
1.1445722861430714,0.00516392182150661,0.004579326898317183
1.1485742871435718,0.00515631850258272,0.004572584332479016
1.152576288144072,0.005148511417318651,0.0045656610681882375
1.1565782891445722,0.0051405008742332016,0.004558557379036991
1.1605802901450724,0.005132287189885376,0.004551273545747409
1.1645822911455728,0.005123870688861872,0.004543809856160528
1.168584292146073,0.005115251703764258,0.004536166605224908
1.1725862931465731,0.005106430575195822,0.004528344094984974
1.1765882941470736,0.00509740765174812,0.0045203426345690875
1.1805902951475737,0.005088183289987195,0.004512162540177324
1.184592296148074,0.005078757854439492,0.004503804135068983
1.1885942971485741,0.005069131717577441,0.004495267749549807
1.1925962981490745,0.005059305259804753,0.004486553720958932
1.1965982991495747,0.0050492788694413765,0.004477662393655561
1.200600300150075,0.005039052942708155,0.004468594119005345
1.204602301150575,0.00502862788371117,0.00445934925536651
1.2086043021510755,0.005018004104425771,0.004449928168075684
1.2126063031515757,0.0050071820246802975,0.004440331229433471
1.2166083041520759,0.00499616207213948,0.004430558818689728
1.2206103051525763,0.0049849446822875535,0.004420611322028585
1.2246123061530765,0.004973530298411034,0.004410489132553181
1.2286143071535767,0.00496191937158121,0.00440019265027013
1.2326163081540769,0.004950112360636314,0.004389722282073712
1.2366183091545773,0.0049381097321633885,0.0043790784417297975
1.2406203101550775,0.0049259119604798535,0.004368261549859493
1.2446223111555776,0.004913519527614755,0.004357272033922519
1.248624312156078,0.00490093292328972,0.004346110328200318
1.2526263131565782,0.004888152644899606,0.004334776873778896
1.2566283141570784,0.004875179197492841,0.004323272118531387
1.2606303151575786,0.004862013093751465,0.004311596517100356
1.264632316158079,0.004848654853970874,0.004299750530879832
1.2686343171585792,0.004835105006039257,0.004287734627997077
1.2726363181590794,0.0048213640854167334,0.004275549283294084
1.2766383191595796,0.004807432635114194,0.004263194978308814
1.28064032016008,0.004793311205671842,0.004250672201256162
1.2846423211605802,0.004779000355137441,0.004237981447008675
1.2886443221610804,0.004764500649044255,0.004225123217076981
1.2926463231615808,0.004749812660388703,0.0042120980195899825
1.296648324162081,0.004734936969607719,0.00419890636927477
1.3006503251625812,0.004719874164555809,0.004185548787436284
1.3046523261630814,0.004704624840481822,0.00417202580193671
1.3086543271635818,0.004689189600005429,0.004158337947174626
1.312656328164082,0.0046735690530933065,0.004144485764063876
1.3166583291645821,0.004657763817035034,0.0041304698000122
1.3206603301650826,0.004641774516418697,0.0041162906088996
1.3246623311655827,0.00462560178310621,0.004101948751056451
1.328664332166083,0.004609246256208336,0.0040874447932413545
1.3326663331665831,0.0045927085820594475,0.004072779308618756
1.3366683341670835,0.004575989414191968,0.004057952876736274
1.3406703351675837,0.004559089413310554,0.004042966083501812
1.344672336168084,0.004542009247265984,0.0040278195211604015
1.348674337168584,0.004524749591028768,0.004012513788270795
1.3526763381690845,0.00450731112666247,0.003997049489681814
1.3566783391695847,0.004489694543296763,0.00398142723650845
1.3606803401700849,0.004471900537100182,0.003965647646107709
1.3646823411705853,0.0044539298112526255,0.0039497113420542155
1.3686843421710855,0.004435783075917566,0.003933618954115577
1.3726863431715857,0.004417461048213977,0.003917371118227489
1.3766883441720859,0.004398964452188003,0.003900968476468607
1.3806903451725863,0.004380294018784343,0.003884411677035172
1.3846923461730865,0.0043614504858173675,0.003867701374215402
1.3886943471735866,0.004342434597941959,0.003850838228363624
1.392696348174087,0.004323247106624084,0.003833822905874188
1.3966983491745872,0.004303888770111105,0.0038166560791551302
1.4007003501750874,0.004284360353401801,0.003799338426601597
1.4047023511755876,0.004264662628216153,0.0037818706325690415
1.408704352176088,0.004244796372964836,0.003764253387346176
1.4127063531765882,0.004224762372718464,0.0037464873871276947
1.4167083541770884,0.0042045614191765605,0.003728573333986761
1.4207103551775886,0.004184194310636277,0.0037105119358472644
1.424712356178089,0.004163661851960841,0.0036923039064558406
1.4287143571785892,0.004142964854547762,0.003673949965353676
1.4327163581790894,0.004122104136296748,0.00365545083784806
1.4367183591795898,0.004101080521577396,0.0036368072549837287
1.44072036018009,0.0040798948411966155,0.00361801995351398
1.4447223611805902,0.004058547932365791,0.0035990896758715508
1.4487243621810904,0.004037040638667701,0.003580017170139282
1.4527263631815908,0.004015373810023177,0.003560803190020553
1.456728364182091,0.003993548302657527,0.003541448494809505
1.4607303651825911,0.003971564979066686,0.0035219538493610233
1.4647323661830915,0.003949424707983138,0.003502320024060519
1.4687343671835917,0.003927128364341593,0.003482547794793488
1.472736368184092,0.003904676829244397,0.0034626379429148427
1.4767383691845921,0.0038820709899267227,0.0034425912552180373
1.4807403701850925,0.003859311739721505,0.0034224085239039762
1.4847423711855927,0.0038363999780241416,0.0034020905465497104
1.488744372186093,0.0038133366102569453,0.003381638126076914
1.492746373186593,0.003790122547833367,0.003361052070720156
1.4967483741870935,0.0037667587081219793,0.003340333193994963
1.5007503751875937,0.0037432460144102213,0.003319482314665668
1.5047523761880939,0.0037195853958679153,0.003298500256713057
1.5087543771885943,0.0036957777875105445,0.003277387849301804
1.5127563781890945,0.0036718241301623117,0.0032561459267477105
1.5167583791895947,0.0036477253704189487,0.003234775328484728
1.5207603801900949,0.003623482460610313,0.0032132768990317867
1.5247623811905953,0.003599096358762757,0.003191651487959426
1.5287643821910955,0.003574568028561269,0.00316989994985622
1.5327663831915956,0.003549898439311386,0.003148023144295003
1.5367683841920958,0.0035250885659008904,0.003126021935798903
1.5407703851925962,0.003500139388761285,0.0031038971938071773
1.5447723861930964,0.003475051893829053,0.0030816497926408584
1.5487743871935966,0.003449827072506687,0.0030592806114681944
1.552776388194097,0.003424465921623518,0.0030367905342699123
1.5567783891945972,0.003398969443396322,0.003014180449804286
1.5607803901950974,0.0033733386453897118,0.0029914512515720085
1.5647823911955976,0.0033475745404763202,0.002968603837780888
1.568784392196098,0.0033216781467967776,0.00294563911131035
1.5727863931965982,0.0032956504877194735,0.00292255797967576
1.5767883941970984,0.0032694925918001177,0.0028993613549925575
1.5807903951975988,0.00324320549274109,0.002876050153940212
1.584792396198099,0.0032167902293505986,0.002852625297726003
1.5887943971985992,0.00319024784550162,0.0028290877120486064
1.5927963981990994,0.0031635793900906505,0.00280543832706152
1.5967983991995998,0.003136785916996256,0.0027816780773363024
1.6008004002001,0.0031098684850374312,0.0027578079018256464
1.6048024012006001,0.0030828281579317455,0.002733828743826265
1.6088044022011003,0.003055666004253317,0.0027097415509416208
1.6128064032016007,0.003028383097390578,0.002685547275044475
1.616808404202101,0.0030009805155038673,0.002661246872239279
1.6208104052026011,0.0029734593414828094,0.0026368413028243784
1.6248124062031015,0.0029458206629035303,0.002612331531254074
1.6288144072036017,0.002918065571985682,0.0025877185261005105
1.632816408204102,0.00289019516554927,0.0025630032600153906
1.636818409204602,0.0028622105449713164,0.0025381867096915447
1.6408204102051025,0.0028341128161423323,0.0025132698558243327
1.6448224112056027,0.0028059030894226253,0.0024882536830728944
1.6488244122061029,0.002777582479598404,0.0024631391800212263
1.6528264132066033,0.002749152105837737,0.002437927339139125
1.6568284142071035,0.00272061309164632,0.002412619156742963
1.6608304152076037,0.002691966564823081,0.0023872156329563174
1.6648324162081038,0.002663213657415609,0.002361717771670446
1.6688344172086043,0.002634355505675416,0.0023361265805046144
1.6728364182091044,0.0026053932500130473,0.002310443070766287
1.6768384192096046,0.0025763280349529964,0.0022846682574111476
1.6808404202101048,0.0025471610090884883,0.002258803159002999
1.6848424212106052,0.0025178933250360855,0.0022328487976735097
1.6888444222111054,0.0024885261393901457,0.0022068061990818274
1.6928464232116056,0.0024590606126771034,0.002180676392374035
1.696848424212106,0.002429497909309616,0.00215446041014249
1.7008504252126062,0.002399839197540554,0.00212815928838502
1.7048524262131064,0.002370085649416823,0.002101774066463975
1.7088544272136066,0.0023402384407330526,0.00207530578706516
1.712856428214107,0.00231029875098513,0.0020487554961566247
1.7168584292146072,0.002280267763323597,0.0020221242429473408
1.7208604302151074,0.0022501466645068807,0.0019954130798457244
1.7248624312156078,0.0022199366448544047,0.001968623062418057
1.728864432216108,0.0021896388981995484,0.0019417552493467694
1.7328664332166082,0.0021592546218424684,0.001914810702388604
1.7368684342171083,0.002128785016502784,0.0018877904863326576
1.7408704352176088,0.002098231286272127,0.0018606956689583012
1.744872436218109,0.0020675946385665645,0.0018335273209929912
1.7488744372186091,0.002036876284078874,0.0018062865160699449
1.7528764382191093,0.002006077436730706,0.0017789743306857208
1.7568784392196097,0.0019751993136246106,0.0017515918441576737
1.76088044022011,0.0019442431349959465,0.0017241401385813112
1.76488244122061,0.0019132101241646482,0.0016966202987875184
1.7688844422211105,0.0018821015074868897,0.0016690334122996947
1.7728864432216107,0.0018509185143066281,0.0016413805692907836
1.776888444222111,0.0018196623769070094,0.0016136628625401783
1.780890445222611,0.0017883343304616792,0.0015858813873905458
1.7848924462231115,0.001756935612985969,0.0015580372417045385
1.7888944472236117,0.0017254674652879792,0.0015301315258214156
1.7928964482241119,0.0016939311309195342,0.0015021653425135492
1.7968984492246123,0.001662327856127044,0.0014741397969428504
1.8009004502251125,0.001630658889802264,0.0014460559966171021
1.8049024512256127,0.0015989254834329273,0.001417915051346181
1.8089044522261128,0.0015671288910532977,0.0013897180731982073
1.8129064532266133,0.0015352703691946107,0.0013614661764555982
1.8169084542271134,0.0015033511768354185,0.0013331604775710317
1.8209104552276136,0.0014713725753518377,0.001304802095123328
1.8249124562281138,0.0014393358284677026,0.0012763921497732458
1.8289144572286142,0.0014072422022046226,0.0012479317642191937
1.8329164582291144,0.0013750929648319629,0.0012194220631528729
1.8369184592296146,0.001342889386816709,0.0011908641732148175
1.840920460230115,0.0013106327407732697,0.0011622592229498807
1.8449224612306152,0.0012783243014131917,0.0011336083427626415
1.8489244622311154,0.0012459653454947725,0.0011049126648727228
1.8529264632316156,0.0012135571517726152,0.0010761733232700552
1.856928464232116,0.0011811010009470902,0.001047391453670061
1.8609304652326162,0.001148598175613733,0.001018568193468782
1.8649324662331164,0.0011160499602125469,0.000989704681697919
1.8689344672336168,0.0010834576409772497,0.0009608020589798251
1.872936468234117,0.001050822505884453,0.0009318614674824393
1.8769384692346172,0.0010181458446027493,0.0009028840508741362
1.8809404702351173,0.0009854289484417576,0.0008738709542785399
1.8849424712356178,0.0009526731103010898,0.0008448233242292684
1.888944472236118,0.0009198796246192597,0.0008157423086246266
1.8929464732366181,0.000887049787322526,0.00078662905668224
1.8969484742371183,0.0008541848957736903,0.0007574847188936499
1.9009504752376187,0.0008212862487208143,0.0007283104469788354
1.904952476238119,0.0007883551462459045,0.0006991073938407078
1.908954477238619,0.0007553928897135347,0.0006698767135195497
1.9129564782391195,0.0007224007817194158,0.0006406195611474065
1.9169584792396197,0.0006893801260389297,0.0006113370929024471
1.92096048024012,0.0006563322275755928,0.0005820304659632617
1.92496248124062,0.0006232583923094988,0.0005527008384631405
1.9289644822411205,0.0005901599272457042,0.0005233493694443038
1.9329664832416207,0.0005570381403625878,0.0004939772188121062
1.9369684842421209,0.0005238943405601481,0.0004645855472891879
1.9409704852426213,0.0004907298376082861,0.0004351755163696122
1.9449724862431215,0.00045754594209505226,0.0004057482882729709
1.9489744872436217,0.0004243439653748414,0.0003763050258984443
1.9529764882441218,0.00039112521951658024,0.0003468468927788542
1.9569784892446223,0.0003578910172518723,0.00031737505303467924
1.9609804902451224,0.0003246426719231315,0.00028789067132806
1.9649824912456226,0.0002913814974316672,0.0002583949128167615
1.9689844922461228,0.00025810880818577146,0.00022888894310813695
1.9729864932466232,0.000224825919048774,0.00019937392821306373
1.9769884942471234,0.00019153414528708186,0.00016985103449986504
1.9809904952476236,0.00015823480251820268,0.00014032142864821748
1.984992496248124,0.00012492920665875244,0.00011078627760304462
1.9889944972486242,9.161867387246232e-05,8.124674852840998e-05
1.9929964982491244,5.830452051815308e-05,5.170400876138103e-05
1.9969984992496246,2.4988063097724554e-05,2.215922576590668e-05
2.0010005002501248,-8.33E-06,-7.39E-06
2.005002501250625,-4.16E-05,-3.69E-05
2.0090045022511256,-7.50E-05,-6.65E-05
2.0130065032516256,-0.000108274,-9.60E-05
2.017008504252126,-0.000141583,-0.000125554
