Time (s),Normal Strain,Shear Strain
0.9644822411205602,0.005691131236586662,0.009884596358282097
0.9684842421210604,0.005693016849080489,0.009887871369455585
0.9724862431215607,0.005694677486098627,0.009890755633750248
0.9764882441220609,0.005696113082016363,0.009893249037186315
0.9804902451225612,0.005697323580102112,0.009895351481229985
0.9844922461230614,0.005698308932519659,0.009897062882797304
0.9884942471235617,0.0056990691003300465,0.00989838317425745
0.992496248124062,0.005699604053493119,0.009899312303435418
0.9964982491245622,0.0056999137708687074,0.00989985023361407
1.0005002501250624,0.0056999982402174635,0.009899996943535595
1.0045022511255628,0.005699857458201347,0.009899752427402339
1.008504252126063,0.005699491430383749,0.009899116694877037
1.0125062531265632,0.005698900171229284,0.009898089771082441
1.0165082541270634,0.0056980837041032085,0.009896671696600311
1.0205102551275638,0.005697042061270507,0.009894862527469829
1.024512256128064,0.005695775283894605,0.009892662335185367
1.0285142571285641,0.005694283422035753,0.009890071206693676
1.0325162581290646,0.005692566534649042,0.009887089244390442
1.0365182591295647,0.005690624689582077,0.00988371656611624
1.040520260130065,0.005688457963572296,0.009879953305151883
1.0445222611305651,0.0056860664422439325,0.009875799610213147
1.0485242621310655,0.005683450220104637,0.009871255645444896
1.0525262631315657,0.005680609400541743,0.009866321590414605
1.056528264132066,0.005677544095818174,0.00986099764010525
1.060530265132566,0.005674254427068018,0.009855284004907611
1.0645322661330665,0.005670740524291731,0.009849180910611955
1.0685342671335667,0.005667002526351005,0.009842688598399114
1.0725362681340669,0.005663040580963277,0.009835807324830956
1.0765382691345673,0.005658854844695895,0.00982853736184024
1.0805402701350675,0.00565444548295993,0.009820878996719878
1.0845422711355677,0.0056498126700036365,0.00981283253211158
1.0885442721360679,0.005644956588905569,0.009804398285993884
1.0925462731365683,0.0056398774315673484,0.009795576591669606
1.0965482741370685,0.005634575398706076,0.00978636779775266
1.1005502751375686,0.005629050699846401,0.009776772268154276
1.104552276138069,0.005623303553312245,0.009766790382068636
1.1085542771385692,0.005617334186218166,0.009756422533957868
1.1125562781390694,0.005611142834460396,0.009745669133536477
1.1165582791395696,0.005604729742707506,0.009734530605755142
1.12056028014007,0.005598095164390744,0.009723007390783925
1.1245622811405702,0.005591239361694021,0.009711099943994878
1.1285642821410704,0.005584162605543543,0.00969880873594405
1.1325662831415706,0.005576865175597116,0.009686134252352886
1.136568284142071,0.005569347360233082,0.009673076994089038
1.1405702851425712,0.005561609456538932,0.009659637477146567
1.1445722861430714,0.005553651770299562,0.009645816232625556
1.1485742871435718,0.00554547461598519,0.009631613806711119
1.152576288144072,0.005537078316738926,0.00961703076065182
1.1565782891445722,0.005528463204364009,0.00960206767073749
1.1605802901450724,0.005519629619310688,0.009586725128276458
1.1645822911455728,0.005510577910662768,0.009571003739572178
1.168584292146073,0.0055013084361238244,0.009554904125899275
1.1725862931465731,0.0054918215620030535,0.009538426923478989
1.1765882941470736,0.005482117663200808,0.009521572783454035
1.1805902951475737,0.005472197123193776,0.009504342371862875
1.184592296148074,0.00546206033401983,0.009486736369613391
1.1885942971485741,0.005451707696262531,0.009468755472455976
1.1925962981490745,0.005441139619035301,0.009450400390956048
1.1965982991495747,0.005430356519965255,0.00943167185046597
1.200600300150075,0.005419358825176695,0.009412570591096367
1.204602301150575,0.005408146969274278,0.009393097367686905
1.2086043021510755,0.0053967213953258295,0.00937325294977644
1.2126063031515757,0.005385082554844848,0.009353038121572631
1.2166083041520759,0.005373230907772649,0.009332453681920918
1.2206103051525763,0.005361166922460199,0.009311500444272978
1.2246123061530765,0.005348891075649603,0.009290179236654574
1.2286143071535767,0.0053364038524552635,0.009268490901632826
1.2326163081540769,0.005323705746344715,0.009246436296282926
1.2366183091545773,0.005310797259119116,0.009224016292154255
1.2406203101550775,0.005297678900893428,0.009201231775235954
1.2446223111555776,0.005284351190076246,0.009178083645921901
1.248624312156078,0.005270814653349322,0.00915457281897514
1.2526263131565782,0.005257069825646747,0.009130700223491718
1.2566283141570784,0.00524311725013381,0.009106466802863986
1.2606303151575786,0.005228957478185538,0.009081873514743303
1.264632316158079,0.005214591069364903,0.0090569213310022
1.2686343171585792,0.00520001859140071,0.00903161123769597
1.2726363181590794,0.005185240620165166,0.00900594423502371
1.2766383191595796,0.005170257739651115,0.008979921337288779
1.28064032016008,0.005155070541948963,0.008953543572858725
1.2846423211605802,0.005139679627223286,0.008926811984124655
1.2886443221610804,0.005124085603689104,0.008899727627460025
1.2926463231615808,0.00510828908758785,0.0088722915731789
1.296648324162081,0.0050922907031630184,0.008844504905493664
1.3006503251625812,0.005076091082635493,0.008816368722472172
1.3046523261630814,0.005059690866178563,0.008787884135994347
1.3086543271635818,0.005043090701892631,0.008759052271708255
1.312656328164082,0.005026291245779594,0.008729874268985612
1.3166583291645821,0.0050092931617169234,0.008700351280876763
1.3206603301650826,0.00499209712143143,0.008670484474065114
1.3246623311655827,0.004974703804472716,0.008640275028821035
1.328664332166083,0.004957113898186324,0.008609724138955194
1.3326663331665831,0.004939328097686576,0.008578833011771422
1.3366683341670835,0.004921347105829098,0.00854760286801896
1.3406703351675837,0.004903171633183048,0.008516034941844242
1.344672336168084,0.00488480239800304,0.008484130480742123
1.348674337168584,0.00486624012620075,0.008451890745506568
1.3526763381690845,0.004847485551316242,0.008419317010180841
1.3566783391695847,0.0048285394144889715,0.008386410562007162
1.3606803401700849,0.004809402464428498,0.008353172701375812
1.3646823411705853,0.0047900754573848995,0.008319604741773774
1.3686843421710855,0.004770559157118891,0.008285708009732813
1.3726863431715857,0.004750854334871636,0.008251483844777053
1.3766883441720859,0.004730961769334268,0.008216933599370044
1.3806903451725863,0.004710882246617123,0.00818205863886132
1.3846923461730865,0.004690616560218679,0.008146860341432442
1.3886943471735866,0.004670165510994182,0.008111340098042529
1.392696348174087,0.004649529907124015,0.00807549931237329
1.3966983491745872,0.004628710564081754,0.008039339400773574
1.4007003501750874,0.004607708304601937,0.008002861792203364
1.4047023511755876,0.004586523958647561,0.007966067928177343
1.408704352176088,0.004565158363377277,0.007928959262707903
1.4127063531765882,0.004543612363112311,0.007891537262247698
1.4167083541770884,0.004521886809303093,0.00785380340563169
1.4207103551775886,0.004499982560495618,0.007815759184018705
1.424712356178089,0.004477900482297509,0.007777406100832516
1.4287143571785892,0.00445564144734382,0.007738745671702425
1.4327163581790894,0.004433206335262541,0.007699779424403361
1.4367183591795898,0.004410596032639841,0.007660508898795514
1.44072036018009,0.0043878114329850395,0.00762093564676349
1.4447223611805902,0.004364853436695285,0.007581061232154969
1.4487243621810904,0.004341722951019981,0.007540887230718914
1.4527263631815908,0.004318420890024926,0.007500415230043293
1.456728364182091,0.004294948174556208,0.007459646829492362
1.4607303651825911,0.0042713057322037945,0.0074185836401434325
1.4647323661830915,0.004247494497264885,0.007377227284723221
1.4687343671835917,0.004223515410706996,0.00733557939754373
1.472736368184092,0.004199369420130767,0.0072936416244376474
1.4767383691845921,0.0041750574797325135,0.0072514156226933125
1.4807403701850925,0.004150580550266524,0.007208903060989227
1.4847423711855927,0.004125939599007096,0.007166105619328114
1.488744372186093,0.0041011355997103,0.007123024988970521
1.492746373186593,0.004076169532575508,0.007079662872367988
1.4967483741870935,0.004051042384206657,0.007036020983095774
1.5007503751875937,0.004025755147573257,0.006992101045785131
1.5047523761880939,0.0040003088219711545,0.006947904796055163
1.5087543771885943,0.003974704412983039,0.006903433980444225
1.5127563781890945,0.003948942932438713,0.006858690356340923
1.5167583791895947,0.003923025398375096,0.00681367569191464
1.5207603801900949,0.003896952834995997,0.006768391766045679
1.5247623811905953,0.0038707262726316444,0.006722840368254961
1.5287643821910955,0.003844346747697969,0.006677023298633314
1.5327663831915956,0.003817815302655642,0.006630942367770325
1.5367683841920958,0.003791132985968882,0.006584599396682795
1.5407703851925962,0.0037643008520640234,0.006537996216742778
1.5447723861930964,0.0037373199612878495,0.006491134669605212
1.5487743871935966,0.0037101913798656826,0.006444016607135133
1.552776388194097,0.0036829161798592556,0.006396643891334496
1.5567783891945972,0.0036554954391243466,0.006349018394268603
1.5607803901950974,0.0036279302412681805,0.006301141997992104
1.5647823911955976,0.0036002216756066087,0.006253016594474636
1.568784392196098,0.003572370837121063,0.006204644085526057
1.5727863931965982,0.003544378826415283,0.006156026382721281
1.5767883941970984,0.003516246749671825,0.006107165407324749
1.5807903951975988,0.003487975718608342,0.006058063090214489
1.584792396198099,0.003459566850433663,0.006008721371805836
1.5887943971985992,0.003431021267803629,0.005959142201974724
1.5927963981990994,0.0034023400987767374,0.005909327539980649
1.5967983991995998,0.003373524476769558,0.005859279354389233
1.6008004002001,0.0033445755405119544,0.005808999622994447
1.6048024012006001,0.003315494434002066,0.0057584903327404305
1.6088044022011003,0.003286282306461115,0.005707753479642989
1.6128064032016007,0.0032569403122879805,0.005656791068710703
1.616808404202101,0.0032274696110135936,0.005605605113865715
1.6208104052026011,0.003197871367255097,0.005554197637864117
1.6248124062031015,0.003168146750669834,0.0055025706722160285
1.6288144072036017,0.0031382969359091298,0.005450726257105331
1.632816408204102,0.0031083231025718565,0.005398666441309014
1.636818409204602,0.0030782264351578307,0.005346393282116233
1.6408204102051025,0.0030480081230209993,0.005293908845246999
1.6448224112056027,0.003017669360322446,0.005241215204770565
1.6488244122061029,0.0029872113459831896,0.005188314443023434
1.6528264132066033,0.0029566352836368115,0.005135208650527094
1.6568284142071035,0.0029259423815818915,0.005081899925905391
1.6608304152076037,0.002895133852734257,0.005028390375801605
1.6648324162081038,0.0028642109145790512,0.004974682114795194
1.6688344172086043,0.002833174789122618,0.004920777265318231
1.6728364182091044,0.0028020267028442208,0.004866677957571541
1.6768384192096046,0.002770767886647562,0.004812386329440503
1.6808404202101048,0.002739399575812148,0.0047579045264105726
1.6848424212106052,0.0027079230099444694,0.004703234701482499
1.6888444222111054,0.002676339432929025,0.004648379015087254
1.6928464232116056,0.002644650092879149,0.004593339635000628
1.696848424212106,0.0026128562420877004,0.004538118736257585
1.7008504252126062,0.002580959136977577,0.004482718501066319
1.7048524262131064,0.0025489600380520553,0.0044271411187219905
1.7088544272136066,0.002516860209844981,0.00437138878552023
1.712856428214107,0.0024846609208708003,0.004315463704670338
1.7168584292146072,0.0024523634435744345,0.004259368086208228
1.7208604302151074,0.0024199690542809848,0.0042031041469090796
1.7248624312156078,0.0023874790331453034,0.004146674110199738
1.728864432216108,0.002354894664101401,0.004090080206070855
1.7328664332166082,0.002322217234811711,0.0040333246709887615
1.7368684342171083,0.0022894480366162017,0.003976409747807087
1.7408704352176088,0.002256588364481344,0.003919337685678124
1.744872436218109,0.002223639516948947,0.0038621107399639605
1.7488744372186091,0.002190602796084827,0.003804731172147331
1.7528764382191093,0.0021574795074273635,0.003747201249742263
1.7568784392196097,0.002124270959935902,0.003689523246204462
1.76088044022011,0.0020909784659390368,0.0036316994408414852
1.76488244122061,0.002057603341082735,0.003573732118722645
1.7688844422211105,0.0020241469042783533,0.003515623570588719
1.7728864432216107,0.0019906104776505245,0.0034573760927614377
1.776888444222111,0.001956995386484897,0.0033989919870527157
1.780890445222611,0.001923302959175768,0.003340473560673703
1.7848924462231115,0.001889534527173589,0.003281823126143602
1.7888944472236117,0.001855691424932355,0.003223043001198301
1.7928964482241119,0.0018217749898568575,0.0031641355086987526
1.7968984492246123,0.0017877865622498398,0.0031051029765391956
1.8009004502251125,0.0017537274852590387,0.0030459477375551726
1.8049024512256127,0.0017195991048240917,0.0029866721294313173
1.8089044522261128,0.0016854027696233578,0.0029272784946089902
1.8129064532266133,0.0016511398310206189,0.002867769180193707
1.8169084542271134,0.0016168116430116766,0.002808146537862386
1.8209104552276136,0.0015824195621708444,0.002748412923770414
1.8249124562281138,0.0015479649475973406,0.0026885706984585388
1.8289144572286142,0.0015134491608615752,0.0026286222267595783
1.8329164582291144,0.0014788735659513564,0.0025685698777049874
1.8369184592296146,0.0014442395292179702,0.0025084160244312113
1.840920460230115,0.0014095484193221957,0.002448163044085919
1.8449224612306152,0.0013748016071802249,0.002387813317734075
1.8489244622311154,0.0013400004659094723,0.0023273692302638207
1.8529264632316156,0.0013051463707743221,0.0022668331702922436
1.856928464232116,0.0012702406991317763,0.00220620753007098
1.8609304652326162,0.0012352848303770337,0.0021454947053916903
1.8649324662331164,0.0012002801458889656,0.0020846970954913613
1.8689344672336168,0.0011652280289755326,0.0020238171029575043
1.872936468234117,0.0011301298648191285,0.0019628571336332236
1.8769384692346172,0.001094987040421825,0.001901819596522117
1.8809404702351173,0.0010598009445505696,0.0018407069036930946
1.8849424712356178,0.0010245729676823041,0.0017795214701850548
1.888944472236118,0.0009893045019490152,0.0017182657139114476
1.8929464732366181,0.0009539969410827166,0.0016569420555647184
1.8969484742371183,0.0009186516803603838,0.0015955529185206667
1.9009504752376187,0.0008832701165488003,0.0015341007287426533
1.904952476238119,0.0008478536478493691,0.0014725879146857462
1.908954477238619,0.0008124036738428582,0.0014110169072007537
1.9129564782391195,0.0007769215954340887,0.0013493901394381542
1.9169584792396197,0.0007414088147965848,0.001287710046751963
1.92096048024012,0.0007058667353171471,0.001225979066603466
1.92496248124062,0.0006702967615404044,0.001164199638464913
1.9289644822411205,0.0006347002991133046,0.001102374203723108
1.9329664832416207,0.0005990787547295756,0.001040505205582947
1.9369684842421209,0.0005634335360741215,0.0009785950889708427
1.9409704852426213,0.000527766051767402,0.0009166463004381194
1.9449724862431215,0.0004920777113097732,0.0008546612880643429
1.9489744872436217,0.00045636992502577287,0.000792642501360553
1.9529764882441218,0.0004206441040083976,0.0007305923911724801
1.9569784892446223,0.0003849016600633344,0.000668513409583686
1.9609804902451224,0.00034914400565317917,0.0006064080098186796
1.9649824912456226,0.0003133725538416043,0.0005442786461459444
1.9689844922461228,0.0002775887182375278,0.00048212777378096937
1.9729864932466232,0.00024179391293924752,0.0004199578487892194
1.9769884942471234,0.00020598955247855974,0.00035777132798907747
1.9809904952476236,0.0001701770517648595,0.00029557066885475597
1.984992496248124,0.0001343578260292243,0.00023335832941917908
1.9889944972486242,9.853329076849721e-05,0.0001711367681768636
1.9929964982491244,6.270486168933444e-05,0.00010890844398673877
1.9969984992496246,2.6873954652269804e-05,4.6675815974994925e-05
2.0010005002501248,-8.96E-06,-1.56E-05
2.005002501250625,-4.48E-05,-7.78E-05
2.0090045022511256,-8.06E-05,-0.000140023
2.0130065032516256,-0.000116446,-0.000202249
2.017008504252126,-0.000152268,-0.000264466
2.0210105052526264,-0.000188084,-0.000326673
2.0250125062531263,-0.000223893,-0.000388867
2.0290145072536268,-0.000259693,-0.000451045
2.0330165082541267,-0.000295482,-0.000513206
2.037018509254627,-0.00033126,-0.000575346
2.0410205102551275,-0.000367025,-0.000637464
