Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,2.6402405684425027e-05,4.588989559435779e-05
0.0080040020010005,5.28037680039812e-05,9.177797772120543e-05
0.012006003001500749,7.920304363503113e-05,0.00013766243298469696
0.016008004002001,0.00010559918933639879,0.0001835414481323122
0.02001000500250125,0.00013199116199059604,0.00022941321012651217
0.024012006003001497,0.00015837791864504433,0.0002752759062163866
0.028014007003501748,0.00018475841655329008,0.00032112772400928996
0.032016008004002,0.00021113161321621138,0.00036696685154246267
0.03601800900450225,0.0002374964664232155,0.0004127914773546365
0.0400200100050025,0.00026385193429342475,0.0004585997905576192
0.04402201100550275,0.00029019697531684915,0.0005043899809078568
0.048024012006002995,0.0003165305483955448,0.0005501602388779707
0.052026013006503245,0.0003428516128847557,0.0005959087557282659
0.056028014007003496,0.0003691591286340379,0.0006416337235782088
0.06003001500750375,0.0003954520560283633,0.0006873333354778695
0.064032016008004,0.0004217293560292038,0.0007330057854793305
0.06803401700850424,0.00044798999021559136,0.0007786492687080518
0.0720360180090045,0.00047423292082515435,0.0008242619814341969
0.07603801900950474,0.0005004571107951271,0.0008698421211439115
0.080040020010005,0.0005266615238033332,0.0009153878866105553
0.08404202101050524,0.0005528451243091375,0.0009608974779658819
0.0880440220110055,0.0005790068775943698,0.0010063690967711666
0.09204602301150575,0.0006051457498042133,0.0010518009460882755
0.09604802401200599,0.000631260707988061,0.0010971912305506775
0.10005002501250625,0.000657350720140336,0.0011425381564343937
0.10405202601300649,0.0006834147552412729,0.0011878399317288792
0.10805402701350675,0.0007094517832976623,0.0012330947662078419
0.11205602801400699,0.000735460775383554,0.0012783008714999868
0.11605802901450725,0.0007614407036809172,0.0013234564611596894
0.1200600300150075,0.0007873905415202577,0.001368559750737591
0.12406203101550775,0.0008133092634211906,0.001413608957851117
0.128064032016008,0.0008391958451329638,0.0014586023022549132
0.13206603301650824,0.0008650492636749345,0.0015035380059111958
0.13606803401700848,0.0008908684973769957,0.0015484142930600163
0.14007003501750875,0.0009166525259199497,0.0015932293902894367
0.144072036018009,0.0009424003303758289,0.0016379815266056076
0.14807403701850924,0.0009681108932481622,0.0016826689335027582
0.15207603801900949,0.000993783198512183,0.0017272898450330803
0.15607803901950976,0.0010194162316549823,0.001771842497876517
0.16008004002001,0.0010450089797155975,0.0018163251314104434
0.16408204102051024,0.0010705604313250442,0.0018607359877792435
0.1680840420210105,0.0010960695767462825,0.001905073311963777
0.17208604302151073,0.0011215354079141206,0.0019493353518507336
0.176088044022011,0.0011469569184750492,0.0019935203583018716
0.18009004502251125,0.001172333103827013,0.0020376265852231415
0.1840920460230115,0.0011976629611591078,0.0020816522896336875
0.18809404702351173,0.0012229454894912113,0.0021255957317347246
0.19209604802401198,0.001248179689713539,0.0021694551749782943
0.19609804902451225,0.0012733645646261266,0.002213228886135887
0.2001000500250125,0.0012984991189782375,0.002256915135366937
0.20410205102551274,0.0013235823595076923,0.0023005121962871794
0.20810405202601298,0.0013486132949801209,0.002344018346036877
0.21210605302651325,0.001373590936228134,0.0023874318653488995
0.2161080540270135,0.001398514296190412,0.0024307510386166685
0.22011005502751374,0.0014233823899507132,0.002473974153961954
0.22411205602801398,0.0014481942347767931,0.0025170995033025217
0.22811405702851423,0.0014729488501592416,0.0025601253824196345
0.2321160580290145,0.0014976452578502305,0.0026030500910254007
0.23611805902951474,0.0015222824819021697,0.0026458719328299614
0.240120060030015,0.0015468595487062782,0.0026885892156085314
0.24412206103051523,0.0015713754870310555,0.0027312002512682636
0.2481240620310155,0.0015958293280606641,0.002773703355914964
0.25212606303151575,0.0016202201054332144,0.002816096849919635
0.256128064032016,0.0016445468552789542,0.002858379057984849
0.26013006503251623,0.0016688086162583572,0.0029005483092109543
0.2641320660330165,0.0016930044296001147,0.0029426029371621043
0.2681340670335167,0.0017171333391390227,0.0029845412799321108
0.27213606803401696,0.001741194391353768,0.003026361680210121
0.27613806903451726,0.0017651866354046095,0.0030680624853461074
0.2801400700350175,0.001789109123170953,0.00310964204741618
0.28414207103551775,0.0018129609092888185,0.0031510987232877086
0.288144072036018,0.0018367410511881995,0.0031924308746842517
0.29214607303651824,0.0018604486091303117,0.003233636868250304
0.2961480740370185,0.0018840826462447281,0.003274715075615837
0.3001500750375187,0.0019076422285664028,0.0033156638734606527
0.30415207603801897,0.0019311264250725792,0.003356481643578531
0.3081540770385192,0.0019545343077195824,0.003397166772941179
0.3121560780390195,0.001977864951479492,0.003437717653761975
0.31615807903951976,0.0020011174343766993,0.003478132683559501
0.32016008004002,0.002024290837524339,0.0035184102652208757
0.32416208104052024,0.002047384245160606,0.003558548807064863
0.3281640820410205,0.0020703967446849382,0.0035985467229047736
0.33216608304152073,0.0020933274266940853,0.0036384024321111483
0.336168084042021,0.002116175385018045,0.003678114359674221
0.3401700850425212,0.0021389397167558724,0.0037176809362661593
0.34417208604302146,0.0021616195223113613,0.003757100598303081
0.34817408704352176,0.0021842139054285936,0.0037963717880068414
0.352176088044022,0.002206721973227356,0.003835492953466595
0.35617808904452225,0.002229142836238429,0.003874462548700127
0.3601800900450225,0.002251475608438733,0.003913279033714942
0.36418209104552274,0.0022737194072863435,0.003951940874569121
0.368184092046023,0.002295873353755365,0.003990446543431944
0.3721860930465232,0.002317936572370672,0.004028794518644264
0.37618809404702347,0.0023399081912425022,0.004066983284778635
0.3801900950475237,0.002361787342100915,0.00410501133269921
0.38419209604802396,0.0023835731603301003,0.004142877159621364
0.38819409704852426,0.0024052647850025485,0.004180579269171096
0.3921960980490245,0.00242686135891307,0.004218116171444145
0.39619809904952474,0.002448362028612675,0.004255486383064887
0.400200100050025,0.0024697659444422944,0.004292688427244941
0.40420210105052523,0.0024910722605663597,0.00432972083384153
0.4082041020510255,0.002512280135006226,0.004366582139415583
0.4122061030515257,0.002533388729673449,0.004403270887289566
0.41620810405202596,0.0025543972104029007,0.004439785627605042
0.4202101050525262,0.002575304746985736,0.0044761249173799695
0.4242121060530265,0.002596110513202199,0.004512287320565727
0.42821410705352675,0.0026168136868542757,0.00454827140810386
0.432216108054027,0.002637413449798182,0.004584075757982554
0.43621810905452724,0.002657908987976699,0.004619698955292835
0.4402201100550275,0.0026782994914513404,0.004655139592284473
0.4442221110555277,0.0026985841544343594,0.004690396268421625
0.44822411205602797,0.002718762175320592,0.004725467590438172
0.4522261130565282,0.002738832756719135,0.004760352172392783
0.45622811405702846,0.002758795105484856,0.004795048635723679
0.46023011505752875,0.0027786484327497404,0.004829555609303121
0.464232116058029,0.00279839195395406,0.004863871729491581
0.46823411705852924,0.002818024888877381,0.004897995640191639
0.4722361180590295,0.0028375464616693965,0.00493192599290157
0.47623811905952973,0.0028569559008805845,0.004965661446768635
0.48024012006003,0.002876252439492695,0.004999200668642065
0.4842421210605302,0.0028954353149490608,0.005032542333125749
0.48824412206103046,0.002914503769184733,0.005065685122630608
0.4922461230615307,0.0029334570486564365,0.005098627727426664
0.496248124062031,0.0029522944043723484,0.005131368845694796
0.5002501250625312,0.002971015091921697,0.005163907183578188
0.5042521260630315,0.002989618371504181,0.005196241455233458
0.5082541270635317,0.003008103507959201,0.005228370382881468
0.512256128064032,0.0030264697707949157,0.00526029269685783
0.5162581290645323,0.003044716434217105,0.005292007135663064
0.5202601300650325,0.0030628427771578555,0.005323512446012463
0.5242621310655328,0.0030808480833040535,0.005354807382885617
0.528264132066033,0.003098731641125692,0.005385890709575608
0.5322661330665333,0.003116492743903991,0.005416761197737889
0.5362681340670334,0.003134130689759322,0.005447417627438822
0.5402701350675337,0.003151644781678948,0.005477858787203887
0.5442721360680339,0.003169034327544565,0.005508083474065554
0.5482741370685342,0.0031862986401596572,0.0055380904936108335
0.5522761380690345,0.0032034370372766474,0.005567878660028459
0.5562781390695347,0.003220448841623864,0.0055974467961557636
0.560280140070035,0.0032373333809323003,0.005626793733525188
0.5642821410705352,0.0032540899879621855,0.005655918312410466
0.5682841420710355,0.0032707180005293497,0.0056848193818724415
0.5722861430715357,0.0032872167615313917,0.005713495799804562
0.576288144072036,0.0033035856189736483,0.005741946432978008
0.5802901450725362,0.003319823925994958,0.005770170157086476
0.5842921460730365,0.0033359310408932266,0.005798165856790609
0.5882941470735368,0.003351906327150779,0.005825932425762069
0.592296148074037,0.0033677491534595196,0.00585346876672726
0.5962981490745373,0.003383458893745879,0.005880773791510695
0.6003001500750375,0.0033990349271955525,0.0059078464210779846
0.6043021510755378,0.003414476638278036,0.005934685585578491
0.6083041520760379,0.0034297834167709477,0.0059612902243876
0.6123061530765382,0.003444954657784146,0.0059876592861486345
0.6163081540770384,0.0034599897617836302,0.006013791728814405
0.6203101550775387,0.003474888134615235,0.006039686519688385
0.624312156078039,0.00348964918752811,0.006065342635465524
0.6283141570785392,0.0035042723371979836,0.006090759062272686
0.6323161580790395,0.003518757005750219,0.006115934795708714
0.6363181590795397,0.0035331026207826442,0.00614086884088412
0.64032016008004,0.00354730861538818,0.006165560212460408
0.6443221610805402,0.003561374428177235,0.006190007934689004
0.6483241620810405,0.0035752995032998966,0.006214211041449821
0.6523261630815407,0.003589083290467893,0.006238168576289434
0.656328164082041,0.0036027252449763424,0.006261879592458881
0.6603301650825413,0.0036162248277252745,0.0062853431529510725
