Time (s),Normal Strain,Shear Strain
0.5362681340670334,0.0060443949016786925,0.010297857980637773
0.5402701350675337,0.006078172078952257,0.010355404282659401
0.5442721360680339,0.006111709060264518,0.010412541361932143
0.5482741370685342,0.00614500452030791,0.010469266960524588
0.5522761380690345,0.006178057143319249,0.010525578836766128
0.5562781390695347,0.0062108656231317375,0.010581474765335552
0.560280140070035,0.006243428663226579,0.010636952537348986
0.5642821410705352,0.006275744976784215,0.01069200996044718
0.5682841420710355,0.0063078132867351745,0.010746644858882149
0.5722861430715357,0.00633963232581054,0.010800855073603144
0.576288144072036,0.006371200836592037,0.010854638462341987
0.5802901450725362,0.006402517571561705,0.010907992899697721
0.5842921460730365,0.006433581293151223,0.010960916277220602
0.5882941470735368,0.006464390773790788,0.011013406503495417
0.592296148074037,0.006494944795957645,0.011065461504224137
0.5962981490745373,0.006525242152224196,0.01111707922230789
0.6003001500750375,0.006555281645305709,0.011168257617928244
0.6043021510755378,0.006585062088107641,0.011218994668627833
0.6083041520760379,0.006614582303772542,0.011269288369390257
0.6123061530765382,0.0066438411257265665,0.011319136732719337
0.6163081540770384,0.006672837397725572,0.011368537788717641
0.6203101550775387,0.00670156997390081,0.011417489585164343
0.624312156078039,0.006730037718804212,0.01146599018759236
0.6283141570785392,0.006758239507453254,0.011514037679364804
0.6323161580790395,0.006786174225375422,0.011561630161750719
0.6363181590795397,0.006813840768652242,0.011608765754000118
0.64032016008004,0.006841238043962919,0.011655442593418306
0.6443221610805402,0.006868364968627525,0.011701658835439487
0.6483241620810405,0.006895220470649801,0.01174741265369966
0.6523261630815407,0.006921803488759508,0.011792702240108793
0.656328164082041,0.006948112972454375,0.01183752580492227
0.6603301650825413,0.0069741478820416,0.011881881576811616
0.6643321660830415,0.006999907188678957,0.01192576780293452
0.6683341670835418,0.007025389874415428,0.011969182749004062
0.672336168084042,0.007050594932231451,0.012012124699357288
0.6763381690845423,0.007075521366078706,0.012054591957022982
0.6803401700850424,0.007100168190919476,0.012096582843788738
0.6843421710855427,0.0071245344327655795,0.012138095700267283
0.6883441720860429,0.00714861912871685,0.01217912888596204
0.6923461730865432,0.007172421326999201,0.012219680779331972
0.6963481740870435,0.007195940087002227,0.012259749777855647
0.7003501750875437,0.007219174479316378,0.012299334298094572
0.704352176088044,0.007242123585769692,0.012338432775755772
0.7083541770885442,0.007264786499464073,0.012377043665753606
0.7123561780890445,0.00728716232481113,0.012415165442270816
0.7163581790895447,0.007309250177567575,0.012452796598818832
0.720360180090045,0.0073310491848701574,0.012489935648297305
0.7243621810905452,0.007352558485270165,0.012526581123052874
0.7283641820910455,0.007373777228767462,0.01256273157493716
0.7323661830915458,0.007394704576844085,0.012598385575363998
0.736368184092046,0.007415339702497368,0.012633541715365888
0.7403701850925463,0.007435681790272638,0.012668198605649678
0.7443721860930465,0.007455730036295427,0.01270235487665147
0.7483741870935467,0.007475483648303252,0.012736009178590727
0.7523761880940469,0.007494941845676911,0.012769160181523628
0.7563781890945472,0.00751410385947134,0.012801806575395617
0.7603801900950474,0.007532968932445995,0.012833947070093178
0.7643821910955477,0.007551536319094782,0.012865580395494814
0.7683841920960479,0.00756980528567551,0.01289670530152124
0.7723861930965482,0.007587775110238895,0.012927320558184784
0.7763881940970485,0.007605445082657083,0.012957424955637994
0.7803901950975487,0.007622814504651718,0.012987017304221447
0.784392196098049,0.007639882689821533,0.01301609643451076
0.7883941970985492,0.007656648963669478,0.013044661197362814
0.7923961980990495,0.007673112663629372,0.013072710463961154
0.7963981990995497,0.007689273139092084,0.013100243125860589
0.80040020010005,0.007705129751431252,0.013127258095031022
0.8044022011005502,0.007720681874028509,0.013153754303900424
0.8084042021010505,0.007735928892298258,0.013179730705397033
0.8124062031015508,0.007750870203711947,0.013205186272990724
0.816408204102051,0.007765505217821885,0.013230120000733583
0.8204102051025512,0.0077798333562845825,0.01325453090329966
0.8244122061030514,0.0077938540528835875,0.01327841801602389
0.8284142071035517,0.0078075667535518825,0.013301780394940245
0.8324162081040519,0.007820970916393765,0.013324617116819006
0.8364182091045522,0.00783406601170627,0.013346927279203277
0.8404202101050524,0.007846851522000098,0.013368710000444612
0.8444222111055527,0.00785932694202007,0.013389964419737896
0.848424212106053,0.007871491778765083,0.013410689697155328
0.8524262131065532,0.007883345551507612,0.013430885013679636
0.8564282141070535,0.007894887791812686,0.01345054957123643
0.8604302151075537,0.007906118043556417,0.013469682592725749
0.864432216108054,0.007917035862944007,0.013488283322052754
0.8684342171085542,0.007927640818527308,0.013506351024157637
0.8724362181090545,0.007937932491221851,0.013523884985044634
0.8764382191095547,0.007947910474323418,0.013540884511810267
0.880440220110055,0.007957574373524115,0.013557348932670715
0.8844422211105553,0.007966923806927949,0.013573277596988358
0.8884442221110554,0.007975958405065922,0.013588669875297497
0.8924462231115557,0.007984677810910633,0.013603525159329227
0.8964482241120559,0.007993081679890384,0.01361784286203547
0.9004502251125562,0.0080011696799028,0.013631622417612179
0.9044522261130564,0.008008941491327953,0.013644863281521697
0.9084542271135567,0.008016396807040981,0.013657564930514263
0.9124562281140569,0.008023535332424248,0.01366972686264872
0.9164582291145572,0.008030356785378967,0.013681348597312317
0.9204602301150575,0.008036860896336356,0.013692429675239719
0.9244622311155577,0.008043047408268285,0.013702969658531154
0.928464232116058,0.008048916076697442,0.013712968130669717
0.9324662331165582,0.00805446666970699,0.013722424696537833
0.9364682341170585,0.008059698967949724,0.013731338982432865
0.9404702351175587,0.008064612764656759,0.013739710636081886
0.944472236118059,0.008069207865645677,0.013747539326655598
0.9484742371185592,0.008073484089328219,0.013754824744781409
0.9524762381190595,0.00807744126671745,0.013761566602555656
0.9564782391195598,0.008081079241434443,0.013767764633554978
0.96048024012006,0.00808439786971446,0.01377341859284686
0.9644822411205602,0.008087397020412624,0.013778528256999286
0.9684842421210604,0.008090076575009115,0.013783093424089603
0.9724862431215607,0.008092436427613838,0.013787113913712465
0.9764882441220609,0.00809447648497062,0.013790589566986984
0.9804902451225612,0.008096196666460895,0.013793520246563008
0.9844922461230614,0.008097596904106883,0.013795905836626543
0.9884942471235617,0.008098677142574276,0.013797746242904323
0.992496248124062,0.008099437339174433,0.013799041392667551
0.9964982491245622,0.008099877463866057,0.013799791234734763
1.0005002501250624,0.008099997499256394,0.013799995739473858
1.0045022511255628,0.008099797440601913,0.013799654898803259
1.008504252126063,0.008099277295808484,0.013798768726192233
1.0125062531265632,0.008098437085431088,0.013797337256660372
1.0165082541270634,0.00809727684267298,0.01379536054677619
1.0205102551275638,0.008095796613384405,0.013792838674654912
1.024512256128064,0.008093996456060754,0.01378977173995536
1.0285142571285641,0.00809187644184028,0.013786159863876032
1.0325162581290646,0.00808943665450127,0.013782003189150311
1.0365182591295647,0.008086677190458741,0.013777301880040818
1.040520260130065,0.00808359815876063,0.013772056122332926
1.0445222611305651,0.008080199681083483,0.013766266123327413
1.0485242621310655,0.008076481891727641,0.013759932111832279
1.0525262631315657,0.008072444937611948,0.013753054338153691
1.056528264132066,0.008068088978267931,0.013745633074086105
1.060530265132566,0.0080634141858335,0.013737668612901517
1.0645322661330665,0.008058420745046143,0.013729161269337873
1.0685342671335667,0.008053108853235638,0.013720111379586643
1.0725362681340669,0.008047478720316234,0.013710519301279513
1.0765382691345673,0.008041530568778377,0.013700385413474271
1.0805402701350675,0.008035264633679899,0.013689710116639829
1.0845422711355677,0.008028681162636745,0.013678493832640382
1.0885442721360679,0.008021780415813176,0.013666737004718744
1.0925462731365683,0.008014562665911495,0.013654440097478843
1.0965482741370685,0.008007028198161266,0.013641603596867342
1.1005502751375686,0.007999177310308043,0.013628228010154446
1.104552276138069,0.00799101031260161,0.013614313865913854
1.1085542771385692,0.007982527527783709,0.013599861714001875
1.1125562781390694,0.007973729291075298,0.013584872125535694
1.1165582791395696,0.007964615950163297,0.013569345692870804
1.12056028014007,0.007955187865186846,0.013553283029577591
1.1245622811405702,0.00794544540872308,0.013536684770417102
1.1285642821410704,0.007935388965772403,0.013519551571315947
1.1325662831415706,0.00792501893374327,0.013501884109340386
1.136568284142071,0.007914335722436484,0.013483683082669565
1.1405702851425712,0.007903339754029008,0.01346494921056794
1.1445722861430714,0.007892031463057272,0.013445683233356834
1.1485742871435718,0.007880411296400006,0.013425885912385195
1.152576288144072,0.007868479713260578,0.013405558029999504
1.1565782891445722,0.007856237185148855,0.013384700389512864
1.1605802901450724,0.007843684195862555,0.013363313815173243
1.1645822911455728,0.007830821241468144,0.013341399152130912
1.168584292146073,0.007817648830281224,0.013318957266405048
1.1725862931465731,0.007804167482846444,0.013295989044849498
1.1765882941470736,0.007790377731916937,0.013272495395117746
1.1805902951475737,0.007776280122433261,0.013248477245627036
1.184592296148074,0.007761875211501864,0.013223935545521695
1.1885942971485741,0.0077471635683730704,0.013198871264635603
1.1925962981490745,0.007732145774418584,0.013173285393453886
1.1965982991495747,0.007716822423108519,0.013147178943073774
1.200600300150075,0.007701194119987934,0.01312055294516463
1.204602301150575,0.007685261482652921,0.013093408451927198
1.2086043021510755,0.0076690251407261776,0.013065746536052008
1.2126063031515757,0.007652485735832152,0.013037568290677001
1.2166083041520759,0.0076356439215716585,0.013008874829344309
1.2206103051525763,0.007618500363496071,0.01297966728595627
1.2246123061530765,0.007601055739081013,0.012949946814730615
1.2286143071535767,0.007583310737699585,0.01291971459015485
1.2326163081540769,0.00756526606059512,0.012888971806939835
1.2366183091545773,0.007546922420853481,0.012857719679972597
1.2406203101550775,0.00752828054337487,0.012825959444268297
1.2446223111555776,0.007509341164845191,0.012793692354921438
1.248624312156078,0.00749010503370693,0.012760919687056253
1.2526263131565782,0.007470572910129586,0.012727642735776333
1.2566283141570784,0.007450745565979624,0.012693862816113434
1.2606303151575786,0.007430623784789974,0.012659581262975513
1.264632316158079,0.007410208361729072,0.012624799431093974
1.2686343171585792,0.00738950010356943,0.01258951869497014
1.2726363181590794,0.007368499828655762,0.012553740448820927
1.2766383191595796,0.007347208366872636,0.012517466106523751
1.28064032016008,0.007325626559611683,0.012480697101560646
1.2846423211605802,0.0073037552597383535,0.01244343488696164
1.2886443221610804,0.0072815953315582,0.012405680935247305
1.2926463231615808,0.007259147650782735,0.012367436738370586
1.296648324162081,0.007236413104494815,0.012328703807657835
1.3006503251625812,0.007213392591113595,0.012289483673749088
1.3046523261630814,0.007190087020359011,0.012249777886537574
1.3086543271635818,0.007166497313215843,0.012209588015108474
1.312656328164082,0.007142624401897318,0.012168915647676911
1.3166583291645821,0.007118469229808259,0.012127762391525182
1.3206603301650826,0.0070940327515078205,0.01208612987293925
1.3246623311655827,0.0070693159326717546,0.012044019737144472
1.328664332166083,0.007044319750054249,0.012001433648240573
1.3326663331665831,0.007019045191449344,0.01195837328913592
1.3366683341670835,0.0069934932556518755,0.011914840361480973
1.3406703351675837,0.006967664952418015,0.011870836585601063
1.344672336168084,0.006941561302425372,0.011826363700428411
1.348674337168584,0.006915183337232645,0.011781423463433395
1.3526763381690845,0.00688853209923887,0.011736017650555111
1.3566783391695847,0.006861608641642222,0.011690148056131194
1.3606803401700849,0.006834414028398392,0.01164381649282689
1.3646823411705853,0.006806949334178541,0.01159702479156344
1.3686843421710855,0.006779215644326845,0.011549774801445737
1.3726863431715857,0.006751214054817587,0.011502068389689223
1.3766883441720859,0.006722945672211854,0.011453907441546122
1.3806903451725863,0.006694411613613806,0.01140529386023093
1.3846923461730865,0.006665613006626543,0.011356229566845222
1.3886943471735866,0.006636550989307522,0.011306716500301704
1.392696348174087,0.0066072267101236,0.011256756617247616
1.3966983491745872,0.00657764132790565,0.011206351891987404
1.4007003501750874,0.006547796011802752,0.011155504316404689
1.4047023511755876,0.0065176919412360075,0.01110421589988357
1.408704352176088,0.00648733030585192,0.011052488669229197
1.4127063531765882,0.006456712305475388,0.011000324668587698
1.4167083541770884,0.00642583915006229,0.010947725959365382
1.4207103551775886,0.006394712059651668,0.010894694620147286
1.424712356178089,0.006363332264317512,0.01084123274661502
1.4287143571785892,0.006331701004120165,0.010787342451463984
1.4327163581790894,0.006299819529057294,0.010733025864319835
1.4367183591795898,0.00626768909901451,0.010678285131654352
1.44072036018009,0.006235310983715582,0.01062312241670062
1.4447223611805902,0.006202686462672247,0.010567539899367533
1.4487243621810904,0.006169816825133656,0.010511539776153636
1.4527263631815908,0.006136703370035421,0.010455124260060348
1.456728364182091,0.006103347405948295,0.010398295580504504
1.4607303651825911,0.006069750251026444,0.010341055983230239
1.4647323661830915,0.006035913232955362,0.010283407730220247
1.4687343671835917,0.006001837688899414,0.010225353099606411
1.472736368184092,0.005967524965448983,0.01016689438557975
1.4767383691845921,0.005932976418567255,0.010108033898299769
1.4807403701850925,0.005898193413536639,0.010048773963803163
1.4847423711855927,0.00586317732490482,0.009989116923911915
1.488744372186093,0.005827929536430425,0.009929065136140725
1.492746373186593,0.005792451441028353,0.009868620973603862
1.4967483741870935,0.005756744440714723,0.00980778682492138
1.5007503751875937,0.0057208099465514695,0.009746565094124728
1.5047523761880939,0.005684649378590587,0.009684958200561741
1.5087543771885943,0.005648264165818002,0.009622968578801041
1.5127563781890945,0.005611655746097117,0.00956059867853583
1.5167583791895947,0.005574825566111978,0.009497850964487074
1.5207603801900949,0.0055377750813101,0.009434727916306097
1.5247623811905953,0.0055005057558449675,0.009371232028476612
1.5287643821910955,0.0054630190625181655,0.009307365810216135
1.5327663831915956,0.005425316482721175,0.009243131785376816
1.5367683841920958,0.005387399506376832,0.009178532492345714
1.5407703851925962,0.0053492696318804545,0.009113570483944478
1.5447723861930964,0.005310928366040628,0.009048248327328477
1.5487743871935966,0.005272377224019654,0.008982568603885337
1.552776388194097,0.005233617729273678,0.008916533909132935
1.5567783891945972,0.005194651413492493,0.00885014685261684
1.5607803901950974,0.005155479816538993,0.008783410057807174
1.5647823911955976,0.005116104486388338,0.008716326161994947
1.568784392196098,0.0050765269790667734,0.008648897816187837
1.5727863931965982,0.005036748858590139,0.008581127685005421
1.5767883941970984,0.004996771696902066,0.008513018446573891
1.5807903951975988,0.004956597073811854,0.008444572792420196
1.584792396198099,0.0049162265769320465,0.00837579342736571
1.5887943971985992,0.004875661801615683,0.008306683069419311
1.5927963981990994,0.004834904350893258,0.008237244449669995
1.5967983991995998,0.004793955835409372,0.00816748031217893
1.6008004002001,0.004752817873359093,0.008097393413871046
1.6048024012006001,0.004711492090423988,0.008026986524426055
1.6088044022011003,0.0046699801197079,0.007956262426169014
1.6128064032016007,0.004628283601672393,0.007885223913960373
1.616808404202101,0.004586404184071948,0.007813873795085542
1.6208104052026011,0.004544343521888822,0.007742214889143919
1.6248124062031015,0.004502103277267659,0.0076702500279374934
1.6288144072036017,0.004459685119449816,0.007597982055358946
1.632816408204102,0.004417090724707375,0.007525413827279231
1.636818409204602,0.004374321776276917,0.007452548211434748
1.6408204102051025,0.0043313799642929985,0.007379388087313998
1.6448224112056027,0.004288266985721371,0.007305936346043817
1.6488244122061029,0.0042449845442919,0.00723219589027509
1.6528264132066033,0.004201534350431258,0.00715816963406807
1.6568284142071035,0.0041579181211953194,0.007083860502777211
1.6608304152076037,0.004114137580201313,0.007009271432935569
1.6648324162081038,0.004070194457559704,0.006934405372138756
1.6688344172086043,0.004026090489805825,0.006859265278928443
1.6728364182091044,0.00398182741983126,0.0067838541226754815
1.6768384192096046,0.003937406996814956,0.006708174883462518
1.6808404202101048,0.0038928309761541045,0.0066322305519662525
1.6848424212106052,0.003848101119394772,0.006556024129339241
1.6888444222111054,0.003803219194162298,0.006479558627091322
1.6928464232116056,0.003758186974091422,0.00640283706697057
1.696848424212106,0.0037130062387562054,0.006325862480843905
1.7008504252126062,0.003667678773599715,0.006248637910577292
1.7048524262131064,0.0036222063698634465,0.006171166407915501
1.7088544272136066,0.0035765908245165515,0.0060934510343615324
1.712856428214107,0.003530833940184821,0.0060154948610556215
1.7168584292146072,0.003484937525079459,0.005937300968653894
1.7208604302151074,0.0034389033929256097,0.005858872447206595
1.7248624312156078,0.003392733362890694,0.005780212396035997
1.728864432216108,0.003346429259512517,0.005701323923613918
1.7328664332166082,0.003299992912627168,0.0056222101474388796
1.7368684342171083,0.0032534261572967076,0.00554287419391291
1.7408704352176088,0.0032067308337366466,0.00546331919821799
1.744872436218109,0.00315990878724324,0.005383548304192187
1.7488744372186091,0.003112961868120543,0.00530356466420537
1.7528764382191093,0.0030658919316073055,0.005223371439034669
1.7568784392196097,0.0030187008378036503,0.005142971797739552
1.76088044022011,0.0029713904515975783,0.0050623689175366155
1.76488244122061,0.002923962642591255,0.00498156598367399
1.7688844422211105,0.0028764192850271333,0.0049005661893054865
1.7728864432216107,0.002828762257713903,0.004819372735364428
1.776888444222111,0.0027809934439522216,0.004737988830437119
1.780890445222611,0.002733114731460302,0.00465641769063607
1.7848924462231115,0.0026851280122993106,0.0045746625394729
1.7888944472236117,0.0026370351827986094,0.004492726607730964
1.7928964482241119,0.002588838143480797,0.004410613133337655
1.7968984492246123,0.002540538798986614,0.004328325361236454
1.8009004502251125,0.002492139057999686,0.004245866543258725
1.8049024512256127,0.0024436408331710777,0.004163239937995169
1.8089044522261128,0.002395046041043719,0.004080448810667076
1.8129064532266133,0.002346356601976669,0.003997496432997288
1.8169084542271134,0.0022975744400692243,0.003914386083080901
1.8209104552276136,0.002248701483084884,0.0038311210452557283
1.8249124562281138,0.0021997396623751678,0.0037477046099725084
1.8289144572286142,0.002150690912803291,0.003664140073664866
1.8329164582291144,0.0021015571726677165,0.003580430738619073
1.8369184592296146,0.0020523403836255364,0.003496579912843506
1.840920460230115,0.0020030424906157516,0.0034125909099379475
1.8449224612306152,0.0019536654417824247,0.00332846704896265
1.8489244622311154,0.0019042111883976712,0.0032442116543071435
1.8529264632316156,0.0018546816847845628,0.003159828055558885
1.856928464232116,0.0018050788882398926,0.003075319587371669
1.8609304652326162,0.0017554047589568372,0.002990689589333871
1.8649324662331164,0.0017056612599474772,0.002905941405836443
1.8689344672336168,0.0016558503569652305,0.002821078385940763
1.872936468234117,0.0016059740184271826,0.0027361038832463113
1.8769384692346172,0.0015560342153362772,0.002651021255758102
1.8809404702351173,0.0015060329212034408,0.0025658338657540106
1.8849424712356178,0.00145597211196959,0.0024805450796518943
1.888944472236118,0.0014058537659275478,0.002395158267876563
1.8929464732366181,0.0013556798636438602,0.002309676804726577
1.8969484742371183,0.0013054523878805453,0.002224104068240929
1.9009504752376187,0.001255173323516716,0.0021384434400655164
1.904952476238119,0.0012048446574701558,0.002052698305319525
1.908954477238619,0.0011544683786187983,0.0019668720524616567
1.9129564782391195,0.001104046477722126,0.0018809680731562146
1.9169584792396197,0.0010535809473425151,0.0017949897621391
1.92096048024012,0.001003073781766472,0.0017089405170836191
1.92496248124062,0.0009525269769258378,0.0016228237384662424
1.9289644822411205,0.0009019425303189064,0.001536642829432211
1.9329664832416207,0.000851322440931502,0.0014504011956610774
1.9369684842421209,0.0008006687091579621,0.0013641022452320836
1.9409704852426213,0.0007499833367220975,0.0012777493884894996
1.9449724862431215,0.0006992683265980987,0.001191346037907872
1.9489744872436217,0.0006485256829313614,0.0011048956079571343
1.9529764882441218,0.0005977574109593018,0.0010184015149676995
1.9569784892446223,0.0005469655169321067,0.000931867176995441
1.9609804902451224,0.0004961520080334651,0.0008452960136866442
1.9649824912456226,0.0004453188923012272,0.0007586914461428315
1.9689844922461228,0.0003944681785480658,0.0006720568967855936
1.9729864932466232,0.0003436018762820885,0.000585395789221336
1.9769884942471234,0.000292721995627427,0.0004987115481059867
1.9809904952476236,0.00024183054724480032,0.00041200759900965984
1.984992496248124,0.0001909295422520556,0.00032528736828127993
1.9889944972486242,0.00014002099214470656,0.00023855428291320378
1.9929964982491244,8.910690871642262e-05,0.00015181177040575705
1.9969984992496246,3.8189303979541296e-05,6.50632586318111e-05
2.0010005002501248,-1.27E-05,-2.17E-05
2.005002501250625,-6.36E-05,-0.000108438
2.0090045022511256,-0.000114565,-0.000195184
2.0130065032516256,-0.000165476,-0.000281922
2.017008504252126,-0.000216381,-0.000368649
2.0210105052526264,-0.000267278,-0.000455362
2.0250125062531263,-0.000318164,-0.000542056
2.0290145072536268,-0.000369037,-0.000628729
2.0330165082541267,-0.000419896,-0.000715378
2.037018509254627,-0.000470738,-0.000801998
2.0410205102551275,-0.000521561,-0.000888586
2.0450225112556275,-0.000572364,-0.000975139
2.049024512256128,-0.000623145,-0.001061654
2.0530265132566283,-0.0006739,-0.001148126
2.0570285142571283,-0.000724629,-0.001234554
