Time (s),Normal Strain,Shear Strain
0,0,0
0.00400200100050025,3.0802806631829196e-05,4.9661667834989944e-05
0.0080040020010005,6.160439600464473e-05,9.93213731503456e-05
0.012006003001500749,9.240355090753631e-05,0.00014897715350398714
0.016008004002001,0.00012319905422579857,0.0001986270466089406
0.02001000500250125,0.00015398968898902872,0.00024826909041088306
0.024012006003001497,0.00018477423841921839,0.00029790132316567867
0.028014007003501748,0.00021555148597883844,0.00034752178351690283
0.032016008004002,0.0002463202154189133,0.00039712851057335
0.03601800900450225,0.00027707921082708475,0.00044671954398652444
0.0400200100050025,0.0003078272566756622,0.0004962929240281085
0.04402201100550275,0.0003385631378696573,0.0005458466916674067
0.048024012006002995,0.0003692856397948023,0.0005953788886487629
0.052026013006503245,0.00039999354836554835,0.0006448875575689454
0.056028014007003496,0.0004306856500730442,0.0006943707419544999
0.06003001500750375,0.00046136073203309046,0.0007438264863390643
0.064032016008004,0.0004920175820340711,0.0007932528363406453
0.06803401700850424,0.0005226549885848567,0.0008426478387388506
0.0720360180090045,0.0005532717409626801,0.0008920095415520762
0.07603801900950474,0.0005838666292609817,0.0009413359941146441
0.080040020010005,0.000614438444437222,0.0009906252471538887
0.08404202101050524,0.0006449859783606604,0.0010398753528671873
0.0880440220110055,0.000675508023860098,0.0010890843649989338
0.09204602301150575,0.0007060033747715821,0.001138250338917449
0.09604802401200599,0.0007364708259860712,0.0011873713316918292
0.10005002501250625,0.0007669091734970587,0.0012364454021687274
0.10405202601300649,0.0007973172144481517,0.001285470611049061
0.10805402701350675,0.0008276937471806061,0.0013344450209646509
0.11205602801400699,0.0008580375712808131,0.0013833666965547805
0.11605802901450725,0.0008883474876277367,0.0014322337045426777
0.1200600300150075,0.0009186222984403007,0.0014810441138119136
0.12406203101550775,0.0009488608073247224,0.0015297959954827158
0.128064032016008,0.000979061819321791,0.001578487422988194
0.13206603301650824,0.0010092241409540904,0.0016271164721504724
0.13606803401700848,0.0010393465802731616,0.0016756812212567302
0.14007003501750875,0.001069427946906608,0.0017241797511351438
0.144072036018009,0.0010994670521051338,0.001772610145230726
0.14807403701850924,0.0011294627087895226,0.0018209704896810673
0.15207603801900949,0.0011594137315975468,0.0018692588733919637
0.15607803901950976,0.0011893189369308129,0.0019174733881129433
0.16008004002001,0.0012191771430015304,0.0019656121285126717
0.16408204102051024,0.0012489871698792181,0.00201367319225425
0.1680840420210105,0.0012787478395373296,0.002061654680070389
0.17208604302151073,0.0013084579758998074,0.0021095546958384654
0.176088044022011,0.0013381164048875576,0.0021573713466554504
0.18009004502251125,0.0013677219544648484,0.002205102742912715
0.1840920460230115,0.0013972734546856258,0.0022527469983707033
0.18809404702351173,0.0014267697377397465,0.002300302230233469
0.19209604802401198,0.001456209637999129,0.0023477665592230856
