Time (s),Normal Strain,Shear Strain
0.29214607303651824,0.002524894540962566,0.0043410467546373946
0.2961480740370185,0.0025569693056178453,0.0043961928412376994
0.3001500750375187,0.0025889430244829753,0.004451165199988273
0.30415207603801897,0.002620814434027072,0.004505961658502685
0.3081540770385192,0.0026525822747622907,0.004560580051345692
0.3121560780390195,0.002684245291293597,0.004615018220118816
0.31615807903951976,0.002715802232368378,0.004669274013545632
0.32016008004002,0.0027472518509258892,0.004723345287556792
0.32416208104052024,0.002778592904146537,0.004777229905374747
0.3281640820410205,0.002809824153500988,0.004830925737598189
0.33216608304152073,0.002840944364799116,0.004884430662286199
0.336168084042021,0.0028719523082387753,0.004937742565042105
0.3401700850425212,0.0029028467584543984,0.0049908593390970354
0.34417208604302146,0.0029336264945654194,0.005043778885393177
0.34817408704352176,0.00296429030022452,0.005096499112666718
0.352176088044022,0.0029948369636656974,0.005149017937530497
0.35617808904452225,0.0030252652777521542,0.005201333284556335
0.3601800900450225,0.0030555740400239955,0.005253443086357045
0.36418209104552274,0.0030857620527457524,0.005305345283668135
0.368184092046023,0.00311582812295371,0.005357037825429185
0.3721860930465232,0.0031457710625030556,0.005408518668864902
0.37618809404702347,0.003175589688114825,0.005459785779565839
0.3801900950475237,0.0032052828214226706,0.005510837131568802
0.38419209604802396,0.003234849289019422,0.0055616707074369
0.38819409704852426,0.003264287922503459,0.00561228449833928
0.3921960980490245,0.003293597558524881,0.005662676504130497
0.39619809904952474,0.003322777038831488,0.005712844733429575
0.400200100050025,0.003351825210314543,0.005762787203698687
0.40420210105052523,0.0033807409250543453,0.005812501941321505
0.4082041020510255,0.0034095230403655926,0.005861986981681194
0.4122061030515257,0.003438170418842538,0.005911240369238047
0.41620810405202596,0.0034666819284039367,0.005960260157606768
0.4202101050525262,0.0034950564423377847,0.0060090444096333835
0.4242121060530265,0.003523292839345842,0.006057591197471798
0.42821410705352675,0.0035513900035879457,0.006105898602659977
0.432216108054027,0.0035793468247261044,0.006153964716195758
0.43621810905452724,0.003607162197968378,0.006201787638612298
0.4402201100550275,0.003634835024112534,0.006249365480053128
0.4442221110555277,0.003662364209589488,0.006296696360346839
0.44822411205602797,0.003689748666506518,0.006343778409081381
0.4522261130565282,0.003716987312690255,0.006390609765677982
0.45622811405702846,0.003744079071729448,0.0064371885794646646
0.46023011505752875,0.0037710228730175053,0.006483513009749395
0.464232116058029,0.0037978176517947963,0.0065295812258928075
0.46823411705852924,0.003824462349190732,0.006575391407380556
0.4722361180590295,0.00385095591226561,0.006620941743895259
0.47623811905952973,0.0038772972940522223,0.006666230435388031
0.48024012006003,0.003903485453597229,0.006711255692149622
0.4842421210605302,0.003929519356002297,0.006756015734881142
0.48824412206103046,0.003955397972464995,0.006800508794764378
0.4922461230615307,0.00398112028031945,0.006844733113531685
0.496248124062031,0.004006685263076759,0.0068886869435354795
0.5002501250625312,0.0040320919104651605,0.006932368547817293
0.5042521260630315,0.00405733921846996,0.006975776200176423
0.5082541270635317,0.004082426189373201,0.0070189081852381355
0.512256128064032,0.0041073518317931,0.0070617627985214695
0.5162581290645323,0.004132115160723214,0.007104338346506579
0.5202601300650325,0.004156715197571375,0.007146633146701662
0.5242621310655328,0.004181150970198358,0.007188645527709458
0.528264132066033,0.004205421512956296,0.007230373829293282
0.5322661330665333,0.004229525866726845,0.007271816402442646
0.5362681340670334,0.00425346307895908,0.007312971609438418
0.5402701350675337,0.004277232203707145,0.0073538378239175455
0.5442721360680339,0.004300832301667624,0.007394413430937319
0.5482741370685342,0.004324262440216678,0.0074346968270392
0.5522761380690345,0.004347521693446879,0.007474686420312178
0.5562781390695347,0.004370609142203816,0.007514380630455682
0.560280140070035,0.004393523874122408,0.007553777888842034
0.5642821410705352,0.004416264983662967,0.007592876638578433
0.5682841420710355,0.004438831572146975,0.007631675334568483
0.5722861430715357,0.004461222747792603,0.007670172443573247
0.576288144072036,0.004483437625749952,0.007708366444271846
0.5802901450725362,0.004505475328136015,0.007746255827321569
0.5842921460730365,0.00452733498406938,0.007783839095417529
0.5882941470735368,0.004549015729704629,0.007821114763351818
0.592296148074037,0.004570516708266492,0.007858081358072212
0.5962981490745373,0.004591837070083694,0.007894737418740385
0.6003001500750375,0.004612975972622536,0.007931081496789623
0.6043021510755378,0.004633932580520192,0.007967112155982083
0.6083041520760379,0.004654706065617715,0.008002827972465544
0.6123061530765382,0.00467529560699277,0.008038227534829674
0.6163081540770384,0.00469570039099207,0.008073309444161804
0.6203101550775387,0.0047159196112635336,0.008108072314102214
0.624312156078039,0.00473595246878815,0.008142514770898923
0.6283141570785392,0.0047557981719115495,0.008176635453461962
0.6323161580790395,0.004775455936375297,0.008210433013417177
0.6363181590795397,0.004794924985347875,0.008243906115159504
0.64032016008004,0.004814204549455387,0.008277053435905754
0.6443221610805402,0.004833293866811962,0.008309873665746882
0.6483241620810405,0.00485219218304986,0.008342365507699758
0.6523261630815407,0.004870898751349284,0.008374527677758418
0.656328164082041,0.004889412832467893,0.008406358904944799
0.6603301650825413,0.004907733694770016,0.008437857931358974
0.6643321660830415,0.004925860614255563,0.008469023512228861
0.6683341670835418,0.004943792874588635,0.008499854415959407
0.672336168084042,0.004961529767125836,0.008530349424181263
0.6763381690845423,0.004979070590944275,0.008560507331798929
0.6803401700850424,0.0049964146528692615,0.008590326947038379
0.6843421710855427,0.0050135612675017045,0.008619807091494158
0.6883441720860429,0.005030509757245191,0.008648946600175941
0.6923461730865432,0.005047259452332771,0.00867774432155459
0.6963481740870435,0.0050638096908534195,0.008706199117607633
0.7003501750875437,0.005080159818778193,0.00873430986386426
0.704352176088044,0.00509630918998608,0.008762075449449751
0.7083541770885442,0.005112257166289534,0.008789494777129373
0.7123561780890445,0.005128003117459685,0.008816566763351737
0.7163581790895447,0.005143546421251257,0.008843290338291634
0.720360180090045,0.005158886463427148,0.00886966444589229
0.7243621810905452,0.005174022637782709,0.008895688043907113
0.7283641820910455,0.005188954346169696,0.00892136010394088
0.7323661830915458,0.005203680998519912,0.008946679611490375
0.736368184092046,0.005218202012868519,0.00897164556598447
0.7403701850925463,0.0052325168153770415,0.008996256980823686
0.7443721860930465,0.005246624840356042,0.009020512883419159
0.7483741870935467,0.005260525530287475,0.009044412315231096
0.7523761880940469,0.005274218335846716,0.009067954331806634
0.7563781890945472,0.005287702715924277,0.009091138002817177
0.7603801900950474,0.005300978137647182,0.009113962412095155
0.7643821910955477,0.0053140440764000325,0.00913642665767023
0.7683841920960479,0.00532690001584573,0.009158529851804938
0.7723861930965482,0.00533954544794589,0.009180271121029775
0.7763881940970485,0.00535197987298091,0.009201649606177706
0.7803901950975487,0.005364202799569728,0.009222664462418128
0.784392196098049,0.005376213744689227,0.00924331485929025
0.7883941970985492,0.005388012233693337,0.009263599980735912
0.7923961980990495,0.005399597800331781,0.009283519025131833
0.7963981990995497,0.0054109699867685036,0.009303071205321287
0.80040020010005,0.00542212834359977,0.009322255748645219
0.8044022011005502,0.005433072429871915,0.009341071896972765
0.8084042021010505,0.005443801813098775,0.009359518906731227
0.8124062031015508,0.005454316069278778,0.009377596048935443
0.816408204102051,0.005464614782911698,0.009395302609216602
0.8204102051025512,0.005474697547015077,0.009412637887850482
0.8244122061030514,0.005484563963140302,0.009429601199785082
0.8284142071035517,0.005494213641388362,0.00944619187466771
0.8324162081040519,0.0055036462004252424,0.009462409256871468
0.8364182091045522,0.005512861267497006,0.009478252705521167
0.8404202101050524,0.005521858478444514,0.009493721594518638
0.8444222111055527,0.005530637477717827,0.009508815312567491
0.848424212106053,0.005539197918390245,0.009523533263197263
0.8524262131065532,0.005547539462172024,0.009537874864786989
0.8564282141070535,0.005555661779423743,0.009551839550588189
0.8604302151075537,0.0055635645491693315,0.00956542676874727
0.864432216108054,0.005571247459108747,0.009578635982327319
0.8684342171085542,0.0055787102056303285,0.009591466669329337
0.8724362181090545,0.005585952493822785,0.009603918322712856
0.8764382191095547,0.00559297403748685,0.009615990450415987
0.880440220110055,0.005599774559146601,0.009627682575374856
0.8844422211105553,0.005606353790060409,0.009638994235542457
0.8884442221110554,0.005612711470231575,0.009649924983906918
0.8924462231115557,0.005618847348418594,0.009660474388509161
0.8964482241120559,0.005624761182145086,0.009670642032459972
0.9004502251125562,0.005630452737709379,0.009680427513956475
0.9044522261130564,0.005635921790193744,0.009689830446298016
0.9084542271135567,0.005641168123473283,0.009698850457901434
0.9124562281140569,0.005646191530224471,0.009707487192315758
0.9164582291145572,0.005650991811933348,0.009715740308236282
0.9204602301150575,0.0056555687789033625,0.00972360947951806
0.9244622311155577,0.005659922250262868,0.00973109439518879
0.928464232116058,0.005664052053972275,0.009738194759461102
0.9324662331165582,0.005667958026830845,0.009744910291744258
0.9364682341170585,0.00567164001448314,0.009751240726655223
0.9404702351175587,0.005675097871425127,0.009757185814029165
0.944472236118059,0.005678331461009921,0.009762745318929338
0.9484742371185592,0.005681340655453191,0.009767919021656362
0.9524762381190595,0.005684125335838205,0.009772706717756914
0.9564782391195598,0.005686685392120534,0.009777108218031795
0.96048024012006,0.005689020723132399,0.00978112334854342
0.9644822411205602,0.005691131236586662,0.009784751950622683
0.9684842421210604,0.005693016849080489,0.009787993880875225
0.9724862431215607,0.005694677486098627,0.009790849011187113
0.9764882441220609,0.005696113082016363,0.009793317228729887
0.9804902451225612,0.005697323580102112,0.009795398435965035
0.9844922461230614,0.005698308932519659,0.009797092550647835
0.9884942471235617,0.0056990691003300465,0.009798399505830606
0.992496248124062,0.005699604053493119,0.009799319249865362
0.9964982491245622,0.0056999137708687074,0.009799851746405847
1.0005002501250624,0.0056999982402174635,0.00979999697440897
1.0045022511255628,0.005699857458201347,0.009799754928135647
1.008504252126063,0.005699491430383749,0.009799125617151006
1.0125062531265632,0.005698900171229284,0.009798109066324032
1.0165082541270634,0.0056980837041032085,0.009796705315826569
1.0205102551275638,0.005697042061270507,0.009794914421131748
1.024512256128064,0.005695775283894605,0.009792736453011777
1.0285142571285641,0.005694283422035753,0.009790171497535154
1.0325162581290646,0.005692566534649042,0.009787219656063264
1.0365182591295647,0.005690624689582077,0.009783881045246379
1.040520260130065,0.005688457963572296,0.009780155797019035
1.0445222611305651,0.0056860664422439325,0.00977604405859483
1.0485242621310655,0.005683450220104637,0.009771545992460603
1.0525262631315657,0.005680609400541743,0.009766661776370013
1.056528264132066,0.005677544095818174,0.009761391603336509
1.060530265132566,0.005674254427068018,0.009755735681625716
1.0645322661330665,0.005670740524291731,0.009749694234747185
1.0685342671335667,0.005667002526351005,0.009743267501445586
1.0725362681340669,0.005663040580963277,0.009736455735691247
1.0765382691345673,0.005658854844695895,0.009729259206670135
1.0805402701350675,0.00565444548295993,0.009721678198773212
1.0845422711355677,0.0056498126700036365,0.009713713011585199
1.0885442721360679,0.005644956588905569,0.009705363959872731
1.0925462731365683,0.0056398774315673484,0.009696631373571933
1.0965482741370685,0.005634575398706076,0.00968751559777536
1.1005502751375686,0.005629050699846401,0.009678016992718374
1.104552276138069,0.005623303553312245,0.00966813593376491
1.1085542771385692,0.005617334186218166,0.009657872811392635
1.1125562781390694,0.005611142834460396,0.009647228031177523
1.1165582791395696,0.005604729742707506,0.009636202013777817
1.12056028014007,0.005598095164390744,0.00962479519491742
1.1245622811405702,0.005591239361694021,0.009613008025368667
1.1285642821410704,0.005584162605543543,0.009600840970934513
1.1325662831415706,0.005576865175597116,0.009588294512430129
1.136568284142071,0.005569347360233082,0.009575369145663894
1.1405702851425712,0.005561609456538932,0.009562065381417812
1.1445722861430714,0.005553651770299562,0.009548383745427316
1.1485742871435718,0.00554547461598519,0.009534324778360501
1.152576288144072,0.005537078316738926,0.00951988903579675
1.1565782891445722,0.005528463204364009,0.009505077088204788
1.1605802901450724,0.005519629619310688,0.009489889520920128
1.1645822911455728,0.005510577910662768,0.009474326934121952
1.168584292146073,0.0055013084361238244,0.009458389942809382
1.1725862931465731,0.0054918215620030535,0.009442079176777179
1.1765882941470736,0.005482117663200808,0.009425395280590863
1.1805902951475737,0.005472197123193776,0.009408338913561229
1.184592296148074,0.00546206033401983,0.009390910749718305
1.1885942971485741,0.005451707696262531,0.009373111477784702
1.1925962981490745,0.005441139619035301,0.009354941801148412
1.1965982991495747,0.005430356519965255,0.009336402437834998
1.200600300150075,0.005419358825176695,0.00931749412047923
1.204602301150575,0.005408146969274278,0.009298217596296126
1.2086043021510755,0.0053967213953258295,0.009278573627051425
1.2126063031515757,0.005385082554844848,0.009258562989031494
1.2166083041520759,0.005373230907772649,0.009238186473012625
1.2206103051525763,0.005361166922460199,0.009217444884229814
1.2246123061530765,0.005348891075649603,0.00919633904234493
1.2286143071535767,0.0053364038524552635,0.009174869781414312
1.2326163081540769,0.005323705746344715,0.009153037949855825
1.2366183091545773,0.005310797259119116,0.009130844410415322
1.2406203101550775,0.005297678900893428,0.009108290040132559
1.2446223111555776,0.005284351190076246,0.009085375730306528
1.248624312156078,0.005270814653349322,0.009062102386460238
1.2526263131565782,0.005257069825646747,0.009038470928304931
1.2566283141570784,0.00524311725013381,0.009014482289703743
1.2606303151575786,0.005228957478185538,0.008990137418634784
1.264632316158079,0.005214591069364903,0.008965437277153692
1.2686343171585792,0.00520001859140071,0.008940382841355607
1.2726363181590794,0.005185240620165166,0.008914975101336601
1.2766383191595796,0.005170257739651115,0.008889215061154547
1.28064032016008,0.005155070541948963,0.008863103738789443
1.2846423211605802,0.005139679627223286,0.008836642166103192
1.2886443221610804,0.005124085603689104,0.008809831388798811
1.2926463231615808,0.00510828908758785,0.00878267246637911
1.296648324162081,0.0050922907031630184,0.00875516647210484
1.3006503251625812,0.005076091082635493,0.00872731449295225
1.3046523261630814,0.005059690866178563,0.008699117629570161
1.3086543271635818,0.005043090701892631,0.008670576996236452
1.312656328164082,0.005026291245779594,0.00864169372081404
1.3166583291645821,0.0050092931617169234,0.008612468944706289
1.3206603301650826,0.00499209712143143,0.00858290382281193
1.3246623311655827,0.004974703804472716,0.008552999523479406
1.328664332166083,0.004957113898186324,0.008522757228460697
1.3326663331665831,0.004939328097686576,0.008492178132864639
1.3366683341670835,0.004921347105829098,0.008461263445109677
1.3406703351675837,0.004903171633183048,0.008430014386876118
1.344672336168084,0.00488480239800304,0.008398432193057857
1.348674337168584,0.00486624012620075,0.00836651811171357
1.3526763381690845,0.004847485551316242,0.008334273404017399
1.3566783391695847,0.0048285394144889715,0.008301699344209108
1.3606803401700849,0.004809402464428498,0.008268797219543733
1.3646823411705853,0.0047900754573848995,0.008235568330240703
1.3686843421710855,0.004770559157118891,0.00820201398943248
1.3726863431715857,0.004750854334871636,0.008168135523112637
1.3766883441720859,0.004730961769334268,0.008133934270083477
1.3806903451725863,0.004710882246617123,0.008099411581903124
1.3846923461730865,0.004690616560218679,0.008064568822832114
1.3886943471735866,0.004670165510994182,0.008029407369779471
1.392696348174087,0.004649529907124015,0.007993928612248307
1.3966983491745872,0.004628710564081754,0.00795813395228091
1.4007003501750874,0.004607708304601937,0.00792202480440333
1.4047023511755876,0.004586523958647561,0.00788560259556949
1.408704352176088,0.004565158363377277,0.007848868765104792
1.4127063531765882,0.004543612363112311,0.007811824764649235
1.4167083541770884,0.004521886809303093,0.0077744720581000544
1.4207103551775886,0.004499982560495618,0.007736812121553869
1.424712356178089,0.004477900482297509,0.007698846443248348
1.4287143571785892,0.00445564144734382,0.0076605765235034096
1.4327163581790894,0.004433206335262541,0.007622003874661912
1.4367183591795898,0.004410596032639841,0.007583130021029901
1.44072036018009,0.0043878114329850395,0.007543956498816383
1.4447223611805902,0.004364853436695285,0.007504484856072595
1.4487243621810904,0.004341722951019981,0.007464716652630843
1.4527263631815908,0.004318420890024926,0.007424653460042855
1.456728364182091,0.004294948174556208,0.007384296861517691
1.4607303651825911,0.0042713057322037945,0.007343648451859155
1.4647323661830915,0.004247494497264885,0.0073027098374027835
1.4687343671835917,0.004223515410706996,0.007261482635952378
1.472736368184092,0.004199369420130767,0.007219968476716054
1.4767383691845921,0.0041750574797325135,0.0071781690002418646
1.4807403701850925,0.004150580550266524,0.007136085858352971
1.4847423711855927,0.004125939599007096,0.007093720714082374
1.488744372186093,0.0041011355997103,0.007051075241607182
1.492746373186593,0.004076169532575508,0.007008151126182452
1.4967483741870935,0.004051042384206657,0.006964950064074603
1.5007503751875937,0.004025755147573257,0.0069214737624943715
1.5047523761880939,0.0040003088219711545,0.006877723939529352
1.5087543771885943,0.003974704412983039,0.0068337023240761016
1.5127563781890945,0.003948942932438713,0.0067894106557718215
1.5167583791895947,0.003923025398375096,0.0067448506849256025
1.5207603801900949,0.003896952834995997,0.006700024172449257
1.5247623811905953,0.0038707262726316444,0.006654932889787739
1.5287643821910955,0.003844346747697969,0.006609578618849139
1.5327663831915956,0.003817815302655642,0.006563963151934261
1.5367683841920958,0.003791132985968882,0.0065180882916657966
1.5407703851925962,0.0037643008520640234,0.006471955850917093
1.5447723861930964,0.0037373199612878495,0.006425567652740513
1.5487743871935966,0.0037101913798656826,0.006378925530295384
1.552776388194097,0.0036829161798592556,0.006332031326775562
1.5567783891945972,0.0036554954391243466,0.006284886895336596
1.5607803901950974,0.0036279302412681805,0.006237494099022485
1.5647823911955976,0.0036002216756066087,0.006189854810692064
1.568784392196098,0.003572370837121063,0.006141970912944985
1.5727863931965982,0.003544378826415283,0.006093844298047328
1.5767883941970984,0.003516246749671825,0.006045476867856821
1.5807903951975988,0.003487975718608342,0.005996870533747676
1.584792396198099,0.003459566850433663,0.005948027216535069
1.5887943971985992,0.003431021267803629,0.005898948846399222
1.5927963981990994,0.0034023400987767374,0.005849637362809127
1.5967983991995998,0.003373524476769558,0.0058000947144459065
1.6008004002001,0.0033445755405119544,0.005750322859125816
1.6048024012006001,0.003315494434002066,0.00570032376372285
1.6088044022011003,0.003286282306461115,0.005650099404091039
1.6128064032016007,0.0032569403122879805,0.005599651764986352
1.616808404202101,0.0032274696110135936,0.005548982839988283
1.6208104052026011,0.003197871367255097,0.005498094631421044
1.6248124062031015,0.003168146750669834,0.005446989150274452
1.6288144072036017,0.0031382969359091298,0.005395668416124468
1.632816408204102,0.0031083231025718565,0.005344134457053367
1.636818409204602,0.0030782264351578307,0.005292389309569603
1.6408204102051025,0.0030480081230209993,0.0052404350185273315
1.6448224112056027,0.003017669360322446,0.005188273637045609
1.6488244122061029,0.0029872113459831896,0.0051359072264272375
1.6528264132066033,0.0029566352836368115,0.005083337856077325
1.6568284142071035,0.0029259423815818915,0.005030567603421497
1.6608304152076037,0.002895133852734257,0.00497759855382381
1.6648324162081038,0.0028642109145790512,0.004924432800504333
1.6688344172086043,0.002833174789122618,0.00487107244445643
1.6728364182091044,0.0028020267028442208,0.004817519594363748
1.6768384192096046,0.002770767886647562,0.00476377636651686
1.6808404202101048,0.002739399575812148,0.004709844884729657
1.6848424212106052,0.0027079230099444694,0.004655727280255403
1.6888444222111054,0.002676339432929025,0.004601425691702533
1.6928464232116056,0.002644650092879149,0.004546942264950116
1.696848424212106,0.0026128562420877004,0.004492279153063063
1.7008504252126062,0.002580959136977577,0.0044374385162070625
1.7048524262131064,0.0025489600380520553,0.004382422521563182
1.7088544272136066,0.002516860209844981,0.004327233343242248
1.712856428214107,0.0024846609208708003,0.00427187316219892
1.7168584292146072,0.0024523634435744345,0.004216344166145519
1.7208604302151074,0.0024199690542809848,0.004160648549465552
1.7248624312156078,0.0023874790331453034,0.004104788513127012
1.728864432216108,0.002354894664101401,0.004048766264595391
1.7328664332166082,0.002322217234811711,0.0039925840177464506
1.7368684342171083,0.0022894480366162017,0.003936243992778732
1.7408704352176088,0.002256588364481344,0.0038797484161258193
1.744872436218109,0.002223639516948947,0.0038230995203683647
1.7488744372186091,0.002190602796084827,0.0037662995441458424
1.7528764382191093,0.0021574795074273635,0.003709350732068098
1.7568784392196097,0.002124270959935902,0.0036522553346266385
1.76088044022011,0.0020909784659390368,0.0035950156081057125
1.76488244122061,0.002057603341082735,0.0035376338144931232
1.7688844422211105,0.0020241469042783533,0.0034801122213908527
1.7728864432216107,0.0019906104776505245,0.003422453101925463
1.776888444222111,0.001956995386484897,0.0033646587346582435
1.780890445222611,0.001923302959175768,0.0033067314034951802
1.7848924462231115,0.001889534527173589,0.003248673397596697
1.7888944472236117,0.001855691424932355,0.0031904870112872065
1.7928964482241119,0.0018217749898568575,0.0031321745439644214
1.7968984492246123,0.0017877865622498398,0.0030737383000084962
1.8009004502251125,0.0017537274852590387,0.0030151805886909785
1.8049024512256127,0.0017195991048240917,0.002956503724083526
1.8089044522261128,0.0016854027696233578,0.0028977100249664746
1.8129064532266133,0.0016511398310206189,0.0028388018147372045
1.8169084542271134,0.0016168116430116766,0.0027797814213183208
1.8209104552276136,0.0015824195621708444,0.002720651177065662
1.8249124562281138,0.0015479649475973406,0.002661413418676129
1.8289144572286142,0.0015134491608615752,0.0026020704870953395
1.8329164582291144,0.0014788735659513564,0.0025426247274251386
1.8369184592296146,0.0014442395292179702,0.002483078488830896
1.840920460230115,0.0014095484193221957,0.0024234341244486874
1.8449224612306152,0.0013748016071802249,0.0023636939912923165
1.8489244622311154,0.0013400004659094723,0.0023038604501601453
1.8529264632316156,0.0013051463707743221,0.002243935865541817
1.856928464232116,0.0012702406991317763,0.0021839226055248083
1.8609304652326162,0.0012352848303770337,0.002123823041700865
1.8649324662331164,0.0012002801458889656,0.0020636395490722563
1.8689344672336168,0.0011652280289755326,0.002003374505957933
1.872936468234117,0.0011301298648191285,0.0019430302938995543
1.8769384692346172,0.001094987040421825,0.0018826092975673479
1.8809404702351173,0.0010598009445505696,0.0018221139046658914
1.8849424712356178,0.0010245729676823041,0.001761546505839751
1.888944472236118,0.0009893045019490152,0.0017009094945790086
1.8929464732366181,0.0009539969410827166,0.0016402052671246705
1.8969484742371183,0.0009186516803603838,0.0015794362223739932
1.9009504752376187,0.0008832701165488003,0.0015186047617856565
1.904952476238119,0.0008478536478493691,0.0014577132892848801
1.908954477238619,0.0008124036738428582,0.0013967642111684228
1.9129564782391195,0.0007769215954340887,0.0013357599360094858
1.9169584792396197,0.0007414088147965848,0.0012747028745625493
1.92096048024012,0.0007058667353171471,0.0012135954396680774
1.92496248124062,0.0006702967615404044,0.0011524400461571866
1.9289644822411205,0.0006347002991133046,0.0010912391107562077
1.9329664832416207,0.0005990787547295756,0.0010299950519911999
1.9369684842421209,0.0005634335360741215,0.0009687102900923492
1.9409704852426213,0.000527766051767402,0.0009073872468983403
1.9449724862431215,0.0004920777113097732,0.0008460283457606627
1.9489744872436217,0.00045636992502577287,0.00078463601144782
1.9529764882441218,0.0004206441040083976,0.0007232126700495257
1.9569784892446223,0.0003849016600633344,0.0006617607488808205
1.9609804902451224,0.00034914400565317917,0.0006002826763861676
1.9649824912456226,0.0003133725538416043,0.0005387808820434601
1.9689844922461228,0.0002775887182375278,0.0004772577962680302
1.9729864932466232,0.00024179391293924752,0.00041571585031660097
1.9769884942471234,0.00020598955247855974,0.00035415747619120796
1.9809904952476236,0.0001701770517648595,0.0002925851065430918
1.984992496248124,0.0001343578260292243,0.0002310011745765611
1.9889944972486242,9.853329076849721e-05,0.00016940811395285484
1.9929964982491244,6.270486168933444e-05,0.00010780835869394343
1.9969984992496246,2.6873954652269804e-05,4.6204343086358606e-05
2.0010005002501248,-8.96E-06,-1.54E-05
2.005002501250625,-4.48E-05,-7.70E-05
2.0090045022511256,-8.06E-05,-0.000138609
2.0130065032516256,-0.000116446,-0.000200206
2.017008504252126,-0.000152268,-0.000261794
2.0210105052526264,-0.000188084,-0.000323373
2.0250125062531263,-0.000223893,-0.000384939
2.0290145072536268,-0.000259693,-0.000446489
2.0330165082541267,-0.000295482,-0.000508022
2.037018509254627,-0.00033126,-0.000569535
2.0410205102551275,-0.000367025,-0.000631025
